label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
46	5.482450624903587	-0.925564554694832	0.2380394654972885	1.0391532165104789	1.1870512356960388	-1.7932387131531486	-0.1889172349959219	-1.31210417740232	-0.2968932816083701	-1.0432130451173771	-1.51988902369374	0.2521070939196934	0.4439968381974422	0.0449753675897345	0.0408922083149975	0.8351330098640037	1.026020666018033	-0.4336949416213112	-0.824955296970501	0.1838538217612821	0.4191933482700917	-0.0577921245246307	-0.2861374585342991	-0.2911223461164789	-0.2198753731800098	0.1537141836362158	-0.0316334417228317	0.1726064869347305	0.3510782945756105	0.0938806947337138	-0.1102371676387495	0.3970980084221139	0.1466363854742108	-0.4350046854197735	0.3149103945816944	-0.0276980541516424	0.3033602463980392	0.5224585725526293	-0.2685469574826137	-0.3335652023144382	0.3555367224414232	0.0487451109398945	-0.3323294427204089	0.4727464674925238	0.0247774844231977	0.0633491374182074	-0.0963014206054858	-0.1778748977603052	-0.0797409827855453	-0.0990199870730259	-0.1844256657273078	0.1034075330939023	-0.050997188029592	0.0044455394043015	-0.0326776149382623	-0.0517508674906537	-0.0167523011003182	-0.0051690675119999	-0.0576095880467566	-0.0559547290971612
47	1.8887433179777544	1.2876805242363722	0.3243322353787848	-2.1474867450273805	0.0463472114506909	-1.2691345979517488	1.2698646764213737	-0.4696073065606385	-1.396643901676002	-0.0624818649957364	0.3601781153002101	0.2491548913321159	0.6570345060235511	0.8294609124807251	0.2542723346189882	-0.6018239070076387	0.355086725711344	0.0383485041383456	0.010540219282689	0.632965026695589	-1.005999824215555	-0.6116069581754532	0.0244514437176727	-0.2259080580716184	0.622956379460241	0.2530316105066657	0.5541697640548299	0.4649110839082497	-0.1425650431442687	0.1096265978606268	-0.0349554962489374	0.1934525586135863	-0.1453624369735164	-0.0643487856410302	-0.1648193549861263	-0.1738554196827221	0.1787478626804843	-0.0505108691512159	0.0914217605189649	0.2394504420942205	0.1723140670028835	-0.2333620391943743	-0.3598263521575748	-0.3620599881496121	0.1064563884632708	-0.2051515125625041	0.2279025140773775	-0.1959477030026432	-0.002924159491949	0.0389434240772437	0.055470506766446	-0.015442673211371	-0.0186773597893839	0.0254073736601224	0.0006592433207156	0.0345372032560827	0.0461972444289618	0.06056578202137	-0.0207862132759524	-0.0515677629043973
48	4.702893318947979	-1.5652330901060592	1.967767413667061	0.7381519396969273	-0.6463245512537739	-0.5349795902317459	2.5058948869631577	0.1857009941149922	-0.1362636105418732	0.7431179052011447	-0.5940820701435248	-0.2911409712653031	-1.2613158352434377	1.0838386748845317	-0.6987217814788999	-0.8099252768216704	0.0324574073868114	0.4279560379936559	0.0279056851846696	-0.4093365097528482	0.1579115675666202	0.4413153136650123	-0.0052225433333932	0.6036569599370781	0.1464618169562451	-0.2848394717686057	0.1439419448140894	0.0369434507207277	-0.2802510946330831	0.0488452573899679	0.0928311380817448	-0.1017464937404915	-0.1247375070102993	-0.0386268728776756	0.0440298602850335	0.0597781977748722	-0.0109579150309275	-0.0435870661513999	-0.0360048116348635	-0.1218738216487214	-0.2298407783935985	0.0347648132706229	0.1830252570422864	0.0754304583248601	0.0558512105728873	0.2991091070705179	-0.0311013671970285	0.1848096664698985	0.077980917663004	-0.0741552932706809	0.0247394941212482	-0.1139946889840413	0.0178663008929006	-0.0937207064909297	-0.0010441014187818	0.0479595147980184	0.0658934673354347	-0.0334817415407651	0.0013599688772983	0.0029055501889132
49	2.1834477119201128	0.0439557088864271	-0.1271937199385556	-0.2643816108505079	-1.2384859973953892	-0.6482874398085686	0.7824404884967152	-0.2203686677476823	-0.0952673372563183	-0.0917570081532732	-0.1437641779072591	0.2808382036375625	0.0651303690569235	0.2085862786113503	0.1930691397971574	0.4598341985868479	-0.4911298959212519	0.4056391492085939	-0.3908304996376895	0.4430363708898139	-0.1070105096659555	0.160511163232681	0.5092736359945995	-0.2818030436954784	0.0543408306410872	-0.1703670211496466	0.3366698606117805	0.6807968270021607	-0.0571290496710857	-0.3376543949384955	0.1066895670502459	-0.1013992425347822	0.0929270779983075	0.0150312399051354	-0.6224897621324089	0.0730411611656288	-0.4923113389138402	-0.0883040460060073	0.0081146494835177	-0.0514051860614378	-0.1731978663147562	0.0414757366972116	-0.2059496519896379	-0.1005585187757447	-0.0368709713765271	-0.030572261226122	0.18508648213099	-0.1325729475744359	0.0552983972274483	0.2079881741584581	0.1214222300409894	-0.1311974885658978	0.1081963006703544	0.0174160850973766	-0.0486599909069652	-0.090841882858679	0.0618673065309504	-0.0308216823852977	0.0265635925145254	-0.012778045412232
50	-4.977995481775497	1.8368760421830053	2.2738907060973848	-0.3138360808577402	-1.8665037677909309	-1.0566775183303003	0.7360985540012808	-1.7196963910940544	1.0839386369041613	-0.1408650065661568	-0.3257481250816217	-0.1232599011606374	0.3722416978505364	1.0599365614726743	0.5318055729189644	-0.7621229713419396	-0.4335810101198831	-0.6706531238268691	-0.7459739420682311	-0.1070598604415759	-0.404238418845979	-0.4155596373608767	-0.1589350844687199	-0.3433753452365579	0.5452804964402213	-0.3539259207908896	-0.638324329599107	0.226794338144545	0.058464275854872	0.2276211798811562	0.0962004146406447	-0.3460913671569631	-0.5604803337122061	0.0320978570632924	-0.0415111662805207	0.2379431428785748	0.1561626093771931	0.3760039558681997	0.5359975783920735	-0.0291931970019106	0.1398654136594712	-0.0239254222682771	0.0385725367392884	0.040489295910046	0.0814421632351051	-0.2681343991526812	0.1034456572665292	0.0837161321064812	0.1613605809687847	-0.0418058690519216	0.0243172002017079	-0.1771575463449244	0.1537765199761478	-0.0483494197653067	0.0848128009178076	0.0997516020807066	0.0589025218353603	-0.0095161468310395	0.1237785970993991	-0.0255748293830325
51	2.6552056913823296	0.2791533696647025	-1.7227446149600516	0.1724781010124537	0.4233124689875354	0.1413791458988962	-1.2006432451103175	0.8761711062933686	-2.0285375860662374	-0.4501134361298969	-1.3570124591723491	0.3278091177763275	0.0422845713206318	0.2225538800338368	0.1201520992936158	-0.1911200259423774	-0.4763578850253172	0.341355578120773	0.6765291526208618	0.6316303181098093	0.7061745217457318	0.346222736890223	0.3355715136240639	-0.6616834137951398	-0.5194486548923648	-0.8386739816586453	0.8251619104959792	0.2538582035132797	0.0047830948605589	0.056664592279937	0.3767184212057066	-0.2039554358935167	0.1376226908587357	0.2516880594749006	-0.1616737622145957	0.0123960842305615	0.1122478106145948	-0.0308288203737503	-0.2008887364196846	-0.1761992866953532	0.1789727934631315	-0.2131839808645026	-0.2985377664083377	0.0989225439801425	-0.0850749152224121	0.043983193621131	0.1826778255621829	-0.0731190596443164	0.1356832517356395	0.0807537491814485	0.0778079955025646	0.0278302303493893	-0.0586509881394174	-0.0777423568435276	-0.092289287678771	0.0564788198533335	-0.0268307065018317	0.0332854313667191	-0.0392521490414541	-0.0670527693912681
52	1.2396588440163754	-0.921672938578898	2.1586228154026856	1.4343941995831226	-0.7032458876951703	-0.6736177284594907	1.83842343860116	-1.02020623595402	-0.3751640956579594	-0.5464860771512832	-0.6719230237034995	0.2973417924931645	-0.5189306734184057	1.7548438268320108	0.7232654696251584	-0.1287496373944241	-0.7008791690507675	0.669221340008644	0.2696603140470246	-0.2009003841168514	0.5486765241683483	0.2224353275238358	0.180904759519278	1.1620392048170034	0.4662047387938682	0.1037633257202955	0.1308834145484438	-0.2678156556568595	0.2861517994184782	0.0455080169963841	-0.0028339358359116	0.1378743857569485	0.1621390948520793	0.3165695407846359	-0.1476191636719477	-0.0488297632179247	-0.1935894015504014	0.1842127786763488	-0.2207478159664608	-0.0380856463214996	-0.1967106781596374	0.0991934155243916	0.0728735052248256	-0.5338203825911217	0.0094185034972777	-0.1723533820303006	-0.4365375641707646	0.3035805975176489	0.0198399584336422	0.0641160673323052	0.003441851778848	0.0046321705585933	0.1417594627639327	-0.0547331949141867	-0.1055983543840173	-0.1214743320947077	-0.1406024820067671	0.0195983056590945	-0.0151670243622618	0.0284192891935709
53	9.662089651171112	1.9707475565255708	3.9082036116804	0.6391539220280027	2.252538338882005	0.7334516309570241	0.6755014248595868	-0.6831980143878587	1.3631339110644698	-0.5574274718407546	-0.950128947749012	0.1089395292154431	-0.6263222261436827	0.6407892025686484	0.1929145282387645	-0.2941912727167573	-0.1368111851903317	-0.5295860096086993	-0.1145341568730389	-0.6011993036900488	-0.3268370943335642	-0.7589952248033118	0.2025967837852051	0.584717394765785	-0.2858259379924875	-0.0782707471332289	-0.2692618795519871	0.3738559792682047	-0.1910171286699917	0.334535184729726	0.0927353777889967	0.2222962835582135	-0.1215074529345963	-0.0984815944217062	0.2540554703995363	0.1408560207858517	0.2291481281149024	0.143787077874385	0.1038998720304581	0.0148633142838568	0.1876896816934539	0.0745575088579466	-0.1134197745586423	-0.1227146671628475	0.2266761088932662	0.2420906936224315	-0.3157933125606824	0.0150123953307148	-0.1087661342961803	-0.0929562946000193	0.0622386347881206	0.2645677387039514	0.045635872400492	-0.0035753689361482	-0.0199916916955622	-0.0803660462903831	-0.0244756884454561	0.0089426148200757	-0.0014954690326912	-0.0501510164989516
54	-2.8897727128604807	-1.737302340719791	1.2081895289835909	0.8256837369345095	-0.897936478389714	-0.2599788281076638	-0.7492859630637065	0.0865826698397795	-0.2708735341438162	-1.030016969556059	1.0037266416337058	-0.1798055320007521	-1.266335135586663	0.4293860719123504	-0.0003623020400886	0.5776393555453289	-0.6666410757654511	0.638264720165014	-0.8661204364324875	-0.2401370746433942	-0.5801784648298096	-1.0164275429958505	-1.217872207046454	0.5005272998445491	0.6284608422750547	-0.3411751276677346	0.0386062429928854	0.7864800353676981	-0.0111016051029991	-0.897086353403437	0.6093776482828361	-0.1050112955624362	0.1742164724367217	0.1372772818950702	0.2916075098739763	-0.138133091971509	0.6089996802474935	0.1182707441828348	-0.4538239299091454	-0.0789981578931879	0.2419313209410643	0.1415085826428536	-0.028564860399641	-0.0609986640464704	-0.1966020350707834	-0.0140102626813041	-0.0837340464752218	0.0401699025544766	0.0747398485413796	-0.0400601746470844	0.0202408106596469	0.052022367028087	0.0293138694517062	-0.0559440103471992	0.0526180524434313	0.1352860345540275	-0.0127071942270041	0.0381530888150178	-0.1069246616869437	-0.0024876319385549
55	12.502039318895084	-0.1674008520419697	3.7913179749293335	0.361639345704544	4.621057558741952	0.1369389906713161	-1.024059468383362	-0.6962698735426207	0.3800122670660148	-0.1872463159101752	-1.5422241771966017	0.4812793816456794	-1.5179395531350306	0.0355250242281922	-0.1715664813020677	-2.1482662225763183	0.2121984423476883	-0.2616178129430893	-1.0070644923231773	-0.8704414635760502	0.7436076968991792	0.3128330184297703	0.2508869969719465	-0.4058632448650515	-0.0321359314283503	0.010682277958783	0.4423763318650195	-0.2754431530935402	-0.1661558275364647	-0.1756273077322315	0.2836007702843293	-0.1600307715048161	0.2495097377060026	0.8119536039314919	-0.1951181622144671	0.0246990458026725	-0.1510684713517521	-0.4578336195779582	0.4602854060334874	-0.158195688489604	-0.3890947348524587	0.3066025456901016	0.2801709415552453	0.0203118049900967	-0.2052536651880118	-0.0477506397398863	-0.0292544089368439	0.1273056897332417	-0.0571381302814042	0.0138810513058242	0.0205362651342721	-0.1610100918843049	0.2083362505126598	-0.0375830397047682	-0.0229035603314824	0.0670969433819978	0.0336674907207283	-0.0356715297220552	-0.0412085575487996	0.0372047780316615
56	1.7382194239312991	-0.3468026602393635	-1.0453970824615535	0.9005402367978136	-1.3237945849322512	0.3401996359792159	2.812261897332931	-0.6702087879017701	-0.5049620702162448	0.1348025193789346	0.0962697124731857	-0.641369461740415	-1.3289894021000723	-1.1724572254218328	-0.3161697702946622	-0.5981463808841078	0.1875292561329166	-0.9427670406643196	0.4840090189369948	-0.4928181879214789	-0.5441909985100261	0.4455588578922775	-0.0998849163871333	-0.5211430474401129	0.4754021525026325	0.2261371321170484	0.3224075989040337	0.5463045456430267	-0.2121110966321766	-0.4224432515267959	0.4042053031509429	0.0088120253970034	-0.6380794212641288	-0.4277743619471676	0.1938922973121659	-0.1379533397712237	-0.5289747082774112	-0.0086402442490932	0.1220864006106199	-0.1613414216596409	-0.0674431633266197	0.0246341208783299	-0.3589209954557744	0.0613941649320071	-0.0481304394786723	0.1510490349808445	-0.2408896152609448	0.0360866565762155	0.1627563139717341	-0.1401928940528107	-0.0134547435302599	-0.1746585809497293	0.0411658945904191	0.1523089348213472	0.0350856262689685	0.0585060986693996	-0.0122209505986946	0.0712392087991132	-0.0031796651028429	0.0200838327072478
57	1.3452747833930625	-3.8262889105950766	1.912812852644966	-1.7428103280591871	-2.682250203879511	0.6879729346169962	-0.5249387227674481	1.0300927723196172	-0.5723058764834802	-0.6877290473495191	0.1021574559642422	0.1086841559997407	-0.2360586285108013	-1.0169786859040133	0.7580644908030338	0.2538880232635321	0.7465377396343321	-0.5634259355550736	-0.4763896526623495	-0.1500467627887344	0.4575672867572525	0.3823135224353104	0.3098072705517834	-0.1873214809385879	0.053356913138404	-0.5183544348041281	0.0024782882111588	0.2387706640324302	0.7409214907104154	-0.3065490142576487	-0.4256376476480397	-0.0062781497111802	0.0077627649073801	-0.4938169051315226	-0.3719229900464444	-0.1106141751797935	-0.2169718156573608	0.2245262359009938	-0.1884884702200509	-0.3385555390869821	0.0164534658954719	0.162897216889837	-0.5724452601124665	0.247271200948532	-0.0694907365283433	0.1394085594849105	0.2849422060513223	-0.3570206472751563	-0.0975161797159308	0.0476492838421757	-0.0070021602549416	-0.0701861497192729	-0.0585072727624661	-0.0085638807702844	0.0143794563156459	0.0648726333070458	-0.1668754382211562	0.0627287502852327	0.0406499533487159	0.0204437361829613
58	3.812926792649687	-1.5040611668063208	-1.4994790762810253	1.217880739597338	-0.3596017093573643	-0.3350864160131208	1.582157466252998	-0.9226463587373472	-0.0222118560284282	-0.3136809047866363	0.5391252159728707	-0.749307331707627	-0.0703250610475129	0.3724997416951672	-0.5843060762119119	-0.0094736309935876	0.0083563204773134	0.3694765546462693	0.09059711328546	0.2059499497773856	0.3483344129691152	-0.185019235211379	0.5500933122357385	0.3410443789966549	0.3639148555081652	-0.1366842564186969	0.1954373738443852	0.1156523323130217	-0.0183955473475343	-0.1731430913170636	0.2888046999575202	0.1403669425783922	-0.1138083237765088	-0.1229270900097267	0.1914019971377754	0.2490307111831884	-0.2896984764219442	-0.0584891808135985	0.4645021341739615	0.1459381345587982	-0.1797805323442182	-0.1448131249984179	0.1699844597174402	-0.2379020716957705	-0.1555241601056293	-0.1400621036253807	-0.3092544835172821	-0.0944859373572276	0.3485255389730252	-0.3094378317960269	-0.0570561899867929	-0.0503335519269649	0.0676725436293226	0.0131560200010441	0.0205171968822456	0.0073114921944044	0.0834333860625468	0.0085907147780831	0.0565421650757063	-0.0001834863492001
59	5.645587589443593	7.315220226052781	2.162651861788365	-1.5423946281353482	2.186157234221612	-0.9021808124439742	0.3596010132528032	-1.0176423261959149	1.4638299063579998	-0.073353529453567	1.1521330304509392	0.8989091559297012	0.7033693836873178	-0.4201258671248738	-1.1001570019916094	1.7241505680706033	0.8969584623083338	0.2906603755498484	0.5813650192557271	0.6529453302223217	0.8004480596110191	0.5250783905284929	0.3062980268959933	-0.7086530537197557	-0.3202320109000587	-0.7645563676182886	-0.8817381284385007	0.0689631211074652	-0.0934765827455436	0.2343144314867331	0.5053120758096398	0.33734356375526	-0.2861966205934175	-0.2653219113305595	0.1030089576257779	-0.3490175154232529	-0.2192298834270365	0.2278747887765581	-0.1166362856559469	-0.0387184632022678	-0.0826934776739354	-0.3827963588537446	-0.0160808861473395	0.0001362415204483	0.3497031133956996	-0.187039774275795	0.0711256593232783	0.1103917074796567	0.1900084527615598	-0.0746079456726761	0.038185667187241	-0.0029353824546906	-0.0602405795268045	0.0242181303203805	-0.0258540502836957	-0.0191663978813442	0.0854904328697502	-0.0493274221399761	0.070365813996698	0.0499275156311774
60	-3.847610006049867	-0.8603154047331653	1.0415441038335056	0.7613620751657738	-1.4750007581440931	0.3307586089648209	-1.1927758229232466	0.1666882493885438	-0.7122138385120813	-1.3147443676886514	0.3733777694076249	-0.0431617267477478	-1.1504603494471393	0.6266420257140144	0.8404966010467435	0.4355806130884176	0.5156017607819652	0.3394266696766063	-0.6355075425183759	-0.2781650149366341	0.2173647173265283	0.1758922202464862	-0.692866353049549	0.0197388061730089	-0.1914543656423177	-0.068567601104398	0.3655894146474718	-0.3002067791295141	0.3222316074435745	-0.0692104675381859	0.6200045818482556	0.4481388807505329	-0.0616176326900087	0.3117801389407478	-0.1381716532325969	0.727474507772199	0.0912514062502188	0.2969242643408122	-0.3675860484850039	0.1183248132519655	-0.0113042369775231	-0.1616053254533926	0.071580988830629	-0.1418060150830801	0.0793719854248586	0.0104560988964269	0.1255350492354495	0.3085688062522492	0.0159564328704504	-0.0587978552919136	-0.0167697980421386	0.0026581901822363	0.0704216506042788	-0.0743028410636094	0.0323369946028637	-0.0203025740720736	-0.0269683579589454	0.0529918635835943	0.0206299133095054	0.038326431398342
61	7.6006333590974675	-1.6668504615986843	-0.5452400392041504	0.0765237232286226	0.4640399692912654	-1.3819605632797556	-0.5159338001788106	1.512719428028192	-0.0710340014562471	-0.3524131162849447	-0.6319015670239722	-0.1717108348969049	1.1288967507533172	-0.0685488203467274	-0.0492476403739043	0.7895515045717728	0.520437173182883	0.1221054310783404	-0.3128028242261554	-0.0125941389256773	-0.0840824000543843	0.2967610049427901	1.045890733282917	0.3105829965363419	0.4506178946218038	0.2400706048581728	-1.0205769987750026	-0.7264632112405993	0.2500595561637515	-0.1303231948447127	0.5965178744297471	-0.3247889547353497	-0.3946484267978941	-0.0703147597507177	0.0921990573379599	-0.1805295549306281	-0.7664828965916894	-0.2850924476448067	0.0667530468743609	0.4079339357691475	-0.323921212239371	-0.0462941728085819	-0.3507980471922857	-0.0023409786368778	-0.2275801623106776	0.0585557326288116	-0.0630257993493539	0.3044150080151154	0.1108745817901408	0.0221475784659717	-0.0670884353309866	0.1672790053743978	-0.1650453411634272	-0.1685198023893659	-0.0877608374988386	-0.0165024301627869	0.0687493591674214	-0.0191082655130018	0.0438456838281411	-0.1413571403841329
62	7.258819828679389	1.08421994061558	0.8580050829812939	1.7963974018240727	1.0653809134740226	-0.3150423473971221	0.3478781211307129	-0.4325602106921838	0.1598104011859538	-1.3213672563838892	-1.2942664780218571	0.4635965560659825	-0.9104952908643272	1.295560256506483	-0.128518313902697	0.2024676754365105	0.9497152294687516	0.6036369900195577	-1.054773494949737	-0.9368525220868856	0.5518015940933606	0.2336805662944087	-0.187804613770938	-0.1271570491344218	0.9934203635160608	-0.1102078082568912	0.4450800445720891	-0.1121105753048281	3.852379144086527e-06	0.0869458595985304	-0.1950882800089319	-0.2533166927787809	-0.17446736453694	0.4190153612126035	-0.4478883099094947	-0.0544925595699858	-0.2256913386043863	0.0689066468406637	-0.0510969909883516	0.2981013592977514	-0.0340336947639955	0.1434658189724361	0.3366043710520801	-0.1825041936129368	-0.236813702071775	-0.2714348271880843	-0.2263625210704112	0.1560679739297793	0.0045989451003437	0.0659898050715968	-0.0557647118637684	-0.1427246565745818	0.0368212560790967	0.0087674698712404	0.0531018308535261	-0.0327375935791146	0.0585192280689147	0.0636409498609515	0.0281434121631323	0.0027280921265814
63	7.22365523061676	-0.220636864532649	2.3099500714569987	0.5270942480752538	1.1611298701141806	-0.5826202982295433	1.8266932093772208	0.0067510806131225	0.2391726923207752	0.1926101361980192	0.714331940742967	-0.6284944624968054	-0.6497870073962345	0.1895709154566399	-0.249345037925166	-0.46068269197631	0.0734051524603713	0.5933066018741151	0.0416377885902169	-0.0002421454965838	0.3781901189913384	-0.1256106457774887	0.5661935783703892	0.554404896389744	-0.4743763570725723	0.0380262331348293	0.0792714290879779	0.148448997550169	-0.4593261446667817	0.2796557779446225	0.3565471976689959	0.3401454699351324	-0.2521703326902982	0.1255440742614774	-0.1569069629867029	-0.0975984166539174	0.2217654640736036	-0.2308044875718708	-0.0705869955066587	-0.4600136798600086	0.1875022494413893	0.044826082711667	0.3906893795334324	-0.305854275930507	-0.1295336535308353	-0.2566738036431746	-0.1915110784952537	-0.0008618414062173	0.0030228734147883	0.0290220790945253	0.0867884053962219	-0.0372000196098959	-0.037383121502025	0.0441428780430522	0.0556284320451485	-0.0952625545923894	-0.0577416697433898	0.0189574156180201	0.0812316135335051	0.0242682850906009
64	1.761445637224852	-2.837067447268943	-2.3637084605590246	-0.8023552336703281	-1.0511500699803324	-0.9110046505175206	1.0979441633100433	-0.5573967622861511	-1.6259668570095949	1.849139897989426	2.439704889046582	0.699468395243219	-0.3862710270402847	0.7228776959290755	-1.2180630081820354	0.124520979381063	0.1252691183060221	0.5209005151647097	0.0224948409820433	0.0276240542370538	-0.5704458790652329	-0.066405863362775	1.4078682237603597	-0.9825080509069152	-0.0988941497247938	-0.0811494600404502	-0.8266624997799183	-0.4930699262793924	0.1791048300079238	0.0292058975232553	0.1963697308039625	0.1060211070061041	-0.1769000879124433	-0.3275895020646249	-0.7590995321650428	0.1974325850963486	-0.3041431694648216	0.5244195095314798	-0.1746107464125214	-0.043889430709838	-0.1524657137749177	0.031877493906153	0.0161682715659393	-0.0137799711854387	-0.1926786360625302	0.0280596431890482	0.2709187218014221	0.2616639631522688	0.2838255246844636	0.1309238535383861	0.2841723029248437	-0.1106556311504227	0.1409250078877063	0.0990925398880866	-0.1971427540750373	-0.0881664344050535	0.0049952066419146	0.0350278837324509	-0.0624454646579807	-0.0014912564614797
65	-8.277256827749419	-2.3026872789206685	-0.8384022627170742	-2.4493160880731115	1.6597046729179905	2.144573458993085	-1.1096992917027542	-0.4030080076748905	1.8861067414939992	0.568017470694608	-1.1708690523396938	-2.352831286599624	-0.1431256019273015	2.2346170905834395	-1.6828110148055622	1.1080281743529838	1.9415963160650944	-0.3256995857227424	0.5670494060908827	0.7616843162364919	0.3100416172806538	-0.1447765955504218	-0.4204740245149369	1.4579697585937397	0.6902512649463587	-0.2230204099667911	0.0921773809139504	-0.9497444876123968	-0.6371946320354565	-0.3371976757311453	0.6487860848901179	1.1304533461454898	-0.1161339034599107	0.1200693153270269	-0.0610853153169499	-0.2055756467108447	0.2811758692920836	0.2457697040834279	0.2984056408249009	-0.2014664233822133	-0.2786690447309665	-0.063102026798494	0.0118180813087664	-0.236363531208766	-0.1296633784559851	0.4654163396613373	-0.2469136380391056	0.0207634349157499	-0.3324426841559934	-0.0298456381243622	0.4438428193872223	0.0150165148661071	-0.1275042266184572	-0.2081379155112789	-0.0590007278350241	0.1773286436382534	-0.1616083064005357	-0.1950900244512179	0.0571886318038279	0.1221742022514805
66	1.8607210983295064	-2.561492590476435	0.0794315530679194	-1.0278399654571224	-1.1599339515822549	-1.7847706388097095	2.415546173387123	0.3972254167823775	-0.1037626960983031	0.2601242230409749	0.5118437283848998	0.8183502972238008	-0.2650575322565907	0.4719467600874811	-0.673669681145807	-0.3124468520195579	-0.6029582664175556	0.1544778493692231	0.0134948668386015	0.3991094077280996	0.31290045407014	0.1926104055657543	0.5443195148857999	0.4117838222957453	0.7155782227650737	0.3644399706557045	0.4007108613140452	-0.4000169776774968	0.6657325004630663	0.1851101651899686	-0.500922332511135	0.2302936275033034	0.2573755223158345	0.0062883015496718	-0.1482718906586047	0.2360206914258243	0.0467432944048661	-0.5280929051110771	0.0272828987806467	-0.0473077677900974	0.3519150393404398	-0.1779265269632018	0.2866616006872983	0.2411238545957457	0.0978893364804995	-0.064729553517897	-0.1753069752542991	-0.1835489015782676	0.273608252427405	-0.0052432223189782	0.0165617652932944	-0.034202101659223	0.001381891723286	-0.021412905981966	0.0491895734798827	0.0453259828438753	0.0149276100907728	-0.0424179740284582	0.0062515721936161	-0.0039647762595346
67	-6.9359679125247045	-2.169328208442745	-1.5277141938129852	-1.7896707565298418	-0.0299812667025404	1.811660320589578	0.6225228878920753	-1.0491062560448337	-2.6516736365959828	2.2145747737993053	1.1422197233669131	0.9320397404462614	0.6827567436073749	-0.8469069231638108	0.048221906716919	-0.0380471115421013	-1.3491814416610106	-0.8071544984659526	-1.3582892810638485	0.7920119296866687	1.0594109603063282	0.0148160368945295	-0.1412289633740318	0.6217759288615533	0.7451090200306116	0.0834104356338489	0.2403584172332799	0.2404886385376817	-0.091593222728505	-0.3287154277276561	0.4669410194219447	-0.7252296945667875	0.1807892818784887	-0.3624510978207636	0.0892041919638323	0.9262242020445476	-0.0958760313832527	0.1680760030426041	0.1858708012091088	0.0363654226827426	-0.0095482243987315	0.4179398695721875	0.008726286663067	-0.1819970893502774	0.1044219314545735	-0.0928881603078048	-0.0537774553090859	-0.1272334883286982	0.0947594735205284	0.084573950438667	-0.1720512804125951	-0.0453522934318683	-0.3435044778283405	0.144335142767827	-0.1084664629773723	0.1383280358922645	0.0019141185887405	-0.0652615849777123	0.0177578287263742	-0.0049719348806817
68	-2.264284383884947	-0.2304626220254846	2.643759148039687	0.0007085246595893	-0.1958037588745581	-0.3157620899433569	1.11950529484023	-2.2179177522421623	-0.4142814899581808	-0.5475643156330596	-0.6681063409320137	-0.0806270888408263	-0.9388603904162532	0.6972032931524588	-0.3985649431367731	-0.4481744421413604	-0.7019157731551329	0.341735452899754	0.2832241989976045	0.0559060146740706	-0.3368051657678702	0.2730382946166846	-0.4945607795720367	0.3897554886047548	-0.4970268893914	-0.0763895388031827	-0.3071862718107859	-0.3058220804938249	0.5853055234804511	-0.6143614843810113	-0.0099001051949009	0.2026995268622947	0.2431024700239627	0.1192756087058893	-0.0372213583754637	-0.2869743768560556	0.1358318353327665	0.2631840070330385	-0.1637909113079031	0.0641563916306944	-0.32927249203269	-0.0896611117453566	-0.1009014308378809	0.1123696769164035	-0.0327566617042064	-0.2442267255336728	0.3185639584718552	0.084406850973569	0.0590019994539539	-0.0358779730941396	-0.0020781465339304	-0.0714767139487154	-0.0900183743505211	0.0517313560479769	0.117760427156284	0.0189959527393692	0.0983217474966042	-0.0226324494796682	0.0144510898465624	0.0330206483638183
