label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
68	1.083714203294332	-3.6023475047556257	3.0484033224606844	-0.0322096545002104	1.287771866745737	0.0464790901553837	0.2300827076424667	-0.1324597077616722	1.0180401467271007	-0.269870152691777	-0.7944679446379991	0.0557650618392431	-0.327777573401061	0.1498631331280058	-0.2324579272547318	-0.2687344611195021	0.0049313161131339	-0.0775432335815315	-0.4226263966942669	0.2740161114952251
69	3.737699954137793	-1.5121277253201146	0.6793914562657032	0.0518550234082511	-0.8179442245226223	-1.093993122802551	-0.7232456590326812	-1.0287145577766914	-0.7856276326997165	1.1332198771289117	-0.7735007824539171	-0.8388112483222008	1.23695748805104	-1.3435986439629828	0.5855774956732311	0.9015872241538838	-0.4440225900779877	0.313354750813138	-0.1949257879567669	-0.3579941470033922
70	1.271215624741207	2.2190932940404284	-4.246138446127889	1.2443463105841523	-0.7779624166895285	-0.5698324534993621	0.980358830016634	-0.2712449935485459	0.8962178283395925	-0.1376215906088345	-1.5941431738977254	-0.1349960882069885	-0.5681578042216167	0.6279172098823245	-0.9668179030639016	0.2027132276686225	0.0368508668454916	0.0779533255212905	0.7844148236024315	0.1713634332291072
71	0.1858251071294292	-0.4797773276506003	1.5469932744894257	1.6371001301145007	-0.6128284875581353	-1.1958545109088583	1.3011791529774823	-1.334402283624847	2.0039722420803283	-0.0131519005656568	-2.264989325276394	-0.1061673866980781	0.9552752273372	0.4457249173487994	0.7340283198253736	-0.210914702919043	0.2113748009815355	0.4255584087953801	-0.2164347575142722	0.2905927956503973
72	2.8982582943254203	1.3024290724281276	-0.8637435243801389	2.663787133184893	0.678145134032275	-0.2310838631261798	-0.367476437034135	-0.6615135566296821	-0.7387249585610878	-0.904708133447603	-0.3173634247535428	1.2255517022847338	-1.6448850542971307	-0.0621871402583296	0.8534463621307324	-0.0222509781141033	0.3228635742554795	-0.193874187191261	0.0453042569122734	0.2094915335650213
73	2.740985702735551	-4.260996603123294	1.748461616424594	-0.3200234832650359	-0.7261110318836745	0.4584517058307047	-0.9325988300977316	1.0516247444965536	0.0870654184082031	1.7946723647685725	0.4778105474125613	-2.2464820802859427	1.3269953065730569	-0.7661788394650295	0.2617266210085844	-0.5099367698218542	-0.4868677072514158	0.3973211785972823	-0.2220388766674519	-0.2753616613650429
74	3.89571180780196	-2.069797130026794	-0.0698570580049687	-0.5805303547775793	2.0977995737180786	-1.163040956937333	-1.0045884659104054	-0.4598161113617038	-1.0003412498209467	-0.622902090345463	-0.7894732817517767	-0.0581578976946088	0.5092417716350219	-0.4935327023777511	0.3336605233909999	0.8596515218465954	-0.0133110555567723	-0.3796357432708694	-0.2602903501757021	-0.2783925497434154
75	-0.9176734570783324	-2.9685672614280154	-1.4655913056962555	-0.3641115485898325	-3.070529129757168	0.6179178108342076	1.7540440320922634	0.0631240993183759	1.105648133835862	-0.0627911355259169	0.3587033911276815	-0.4095588050122059	-0.6345559377168186	0.6309461048511884	0.2970254490485011	-1.0118320715052127	-0.2323429731324315	0.5370792807405118	-0.593789934259001	0.2360277469778786
76	-0.2611689602071001	-3.3881707693509977	-2.136201405279804	4.174174159272706	1.3112027196320188	-1.1870729361270589	0.673070300215258	-0.5212215469009003	0.6493374334058633	-0.7634680531160645	0.0347969853884411	0.9566826273670346	-0.6091038891530367	0.1481330428790506	0.086131729936735	-0.2290637475909049	0.3548728216418846	-0.0232359131584465	0.1449669950740704	-0.2911993653839104
77	2.948923622400664	-2.511136177588101	-0.8394693454932299	0.562500083221785	-0.8046914034054626	-0.5251022960700307	-0.1164967909036143	0.8816650384783671	0.0191841470248679	-0.2501056827047994	-0.5275680253670831	-0.2748753377274324	0.4227241648484536	-0.3966639456592049	0.5220373982371669	0.077049010027524	0.3930287525396574	0.1144135794113532	0.0527114271377575	-0.2009065876611728
78	3.6337123522897032	-1.9271161097257004	-1.8854863230833927	-0.4729140998937176	-0.6964013677517318	0.09891687975901	-0.0968711561793327	1.2388889735057127	-1.0211843498091913	-0.7603203873967925	0.8613876003186665	-0.6313978327264591	0.3068934106706997	0.0403068750851587	0.3342126796153195	-0.0591300589871812	0.1715283547460098	0.2167571707406048	-0.3652736593453456	-0.2146448318319223
79	0.7652193798130158	-1.7434229186015866	-1.4897049618907818	-2.7088141143271582	-0.1735781687170739	1.5373645849711726	-0.5328144271993551	1.031390980173185	-0.6120810182667373	0.3239749245499612	1.5132442153554582	-0.2229432630199168	-0.7932105441205586	0.0837305994138062	0.0173121060254501	-0.3619864351383717	0.0305818642666801	-0.1231177551747377	-0.0439837175798354	0.0017658799537443
80	2.321106051332614	-3.8601337197208303	-0.9025691709464124	-0.534041853168091	1.4463911047516345	0.292671874379359	-0.4999774749415913	1.3112330617042431	-0.231764145890251	0.4458608827752139	0.8423129568263531	-0.7922002556938379	0.3297799484911756	0.1568897307332775	0.9262621897308564	-0.3434291824386248	-0.0978665561993947	-0.1809976017055616	-0.5900938713754948	-0.2626419863066438
81	2.8638583161280176	-4.635085493625121	-1.521464396428053	-0.8680640152018242	0.351769772214099	-0.4147718922654699	0.5622226964368586	0.0394593814938949	0.6367736884091801	0.3649080399901189	-0.3609607425136847	-0.3220896739332479	0.4442208133539012	0.1926880639351593	1.4529497297213467	-0.3633188933934745	-0.1680148449165406	-0.4134326193469972	-0.1301855368729088	0.2211059138575208
82	2.9542823507080387	-4.344368652053928	1.6571406375226037	-0.5147143935830876	0.5215755844373338	-1.0036681210318714	0.1262428424432684	1.3319888043610248	0.0983043972119883	0.6247879850870706	-0.870334188459557	0.1759153582946568	0.8527814226823232	-0.5027733795427047	0.4822996480958572	0.6912663609607017	0.1481765210067793	-0.0352043360983513	-0.3473024079132907	0.1895461976349253
83	0.91803207500869	-5.461253632977483	-3.8287823490831503	-0.3717485172729837	-2.31002633856406	-0.3478889483494707	0.9584213469531272	-0.3155744512601295	-0.4810452816128556	-1.2593145762157367	0.3790436215620811	-0.8247244538746683	0.4199736798297948	-0.1789930849942735	-0.6150855073510755	-1.0958798657825624	-0.5464894347891969	-0.0623606295572065	0.0805745759327959	0.2742054629097339
84	3.5890392949679906	-3.3391205834029574	-1.8593226659589508	1.1726284193737264	-0.2385251082623501	-1.5099746541793588	0.7048681700606849	-0.4877004198061812	-0.231338804597426	-0.3766356945817795	-0.4938397752056769	0.1716358634391541	0.6993283981018514	-0.1419095326960815	0.935654423653304	0.2245367213749831	-0.1022488474146419	-0.0799299671048549	-0.5298882812551371	-0.1884123253339247
85	3.3146028115324926	-3.3470400770891167	-1.0592410676836916	0.1768784888067109	-0.3069251861081586	-0.7871111689733179	1.1155619487776036	1.5594727929855985	-0.6399029521251425	-0.5464167436415903	0.0419811225248185	0.0596244248325179	1.0153530527788313	0.1077057841833002	0.1375218568193652	0.040016592901521	-0.1622116920094454	0.2403368965610128	-0.2800794014540075	-0.1296762170559304
86	-0.3086874195835625	-0.2727827292912241	-3.2471107912306394	4.436195903031661	0.6854333228473213	0.3076059125746195	1.5515430775928785	4.476898092012718	0.2372862513296656	1.807034437279348	0.3082142716577234	1.2218177198414404	-0.3942161655820726	-0.4281736713907222	-0.5003823304466586	-0.3598500807168874	0.4201142826985142	0.5993027272391183	-0.4114545768140631	-0.4878456563234046
