label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
75	0.0566357848045192	-1.9776628729049892	-2.2384708227272854	-0.976719140409563	-4.104277482172994	0.7186585569811189	1.15913004657238	-1.2863486762903755	1.6032890029288842	0.384092062563343	-1.711637746189585	-1.2032762338166518	-1.52452140017623	0.5483780626784769	-0.203115285373707	-1.5119992527138728	0.0414854912908088	-0.6849727979362179	-0.6985132406903097	0.3638676213399796
76	-0.5941395369796449	-1.8123473449740997	-2.1559550790402784	3.69739287242744	1.3092960121843584	-3.890356801683462	2.648888388232772	-0.8029516977379141	0.6066359258133567	-0.0863872344959036	0.5850878829541011	1.5193396554841605	-0.2081286429960268	-0.3227704355374645	-0.2915783217851035	-1.4057347541431675	1.3736678929857546	-0.2727569803281747	-0.2813067602253506	-0.3868813264234426
77	4.413282195580544	-4.117182529480504	-3.679044233926805	-0.4487292432419636	1.2800890717202094	-0.2691300758029791	-3.9200789313376654	2.324334370248554	0.6499019964027251	-3.652292995132198	-0.2670706353011169	1.1976737500626875	1.2282020005398055	-0.9286031520599644	-0.1422950822535724	-0.4198280249365159	0.9384773771485212	-0.738208300763349	1.082777540632567	-2.19781887660543
78	2.386098733792823	-2.5671758380338474	-1.5288228833372086	-1.8196216701266288	0.3794229109010045	0.6100971902636646	-0.0216803718262096	1.8932053991381723	-0.3930829544472999	-2.11442676387334	1.4552636521584053	-0.3131162656222436	-0.539735321210096	-0.783870015789269	-0.6510112664055945	0.1663721325033132	0.3952579389925891	0.9566121913530732	-0.7079661246125087	-0.2698254349094189
79	-0.5419132793752962	-4.231736577455713	-2.423445428325566	1.0686478262548145	0.94411940897314	1.1058456597864292	-0.4795578728081302	0.523651249986118	-2.204295849627498	1.0222064765325238	1.358583513228524	-0.5731309407060559	-0.2496698773233051	0.54340376776337	1.0271482963430365	-1.3962381415371783	0.8095365606028061	1.1202422491269053	0.4809428586145779	0.2246528896977476
80	0.0002978867486627	-5.61708564583329	-2.645639572345566	-0.9982421173123168	1.1628942203271992	0.2435419484730354	0.7267887375493486	1.6901648594873664	-2.358357156980879	1.5740055133578164	-0.2373360486839364	-0.951563506811605	-0.3067739171464526	-0.2053635466863835	-0.134009075352525	-2.054529200374976	0.2947170302814621	-0.6505505489191707	-0.8778292614645599	1.2330004337349023
81	2.2209934405302003	-4.006178169078139	-1.1482081132494155	-1.1060561936065902	0.2162435817103802	0.9235683128646024	-0.0962081859200511	0.1762862797540811	1.9406554598766177	0.7458159058116224	-0.5016152652014441	0.2622934026147939	0.0313280630733964	0.3354462388026809	1.7449470674153005	0.8346744168736088	-0.708093183772199	-0.0374831369459105	-0.2944367112018378	-0.1255295766917817
82	3.2461158041022578	-4.206217446214322	2.8370450734890693	1.9724215231477356	1.755169296138151	-2.955056964842486	-0.5361170060310977	3.133368552095905	0.2293243525121398	0.0231299323528151	-0.6337748149804674	0.9255001839143332	0.6573248221925269	-1.1566495281464246	0.7184018379257041	-0.8604948186568794	-0.7811690960024316	-0.4094218649419761	-1.0239128817273504	0.9297230019316376
83	-0.2288184936579703	-4.53250189721811	-4.593750928074364	-1.314498672690153	-3.211052529744438	-0.5059838052112438	0.8605004738950772	0.190888064651484	0.1532680881497053	-2.832073242775021	2.362795529710613	0.0463426149389565	2.019288499673584	-0.5961406252067916	0.1261561735139386	-1.311812397683159	0.9164249730036442	-0.7845872394489348	-0.8837261494056964	0.1499634841051915
84	4.255771169599512	-1.0947897123878694	-5.584365024846622	-0.4256142943782147	0.3759369207546	-3.043372919161481	-3.611340499827293	5.0737927078716645	0.3665566891549091	-1.3723447985632782	0.8230623168405728	2.971236078500905	0.5800793888118475	0.1183757376601175	0.2370169352232668	-2.060627105220791	1.8335538468275792	-0.1166506054084371	-0.6695522149496398	-0.671818855504138
85	4.651354721812649	-5.5088226491544665	-1.7466245375638518	-0.7520761740257474	-1.973566884044924	-0.0071951680104248	0.3421303346784158	2.309966803363272	-1.808018766520632	1.8468528283293768	-0.9898598303916216	1.382495079094209	1.0991046832600917	1.2748330776207886	0.7665560009226801	-0.2166212055454923	-0.1701656646897073	0.5913956810477846	0.0196091256530944	1.116370335473716
86	-0.2349554955778831	0.1392924301252178	-3.2845389901964137	4.783184504397153	1.2661785231767522	2.1371827331723616	1.3452769531537614	5.218126242077615	-1.1864042863858948	3.462326211190887	-0.3888811031038345	1.354496644895428	0.6402228313650027	1.160032838247809	-0.248967751349722	-1.057203179321685	0.2907299856829987	0.9219134613181558	0.5969098173648353	-0.065966910705249
