label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
69	2.2749271452709774	-2.159655646814997	1.1863916837126065	0.7886335204575117	-1.0139405570110491	2.8849319386132253	0.9616027298337008	0.6512996612860428	1.5076115711855993	1.3980982038994612	0.0933347203518774	-0.3656149694621757	-0.3922302990721822	0.6999036191637696	-0.1481062586886955	-0.2199236137355447	0.5531366197881034	0.2910912283259472	0.4354592526616441	0.2767965797242598
70	2.3094951942155184	1.7064886581657466	-3.5293126896351943	0.570758608669526	-4.304294577691339	0.2396326458009322	-1.6572623711080186	0.6506739726598331	-0.4556376872714408	1.3167019105400342	0.1578429714437145	0.5836343975396552	0.0285505082249271	0.490093675184086	-0.1227626308069059	-1.489700091741936	0.8736058560549451	0.4064929727541368	-0.1714526677535334	0.0041975336954119
71	5.8085067839971884	4.387335543866453	-0.2552442011340206	-1.4573580243795994	-0.7289861384615505	0.8449965288033617	-1.5845160975471833	-1.5675290446914252	0.2065591978980584	0.0283183040389246	-0.6561005650224202	0.8172406001238599	0.2818354962569917	-0.4845367920060782	0.1530145807239146	0.5052020150984653	-0.0384097756912091	-0.414235435556737	-0.5949458411495456	-0.0427405798354419
72	1.1611072217071976	0.2726704192437279	1.3720159164962742	-1.0587866582058163	1.19474136733387	0.3874030757349242	0.8723407489540917	-0.2091175712564855	1.9507064039349755	-0.5003859273324581	-0.9012433681308986	0.1454660035348591	0.6966662791012161	1.1996588095083935	0.5527433575283728	0.0929810382261417	0.8412198613985864	-0.0995778117258217	0.2354909735054315	0.0551716558192368
73	-0.9740860694355284	5.141953955719167	2.2216379264642416	-3.1974290479667653	2.1094541627791017	-0.1991952846473299	-1.8408150838805168	-0.0778190737333116	-1.0043337198417364	0.2080229119913891	-0.5729329530720987	0.1331944366963122	-0.0160209833219518	-0.6042366566472482	-0.1989379015055375	1.5908002949032172	-0.2001760109390518	-0.0648286446796135	-0.8296464010479925	0.0952150093860338
74	1.4485828611876357	-1.9999274253961377	2.9395955822495257	-0.5075599992856104	0.5484185623579251	3.753402046898141	2.3313715301377607	1.087106048483326	-0.2486887699539054	1.003118973785414	0.2231790058844206	-0.9928129158939768	0.1075469069205567	0.3362029263738334	-0.3640565993147237	0.059263826575999	0.5006443904406734	0.3806131544014671	-0.0715827461393702	-0.1321686040499185
75	1.4968557301895726	2.151736174896986	-0.3949955519478052	-0.4628075526884218	1.3908162082646782	-0.6922133948945611	-0.7192851551148636	0.2993371033007391	-0.7633943466083711	0.0008552551723436	-0.4659920764427937	0.6776651110434122	0.1134128890655912	0.2309281655579879	0.5213461104006499	0.5885984119912859	0.384434514053408	-0.5624590308382986	-0.0189999981812729	0.0486819659253915
76	0.6809677817072817	2.5865402036622034	-1.113450453056236	2.9636400974872403	1.2725482407448625	0.0041221133424409	0.2757869402496957	1.28227339097391	-0.7744034642885554	-0.8996749086133257	0.298564003605661	-0.3030267265776249	-0.4851976593770159	-0.1371186802227638	0.3004432367420168	-0.1444171889781891	0.0416257759014411	-0.26093114084098	-0.1311073567269873	-0.374208334033442
77	5.5590471346447625	1.4839771111552147	-1.317653355804892	-1.3768474390742478	-1.773162069367452	0.383027392150921	-0.7280667232353075	-2.0367182993383293	-0.0441545189298605	0.3372423521706332	-0.5510515447049705	0.6417720326158631	1.068267576759624	-0.1635174804811366	-0.1356565565740649	0.9276179804843496	0.8421457045536038	-0.6196795749249571	-0.4363891728507458	-0.3227368455687366
78	1.9388769798154024	0.9504238475743584	-0.6433293906409545	-1.7903168859656295	-2.164352840411691	1.6151229993094696	-0.8694386848785289	0.0818859692887158	-0.4371597211461812	0.2086588396895889	-0.1949094030676875	0.5166967591801213	-0.8258664800347453	1.2065046697499835	1.7414952456370405	-0.5356915767180834	0.5841896072142521	0.5426310201560849	0.1504043381278607	0.136407267520589
79	3.869675909274618	-0.5564976909367689	-0.0410684242480179	-3.0339767068673327	-2.134951902285335	0.1109714401898155	-0.9416673946373326	0.2195405673826523	-0.7556181707108774	1.9844168299396885	-0.2413779099094307	0.4820824189676973	0.2180895510386711	0.1579511615690393	0.1255767692996202	-0.4522418234658287	0.7471933202218044	-0.4152819013169395	0.0603563074912333	0.2837799904452921
80	1.834208037546356	-0.7698139480276801	3.0842122741601665	0.4056369576757879	2.478703972600608	0.9975564790458148	0.2909677016613325	-0.1596139682126657	-1.8563235612054043	0.2411700464913731	0.4507878813947009	-0.4049353882421445	-0.6943068967538999	-0.5811829108098404	0.1746941416819691	0.3924962715517854	-0.5577714268638458	0.1264348549082061	-0.4207225793332222	-0.5083164707651181
81	4.733907532513236	5.012720826410097	-1.0945820678972409	0.2743364691936563	-0.192989196350885	0.5686191457792785	-0.3963580233475172	-0.1300676016629464	-2.065629272544993	0.0307732803293351	-0.5582246267719736	0.2447179135115391	-0.3975979819593353	-0.522330003896108	0.4831594198287955	0.0989774245547574	0.7109963539805402	-0.1209341453609499	-0.2797181026463662	0.1024006220930973
82	0.6816230275997215	-4.373871398730817	3.25977457204527	1.7508308917777289	-1.4167419636945977	0.2538222853035218	1.8466236634985664	1.9324027803934625	-1.3381965688013082	0.0282011455236007	0.2016398291248627	-0.6023497124513593	-0.7036300841091014	0.0752122571446692	-0.085449207362293	-0.3517616349623658	0.0811936380235089	-0.2606002875044528	-0.0011503184601665	-0.2797598868534309
83	3.494138661044433	0.0166821918918951	0.8572189377547279	-1.1978771319870172	-0.5598656522079993	1.6286314691785118	1.2859104823671534	0.0730143009884677	-2.1554236175237724	2.060733118644896	-0.0672258563157947	-0.1591600504814343	0.4673090013840236	0.2210518513101625	0.3704510508067732	0.7748099711131098	0.6372056970199158	-0.2550803955035672	0.2493717531491713	0.2262934335245666
84	0.4862974838755771	-0.0385094288581533	1.2033213157481368	0.7558954088537293	2.362121765749358	-0.4776520080291789	-0.292145630080536	0.5185382752459288	-0.8517775793087966	-0.20574492900264	0.1084277004284782	0.4111095212826738	-0.2125289788363176	0.1663937063759549	0.0598310911812901	-0.0477925349358185	-0.0005092819183896	-0.5881082729379346	-0.0897877959279695	-0.2005131900460729
