label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	3.3068346090435754	2.2725132241399746	-0.7700765346025455	-1.2487456320634944	-1.161240043819987	-1.1654239906351491	-0.393107752197066	0.3414032159434583	0.7145868871833012	0.7152729378849292	1.1658850665673004	-0.9128892343798238	-0.2102592357516073	0.0960038337229107	-0.8700441709826885	1.250914535945233	0.2966557229854885	0.2825195716698518	-0.1145863143272318	-0.2717043982077487
70	2.9003256332817124	-3.492879175952893	3.7317991838154816	1.1334381978650274	-0.0846258398814008	-0.2883406763922425	-0.1279363712877259	-1.8355466026840863	0.1152546772662677	0.4084074097325822	1.6640758831876514	-0.3341543611194062	-0.5201238985451546	0.8319585823061466	-0.5884008112509607	1.574999375577586	0.1319030227489654	0.7457396442742275	-0.161491903330555	-0.4209215146805323
71	4.117272475573051	-6.195961599891465	-0.6360879857857042	0.6531632477580711	-0.2483094596351519	-0.2580146314682929	-1.6304123707732767	-0.7427315596057227	-0.9245492362967664	-0.7351134786982885	0.3495215732776681	0.3740245320734043	-0.4392826513314887	1.6654725391574807	-0.7132790719712121	-1.42862745056742	-0.0672078150219548	0.6103195012718106	-0.5045915225978792	-0.1102358973467327
72	2.2691595671695084	0.2922221246959861	-1.5543705976039426	-0.480954839810229	0.5908513162010038	-1.8395520163676915	0.0896022442723047	0.9150157899061035	-1.0174848367939444	-0.1650929671547418	0.1426445374337407	0.6412076368287938	0.5362040382191147	1.2688232484601232	-1.794392694070468	0.5039901364725868	0.5440861112250459	-0.3369386410270889	-0.1409690586606213	-0.0470511959860426
73	-1.9398257279852773	-3.1922821551995284	-5.009335409928212	1.9606056963483829	0.1725742390533895	0.3371172743241883	0.324550538540068	-0.5179167016575903	0.1800062221806544	-0.7965793112401018	-0.1814147412921035	-0.5784730126022081	0.3535105045821858	0.2854631595863175	0.1911542800265051	-1.6014997891026257	-1.0912498819725152	-0.4914138888799397	0.1034680230739599	0.4565758967956168
74	1.567236918019225	3.171741528749365	-3.9854646438517607	-2.529639018248398	-2.104309444821947	0.5389182695583292	-0.2291364708226222	0.3267115984973259	0.2164234555781372	-0.2237872060616654	0.7015218068230186	-1.0601786108363864	-0.6622977674922339	-0.5527940184276972	-0.7603296223324749	0.8518395568551335	0.2404526395619839	0.1733022539615201	-0.6245943114495507	0.055233820361972
75	1.013809691094958	-2.543359675883376	-1.087009772609229	0.1225292843111365	1.2986870831471684	0.7689432352874191	1.1868071300064056	-0.5399767861527742	-0.4498373134276048	-0.5644045439860899	0.2929928672279248	-0.0658544325281145	0.4677786988202577	0.4671182322438838	0.4173659333666704	0.256690433557701	0.1667513668860543	-0.6722000503437291	-0.0377051639393943	0.2530897369979805
76	-0.6064379054442717	-3.1676215445142013	0.8770503056127403	-2.266280648024801	1.3751321672553871	0.35247082720453	0.6251146990639409	0.067005909186296	-0.336506781462266	-0.0733775857660321	-0.6497748057906688	0.0687834012415908	0.2736818924949098	-0.3884563867264532	0.8630257432792545	-0.487842473549387	0.0519906374433183	-0.2935451153107136	-0.1325928472654265	0.1278456562919641
77	5.246597752164421	-1.0153196634255752	0.1298200846919706	1.6493294511214869	-0.0937646924327531	-0.0266229862472657	-1.6676008231718402	-0.7517184331738314	-0.8890742657122179	-1.4277123875452278	0.8264350107559703	-0.4171706934392354	-0.7101214056186078	0.9907825495153516	-0.9323699172504664	-0.8489827125068766	0.1725121110789025	0.5050034879811174	-1.384403285002163	0.2508409188819471
78	2.497341567805796	-2.9254703387512166	0.7079290677377224	0.1002795670060461	-1.4734085687731806	-0.1265424247771784	1.6677358087033216	-0.9394043830354306	-0.3946547887046105	1.1832199369692271	-0.96402540002987	0.4946754117396406	0.7845867046086639	0.707137386777756	-0.7138391532651278	1.0331157564719948	0.3961287282196053	0.3056170302224361	-0.379704135740857	0.2549919168116834
79	4.452433862741755	0.3812676569651966	-0.7564950728689908	3.2748906492296523	-0.8157066437237326	0.3742150628345362	-0.4104987074222759	-1.6606222999912357	-0.0750815106396882	0.0959286492066018	1.4979843318745	-0.5896663735131682	-1.053500591810117	0.5543259469713426	-0.4347474321301989	0.4521096738828379	0.571176828916063	0.0881616693936602	-0.0338964342977643	-0.0267904076192642
80	1.1910267328053927	1.0818836915467718	-4.8488916793228825	-1.7005201863591155	-1.5611195265544424	0.7793862592229699	-0.4513458564138748	-0.1655438252114294	0.7879283555673839	-0.1051307694684882	-0.4646757745994829	0.2406694599861794	0.3121770334477389	-0.0655658726180696	0.2025189698310283	-0.2750969004858051	-0.580163267037576	0.3018308003262222	-0.1980806961688603	-0.000981207608294
81	3.2733338689772813	-6.427238730671282	-0.5604814685379977	-1.5484352704283977	0.8733147018033094	1.5306675676306574	0.976119406719592	-1.8080818316041631	-0.5635240353469944	0.2503151542174533	-0.1478726761155525	-0.0884754115573116	-0.1523746073848997	0.7560926319344041	-0.1006144179809398	-0.7736249624856858	0.0386019965228043	0.0952296785028183	-0.435497384372459	0.1347170693940662
82	0.6418504608237314	3.7804648394192992	-0.7602930446098213	-2.092349098846972	0.9462372091146136	0.9975697191883404	0.3677074324567062	-1.242898096352313	-0.0289729317832905	1.011890442245022	-0.8559658995481759	-0.151199733866516	-1.1501069078693824	-0.5417583247309459	1.0223345768639431	0.5356856053208	0.4400369836994826	0.0008021299245231	0.1969443739342136	0.093769442491491
83	3.463724689663375	0.031645344237614	-1.8398601730587247	-0.4892543627551671	-0.7692668901062802	1.9646468728353268	1.114489060348733	-1.9504632707456508	-0.3249581930684511	-0.3677775544219062	1.1226979839858853	-1.0652043985502768	-0.5230308261885739	0.3439850656380372	-0.0279901076751842	0.8419356592823587	0.080044478523036	-0.3260645192446245	-0.0751249607849526	0.1597305133217621
84	0.0610715218470887	-0.2225159433135278	-1.8378360929226687	-0.7292400439653459	1.4208849080726471	0.5628545367500939	1.0580805638815232	-0.0770536663192693	0.0298078433522941	0.1672849475042175	-0.1103517954273965	0.0950382913525356	-0.037187069279291	-0.3643067124291583	0.6771728681394249	-0.1136157000366596	0.038914246090745	-0.557996034105958	-0.1152668165564758	0.1999126454767137
