label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
74	-4.7512527617023	-0.6700665617323084	-1.3953103369925437	-2.958945417705357	2.414770386907769	-1.81191485163714	-2.7068849100022945	1.2927379617063786	0.2305442486863538	0.1421916881192507	1.622561682160609	0.6787576358305739	0.5990400424560947	-0.3940731531047572	-0.0203234760156368	-0.7233414684123521	-0.3537362674672073	-0.1785127168670988	-0.7903285045088647	-0.1856986850271043
75	-1.3812405646268808	1.1197094461186767	1.874897282616968	-2.7827131596763075	-0.2338732911991041	-0.6638300298972308	0.8257810841927209	-1.016433656828213	0.762358202529792	0.1602240223026973	-0.8608791205712049	-0.467901712256469	-0.5167850996046914	-0.9107951578026572	0.1875398367109668	0.3303039332860473	-0.6111137037551074	0.1982762567825444	0.5049279290327756	0.5781039174738558
76	-1.4942155611815144	1.0562785630427634	2.804623024019333	-0.8760370002604543	0.5343187054445206	-3.0309478335756226	0.7335794070341157	-0.8906592035281042	0.8612632683126646	0.622165098586615	-0.2234700710832016	-0.4786206978878005	0.5422544136719667	0.4790248146244393	-0.2978101182399373	-0.5992963516578658	-0.28507509972687	0.2513257952851079	0.0339877122947455	0.619536628179663
77	-2.548231579882048	3.366853516566686	-0.441857699638676	-2.490379050365704	-1.6678883301168297	0.61105458308362	1.58688638520977	-0.0875525042014707	-0.6946190467867333	-2.491604349684818	0.0062378649470921	-1.7504829351406894	-0.2220755499552106	-1.065361596360609	-0.3649768846788968	1.2985583479409442	0.8064123335726321	-0.1955005318036738	0.182285920762685	-0.4751321142265395
78	-2.465496452793947	1.8648685946501744	2.6635335689933006	-0.9840985863630528	-0.3688800312979798	0.2121466488327558	-0.7885789828065378	-0.2995871661140801	1.91198201440548	1.333736808711769	-1.4371773869970146	-1.012569482424848	0.8706289799733342	-1.327470255080088	1.7454907571780538	-0.1550423554900946	-0.0151733107117815	-0.1597306929463493	-0.0316983084702587	0.0448633026660271
79	-2.873046459687152	2.64706140101822	-0.2862883194772226	-3.1085573040459717	-2.2967981648919142	1.0318372813004617	0.6041900486789721	0.6597012723058091	0.8343577225535834	-0.9460264478232144	1.4767065234113597	0.2307924249407641	-0.5399878421765518	-0.8218698711366893	-0.6487892992188283	0.6848785649112933	0.1060121675240508	-0.4054056865278889	-0.4192104213901042	0.3961454296686215
80	-4.105529427332688	-0.8830930103216847	0.0905623206282514	-4.3116832163748136	1.0881488035718687	-0.0195585486826031	-1.5938298909099404	1.9920781899546025	0.3495997191467624	1.951851334391456	0.4268416088788413	-1.0101831665550396	0.9825734355842928	0.6992831620930422	0.4840773800432004	0.4511430219879395	-0.5175878256086172	1.1151305253102688	-0.8728244967360229	0.7140254734109662
81	-1.7137260303878126	2.9807539932900773	3.583098474760584	-3.076599680552658	-0.1738155874030788	-2.356908566388885	1.0571168424574526	-1.5821339660548204	2.5832358948057466	-0.4702940858987584	-0.3100228576130002	-1.7862607119509133	0.0622472509770165	-1.0399893058004783	0.0601575636837953	1.3116617713602157	0.9035668240903346	-0.3605596127527687	0.0701630620023314	-0.1026674681396107
82	-2.6909375564134	-0.8536632394356851	-2.2376804867660782	-0.6934801868632192	1.4069046895639234	-2.822508662194659	0.2552744230945624	0.8632427458458913	2.1523756719164218	0.5741390726343575	0.3574514097418501	0.2433781287287626	0.8044591114863491	0.7812447781835621	-0.5342878768076407	0.6637879732475018	-0.1080603887357691	0.7034869394380651	0.4239613417135398	-0.0373438660252812
83	-2.376261451589716	2.0075930700478444	-0.2302576405000066	-3.0296272093645005	0.2977610388901943	-0.447918989846083	0.0456608954621307	0.2590634861405467	2.230543971709927	-1.598978083155116	1.1110542014522469	-0.6248855666695579	0.0958283628190103	-1.1092044244330574	0.504972544155257	0.4488097574843074	0.0439599823566111	0.0109185865821005	-0.5738481822211966	0.182013975944749
84	-2.936538803747734	-0.2246448672779881	0.1846048382939886	-2.200368006922297	0.4974598911230861	-1.2508250904837046	1.5675047167817695	-0.514335257322755	1.3823207043956098	0.0011337849639609	-0.8042214578703197	-0.1600570865943595	0.3409118024909983	0.1521532050740717	0.0188592501682669	-0.1903421849875079	-0.4906217188627235	0.3993540313525657	-0.0569475115347201	-0.2710399754082307
