label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
32.0	55.78461648259061	43.89055056981407	11.36203774059603	47.62094678775879	39.18807079409317	6.9606873	61.01433807181595	46.82726434129614	17.5139874	98182.0
33.0	130.14861262174287	43.45317084572306	11.185825807398018	126.29471929336863	38.394388347630525	7.8588404999999995	134.03312314637944	47.12489525871964	15.9422193	93309.0
34.0	35.76785959188758	42.248447093492075	12.726642871461317	28.9694092958866	37.69991620697571	6.0625341	41.37069752186545	45.735950977410006	18.187602299999998	136415.0
35.0	106.56584358179212	44.76507336545011	12.208956723942187	98.515833667176	39.08886048828534	6.736149	112.10764556284882	48.91068076326059	18.8612172	152367.0
36.0	23.33315645358582	44.961739821624036	13.409796168982115	17.758644739601717	41.172276910249785	8.0833788	31.152036023658876	48.51383954002927	18.6366789	118912.0
37.0	99.12741068848824	50.73254885352445	11.532446395520935	93.95215960001578	48.11699831679795	6.2870724	105.85739629695549	52.97830330138166	16.3912959	82651.0
38.0	38.245212760621975	51.747458091442766	12.42530153697745	33.43387305723898	48.11699831679795	7.6343022	42.56122119155942	53.871196053652135	16.3912959	54133.0
39.0	136.46673087489438	43.38083580598059	11.34025062166137	132.24733764183847	39.88254293474799	8.3079171	142.2675785284294	46.23200250644916	15.2686044	82954.0
40.0	96.70151676771373	43.422270998664786	11.799400932998127	93.45610807097663	38.79122957086185	6.0625341	99.30951611363865	48.31541892841361	19.3102938	123101.0
41.0	97.53233709511215	37.26580409696806	13.077890308228302	93.55531837678446	32.54098030496851	7.1852256	101.59135314721875	42.75964180317508	19.5348321	157833.0
42.0	42.11519170548605	38.80540478585678	13.48775246340874	37.60070590116788	35.12044825597211	7.8588404999999995	46.43042311806482	45.23989944837085	20.6575236	104115.0
43.0	109.08365792167626	38.12022061282392	12.56696976262015	102.28582528787356	34.02913489208597	8.0833788	113.29816923254279	41.56911813348111	17.2894491	107903.0
44.0	114.44890127102737	41.913666005106094	12.220439760603488	109.72659822346088	38.98965018247751	7.6343022	120.24289063909094	45.636740671602176	18.4121406	104093.0
45.0	61.321161583079146	41.14180351574029	12.914225241142153	55.26014033496176	36.90623376051306	7.8588404999999995	68.05826978417194	44.84305822513953	18.8612172	119267.0
46.0	105.19121792750802	42.06598347492252	14.975715269914309	97.92057183232902	38.096757430207035	6.5116107	110.1234394466922	45.23989944837085	20.4329853	131295.0
47.0	71.20212843658196	42.63613478649807	14.297808126511745	65.3795915273605	36.60860284308957	6.736149	76.19351486041407	47.3233158703353	20.8820619	189746.0
48.0	141.83803395783607	39.51664019956315	12.742283187491728	136.31496017995954	34.62439672693296	9.4306086	147.62493504205224	43.553324249637726	16.3912959	98375.0
49.0	103.51279411743775	36.14519772899268	14.690093346360461	97.12688938586636	31.5488772468902	8.5324554	111.21475281057835	42.26359027413593	21.1066002	192401.0
50.0	116.04754565658077	37.66660494854158	13.349118844678397	110.91712189315486	32.73940091658417	8.3079171	120.7389421681301	40.973856298634125	19.0857555	125338.0
51.0	78.70655943201906	44.40835211435878	13.884343693074221	75.49904271975925	40.08096354636365	8.3079171	83.0390259611544	47.81936739937445	19.9839087	103353.0
52.0	29.45298667582742	42.49297560727515	14.155232768832388	24.30652492291855	38.98965018247751	7.8588404999999995	35.418079173395604	46.132792200641326	19.0857555	107910.0
53.0	75.0659191481608	45.14556858311323	12.754531977883449	71.92747171067734	40.973856298634125	8.0833788	79.46745495207249	48.51383954002927	19.9839087	79601.0
54.0	65.45904800676901	40.08124439115558	13.892381883497839	61.311968989239446	35.814920396626924	8.7569937	70.24089651194421	44.7438479193317	19.0857555	92200.0
55.0	60.14012724369734	48.063757058200075	12.668441755719181	52.77988268976599	44.04937577867688	6.2870724	65.87564305639967	51.886989937495514	17.7385257	138211.0
56.0	77.89655358741204	38.238218525388454	13.806027958462431	73.91167782683395	34.1283451978938	9.2060703	85.71770421796582	43.255693332214236	20.4329853	119292.0
57.0	134.80081962917768	38.610436686129475	13.300681838816296	128.67576663275656	35.517289479203434	9.6551469	140.3825827180806	41.76753874509677	17.0649108	87860.0
58.0	82.35333137292724	42.244151918545064	12.94859107464207	77.8800900591472	37.898336818591375	8.5324554	86.21375574700498	46.43042311806482	18.187602299999998	102674.0
59.0	119.3048380177127	43.338229381041444	13.532384216951563	116.07605779516206	40.27938415797931	8.7569937	123.41762042494153	46.132792200641326	18.187602299999998	78158.0
60.0	122.00650470222149	37.85469117395863	14.633616980328396	118.65552574616565	34.52518642112512	9.879685199999999	125.89787807013731	41.073066604441955	19.5348321	108283.0
61.0	52.12882986050077	41.06783196695382	13.869092762740376	45.23989944837085	36.41018223147391	9.2060703	59.526183484698485	45.23989944837085	19.0857555	180960.0
62.0	128.9761897600773	37.27636026892865	14.383815794945042	124.21130287140419	33.53308336304681	10.7778384	134.82680559284208	41.27148721605762	17.963064	92523.0
63.0	95.34484924320329	34.80952719162139	15.865864414042036	88.79322369800857	31.251246329466706	10.5533001	101.0953016181796	41.56911813348111	20.6575236	104472.0
64.0	68.93725382602277	37.78432589383789	14.958627034129279	64.98275030412918	33.53308336304681	10.3287618	72.52273354552433	42.75964180317508	18.8612172	66629.0
65.0	56.78018580085198	37.38712400005868	14.95285063397297	51.490148714264194	34.42597611531729	10.3287618	61.907230824086426	41.8667490509046	19.5348321	93751.0
66.0	74.09027626096145	37.59541007949874	16.342065279826848	70.63773773517553	32.838611222392	11.226915	78.87219311722549	45.636740671602176	20.8820619	96797.0
67.0	86.90755432744201	38.7637719266694	16.03905935344287	82.54297443211524	33.53308336304681	9.879685199999999	91.86874317805133	44.14858608448471	22.2292917	182348.0
68.0	50.2511167035295	37.010248818003234	17.431600421147063	45.04147883675519	32.937821528199834	11.226915	56.549874310463565	45.23989944837085	22.0047534	158022.0
69.0	120.32097835062925	34.601698821563616	17.730810447094214	114.09185167900544	30.755194800427553	12.5741448	125.99708837594514	40.477804769594975	21.331138499999998	135970.0
70.0	83.9172594626597	35.75651680342754	18.025794356118094	79.96350648111164	31.84650816431369	12.1250682	87.70191033412245	44.54542730771603	23.1274449	89260.0
71.0	92.57710997421637	35.53414445358725	18.39538273145502	87.20585880508328	31.052825717851047	12.5741448	96.43241724521155	42.1643799683281	22.6783683	112672.0
72.0	40.93073014565325	36.911135686173	17.87855555463401	35.21965856177994	32.937821528199834	11.9005299	48.41462923422144	44.14858608448471	22.0047534	180168.0
73.0	18.886356756815182	42.151748742743166	16.670355708019322	12.996550060825836	38.195967736014865	12.1250682	23.31442186484024	45.14068914256302	20.4329853	72001.0
74.0	129.91323877253524	35.04431955675275	17.303867578587752	124.70735440044334	31.64808755269803	13.472298	137.70390446126916	39.78333262894016	20.6575236	96272.0
75.0	113.34585594813073	35.59341892476066	16.871541067306122	109.92501883507654	31.945718470121523	12.5741448	116.96895054743253	39.48570171151666	21.1066002	91534.0
76.0	80.08961149937902	38.099674565265836	17.88539844265066	76.39193547202973	33.92992458627814	13.9213746	83.53507749019354	42.1643799683281	22.6783683	96655.0
77.0	89.35077186792797	34.5524248703469	20.47455508716957	85.12244238311884	30.2591432713884	14.5949895	93.75373898840012	40.37859446378714	24.4746747	103044.0
78.0	79.88573494862307	33.65246077418947	19.743516662893732	75.59825302556708	30.2591432713884	13.9213746	84.22954963084837	40.18017385217148	23.5765215	88392.0
79.0	99.60216454744638	32.741584264727024	20.4604825884459	95.44031418713324	29.06861960169443	15.2686044	106.35344782599464	38.692019265054014	24.0255981	88289.0
80.0	107.66197640903034	38.71157265121743	18.7188507508177	100.10319856010129	34.52518642112512	15.2686044	113.9926413731976	42.06516966252027	21.331138499999998	93617.0
81.0	74.6671332116938	34.85707365322605	19.935283820692813	70.5385274293677	31.251246329466706	15.4931427	77.97930036495502	39.98175324055582	23.1274449	56092.0
82.0	107.09666276297362	32.6637938219938	20.917065561201248	101.88898406464224	29.564671130733583	15.9422193	112.4052764802723	36.50939253728174	24.699213	66899.0
83.0	85.55067062875722	32.25736346346246	21.513018900706957	81.65008167984476	29.366250519117923	17.0649108	90.38058859093387	36.80702345470523	24.2501364	58985.0
84.0	112.33938169857909	33.85737120751629	22.464938253685247	107.8416024131121	29.763091742349243	18.187602299999998	116.47289901839338	37.50149559536005	25.8219045	92437.0
