label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
69	-0.2471396770475045	-0.7162385976968264	0.0353562826384847	0.0337330262364979	0.0582446978409	-0.459571813581823	-0.1211092306804997	-0.0956381750778353	-0.0054926471078896	0.0853244317420528	-0.0650242499525998	-0.0407876697370322	0.0153381730310813	0.0074271252290506	-0.0301064182655835	0.0257405749779229	-0.0422150246349931	-0.0172734166869941	0.0082707954442694	0.006170908794144
70	0.2556061729085518	0.7650291744269524	0.2119696600967508	-0.1147935526207453	0.3442103347875096	0.3828831468159517	0.1040545121979433	0.0231603608923463	0.0950076248701958	0.0182180257849244	0.0522589258259814	-0.0847243106456771	0.0449566532473419	-0.1600641880917913	0.0916090877724328	-0.0603714693360722	-0.0409415939035873	-0.0357517144465661	0.0252302993210013	-0.0176445113205186
71	-0.364688309691111	-0.1875346940044298	-0.12923026612629	-0.2440936351382657	0.1741448987298646	0.2228568463012976	0.1395683580103441	0.0548472805697638	0.0925514762657798	0.0966313395061606	-0.1035001195282324	-0.0790570905976988	0.0953227226946568	-0.041275414888077	0.0600977113666857	0.0520959844238382	-0.0237688511016822	0.0040365915087375	0.0124481024211517	0.0201338773815985
72	-0.1679394579542888	-1.1137209235607135	0.5888930719986353	-0.0081781635410625	0.3623133429143556	-0.9849922666400684	-0.0051931819409862	-0.0800893752323983	-0.0386719687798085	0.1864398444587778	-0.0309456001272909	-0.0813777853607154	0.0821670302283576	0.0192816894660497	-0.0824545974788485	0.0026542005008986	-0.1580262120868285	-0.0083842376636497	0.0392160337724547	-0.0461490692775786
73	-0.4587868531350419	-0.5051970724389028	-0.3420806224749823	-0.0850114209662233	-0.1898985838301049	0.0025988222083151	-0.0145367055760171	0.0253203855870151	0.0052162665290914	0.0397766495888631	-0.1133801152364511	0.0154105448227484	0.0252810114881599	0.0744151323050492	-0.0055882329756529	0.0759620012424966	0.0299472875446836	0.0246309198836975	-0.0202788396635543	0.0341935430748833
74	-0.7952786183919746	0.1700256124993193	-0.3118649471630428	-0.3335076899381233	-0.0289257540132562	0.5329149739487407	0.2059404809986434	0.206657957875165	0.1009615594734554	0.0817833310867422	-0.1001889029922706	-0.0022206204754702	0.1449101959078949	0.0347002231368094	0.076191231260771	0.0688708777702374	0.0122958579889815	0.040388275448712	-0.0175455867660347	0.0374630210550813
75	0.8080712606702488	-2.0006366666186306	0.7205822109926958	0.4179150790111276	-0.2197693459008365	-1.843322073353332	-0.047104067920234	-0.1929032135325324	-0.3481776546562607	-0.0150228752970883	0.1010748060969795	0.1150580950032209	-0.1820784305116066	0.3181022261806939	-0.3536102633252713	0.0206268242780886	-0.0796475021673965	0.08095025894169	0.0251386142327191	-0.1128396106649907
76	0.1914275512891684	-2.1118671759458185	0.3578141514737978	0.3136431153553213	-0.2406425274368033	-1.6018677434515374	-0.070161183286811	-0.2081464404663869	-0.2464299512607599	0.0254271949929912	0.0439679559384631	0.078901409558358	-0.1466805905195388	0.3050991619449241	-0.3113750627146723	0.072420730629014	-0.0371571473534782	0.0710736893092651	0.0325386204209149	-0.0646870137561232
77	-0.4801911953326447	-0.6886355134882496	-0.0967555102789917	-0.0798302184390466	0.0321143017496906	-0.2667794674672856	-0.0344014362975552	-0.031959307377851	0.0264026195886971	0.1037348566232683	-0.0955988297995183	-0.0405049543144488	0.0518138941608659	0.0277313373359666	-0.0117875727409348	0.055450936231646	-0.0287972314411031	0.0012810304871517	0.0050963852187386	0.0179616947419308
78	0.3162335111788907	0.0661602555116619	0.3139462418087581	0.0839472194536301	0.1750138571714452	-0.2750635400961006	-0.1257798459083668	-0.0614941228990764	-0.0234427290906337	0.0370036496167011	0.005066586919315	-0.0380935996950476	0.0067891694361285	-0.0899222706876986	0.0175182162164439	-0.0607311365367549	-0.074373171673257	-0.0413648413719838	-0.0018065517130382	-0.0250019718167907
79	-0.521330871942926	-0.311581144791476	0.0629480729998534	-0.0634626873594092	0.1613169619975575	-0.2227089110960225	-0.0803376169124404	-0.0234320394296859	0.0575300822561783	0.1188150906474845	-0.0535719755851802	-0.0556776414998048	0.0847360306251228	-0.0367283762682201	0.0242116268242467	0.0081168992380166	-0.0589044058270277	-0.026430692280811	0.0080080827273741	0.0139012196268976
80	-0.5660387292782203	-0.5706442376696579	-0.1360790257377795	-0.1693109430133383	-0.039571924302283	-0.0746487572624118	0.0770557808613994	0.0942720094190527	0.0107692293096511	0.0961021390719484	-0.1265976649368145	-0.0012473114444938	0.0992348902964206	0.0738145319188077	0.0019244760179862	0.0721533145071725	-0.0229741884990608	0.0313040308537822	-0.0143781371589789	0.0231363751909349
81	-0.5677906310343399	-0.405089715035096	-0.2767851574721551	-0.1521917578534971	-0.1171559121590318	0.0459178555347399	0.0664490297570118	0.0532715816066766	0.0328951821331277	0.0630904991482472	-0.0815109193126306	0.0037799887967815	0.0484976113946975	0.0765928698402299	-0.0068286410479162	0.0749601763669994	0.0181875914139768	0.0341198003976199	-0.0070375233443421	0.0238376210943723
82	-0.0858275249031315	0.4798993971922849	-0.3191330192886384	-0.2374076121944839	-0.1407823201546728	0.709780938940189	0.2322841284118992	0.201924627121795	0.0328758383257025	-0.0350856911191844	-0.0701990838679735	0.0350796680632457	0.0558923194916189	0.0281186459142699	0.0692543946031389	0.0449005053724991	0.0532973153009369	0.0482739493056853	-0.030304555890201	0.0217743980906989
83	-0.4106670475156029	-1.2977514757674318	0.0645582680152387	0.1076463025168582	-0.0484277731560491	-0.8610744595982799	-0.1577859725689275	-0.1295836834882181	-0.0616886831406879	0.0999757865223304	-0.0649496645176766	-0.0066286223363078	-0.0041887629500056	0.1063253372603968	-0.1083734833695608	0.0543311504760789	-0.0443133838461987	0.0034985715590264	0.0108563876830075	0.0018863662476975
84	0.4042341768949208	-2.9484405081528395	0.7008936465261749	0.277729646852166	-0.2242165311208909	-2.2260466445969094	0.1116850649932832	-0.1891050460573737	-0.357561596292299	0.0830267180467916	0.0524837382144326	0.0978032499493794	-0.1523770585669692	0.4469594844044346	-0.4410365993997232	0.1086689543210185	-0.1022278065274135	0.1360729735768831	0.0500666288163878	-0.1257051664578572
