label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
22.0	48.90044514683671	42.64986287118771	10.064180015175289	44.24779639029254	37.40228528955222	5.8379958	54.76408880592261	45.934371589025666	16.615834200000002	100697.0
23.0	87.1849839195998	49.87167973406376	10.615491918441633	81.65008167984476	45.14068914256302	5.6134575	92.7616359303218	53.077513607189495	17.513987399999998	78133.0
24.0	93.16395595918051	52.140652609264535	10.237116980860632	87.40427941669893	49.20831168068408	6.5116107	100.5000397833326	54.76408880592261	14.370451199999998	80635.0
25.0	87.43687735125407	42.34475459335717	11.147226940634825	83.33665687857787	37.699916206975715	6.736149	93.45610807097664	46.52963342387265	18.4121406	118716.0
26.0	111.97112088468256	49.00379453482282	11.157098247611591	106.05581690857115	47.025684952911796	7.185225599999999	118.65552574616564	51.49014871426418	15.9422193	85288.0
27.0	54.07359548571327	51.409766646133825	11.293538000861282	49.10910137487625	47.62094678775879	6.5116107	59.12934226146717	55.45856094657743	15.9422193	162424.0
28.0	45.71414457737728	39.26086326046703	12.032291123455082	42.065169662520276	35.4180791733956	6.736149	51.49014871426418	45.23989944837085	18.8612172	106365.0
29.0	93.15960584964884	42.902023000474	10.26994710125856	89.88453706189472	38.989650182477504	5.8379958	96.33320693940372	46.43042311806482	17.963064000000003	100116.0
30.0	34.399661433526305	50.85167430366753	10.204329630076288	29.763091742349246	47.91857770518229	6.5116107	40.874645992826295	52.87909299557383	15.4931427	63708.0
31.0	120.28474536449714	46.13284789485289	10.636081816199328	114.78632381966023	41.56911813348111	7.409763900000001	125.00498531786684	49.00989106906842	15.9422193	94411.0
32.0	55.78461648259061	43.890550569814074	11.36203774059603	47.62094678775879	39.18807079409317	6.960687299999999	61.01433807181595	46.827264341296136	17.513987399999998	98182.0
33.0	130.14861262174287	43.453170845723065	11.185825807398016	126.29471929336864	38.39438834763053	7.858840499999999	134.03312314637944	47.12489525871965	15.9422193	93309.0
34.0	35.76785959188758	42.24844709349208	12.726642871461316	28.969409295886603	37.699916206975715	6.0625341	41.37069752186545	45.73595097741001	18.1876023	136415.0
35.0	106.56584358179212	44.76507336545011	12.208956723942187	98.515833667176	39.08886048828535	6.736149	112.10764556284882	48.91068076326059	18.8612172	152367.0
36.0	23.33315645358582	44.96173982162404	13.409796168982115	17.758644739601714	41.172276910249785	8.0833788	31.15203602365888	48.51383954002928	18.6366789	118912.0
37.0	99.12741068848824	50.732548853524456	11.532446395520935	93.95215960001578	48.116998316797954	6.2870724000000004	105.85739629695549	52.97830330138166	16.3912959	82651.0
38.0	38.245212760621975	51.74745809144277	12.425301536977448	33.433873057238976	48.116998316797954	7.6343022	42.56122119155942	53.87119605365214	16.3912959	54133.0
39.0	136.46673087489438	43.380835805980595	11.34025062166137	132.2473376418385	39.88254293474799	8.307917100000001	142.26757852842942	46.232002506449156	15.2686044	82954.0
40.0	96.70151676771371	43.422270998664786	11.799400932998127	93.45610807097664	38.79122957086185	6.0625341	99.30951611363865	48.315418928413614	19.3102938	123101.0
41.0	97.53233709511215	37.26580409696806	13.077890308228302	93.55531837678446	32.54098030496851	7.185225599999999	101.59135314721877	42.75964180317508	19.534832100000003	157833.0
42.0	42.11519170548605	38.80540478585678	13.48775246340874	37.600705901167885	35.12044825597211	7.858840499999999	46.43042311806482	45.23989944837085	20.6575236	104115.0
43.0	109.08365792167628	38.12022061282392	12.56696976262015	102.28582528787355	34.02913489208597	8.0833788	113.2981692325428	41.56911813348111	17.289449100000002	107903.0
44.0	114.44890127102735	41.913666005106094	12.220439760603487	109.72659822346088	38.989650182477504	7.6343022	120.24289063909094	45.63674067160218	18.4121406	104093.0
45.0	61.32116158307914	41.14180351574029	12.914225241142152	55.260140334961754	36.90623376051306	7.858840499999999	68.05826978417194	44.84305822513953	18.8612172	119267.0
46.0	105.191217927508	42.065983474922525	14.975715269914307	97.920571832329	38.096757430207035	6.5116107	110.1234394466922	45.23989944837085	20.4329853	131295.0
47.0	71.20212843658196	42.63613478649807	14.297808126511743	65.3795915273605	36.60860284308957	6.736149	76.19351486041407	47.32331587033529	20.882061899999997	189746.0
48.0	141.8380339578361	39.51664019956315	12.742283187491728	136.31496017995954	34.62439672693296	9.4306086	147.62493504205224	43.553324249637726	16.3912959	98375.0
49.0	103.51279411743776	36.145197728992684	14.690093346360461	97.12688938586635	31.5488772468902	8.5324554	111.21475281057836	42.26359027413593	21.1066002	192401.0
50.0	116.04754565658077	37.66660494854158	13.349118844678395	110.91712189315486	32.739400916584174	8.307917100000001	120.7389421681301	40.97385629863413	19.085755499999998	125338.0
51.0	78.70655943201906	44.40835211435878	13.884343693074221	75.49904271975926	40.08096354636365	8.307917100000001	83.03902596115441	47.81936739937446	19.9839087	103353.0
52.0	29.45298667582742	42.49297560727515	14.155232768832386	24.30652492291855	38.989650182477504	7.858840499999999	35.4180791733956	46.132792200641326	19.085755499999998	107910.0
53.0	75.0659191481608	45.145568583113224	12.754531977883445	71.92747171067735	40.97385629863413	8.0833788	79.46745495207249	48.51383954002928	19.9839087	79601.0
54.0	65.45904800676901	40.08124439115558	13.892381883497839	61.31196898923945	35.814920396626924	8.756993699999999	70.24089651194421	44.74384791933171	19.085755499999998	92200.0
55.0	60.14012724369735	48.06375705820008	12.66844175571918	52.779882689766	44.04937577867688	6.2870724000000004	65.87564305639967	51.88698993749553	17.738525699999997	138211.0
56.0	77.89655358741204	38.238218525388454	13.806027958462431	73.91167782683395	34.1283451978938	9.2060703	85.71770421796582	43.25569333221424	20.4329853	119292.0
57.0	134.80081962917768	38.610436686129475	13.300681838816296	128.67576663275656	35.51728947920344	9.6551469	140.38258271808058	41.76753874509677	17.0649108	87860.0
58.0	82.35333137292724	42.24415191854506	12.948591074642069	77.88009005914721	37.898336818591375	8.5324554	86.21375574700498	46.43042311806482	18.1876023	102674.0
59.0	119.30483801771271	43.338229381041444	13.532384216951563	116.07605779516207	40.279384157979315	8.756993699999999	123.41762042494152	46.132792200641326	18.1876023	78158.0
60.0	122.00650470222149	37.85469117395863	14.633616980328396	118.65552574616564	34.52518642112512	9.8796852	125.89787807013731	41.07306660444196	19.534832100000003	108283.0
61.0	52.12882986050077	41.06783196695382	13.869092762740376	45.23989944837085	36.41018223147391	9.2060703	59.52618348469849	45.23989944837085	19.085755499999998	180960.0
62.0	128.97618976007732	37.27636026892865	14.383815794945042	124.21130287140421	33.533083363046806	10.7778384	134.82680559284208	41.271487216057615	17.963064000000003	92523.0
63.0	95.34484924320327	34.80952719162139	15.865864414042035	88.79322369800856	31.251246329466706	10.5533001	101.09530161817959	41.56911813348111	20.6575236	104472.0
64.0	68.93725382602278	37.78432589383789	14.958627034129279	64.98275030412918	33.533083363046806	10.3287618	72.52273354552433	42.75964180317508	18.8612172	66629.0
65.0	56.780185800851974	37.38712400005868	14.952850633972972	51.49014871426418	34.42597611531729	10.3287618	61.90723082408642	41.8667490509046	19.534832100000003	93751.0
66.0	74.09027626096146	37.59541007949874	16.342065279826848	70.63773773517553	32.838611222392004	11.226915	78.87219311722548	45.63674067160218	20.882061899999997	96797.0
67.0	86.90755432744201	38.7637719266694	16.03905935344287	82.54297443211523	33.533083363046806	9.8796852	91.86874317805132	44.14858608448471	22.229291699999997	182348.0
68.0	50.2511167035295	37.01024881800323	17.431600421147063	45.04147883675519	32.937821528199834	11.226915	56.54987431046357	45.23989944837085	22.0047534	158022.0
69.0	120.32097835062923	34.60169882156361	17.730810447094214	114.09185167900543	30.755194800427557	12.574144800000001	125.99708837594515	40.477804769594975	21.3311385	135970.0
70.0	83.9172594626597	35.75651680342754	18.025794356118094	79.96350648111164	31.846508164313693	12.1250682	87.70191033412245	44.54542730771603	23.1274449	89260.0
71.0	92.57710997421637	35.53414445358725	18.39538273145502	87.20585880508328	31.052825717851054	12.574144800000001	96.43241724521157	42.1643799683281	22.678368300000002	112672.0
72.0	40.93073014565325	36.911135686173	17.878555554634012	35.21965856177994	32.937821528199834	11.9005299	48.41462923422144	44.14858608448471	22.0047534	180168.0
73.0	18.886356756815182	42.15174874274317	16.670355708019322	12.996550060825836	38.195967736014865	12.1250682	23.31442186484024	45.14068914256302	20.4329853	72001.0
74.0	129.91323877253524	35.04431955675275	17.303867578587752	124.70735440044335	31.64808755269803	13.472298	137.70390446126916	39.78333262894016	20.6575236	96272.0
75.0	113.34585594813072	35.593418924760655	16.871541067306122	109.92501883507654	31.945718470121523	12.574144800000001	116.96895054743251	39.485701711516654	21.1066002	91534.0
76.0	80.08961149937902	38.09967456526584	17.885398442650658	76.39193547202973	33.92992458627814	13.921374599999998	83.53507749019354	42.1643799683281	22.678368300000002	96655.0
77.0	89.35077186792797	34.5524248703469	20.47455508716957	85.12244238311884	30.259143271388396	14.594989499999999	93.75373898840012	40.37859446378714	24.4746747	103044.0
78.0	79.88573494862307	33.652460774189464	19.743516662893725	75.59825302556708	30.259143271388396	13.921374599999998	84.22954963084838	40.18017385217148	23.5765215	88392.0
79.0	99.60216454744638	32.741584264727024	20.4604825884459	95.44031418713324	29.068619601694433	15.2686044	106.35344782599465	38.692019265054014	24.025598100000003	88289.0
80.0	107.66197640903034	38.71157265121743	18.7188507508177	100.10319856010128	34.52518642112512	15.2686044	113.9926413731976	42.065169662520276	21.3311385	93617.0
81.0	74.6671332116938	34.85707365322605	19.935283820692813	70.5385274293677	31.251246329466706	15.4931427	77.97930036495501	39.98175324055582	23.1274449	56092.0
82.0	107.09666276297364	32.6637938219938	20.917065561201245	101.88898406464224	29.564671130733586	15.9422193	112.40527648027229	36.50939253728174	24.699213	66899.0
83.0	85.55067062875722	32.25736346346246	21.51301890070696	81.65008167984476	29.366250519117926	17.0649108	90.38058859093388	36.80702345470523	24.2501364	58985.0
84.0	112.33938169857909	33.85737120751629	22.464938253685247	107.84160241311208	29.763091742349246	18.1876023	116.47289901839338	37.50149559536005	25.821904500000002	92437.0
