label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	42.78906431273644	49.00617620084833	10.12580664491991	-104.55998327249615	5.465764382581718	0.278829723863191	8.057140737175425	12.500770893295272	0.6967166074536639	0.8829562917506186	8.967383967355843	0.7561200023539509	5.868551927172801	0.1911244453304537	-0.8500699241976242	0.490767328142137	0.8331038122073557	0.7612114324797239	257.5532813680054	211.59795442500004	8.95440066549969	10.71403331227624	1.196510376574528	10.115036941604146	1.129616299232204	0.9440923550250904
12	83.46867534333515	52.76865980290182	10.793258686952385	-64.14319829269799	10.75187780663362	3.102484350364434	8.155707753491233	15.203132837192742	0.6320934094055637	0.9535652840910832	11.780789052725217	0.9213721025795446	4.578976884080886	0.9003466022934277	0.4025267472859888	-0.1653729526193504	0.820260366205694	0.7658244946702457	335.6752613743185	250.17395535000003	13.43654052681515	10.05268731546741	0.7481603836497479	8.606876294052434	0.6405574617123946	0.856176664403915
13	66.85543858042358	49.126802175157415	10.813614768174013	-80.52707828797526	6.632956816250987	1.13623328127428	8.255426174335419	14.890369215301265	0.8298341980016283	0.9441748170355092	8.308975509252658	0.8071163933949744	4.905555581043247	0.8246957836026375	0.2912465357699612	-0.4848219466051722	0.8194631809137403	0.7212790820352677	245.828089860801	173.36376337500002	11.906223264076502	9.03003215886491	0.7584296009390614	9.372833709316817	0.7872213968636521	1.0379623842330803
14	70.07372553243376	49.874534709803285	11.581552796293286	-77.3382347485707	7.076816475199208	2.2041607826688048	7.925122096470991	13.497609555163423	0.8473432858305325	0.9300416240870838	7.167845232980242	0.7219504267057241	4.95975310736384	0.6271406457153776	-0.6759283756034251	0.3870599973464246	0.8513686433992552	0.7034692839551784	222.47662354071247	162.77206770000004	8.772218223583067	11.161361522811404	1.27235338181686	8.25533561236368	0.9410773195507368	0.73963517761624
15	66.00368332074937	45.12837051106602	10.356606873200889	-81.16830883804629	3.3728414593896927	-1.2891059223159838	7.313676889989166	12.695139012501892	0.7605322688246606	0.8986823727642304	8.242955501695803	0.7373630979628871	5.568088446775226	-0.789018961570564	-0.4193649494053225	0.4489789722162722	0.8316912293136789	0.7376173284925213	243.0207371766245	186.9236919	10.432169846849789	9.658927466812283	0.9258790461247136	8.635413196816312	0.8277676958474709	0.8940343766414306
16	74.52245451797111	52.4686082801478	9.884797195162916	-73.07761542372394	10.428509620368152	2.0916313444877184	5.949639264322217	10.808016695958525	0.6691378473078547	0.9230995809695114	8.031851214695966	0.8556938445621364	4.156341721162076	-0.1111921377332188	-0.920177628142756	0.375379063310527	0.8434580663931508	0.7726772053343277	191.9555789703627	131.29909650000002	9.829441375072534	9.387456602467694	0.9550345990438772	7.241399455535008	0.7367050862014599	0.771390991424818
17	105.40369105581708	48.72851459314055	9.362094821788835	-42.05723362669612	9.284789832868352	0.0083390271634199	6.917494639312189	11.022126076426566	0.7176086390094236	0.8547690906840708	7.67632202944815	0.6668145754175179	5.720576893853284	-0.4338779137581435	-0.4688227138131783	0.7693862612275629	0.81169675222216	0.8170992746021846	189.69405199318987	147.56263087500002	7.754660905435877	6.283870060585368	0.8103346022751928	9.311562933884275	1.200769839898098	1.4818197773199764
18	100.84618894399136	42.02085213998637	11.531952899146829	-46.19024063121566	2.147005094896051	-1.554391690391011	8.513616431108746	14.202424959041204	0.8494543260520381	0.8813870990227584	7.494082134977301	0.445544422870811	6.709150715062732	-0.354754956276361	-0.3755301193859101	0.8562278028838829	0.8731034875547434	0.7696292863102223	297.8793786240959	281.47712422500007	7.224718898215642	8.86276887723109	1.2267285415658198	13.5961194948993	1.88188906536658	1.5340713137435449
19	112.05345216288572	44.96138946033536	13.121119839368747	-35.12829697261499	4.531249251183611	1.3992065305921415	8.316471204244133	14.599531431270604	0.792326422784447	0.8831547294597863	8.907136194606913	0.6394126244822821	6.848374307735373	-0.4253511823378527	-0.7248381469561972	0.5419280693974958	0.8487523865667224	0.7413226743782185	334.2174050725277	281.70867285	9.51791035574847	11.8433626093839	1.244323823898062	11.047093982078351	1.1606637979529102	0.9327666766974916
20	29.773427165917184	48.53595626575862	12.026639221751449	-117.48435984264805	3.336417322221256	1.570128674379597	7.730767879585293	12.583773643804602	0.8023821243704355	0.9091062959623304	7.510129859371602	0.7161134485905051	5.241949750746814	0.8013846996371946	-0.5212400261880774	0.2934133573763399	0.8333646177892409	0.7485167416854913	228.05685104581664	169.67442195000004	11.173142087602317	8.617190505754255	0.7712414679945638	8.966253849077084	0.8024827554127333	1.0405077899913826
21	62.65804888836119	52.77812864733296	9.895775698299149	-84.93790897409644	9.993620669532804	2.157607314254808	6.648532112604853	11.478665245201269	0.7566774683270042	0.9352210226818788	7.504617631321073	0.8406632471201267	4.064187361292461	0.9963725603208108	0.0657452962815227	0.0540303345964753	0.8679332139375655	0.7661114786888298	204.67996590344148	148.58365005000002	11.6251964228357	6.003342919777063	0.5164078697186163	6.924625060407827	0.5956566072987457	1.153461521845728
22	48.79678608101533	42.559453777173104	10.084874176986403	-98.21019432789174	0.2902851976779919	-2.9691268468913807	8.054789083743362	13.77755680771456	0.8375259596897429	0.8446345034915241	7.528023085517626	0.2001314309922975	7.375724099834312	-0.4883604771718718	-0.1905463559564848	0.8515844823434529	0.8058656966121499	0.7649418975871859	265.87204103644376	222.05954182500005	10.460914328060769	7.982806416328142	0.7631079049098748	11.061621895796891	1.057424002233224	1.3856808394064648
23	87.00016936505702	49.76596184710686	10.637319698462878	-60.45673556151334	8.453515707349444	1.4778347883097884	8.573785027441625	14.670159943271956	0.8920087827168058	0.9205165309903424	6.631177318420927	0.502883869741252	5.731684548737627	-0.427283977620056	-0.8107434543824517	0.4001542873007774	0.8267125474308831	0.6992241535605952	244.28471033403136	172.30084492500004	10.69476476735565	11.439611552892597	1.0696459250614367	9.0482239491525	0.8460423530558618	0.790955523910651
24	92.96646719166615	52.030124958144725	10.258166739009114	-54.6335836509804	10.943837097239411	2.3473763443961477	7.488735527116736	14.246808960724415	0.8680695886090116	0.9314719061548214	7.072721938544696	0.6804003300318158	5.183178010493055	0.9533967722856778	0.2420217565835251	-0.180166767011778	0.8368347177739556	0.7379547031828142	228.36672656584884	177.81831787500002	12.765298901228284	8.044174990569665	0.6301595483828154	7.548670105344525	0.5913429966468069	0.9384020255891958
25	87.25152883351866	42.25499226725968	11.170148084504197	-59.78197240495143	1.734323638632377	-1.8626598347936003	8.986643864334503	13.71532470512382	0.7686989138815381	0.8489316709536281	8.772469853228941	0.5632481090155602	7.248585024005419	0.6585356981025654	-0.298779635910363	0.690696361283189	0.8151498275142748	0.7901755956687839	285.9428298751682	261.79549110000005	9.82531048473708	8.010668563579742	0.8153094577544134	12.20540799503272	1.242241455269322	1.5236441126180442
26	111.73376472657348	48.8999163891755	11.18003968905356	-35.7069250208984	8.88402232543805	1.7162912540775583	6.951637314611702	13.286332943536328	0.7241693160092596	0.942895584738854	9.162550376186054	0.8756196152595164	4.425524061435644	0.950536583543218	0.2165893111803365	-0.2226415810858661	0.850380221104348	0.7764793987820253	232.55690693815205	188.07922980000004	12.359818069200564	7.435669346276842	0.6016002262044446	7.51911588909225	0.6083516639965064	1.011222465514445
27	53.95897038614983	51.30078832561691	11.31675999236566	-93.50883557061124	7.493301164552397	2.561732576961398	5.964263600962582	10.491182975491276	0.4015509647101111	0.7045762224646498	9.608210175849294	0.6321554917245549	7.444840506773312	-0.6265480477493703	-0.7096600879508406	0.3222112714214973	0.9277514395853832	0.9055339275975036	293.1766434695386	358.18146540000004	9.898492284928338	9.52280738618885	0.9620462502848526	8.486527179093963	0.8573555380768176	0.8911791276385755
28	45.61723982513045	39.17763816104922	12.05703215343393	-101.15448680464328	-3.8042593252674295	-3.0071439456561837	8.207719527594662	13.243423374014505	0.731023214329174	0.9142187080715464	9.036684269149887	0.8045692519101729	5.366514814961207	-0.2706604535979175	-0.0357735178268931	0.9620099657906142	0.8550751189545085	0.7979222662958244	270.43509569091094	234.55875712500003	9.60115851445076	7.658491659291624	0.7976632869632122	12.630775137936867	1.3155469851816546	1.6492510144099524
29	92.96212630348796	42.81107937792161	10.29106436533621	-54.13160815102759	2.9924234794828948	-2.2910441393636947	7.764279715301986	12.40412317865202	0.8045925848300503	0.8648641597448259	7.365906038272602	0.5341752368042992	6.226943780483376	0.1350441009278924	-0.4819005970346851	0.8657568396392783	0.8643492427421291	0.8102384069292823	235.58086548601383	220.77830610000004	6.324941025636434	8.874212563619391	1.4030506415237984	11.765263342245603	1.8601380304667343	1.3257811054107862
30	34.32674110001884	50.74387902618196	10.225311970239217	-113.1005070302998	6.414786859718617	1.1728302024533184	6.8504001882221015	11.47815819906418	0.627157188722346	0.9473756154487912	8.940253796633684	0.9116358066018688	3.6744351321942568	0.8956149863271907	0.3787552670811545	-0.233277182605649	0.8412940693533305	0.7530026279382263	201.0044054263027	140.49047430000002	11.009196609486809	8.058633933259696	0.7319910997243375	7.042105005856683	0.6396565758293739	0.8738584062979233
31	120.02976600184302	46.03505557615109	10.657951933567064	-27.280091022126065	7.168874526906582	-0.1141122664699878	7.203060322364973	11.9966019965895	0.7170416344146349	0.8164175337392271	8.361995565390522	0.5600476278345995	6.9275822927880215	-0.6878961894578589	-0.4335177797150703	0.5821178293097312	0.8154852114430902	0.8049421257931438	243.37382984222367	208.19749747500003	10.152503358525408	6.843551382867608	0.674075264119055	9.150399411223349	0.9012948913274124	1.337083467237608
32	55.66636436414007	43.79751146849728	11.385400582591512	-91.39142317220646	1.10088969165254	-1.1628760759725982	9.736379251225468	15.067730140572326	0.8153305427044778	0.8982985374907417	8.724152072865405	0.6512358722865191	6.620544198073836	-0.8334983284374412	-0.1668989829017374	0.526711748490915	0.7891296938585768	0.731818068412405	279.0882882167813	216.51340095000003	13.381486958253715	6.597048216228896	0.4929981426436192	11.350260154002816	0.8482061963227457	1.7205058659539434
33	129.87272385300454	43.36105890107064	11.208826319004595	-17.295431722182876	5.166026021363694	-0.909547112650072	5.529675414427079	9.912022056660206	0.6120913041054391	0.6441732970819994	7.581503212091007	0.2538701593116992	7.838299164237053	-0.2772520140517405	-0.8029724485683196	0.5276045560307934	0.8461910016203906	0.8514744228963562	220.56199845153148	205.76733952500004	7.808484877617332	9.031419165933738	1.1566160794934612	7.252319067099817	0.9287741707598436	0.8030099072862616
34	35.69203895466042	42.158888919840194	12.752811640948575	-111.21014778719451	-2.1723251809970536	-0.9817919629188954	8.012520597000398	13.636119824111276	0.7483448134643844	0.8571846403432186	9.04497344881184	0.6302118604637943	7.022727377180125	-0.8407194827165303	0.3557691350803822	-0.4081899973113091	0.8554463769908573	0.8023322616167532	320.17010652606155	300.82576837500005	12.262417542619644	8.331678082912426	0.6794482453361731	11.69742260312999	0.9539246696235926	1.4039695829247685
35	106.33994551969916	44.67018045246018	12.234061017149385	-40.83568337000363	4.394233115281042	0.4385810616985124	9.710322506997242	16.643046969654904	0.883493213444024	0.8847455350928991	7.7568979841079315	0.1004548140332548	7.796334795851942	-0.7726570193307876	-0.343855550481402	0.5336332925164948	0.8385129116092653	0.7355078030366164	348.9292196979229	336.00351757500005	13.453988581986756	7.6061341624517	0.5653441814745839	12.750906258008296	0.9477417183986762	1.6763977581350302
36	23.28369487520183	44.86643001547363	13.437369651506998	-123.72983164836704	-0.9158998098511036	0.8743633516051611	7.946095413974545	13.927309620076294	0.7929770351387556	0.8979378334471525	8.485234636925377	0.691477110563867	6.12971967423332	0.9689036109866368	-0.0023973014132595	0.2474268489129461	0.856238653388025	0.7648345981876401	293.95816341903577	262.22771520000003	13.279030105210836	9.094350889272812	0.6848655976541608	7.968486106352762	0.6000804308159404	0.8762017436287776
37	98.91728060156562	50.625006097929855	11.556159635092136	-48.5870688713773	9.42695406511068	2.805688133393623	6.974849460272715	13.366179546145323	0.5756162042800942	0.9405887759333564	10.929792231983374	0.9097131185367195	4.538457766719619	0.9347739699016092	0.2940907782695466	-0.1992692633880044	0.8015350336832012	0.7632616986424379	256.660851176298	182.26405147500003	11.820015853130291	7.746304593736198	0.6553548396201808	9.045755545485491	0.7652913209156066	1.1677510787272751
38	38.164140635102434	51.63776393327545	12.450850682578094	-109.26897785257395	6.283511885794377	3.576959778945618	5.783261304738575	11.187558815990007	0.5992127249614735	0.9454122208938972	8.956646050578172	0.9134076766927166	3.645766618714448	0.6088707698029652	0.6488461011299205	-0.4563716936095461	0.8244080684957832	0.7524296332436134	194.1212325364952	119.375444925	8.996578228123752	8.516933110717662	0.9466858281844652	6.364256795529561	0.7074085984863197	0.7472474789687868
39	136.1774489717193	43.28887719700075	11.363568664561082	-10.994353613622472	5.395345519395052	-0.7594090025421392	5.94651651541325	10.7501663731596	0.766311441276653	0.8003093973634772	6.906651643158348	0.3592162607376328	6.445662675953702	0.924813437360792	0.3192277345385702	-0.2069148606994888	0.8705258644375808	0.8392347207081632	205.2681630386004	182.93223465000003	9.985806191272031	7.164947135065416	0.7175131379305005	6.353672632897277	0.6362703732874992	0.8867717392920119
40	96.49652908587258	43.33022455544634	11.823663089658083	-50.59752669187492	2.8713313739974557	-0.6767397890843654	7.346134804988287	12.891833649540713	0.7087913150873483	0.9140832372538854	9.094134405436044	0.8182419288520355	5.227981659421603	-0.0642408891338425	-0.5762756455099554	0.8147266342494135	0.8858992924990283	0.7992646767084199	289.8611272919821	271.46540272500005	5.722873410887907	10.56092188833714	1.845387994821749	12.612080347292173	2.203802083634662	1.1942215348851517
41	97.32558824200262	37.18680811997491	13.104781319495924	-49.4043003674756	-3.015449049498087	-2.674787758257407	8.067080457272077	12.94758990979565	0.5976892725735655	0.7993543094502809	10.38044332404226	0.6620538512218321	7.779688316854493	-0.2543741974879871	0.1702079600067689	0.9520099883943848	0.8503058407859736	0.8212615404368538	338.61364762690664	348.05727742500005	8.039345552511612	9.450202047567457	1.1754939485857865	12.565495294507986	1.5629997755952083	1.3296536128285668
42	42.025916006339145	38.72314516640254	13.515486241175624	-104.68188341930288	-5.14368110711008	-2.009806794606168	7.493224193664917	13.129604914202403	0.6924981488869097	0.8929097962301223	9.47195500351873	0.7813471378738891	5.911415550521577	0.2574996863581402	-0.1499612232340101	0.954570868532881	0.8235732546087937	0.7691265047620467	286.33711458640283	229.597000875	9.038697832459365	7.18585434589964	0.7950099095130855	12.830841026321814	1.4195453000148182	1.7855693155878245
43	108.85242260178124	38.0394134454093	12.592810209169349	-37.955946878622754	-1.3467601923490178	-2.5873777540346485	8.337299090833605	12.157844886269174	0.5969108465625611	0.8121680134530882	9.75433102030063	0.6864447191017652	7.093173849415626	-0.7979483989164545	-0.1838212501859847	0.5740105405362591	0.8160274912078	0.8284330471015697	255.01335137333317	237.95039317500004	10.90688983240988	7.184094782352188	0.658674919499472	9.580765055717498	0.8784140302992888	1.333607830349449
44	114.20629271901088	41.824817499735815	12.245567665453008	-32.82685625133143	2.4007891868900404	-0.925424247452662	6.211984689341566	10.95663090994026	0.4855510387157452	0.8375383010474947	9.578377913453137	0.780626199275805	5.986468855219989	0.2443624184523169	-0.6302549419169117	0.7369299265448819	0.8545036332926992	0.8055955098240517	276.455814503046	229.548485925	10.178347016929273	7.205805610244317	0.7079544053920704	10.286225347339826	1.0105988064890226	1.4274913734442338
45	61.19117310739769	41.05459120293124	12.940779721129902	-85.69103000393105	-1.7225558887010022	-1.1634045551662469	8.57355438789527	15.779721731736515	0.8855384779191156	0.9057918433564076	7.3307228134961555	0.4100048366351071	6.686230207945696	-0.7098722024331702	-0.0647587469337348	0.7013471044413405	0.8384340228854685	0.7296198509370333	300.3083600659138	263.01057007500003	12.656932612696563	6.970494380271308	0.5507254082461486	11.724631705498712	0.9263406912459476	1.6820373227303802
46	104.96823379412774	41.97681208728436	15.006508625614073	-41.99513081167418	0.5934514970251836	1.4544711495592093	8.66970646516406	14.891186594937269	0.6795506003705301	0.9421953268595112	10.924600970724146	0.8896096253311067	4.9895023662477325	-0.8317202972111406	-0.1978480176512673	0.5187460931115295	0.8591472135750023	0.7418882890549032	307.65239833313	289.53501637500005	12.095805308638177	6.616599199974003	0.5470160134975702	13.462475561513855	1.1129871238833249	2.0346518135127107
47	71.05119430712637	42.54575479324993	14.327207556417529	-75.89902330958752	-0.5621992367043669	0.8702980761813158	7.694554791690165	13.260916109826905	0.3565894658322808	0.6866031579375852	12.389159135504128	0.6280293344221713	9.641115600413505	0.5371818012374122	-0.606259606298468	0.5864170889308701	0.8157649487451426	0.7919120219443915	441.7943544752079	418.4326228500001	10.844739408011831	12.31362302040984	1.1354466490280837	12.95951876417974	1.195005087407223	1.0524537532697995
48	141.53736597712833	39.4328729047014	12.76848411689962	-5.400894155703988	1.6803387668638945	-1.454537017078989	6.554296618894453	12.262439268796086	0.6834440295677717	0.8896787457332632	8.951616432562036	0.7802568689818564	5.598870906587853	0.906218197746897	-0.3546958571175347	-0.2301291529033711	0.8370943574474387	0.7976669640416159	258.0219555833082	216.93900937500004	11.468981211453766	9.54525673100354	0.8322671870340974	6.350247806484224	0.5536889187805453	0.6652778427486665
49	103.29336790349323	36.06857721113716	14.720299400730768	-43.34946396991735	-4.445020892391812	-1.7972835308106077	8.987757954296757	16.10101898060961	0.7123135994625613	0.8577252292397686	11.300682704724114	0.6807747641394781	8.277668858684924	-0.6205756129919737	0.2185450525254027	0.7530763364867503	0.8101597453199986	0.7714659339095566	421.565970380903	424.287495225	14.27448650406096	10.04414858618336	0.7036434258651542	12.764727345145207	0.8942337324368033	1.270862058204142
50	115.80154830139304	37.58675935470488	13.376567561314204	-30.97663419587135	-1.725256988911084	-2.081953226280468	6.795118110052876	11.139800974341805	0.4305394431334688	0.653950358717237	10.05446980822182	0.5453598829651036	8.427676733668498	-0.705508893456433	0.4819881235355634	-0.5195619790020686	0.8180932606962645	0.8286492476686285	300.1025645116117	276.39849105	9.390121096512878	8.86141656166585	0.9436956638351162	10.135828758266744	1.0794140622990254	1.1438158546923471
51	78.53971742474819	44.31421537836348	13.912892949406404	-68.52992388916424	1.6085353521041956	1.4714411495897377	6.629114789109909	11.700865049716882	0.7430114588668304	0.8224969944208974	7.831139694444296	0.5270657070753707	6.655094649983193	0.2287347775125108	-0.7561778066502511	0.613086883146196	0.8646758825407916	0.8431583891133874	261.1857801611061	227.916619425	7.32308302863369	8.806637334745702	1.2025860283587153	10.586339578799098	1.4456123926774942	1.2020864691488726
52	29.390552293577983	42.40289908256881	14.184339032527108	-117.48185624639324	-3.055874154938606	0.3230298584867187	7.554636654870952	13.59943058223224	0.8225478692252369	0.8603952011263242	7.73394012935753	0.4437846390852693	6.930642596512124	-0.6094037346031886	0.447386820513318	-0.6545778189662943	0.8378110515733813	0.7829573802001621	275.3156876845854	237.96582975000004	10.998268544098266	8.501635859466141	0.772997660984389	9.544455186957595	0.8678143426566179	1.1226610201530012
53	74.90679456288238	45.0498690971219	12.780758093491288	-72.22218805702128	2.601265785895264	0.8368421842957261	7.31379802094786	11.562173888478814	0.7103762864452556	0.8140574914564648	8.137713368826077	0.5648607618098316	6.71512904318585	0.109491603220208	-0.7262111366508774	0.678696525575687	0.8123573892444461	0.8264080790910212	237.3950716793778	175.538115225	7.241563583498646	8.8309012070326	1.2194743725175012	9.518048321059212	1.314363702163438	1.0778116636022828
54	65.32028804772234	39.996280249457705	13.920947668112795	-81.48915753788756	-2.8870276239269264	-0.8189995233903353	7.144979315312639	13.415106450828706	0.862936002489889	0.9075904970868188	6.778830707663519	0.5564461474184147	5.632419785441858	-0.5979207254515567	0.1640252948742704	0.7845932122551741	0.8594976672668392	0.7442880449095166	251.7972688917885	203.321745	9.024216213937253	6.374094960247525	0.7063322519249036	11.170647715478964	1.23785240187693	1.752507263406878
55	60.01264232224642	47.96187160211561	12.694490850945291	-87.25180619666537	4.277765484828235	2.110772688454596	8.23015013726118	16.115297566980722	0.8156900304146872	0.8898106400368914	9.32252587259318	0.6146107757798464	7.353892961406407	-0.8067388680640551	-0.5032640060285166	0.3096736007328617	0.7971795964165138	0.7479703106676223	328.6930563706248	304.78635247500006	12.768484093711038	9.892720746749864	0.7747764475520161	8.670459877306035	0.6790516253669114	0.8764484613754626
56	77.73142862891058	38.157161226234784	13.83441618046474	-69.00090008556947	-3.6983384767708256	-1.719808887591049	8.533563582013807	13.703977158031355	0.6273850041277294	0.8813416043373768	10.671413427709547	0.7948948946737591	6.474849704738604	0.9282723775827444	-0.1432960200270564	-0.3431860190352814	0.7891251310059797	0.7524539677631389	310.96690953438525	263.06570070000004	11.979773424918562	7.559114231702737	0.6309897494371121	12.246653966341515	1.022277595072694	1.620117594595853
57	134.51506912132942	38.5285903596631	13.32803095834282	-12.348721943501246	0.2072566633073109	-1.489045962106362	6.294701869730471	11.653999712059372	0.751506145853042	0.8818392487753749	7.688447653345035	0.699363117086884	5.495445254913605	-0.96177945333361	0.1204628623260066	-0.2459044162790249	0.8894824175908769	0.819311290276715	225.94950970140292	193.75106850000003	11.647447418098665	7.268968439536874	0.624082528867382	6.528256476852505	0.5604881689964462	0.8980994388893562
58	82.17875894578958	42.15460284979645	12.975216218322068	-64.79986173753137	0.4374835955701761	-0.3996711521972235	6.18179485501223	11.142061829820452	0.6869803829337703	0.8350801283182765	8.096668496667494	0.6533596668720638	6.129563865366384	0.3513066077520302	0.1170441193354561	0.928915680499984	0.8904551032242737	0.8369153927297532	239.14600445624973	226.41927165000004	8.163669257910428	8.585457318698273	1.0516664807775182	10.535126697288913	1.2904891617308714	1.227089752615094
59	119.05193586069244	43.246361089075975	13.560209767394252	-28.038211068052064	3.2434905564142107	0.9687930578144897	5.104356423358144	9.23799553738644	0.6031854250602467	0.7611441860721379	7.368234407927991	0.5820306108558065	5.991604154238975	-0.250093486278438	0.2612275025088704	-0.932316169576649	0.9001427977900318	0.8962382346155114	184.40662729724733	172.35597555000004	7.103365166639605	7.123043429316571	1.0027702732740509	8.413349571586844	1.184417437962992	1.181145342587652
60	121.74787555756676	37.77444687531746	14.66370690690136	-25.02219029682209	-1.866039098350702	-0.826747908970419	5.296903310182749	9.893405650250587	0.6849147276403965	0.7534850281942458	7.20856521158252	0.4310273334475775	6.504568593364979	-0.233589156621726	-0.2508943336799049	0.9394083985339216	0.9382184409760518	0.8958151591009315	224.53687939566396	238.78837867500005	7.175678546696084	6.423040089014104	0.8951125732870909	9.519804767191726	1.3266765930554336	1.4821337926061358
