label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
46	-6.648304415575782	1.636251684529403	-4.041292038673584	-0.1398144262330152	1.925086041398968	-0.0396389226820146	-0.1016398829977576	1.6889788621038824	-0.7197422176774583	1.6607818527464515	0.3033510783398873	2.569092958055488	-1.6679151071846094	-1.63315070052745	-0.3212383321375887	-0.7280539099639883	-1.5724654474124955	-0.0424084791599984	-0.8476876681855461	0.06940165970813	0.8803242245219245	-0.083961551989622	-0.2028796045926101	0.4880498446878846	0.2191144075567023	-0.1296008217158803	-0.3293808043785219	-0.4337146551178448	-0.283790194004558	0.2940515822855641	-0.0219078738602747	-0.5750935476238874	-0.079610577584799	-0.0322241006252283	-0.3332055727071134	-0.8431751467820724	0.7456492690659252	-0.0745224610479485	0.113777083931473	0.0331342989445269	-0.0342256782180963	-0.1028222747732516	0.0341522754202854	0.0458621985106244	0.3799361354997828	0.3276850276117249	-0.0505021731019988	0.2081123655486045	-0.0885096954586046	0.1164786315540269	-0.0600825695759363	0.3905535186634566	0.1369748279753133	-0.1830054049805307	0.1474345779853547	-0.0822682640526643	-0.0399173937624881	-0.0855472884983711	-0.0655476384393962	0.0478497648572779
47	3.88215838499416	0.5136309800573643	-1.8296255503061096	1.6854301865411652	-0.4543138114774382	-0.5646933959579117	-0.3263508828194471	1.1811028018204957	-1.1726211339472878	0.074125497884345	-0.566758152453254	0.6921820207075232	-0.2591442151198219	0.2086587974131983	0.9854107296301104	0.4779807511305158	0.1458790384541679	-0.4541697330482921	0.3649474932803933	-0.3686413106677541	0.0279533608507101	-0.2536798895965645	-0.2224507318138599	0.4685322792140353	0.0992329661111218	-0.0012579885012185	0.7998398534384714	0.3157451620602306	-0.0595399564070577	0.4025250199903046	-0.5777682297567688	0.187049001205408	-0.4614421824286315	0.2019034382035083	-0.2600845407078668	-0.4291462052754583	-0.0772679792602984	0.1631881238655128	-0.2200629743740429	0.0548419468872345	0.0048445491967417	0.0651011189951619	0.1248769303254571	-0.1924618345258799	0.1563191407436969	-0.0339815870764921	-0.4277746498586953	-0.1589789775832321	0.1586037571143208	-0.0233975203174759	-0.1624310257500233	0.0671571619571016	-0.0999577880231594	-0.0474237832257761	0.0238223863964769	0.017097434482901	0.0121101109127463	0.082577901479778	0.0306750842171745	0.0552808073485607
48	3.9871351669762194	-3.3264816453499355	0.5806030460211103	0.5595263005815738	-0.4444548462536782	-0.3064308939906944	0.1689095744170704	-1.0958985405886814	-0.9147012206123164	-0.3922913667311103	0.3669933037200396	-0.2444238400514095	-0.0998444930730791	-0.0090147594871999	0.3828565425206603	0.0593789493238377	-0.1473009456268812	-0.2942481453030497	0.4546473416561206	-0.7075523614294064	0.2376265517852758	0.3047081817036161	0.2323258187418453	-0.3667143897906659	-0.1287338044847235	0.4704870692898143	-0.1051856384796323	0.2167118500072115	-0.1088836279807495	0.0256696213222463	-0.5438554485442583	-0.4707349535341839	0.2862689771534439	-0.3314192653119088	0.0380686005283619	0.0716551548438295	-0.3585031948407021	0.3047693050171314	-0.53053993923495	-0.4221207183068508	-0.0200946800733259	0.1480129179140338	-0.1098061398051693	0.7150237176945075	0.1362457145093187	0.3141024381304134	0.0681817298280044	-0.1221007069777457	0.0097031981150881	-0.1774264893229789	0.0036335293552789	-0.2849646057114532	-0.0435411916197309	0.0611587519631963	0.1262354415329416	-0.0849346584907445	-0.0520280149499691	-0.0770950832506853	0.0178291316367817	0.0117209426533967
49	-0.4331265579188236	-0.4147028366731506	-2.43294823840755	-0.633505713157258	-0.2292451689451501	-0.2577721282834255	-0.8081515004703493	-1.8295131249117	-0.2387095102996194	-0.3521191931964285	-0.6136888304753131	-0.8381054756652601	1.0057138661917704	-2.178013202293167	-0.0313320004791826	-0.7532198262406569	-0.3805462429653246	2.0189185031579746	0.4663172877802636	0.199725424744361	-0.3927185879420298	0.8860135028720147	0.2675081052986168	0.1114224126099483	-0.2725693099180352	-0.5132316771066598	-0.4350340630362427	0.5514611632157949	-0.023705340324981	0.613912777878857	0.4784640707683981	0.0275619188339943	-0.0221046752284399	-0.0151626725510275	-0.9069850357855734	0.1750052356294604	0.2147244441367947	-0.0528279749199979	0.1069716677668732	-0.3693359046096249	-0.0190234502439632	0.1666673984705458	0.1325099667247711	-0.3503959099169891	0.1434590260776757	0.1677734134331499	-0.2592871932368973	-0.0805707246995843	0.0269024879395631	-0.1482963848425217	-0.0866262908623872	0.1163538115779518	0.1713817984402896	-0.0141629845481919	0.1179255201081752	-0.0335810754552153	-0.1402926376408198	-0.100241033205004	0.0915446302953284	0.0219992327200887
50	6.992004433881398	-0.9752942582159502	-1.3342719521170094	1.3105571920256232	0.5826719063109838	1.5405761226060264	-0.4340768539362118	2.0157573171893497	-0.5060183983020881	0.4567211049285695	-1.7172990800996142	0.2609240525913989	0.9981721339560776	-0.0858029991432522	0.0707542910390052	-0.8004124807629972	-1.301516320169806	-0.5610920247430874	0.2782275046415328	-0.442371214526097	-0.1642162063757369	0.3974979416207706	0.6907003199009569	0.3399096051638368	-0.4682931513316529	-0.0017877208883177	0.2779481371444666	-0.5273387228328256	0.0933612274100416	-0.2180229007032247	0.5083412745417933	-0.423956183672344	-0.3911207152465801	-0.449931007351518	0.5802376472669863	-0.0493584062485513	-0.1018667855509993	0.2753437916426779	0.2263895839327041	0.1873256243199789	-0.1155299730416889	0.0181189619998555	0.0592475005059112	0.0193328254090826	-0.1025712016095847	0.0104831099187588	-0.1102720060897948	0.0738131089548881	-0.1026914569813414	-0.0267509047726396	0.0098266363668216	0.1677557813663397	-0.032974152277225	-0.0843975586536703	-0.0921303970491587	-0.0504589826588252	-0.0228946185645356	0.12476355422716	-0.0505657820266716	0.0098609527627082
51	1.618190278962491	2.565880868390734	-1.5370017294090823	0.3506658913899206	-0.279557048792565	1.997427700231425	-1.6781337858825929	0.0788048940477333	-1.3632458707820805	-0.5090033693914714	-1.6339677870707736	0.1086526916321223	0.3032744439914345	0.1576777817254873	0.3723325996303567	0.1661613987508746	-0.5506242398535344	0.4980510444740368	0.1321750895760296	0.1648874007612036	-0.0800033612369643	0.157279668593264	0.0266847464722947	-0.0452901432348861	0.2863146019599255	0.9132434684261836	0.06485893032196	-0.3171091945090275	-0.647297075848362	0.1628202559431673	0.2918108019786846	-0.4262644687336133	-0.1584519711076384	0.3508305397049008	0.0017780644165288	0.5258704295493586	-0.3886257468468854	0.1010628676355755	0.2935613104013191	0.1033100793489024	0.2585631449706806	0.1193144716305889	0.504932340566909	-0.3569986158786207	-0.3192583417199572	-0.3078597008000669	-0.0975818905555365	-0.1279510899273118	0.0801570901989628	-0.0507582363562863	-0.0379851464421149	-0.1137456400199351	-0.0109302157583449	0.0331056675585083	0.1276798182447697	0.0149635711229585	0.0242400631570351	-0.0071126064113843	-0.0279890258341086	-0.0012733309615666
52	-0.8915433100419823	-2.399952739412345	-0.6691187271893213	-2.2322879164294407	-1.3460239292893692	1.384374357025269	-0.8086036980477765	0.1638419808161255	2.8940052910149885	-2.290686939780946	-1.0679632067974272	0.6917044032504128	0.5342065827545049	0.0867608342395017	0.2210485056292449	0.2360503753844947	-0.6923110424884691	-0.143019783491694	-0.5893031946758504	-0.0262542129958468	0.5284207522314671	-1.0116102494963413	-0.1984766816650283	-0.1990347821977442	-0.0887456686308969	0.4989740885578499	0.2239827374501858	-0.0461614265640697	0.2505083838634261	-0.1673256995045728	-0.3927459370358112	-0.3471267998573906	-0.3099181528674576	0.2843028800128356	-0.4600494887670082	0.0575396068413638	0.5518495572271797	0.873207112192691	-0.0123759896688134	-0.09390695026236	0.2252688425689397	-0.0885287193407547	0.0968269432632808	-0.5108804005646154	0.0108149800339968	0.1012084513961747	-0.2823907155995374	0.1518480786640248	-0.0218169068262121	-0.3963092282832284	0.1140346568489362	-0.0650032194976565	0.0336298216378315	0.1563177462474431	0.0171473287830652	0.1552719389404332	-0.0317757552689999	0.1010856986083636	-0.1102445401605363	-0.0608736271101137
53	5.694301967215147	1.9451920995335248	1.7646088266508897	3.044995508914063	0.2267759406622639	2.2077988663413097	-1.9243836650293904	-0.0683078879296651	-1.1162553224556224	1.5429103250241756	-1.86803993580806	0.4443795064641062	0.3784444549955201	0.5556140383025171	0.5152279900970176	0.5798696548966246	0.2986584221818343	0.9021765341297472	-0.3622648320253025	0.6493287881140429	-0.8926816550382249	-0.1700554822171973	0.0114179315512517	0.3664305394397787	-0.9077106647272878	-0.0509881836748557	0.5383626992407247	-0.3833320375539471	-0.1691546547487795	-0.0547332967719357	0.4240744751244906	-0.0622942587703109	-0.1211419461504694	-0.021872661793413	0.0633052103981184	0.1562593348293285	-0.1363116640386241	-0.5324805648228002	0.13338697423832	0.0457596091272004	0.0092238390549923	-0.2422870211890719	0.1162528484284112	-0.0958614961351566	-0.280608334533715	0.1332647049520939	-0.2635620880390833	-0.0057706321175497	0.1599839334987259	-0.0608123531348161	-0.070732140369142	0.0381483330686402	0.0934399531998959	0.1155862996996771	-0.07108761469127	0.0746723655494546	-0.01952649626233	-0.0371805002524281	0.0157121119012918	0.0191585123484352
54	-2.808373176703724	-0.8409955902382722	1.6732287169514375	-1.2521485261214524	-0.2062864139832205	-1.9790842665374064	-1.8196288876764468	-0.1396077176096024	0.3219382329589769	-0.5074882073695862	-0.457699000984969	-0.6922262550855429	0.8413105504452405	-0.2007543812238399	0.1067517385930878	-0.9898709269600874	-0.1011120813884662	-0.1668256244570483	-0.1419503106460821	-0.1331668113447081	-0.0931308897119844	-0.0066383224990182	0.4346608713635992	0.718187548213595	-0.2511698531007023	-0.2325219288816087	0.3023704841584727	-0.062862288556038	-0.0257742252478353	-0.1570369540694802	0.2819008532313397	0.434204260906992	0.7054002569690376	-0.2386444938889075	-0.3521869447581143	-0.1678728305520139	-0.1179286944344841	0.0177792993681988	0.0094817503594459	-0.4340986565067579	0.1907071866939262	-0.3584059626119606	0.1994996768275495	-0.0390980846054622	-0.1790087502362247	-0.0734583666227157	0.136027521325416	-0.1451435442754618	0.1683783849380389	0.1512153359221093	-0.1030624022227719	0.1438676319089914	0.0916139889369228	0.156192610166306	0.1243008558580959	-0.1184643090728074	0.2568812962641617	-0.060967157026526	0.0789226263065259	0.0517667455522097
55	-0.4402037955258248	-5.4331199751837325	1.7442588663078669	-2.5181987151305365	-0.6461089908185229	-0.6626785808086789	0.5414903121355521	-0.4086766957796597	-0.3056480671880552	0.7628587806807573	0.4621998063373873	0.1111480415568002	-0.200727623492168	-1.0241503525221634	-0.5504847258184377	-0.5484198352194917	-0.4591661608585984	-1.0518314164314633	0.139386033138813	0.000747614378346	-0.3387755299761519	-0.4968769819542872	-0.6279678974985998	0.5961390616006839	0.142894132802013	-0.3953807914458823	0.1663111776169426	0.0889739214754438	0.7831790250231704	-0.2297801175379326	0.2011525092428993	0.1525171299816908	0.7158442777286723	-0.0045560984137981	0.2481358767011795	0.3045302668731897	0.4318906826068701	-0.1279732242985239	0.0438779779501243	0.3164793562395627	0.2173666697256672	-0.078845062418026	0.3340009017319411	0.2423352582333792	0.295308694133445	-0.2546634594676982	-0.2381991245897889	-0.0598768188381382	0.0371980837072862	-0.1612334319517677	-0.0827166425271573	-0.0215337363334497	-0.0254200081737329	-0.1818494232224748	-0.0104061583382328	0.0930988043428167	0.0329952081651408	0.0745595293858987	-0.0403792800898525	0.0361283205606525
56	1.2916229723905512	-3.9250667095630014	-3.493058814187507	0.3925533298372344	1.0826246120077816	0.7751793817967131	-1.5564635983056352	0.7907912457430165	-1.7909181479285816	-0.3449085059990275	0.2322310265461025	0.0681696958074428	1.4986936368592152	0.1271936281594164	0.0824975078039472	0.0405506771404794	-0.4499743442659789	-0.5808326541571279	0.8835996262252893	-0.4230983212304279	0.1874401439409847	-0.1156303246506542	-0.0421914052938689	0.7277455375067889	-0.1593945168908762	-0.7909280783112466	-0.0209682837937954	-0.4428976539252475	0.8873278077383991	-0.3996138995225516	-0.2792092999516715	-0.6385016590957112	0.1212679712257251	0.1182807405606303	0.3192707225665342	-0.3258914596473057	0.4057496627308312	0.5040782574939111	-0.2717085417298511	0.0657407508582404	0.3893431106270086	-0.0902185996663019	0.3247973409766678	-0.0689773131689644	0.2269170826746478	0.2236234677848858	0.0698010840222519	0.3156586791867401	-0.1611142071904579	-0.0331034859784053	0.0858688250347567	-0.0346066598042244	0.0066970085784827	-0.1037920823191709	-0.0832879284769129	0.0396154307353994	0.066314905632495	0.0148599991205817	0.0577074552146759	-0.0174116272986885
57	3.4543841947418525	-0.2080468829434645	1.8694301593768328	-0.2298554849944648	-0.078305933806594	-0.9295412843437107	2.6329131906413346	-0.4302138674039011	-0.9752856801032324	0.546584177377412	-0.3418445206757832	-0.9440738463114556	-0.7634411042266082	0.3965936662813216	0.1706518951405292	0.4327294466600221	-0.3072601772942219	0.8052782678974756	0.7430985588211284	0.6778667261073624	0.2333194026298968	-0.0541651345928773	-0.3440909467508513	0.2807170958208063	-0.5987856014348845	0.4141632182127522	-0.0833742521926686	0.0839510507137373	-0.4051970614651362	0.5124320563456578	-0.2684899494094729	0.3414259437763799	0.1161175755760648	-0.3015270995899745	-0.3590826693380883	-0.100770135922023	-0.1523164166615995	0.053406031954016	-0.0410664992019261	-0.0242230347815891	0.1780626179743523	0.1536288457273331	0.3663534505704218	-0.1124954686026775	-0.0097465440161428	0.3477298949716489	-0.0284468994446448	0.1432711587998565	-0.2276232802781168	-0.0114324748133983	0.071120345657754	-0.0101025329613508	0.0050385635970219	0.0150768966613761	0.0997367278353987	-0.1140570641506364	-0.0589002113928377	0.0625008230870851	0.0039234615215069	0.0137478026641142
58	3.3098208104968934	2.679596555999788	2.9706538321485585	0.4404224378268206	-0.1109601529313222	-0.5096139398824376	-0.6875528717115617	-1.8118081233153427	0.7977005733081753	-0.0516494378623042	-0.6355549094864636	-0.6548542836257235	-1.5511942654225617	0.4009721399204806	-0.2247997909165269	0.4976432732688786	-0.9644661426423023	-0.3253385994716251	0.3060277645105446	0.4502888381030274	0.1104871185713982	0.6637991648734708	-0.5808393875307608	0.1402016124741198	-0.0843613009123076	0.1804864408010489	-0.2965068284807676	0.6447481256309733	-0.838450546827766	-0.3286806411256961	-0.4261218437953042	0.0836173531441494	-0.3831407093899431	0.1563889227615425	0.2165007609079968	0.067362572347793	-0.2626447960013793	0.305547866527298	0.0690609839386807	0.2064495419053118	0.3250186934110343	0.5198395314374219	0.1085362525134739	0.2756350395862685	-0.1453950762191239	-0.0051994012200206	0.2595315143017982	-0.2432573920659312	-0.0920495909572453	0.1840757795138309	-0.2252396421216447	-0.0543351076046159	0.1023256599383358	-0.023461548773782	-0.0221151681108629	0.1060154098868354	0.0459473418134801	-0.0143786734363931	-0.0159635710171096	-0.0174481768049953
59	6.195212352846505	7.158672598270378	-1.3289159884608903	-3.2266557687335884	3.1592714919798213	-1.1977034006217242	1.9684862030424304	-0.2628245853690382	0.343677696158493	-0.0698613311975067	2.4056267439499286	0.1965345097961089	-0.464375178725578	-1.1872544321837677	0.0147401905590965	0.974212709570734	-0.2982017337128284	0.8296467375149611	0.8342757027384642	-0.99206783746653	-0.0963163102827922	-0.8843758570915735	1.0491393314787416	0.9138383772387362	-0.2514537802857223	-0.1692137315202903	-0.4874083186668859	-0.2090439118014704	-0.0129083354343005	0.3942685158974611	-0.2586552126069039	0.7412579820108212	0.0095740691183496	-0.0989335566990382	0.3515800482849386	0.5241769763057279	-0.1226684184887339	0.3883385782499433	0.079434969991227	-0.0315399648743625	0.6086788749147474	0.0343470136874502	-0.3195602593699367	0.1940235338156241	0.2862044603987914	-0.0289262415304049	-0.0679402076463678	0.0602092378229633	0.1634188692327844	-0.0950144974024637	-0.0384001667667068	0.0391670978958515	-0.1476189721369516	-0.0412666245396783	0.0444463774279665	0.07451012487221	0.0580222380328256	-0.0107501328630526	-0.0128626782809156	0.0197919604346452
60	7.543688017216272	6.926220910077778	3.507113384661264	-1.797547047696196	2.3958289444052623	-0.2915118208161364	0.5151339030926141	0.1958127421836631	1.606737904177596	1.226946500348114	0.938141139558602	-0.1525542006839412	-0.2524484811724763	-0.907900023484976	0.1191916266142811	1.1493033975182694	-0.1855266865683996	0.0548913579493341	0.0218711616524082	-0.0383961202108361	0.5649116575041341	-0.1260796858968963	0.4980023756353791	0.1787577011678544	-0.0499989492015685	-0.3809999966210156	-0.4137980918736251	0.1527373949731136	0.1732177600389463	-0.0278924857883983	-0.2951275550362767	-0.11405107073939	0.3186567576555037	0.0694721869312149	0.1308229661889564	0.0743460603230593	0.0106859627148665	0.1289480939837505	-0.4723539942588553	0.0689049956332867	-0.0593096194682545	0.1061234235021383	0.0929518413713658	-0.0050761758353164	-0.1119644882688214	-0.1786036232289772	0.1060204198372853	0.2029446997998106	0.1602715528941321	0.0218367632128677	-0.0446205573966302	-0.0129593940928176	-0.0106320653657882	0.0223009805366346	-0.0435647957638899	0.0182027428083323	0.0520516432015324	-0.071170672341676	0.0720233082918224	0.0537096354870179
61	3.1743478775014085	-2.188976124070555	0.6600171200240752	-0.9711415189975522	-0.2496723709538287	-0.6684342319848599	0.9081774530858664	0.3423583650365928	-0.3216875979509967	-0.3256063578585237	-0.1811508818982832	0.9893726907932844	-0.5100740828126934	-0.2301365591294171	-0.3161308969160635	-0.2940726721417638	-0.6029395462744999	-0.2981050651766438	0.1551532046165171	0.7053237994292324	-0.6531185280812777	-1.0130553544521674	-0.0915387408870535	0.1564609189954552	-0.0437187197204756	0.2866488519863588	0.4134781297911424	0.4154627668482244	0.4238812971033907	0.0043094083968579	0.1847374405580412	0.2639690989964684	0.2482573745050873	0.0769153922024727	0.2600059101299187	-0.2917530407773034	0.1057775433315218	0.2279239150074854	-0.1185765178203821	-0.0945460347974672	-0.012833286034553	0.1024204214000275	-0.0470546548763676	-0.1009166892303542	0.0635732527890675	0.1480913173890035	-0.0116284837888683	0.0107185519762251	0.0537251961193024	-0.0355694591011899	-0.0284773439278838	0.2356630851971964	-0.0540141704367726	0.0550927338096973	0.1013618822876696	0.0106386662473947	-0.0147898556406899	0.001525565966842	0.0016579738275742	-0.0113487212301235
62	4.526072278956213	-0.2551368023702713	-1.4576512837398448	-0.6522755729139164	0.1726085640588289	-2.3838745588091736	0.4294066080106958	0.0257687670350419	-0.6593730278748265	0.6112338082367004	0.7585405163405942	-0.044478137083967	-0.039174905932643	-1.130227940176194	0.5471838628694953	-0.0890892047239415	-0.3792577328041639	-0.6936651670537838	0.5649646323099821	0.3460820529252092	-0.3377093584050014	-0.0548195559558435	0.2093618254978963	-0.2927013833822599	-0.0895980542534822	0.8064225339857302	0.8791695894729735	0.1654999796283104	-0.2234220146709905	0.097230814440198	-0.1855501768061835	-0.0757997144365657	0.5274144209527241	-0.0538614852013701	0.0410627839952493	-0.3826166461274793	0.1508790444878011	0.5209742940411074	0.3194232796601455	0.6153128776381782	0.4740312883214042	0.0888717993302507	0.2092570042323632	-0.4511159587274042	0.1207873165622612	-0.0915732264392339	0.069127490816329	0.0399907309347882	0.149052453624722	0.0330367820155973	-0.0669789978247193	0.0836088709599509	0.0904881278228055	-0.0012841059889162	0.059058094337354	-0.1032148312116935	-0.0284956387971385	-0.0330933395570095	0.0265388325662561	-0.0116571892147948
63	1.8344910446171423	-1.978376725073868	-2.192932120243335	3.1681465666445963	0.0065060143113563	1.1434436075529306	-0.3493480985450229	-1.7598482613930837	-1.5493842611015038	0.3626019734641197	0.7909151544510084	0.91378905720117	-1.2906092298466554	1.3162900063697556	-1.5932405620790075	0.7399389315370811	0.7212480980127539	0.2355556241108295	-0.1087560280843877	0.2599654570270135	-0.5548232227903694	0.2675952831969107	0.2813397652473351	-0.3114991137759907	-0.3261850051225765	-0.0334102846457945	-0.3085662984122355	0.1739682863190458	-0.1410971038292269	-0.0542441793998206	0.2691893866242483	0.0501022125849748	0.0936178228351247	0.6985751577297366	-0.2425459528744567	0.5138796891589659	-0.0480469876914188	-0.1974511278073558	0.3067271798137481	0.1878327593087261	0.4565518695232479	0.1986696514928459	0.5886418381459105	0.2078874912094197	-0.1366641205741302	0.1451479984326376	0.104061448030964	-0.030677575486899	-0.2537873251668848	0.0640940056831083	0.0327997464773772	-0.0343779221969762	0.0331541405502605	-0.1968379869029977	0.0391280146785492	-0.1114845245253882	0.0131491470983811	0.0306729860022118	0.0038724050278133	0.0213172134964731
64	4.651556564186834	-3.10990335397486	1.807697448369308	0.3123483871627719	-1.0847934738665723	1.1809680376826144	-0.4855720485038539	0.1128679874283024	-0.2376716165959749	-0.9213278060341394	-1.6952028942036967	0.5208187005227446	0.2509992679925996	-0.2448569191510573	-0.2098282281860772	0.7524921690323754	-0.4468066895818889	0.6154945474745944	-0.8259214944688571	-0.3646512271155958	-0.908491048969316	0.119724515920836	-0.0493744068263986	-0.6456533715803779	0.0970352683585546	0.0744010433667826	-0.2366530382219581	-0.0068369361585858	0.7937363039104328	-0.0935781473809069	0.4844896151365876	0.1800489210710833	-0.3671509773604555	0.192064695104988	0.0087947365539888	-0.0627806442614959	-0.8520900729114769	0.3074348199852049	0.3137082754528016	0.5490792012270235	-0.1564018712541026	-0.1386745487381128	-0.0686918984687688	0.1261917242689052	0.0692770329315084	-0.1195773073221102	0.2557200413761835	0.2760585879074634	0.2630229576476028	0.1207294812096129	0.0654465612501669	-0.1628843996512131	0.0100708976484291	0.0194799395363737	-0.0459476756861753	0.0958708281496188	0.0364624516752817	-0.1769615624022403	0.1305449183994259	-0.0245309527196066
65	0.6605202049696985	1.7490831139230671	1.8045705209253016	-0.6665022692570532	-1.8959341015802509	-0.0902523709797447	0.1779029017881908	-0.1574150981422359	0.4762541111048455	-0.2751997492149253	1.1404670920415614	1.030262837239568	0.3087081836297781	-0.6519744840119991	-0.042310856003741	0.3030727730728075	0.2106701841067196	-0.8167015372535362	0.6389356906152359	0.0246295595235146	-0.6683637555447274	-0.3065522342594681	0.1059825562741002	-0.2525844429535276	-0.6570553161104096	0.0458684804008623	0.6772297715093883	0.7985355291083356	-0.5130145565439306	-0.3019487673852133	0.1698800418333382	0.3147539744976531	-0.490936066838122	0.3690472822930227	0.3700762012254403	-0.3663312818124941	-0.1347883910651756	-0.1633729374595804	0.1127173650882397	0.2345174683529789	-0.3593709420383209	-0.1459707328970834	-0.2997170247146896	0.0797727200950958	-0.0335780984743118	-0.1868859778513998	-0.0954933679884122	0.3592470894906769	0.192463099425914	-0.2593462399539008	0.0908701465109878	-0.0416584171387654	0.054812764869865	0.1542464824813356	0.0278350880266202	0.0029061966749286	-0.0367661216264674	-0.2134631193391308	0.1628543891292803	0.1335585418560218
66	1.99621565609232	-0.9996150760044108	-0.7511717820774401	0.9560867877431554	-0.9049755576701182	0.6954839497780337	-1.4838870781462687	-0.600664160549539	-1.8492405778267504	0.503335235194484	0.2934855484522524	-0.7278817732298076	0.3452702732780069	0.2673279318951288	1.4226857654035778	-0.3586161969471382	-0.3102539192662701	-0.219929515557645	-0.0174587958128588	-0.1585121017430899	0.4749835119778853	0.6375877565442039	-0.5059348230333135	0.189448086730904	-0.1664501201259119	-0.4168032730814175	0.1447966863785491	-0.5392185743250059	0.7625114893346954	0.0955392985277936	0.2503408793195035	-0.2595535341737819	-0.344141876496477	0.8108503824064672	-0.1792594268619937	0.3734637044113846	-0.376494219410201	0.1481728881246245	-0.0104864927347598	0.0705751363450364	-0.0624965676233955	-0.1911079959439197	0.0907314214540425	-0.310070513659509	0.0667909483060769	-0.4798643415246718	0.5379589347048359	0.0173560899510968	0.1058348734160656	0.1967106933323331	0.2189069941026715	-0.1851153878592671	-0.0469578283055033	0.0279939064655272	-0.0229997855030349	-0.1323467677647989	0.0643799481103889	-0.0020399574052861	0.0143587268092594	-0.0112339517439531
67	5.978238833927028	2.295783356117814	-1.0907985783616685	-2.039344347285992	2.9742249176511137	1.222921898984093	0.2104790610194934	-2.5347241740994377	-0.5076446706995116	-2.125563784328876	2.1675940325882843	-0.2254437166980954	-0.581698421101541	-0.8008304227152986	-0.0825760799609101	-0.6392289325668736	-0.7039890418047897	-0.670094190621118	0.9451235483404324	0.5897691590034967	-0.1786092058164718	0.1274971767863692	-0.3515713962815585	-0.0400224570816644	0.3765219364182433	0.1149271815802578	0.1342747743419773	-0.3357877516690745	0.083709345117039	-0.3527781040964853	0.7019414840723378	-0.0892649642170281	-0.0957690748516331	-0.2397184979119838	-0.1038023341233391	-0.19912823227135	0.0771682831832769	0.1366282710846401	0.2249195209068771	0.1504162812301774	-0.1180488990136337	-0.1021736172357343	0.296698775102974	-0.0145204986476481	-0.0675459409025015	0.112781324545309	0.0970570614406985	0.0586114586249173	0.1267220172320294	0.0461203902750156	-0.0249132454427268	-0.0098872816751753	0.0549645844798453	-0.0709542514646889	0.0210771773288361	0.027199515166505	-0.0314103518206246	-0.0173715866414825	-0.0337266535700244	0.017461807405959
68	3.6801372315933496	-1.525785936593304	-0.9355637707322096	1.7835077822732586	0.2476630203832274	-0.1890373920225335	-1.1663594190022009	-1.2789711479559864	-1.2648044873429691	0.5555313226909575	-0.0740624762519968	-0.2766444492577202	0.5074728812781054	0.1918394147774574	0.1755587603709461	0.3493924049167535	0.4565800412267162	-0.5135061695370853	0.7881749914689292	-0.0095837439458934	-0.0219678504193385	0.2359521601411406	-0.8016433222937768	-0.6639454077309535	-0.0403043753913793	0.1734681548086011	-0.0221555488401565	0.039935794547957	-0.1636012888158243	0.1070654069138247	0.2111526839755883	0.3444862581936455	0.3537998525725425	0.2837080979606112	-0.0700057297065979	-0.0274112685367879	-0.0393779961355046	-0.3276815895247263	0.3020329784950016	-0.0924792081257197	0.0004176688656589	0.0666137473182469	0.1597511516115729	-0.1058959548913176	0.1608651138968903	-0.1175525409828885	0.1416740989718413	-0.1486732911558807	0.1162543929230433	-0.0502227640329795	0.0555669189127263	-0.1157991381060213	0.128590306640907	-0.0334876989023024	-0.0087969572525475	0.0159410772818116	-0.055948401892449	0.0333648349335376	-0.0576658389477285	-0.0430009728353227
