label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	1.132644809745489	-1.1894613805430616	1.1320731669469677	1.58228921459763	0.4299856098299899	-0.6844987968189468	-0.7049620093525131	1.1011012129462636	1.7103011051183752	0.604367770823875	2.3140737215025418	1.7409836658186864	-0.7696574762990351	-2.3162468873836124	0.9837742487099166	-0.2766967793413342	0.5829345783862758	1.3274564349921598	-0.4443466545682971	1.083901162727641	0.0081711891051319	0.9036567208884738	-1.0823543973632672	-0.1830086955124002	0.4165285909681405	0.3784823076474477	-0.2838531900916601	-0.0532959545268937	-0.5077860947825367	0.2038451816229701	-0.5568271944938121	-0.3980063901006248	0.4414391837395877	0.2974759987240031	-0.0689563271145358	-0.0039310529420564	0.2859547892956034	0.4130535767533805	-0.224026684359163	0.3902312718341493	-0.0738386410344318	0.0305409152793077	-0.0135743479655079	0.3292141277718883	-0.2193618907129228	0.2860643194465425	0.2326212208685659	0.0803847518104316	-0.0696956926489669	-0.4214143656717788	0.0365286278132843	-0.0493740088800822	0.0391986801588665	-0.1697967068624515	-0.3186413908664915	-0.1056760628102673	-0.0549636675772078	0.3432248896835593	0.3206482133210862	0.1539483694831652
44	3.180028808468665	0.0405160435069452	1.4323994782310063	0.4606997493693417	1.3959240937069373	-1.390959824656633	0.0962882482025184	-0.9038191436744462	-0.8397977993222083	-0.5608262481528409	-0.9532723317006412	1.8514787851723515	0.8388842290620367	-0.0738334811100282	-0.0584139640333843	0.3052050550706187	0.7430689911834881	-0.0739616462039873	-0.1375449844474569	1.9422570838942232	-0.0304000923426243	1.1961739765624329	0.2515404115896976	0.1233630133868813	0.1934056454693357	-0.0935724274831096	-0.0658615195096687	-0.5467308115567787	-0.3158183646508667	0.0143848174445759	-0.2863293488668538	-0.4694985712834807	0.0252543171825777	0.0197445071341872	0.2103247881822755	-0.332848458028789	-0.1196575378530181	-0.2127190030646026	-0.1827427033361313	0.3905114727557985	0.6620896971947675	-0.1964724747421872	0.0456987131561974	0.0109050746441799	-0.0464868641599673	0.1247228784117713	0.1928861800653561	-0.2297545375121174	0.0519474087705249	-0.076212655188604	0.0915473915609104	-0.0747670416020148	-0.3516756656478175	-0.1867398570717417	0.5782722168869496	-0.1807470317233352	-0.4457111685746355	-0.2771864230738585	-0.2549083077578478	-0.0529826350634514
45	0.4633850795351662	-5.487593442933759	2.5925386150093166	2.0502642168116902	-0.7231304612244749	-0.9566268407716678	0.0536931704962354	0.5390572571146351	0.0610002304385259	1.257517278268614	0.5155566842702395	-1.7395790656895165	-0.1529337221296284	0.6571983075975355	0.4873132321630217	0.6066532205900292	-0.0332279318928552	-1.299546519395282	0.8178677659626424	-0.6331719401632601	0.6873324116809888	0.0914726138218673	0.1190869390742296	0.0807062315908915	-0.0307637779905272	0.3161618882686983	-0.7848621387439572	0.4297443705347914	-0.2659654584295482	-0.1987761487153483	-0.7105196542822151	-0.1004634370317404	-0.1047276295051248	-0.3067482695117398	0.1659646505710135	0.076976892475028	0.4369595242067057	-0.399438790197662	-0.0594383037030079	0.3490153081112544	0.2840125258910849	-0.1616413480785415	0.5406462226918854	0.2169131046823141	-0.2005760267722617	0.1095390720934451	0.2664124294489347	0.2198297053235312	0.0139511016120184	-0.0249443603487464	-0.3018249800044068	0.1291190692645202	0.0913288975547849	-0.1818656664053884	-0.3061215111433507	-0.0833505268564806	0.2383349911266123	0.1482963991187948	0.3770275003412394	-0.0409334917871872
46	2.6078041959929017	-0.9159984747670548	2.324085672095081	0.7255784309697241	1.2524037963711374	-1.5214596673669791	0.0503515616098167	4.538777829317682	0.0504928791005591	0.2223449180293452	0.5069487983979659	0.052098349419376	-0.3609409096196524	0.663205605793431	-0.8935628007474142	0.9855736316255692	-1.0298211517014515	0.2119602564920021	0.9234816656481416	-0.3508332966247234	0.1365518849892729	0.8175113413822802	0.4983862482875951	-0.4099560322833218	0.9449211430600764	0.0675498225346103	0.1980927956095805	-0.4771274588710503	-0.4863379638532326	0.3089017032436025	0.5086880525657638	-0.1518974573919514	0.0441852104344982	-0.2531428887198512	-0.1430850271464157	-0.0683517516741129	0.0135961356036738	-0.1486415959745265	-0.2276925248328346	0.3375773068182615	-0.0939822738180574	0.5765221728717829	0.2336654393247098	0.4351686115315643	-0.2245577965583006	-0.00050933076495	0.2079709147063416	0.4081348437904169	0.0213101827000063	0.2023954131737326	-0.0949791528381648	-0.0388010086798381	-0.0088940595477712	0.1247798140871792	0.1506371372959181	0.0480381704397249	-0.0700163939553769	0.2215639795125777	0.1149580801305714	-0.0587979194685146
47	0.7389024930368551	1.5977753000981838	3.722560670458378	-3.054479864005621	0.3921217442461487	2.992179001460378	-1.5175813440627672	1.3309828427782184	-3.4360995616553764	2.212426698718102	-0.0870398007481111	-0.9100270375215942	0.7851835386258507	-0.7123025102394404	0.5827783819541861	0.0424266734512455	0.4860048435443023	-0.4176371301228589	-0.7649376552346903	0.9104508054283976	-1.0470153592276483	0.5537458400796357	-1.213019481378936	-0.7254124055513077	-0.4917833694951267	-0.0874800050052385	0.6557464455838582	1.2841125291022797	0.291912976930096	-0.0560839068916861	-0.2115206047358025	0.3447884730082305	0.1344205197130768	0.8091649086465387	-0.1733896952030326	-0.8891198122423364	-0.2925384686663612	0.2394036407650086	0.7028288991841056	-0.5408826851623499	-0.0774557670474898	0.1561242307823428	-0.008963533351744	0.0432018984055229	-0.168706891519741	0.2931702996221291	-0.4737798257747936	-0.3923879870747935	-0.138109700031574	-0.0292654096599353	-0.3653803359876157	0.4797048454866248	0.0591421143871229	-0.264094928793823	0.0593077847664265	-0.2932415076175683	0.4645964266883275	0.2225971751609824	0.3260696971184348	-0.2337777033375513
48	1.1811997583966043	-4.08496621618671	-3.672630901002905	-1.1615120532753649	-1.7674283493081864	1.0532688513179649	-1.0732670775860853	-0.9710426504398076	0.5720006869132758	-0.5105650669554108	1.1929346135702348	1.70658677862959	0.6529480148740268	0.5400086001297586	1.3599054245558808	-0.3765883638523498	-0.0579715713258329	0.1305253653504049	-1.2797085741420389	0.1066409776195053	0.4866791311989836	0.8282023962423959	-0.1886627583641756	-0.840736980624533	-0.0756732086461012	-0.5357324700133277	-0.4171264510447229	-0.2308521932524541	0.0309915180823787	-0.1225140195400296	0.0185857171800352	0.0811638556427438	-0.1598070583126951	-0.3584495785992629	-0.1496383131112199	-0.0225226248726441	-0.1310725159677238	0.1557493982763563	-0.1915292823732068	-0.1606602455573828	-0.1625449227875565	-0.1521198873697949	0.0333630929971398	0.0237212233064031	0.3258646994365464	-0.0512458644247302	0.0931066751486728	0.0672468930441331	0.2163147242618326	0.1523851881204886	-0.2552656901549867	0.1727696875561249	0.0351307867017693	-0.0777991604170762	0.0279219463357854	0.0091851823311235	-0.1742562518405795	0.0495543400628109	-0.0305641798360462	0.1117414852794224
49	0.5838931986908865	-4.77036144022898	2.3452397682134336	-1.4005921966481776	1.2375056517471006	2.2330513903650178	2.429767404878609	0.5432568750153433	2.4195937484689085	0.2082224239885019	-0.6210945370948195	0.5826033371975055	2.076788672344504	-0.5962561238911199	-0.0479611581872777	-0.0038067687161035	-0.3356460414541927	-0.1809920125225301	-0.057772485069474	-1.119677601258989	-0.1817718254917324	0.0352538005254971	0.2635898526250314	-0.2191373159894743	-0.5170808023005411	-0.3411119307330167	-0.8955822918726769	-0.3078900518028433	-0.2508676323947911	-0.088773681167328	0.3279738167692053	-0.5440881849586051	0.1384030425276378	0.3300406308203056	0.3369586004450105	-0.2238421781589782	0.2475262133392204	-0.2575827415965532	0.2432136546886616	0.2089766880950631	-0.2208122192347399	0.1389171181653295	-0.1607951025856564	0.1777176951696989	0.2888366486993574	0.5155560840125748	-0.0841519414208639	-0.3124734972761121	-0.070329187726256	0.1316714808849294	-0.0762262477815376	0.0661242538257379	-0.1768530765999989	-0.2444361845518928	0.1221632678473916	-0.0729426476862412	-0.4392913502920441	-0.322791679189098	0.0044702894440719	-0.1143219189085375
50	0.1008029115508483	1.5389427215106553	1.3089044684608786	-0.9578419849978068	-0.0787788854386868	-0.2823315604320708	0.3489418267501982	-1.8773833606702008	1.391115214549489	2.0667025882226024	0.9228314187820572	-1.2314108682790688	-1.044950912893954	-0.2927887103912495	2.1047500153827867	2.140339481670132	-0.8314150594347558	1.3456285185744152	0.6528227672608051	-0.0219353223635263	0.5932455418670163	0.2897398569496299	-0.0649704599012172	-0.1286130506319416	-0.3254489792347921	-0.2425518197269496	0.1777372088913953	-0.3903151309385891	-0.1261312000371164	0.2735283649078236	-1.0535013338155346	-0.3031811545653752	0.3870606461518512	0.6721070856404024	0.2534235610771308	-0.3451279599267013	-0.5984342103213172	-0.3332500661653539	-0.0264197182030546	0.4216378293897058	0.1521169951358857	-0.2328770708920277	-0.4872311259849885	0.4777278093716466	0.1131573976745906	0.0523952292122364	-0.0882420974478641	-0.2311852028910967	0.1882035339409539	0.489126480618727	0.1174931695587345	-0.0784721057430154	-0.4938949681747908	0.1414960220943129	-0.3798285452995312	0.1872693583359743	0.2938859249836236	-0.3609857412125407	-0.5356597970605523	0.1195517019407285
51	0.6039405422266879	3.3539059177488104	1.6744088593943418	0.1113512594792648	-2.52955313583544	-0.1655382164452947	0.2313159313774138	2.3544634164626626	1.1704695480689289	0.8543627121343474	-0.2504638270019057	-0.9835437692972028	-0.8950880000015828	-0.1116182667738561	1.0793928818745309	-1.5351520130603349	-0.7747934997150305	0.242579101470019	0.8948444592408934	-0.0640769693006178	-0.0708855357460795	0.1823778770664407	0.1379128149698338	0.4211530767795029	-0.0475646468746601	0.5045393743218664	0.136352543487793	-0.0572820666785864	0.0136226447860176	-0.1903671554013468	-0.0756014396105793	-0.4785542583504403	0.0286336475849974	0.2698767390956273	-0.2131967731368776	0.3134605010545078	0.1951368913849398	0.0493754547909814	0.4332817222096556	0.3453045054780354	0.3905729057788176	-0.4355230255303773	0.0652208203852617	0.0263625004589275	0.4537368724657175	-0.0501294341353888	0.3294426211112806	0.0031794601342859	-0.1777041146601039	-0.2343736792204314	-0.6711598650286996	0.0879270765172516	0.1054104028617001	0.1104975722206625	0.1566079690605387	-0.1524629919158612	0.119313739932818	-0.1321910108827687	-0.0671782630494047	0.0081516643110106
52	1.5088988563017858	4.264313364852164	-2.749234508594939	-3.238895112702291	0.2940901028295757	-0.5182978979983258	2.043017556744621	0.2960428692757498	1.150679883902194	-1.2497375921022789	2.1455561516845965	1.2349284070365631	0.4176276476732093	1.0536710861292315	-1.534356223085961	0.9093456331891356	-0.645534712314985	-0.1984860322479532	-0.0307895953456553	-0.4707634341509906	0.2902953501261158	-0.2887734541535982	0.4799078889058906	-0.6115086488468235	0.1935806012420358	-0.1265946985720998	0.9482693345467076	-0.3706048292534229	0.474132774282601	-0.2501268036222345	-0.4216559587698796	0.1344578299913147	0.3098497779069256	-0.1857016314808612	-0.5361265964137043	0.4811275121121153	-0.3461236440903512	-0.5050357406106857	0.4747249031926271	-0.3037687296263806	0.3141339564376665	-0.3219820923272153	0.5421332721679825	0.0871962204756827	-0.4297777394892542	-0.1005912576130905	-0.0539941233148203	0.2037068502938218	-0.8220108998735709	0.0872455217064389	0.027851985333037	0.0068110593828769	0.0711009253263329	0.4657519621040829	0.0353179800437908	-0.3505971600451963	0.4748229989467228	-0.2197298791189278	-0.0912508785546078	-0.1538589166239595
53	0.8064172579152983	2.9531573319272133	0.5507712179358291	1.3302175518023716	-3.4969198548282465	-0.2739768008739133	-1.2577864923959328	0.0953469324468863	-1.079714581300788	0.1109176859511378	1.0701498355130663	-2.7001027254994647	-1.9525510516001985	0.7824261048460442	0.7115594095155702	0.6379869823731508	-1.0205392281917949	-0.7341951722711432	0.3649758708963762	-0.3416085581149753	-1.0476985344611387	0.1774057602109482	-0.9463280661497192	-0.2378910134464072	-0.0462726349134029	0.6742071849988174	0.1786135292060188	-0.0394928680395574	0.7081319489125362	-0.8335634895235485	0.1710506653833625	0.4618864531607678	0.9236728193946876	0.326352072127572	-0.4024245850325111	-0.3607006416126591	0.2415814451716013	-0.6370570979569095	0.5842659205780001	0.3848082663779298	0.7254849783755957	-0.4458517924414176	1.3502088894548951	-0.3640507121664029	0.1459584379014354	0.1159045750654194	-0.3827113798415226	-0.4139899501294284	-0.0542567072327986	-0.2717795669362508	-0.5681861631926188	-0.1338709685120607	0.1591232064193819	-0.2721933608408197	0.4563311893594123	-0.2791733789545845	0.1574196928976529	-0.2507099216182869	-0.5563134752883403	0.0069309219208322
54	-1.1149708550306592	-4.702407687804205	2.915201146172949	2.087611335225522	-1.3230615968396398	-1.3886774524327408	1.5235754265325514	0.2313257217860787	0.7372037921463833	0.8519695221888589	-2.0372040770720434	-1.0180835941888944	-0.9124349847979938	0.0169089906769565	0.2080581025073684	0.7305135541158443	0.5141002407777275	0.0837000249454466	-0.3054017327919603	0.615134143117511	-0.0796227376466334	-0.8086625669408114	-0.3377733297145002	0.1984373621749247	0.3594093436525254	-0.0306033518406135	-0.6696663889805254	0.6264876530771054	0.2185229102466698	0.0034609417130881	-0.6757871784489697	-1.0191569044518891	-0.1829964883412506	0.1019505027979378	-0.5382474553409984	-0.0595454824473609	0.2538259896077043	0.467050224431091	-0.1479373820137959	0.1527887610717189	-0.2918006836888833	0.0970788189456062	-0.0865729209311277	0.0178344735665487	-0.032954251722894	0.0216271766877834	0.137289209574634	0.3905868038802765	0.2389589814121698	0.390883613806378	-0.1404105311605195	-0.0923745068685819	-0.1843853591128967	-0.2217938853359163	-0.097335417364559	-0.4762638674974291	0.2350847805945911	-0.0132763370391676	0.1076510807838789	0.1605057048444511
55	4.726484727920193	-2.1588760737887625	-2.6724734684875244	0.7630145819317325	-0.8161630634925185	3.3016444074366387	1.1411722060918024	-1.7681359284759537	-1.5741605128759313	1.1853140848217358	0.820177909655641	2.200865136960268	-0.2623124167794488	0.6623488855923897	-0.0229192619485854	-0.7771121758947287	-0.5759455954483731	0.7252945372122683	-0.1017864229748269	0.1536782354396594	-0.4110670043583408	-0.7428669490954573	0.0241188490050083	-0.4015478743363594	1.0152421416833883	0.1812631977479598	0.3458653823362991	-0.2863519154694683	-0.6855028550522981	1.1835421861208135	0.4838331360850832	-0.3458263087434013	0.3286418695459261	-0.3985471247147371	-0.091281363432324	0.74979560177688	-0.1937383768271433	-0.271977569898063	-0.1919926658224371	0.2657083005821063	-0.2843335516948884	0.3820519586500143	0.1299265921774671	0.4814902672835048	-0.3023365145253363	0.1655151949444671	-0.4594708629908326	0.6765593088745894	0.1177424031604309	-0.122936891337752	0.1007155759764478	-0.2389671012009106	0.3537781999940674	-0.2105942401234589	-0.0511719339414293	-0.0387759845423053	-0.1964824818936813	-0.0251074257079674	-0.216591425922257	0.0034757954197534
56	-1.3461624751514547	-1.325900261928288	1.7529094050338752	-0.2383858752610345	1.445379180711902	-1.1399102188075412	-0.9620670375233747	-2.330908061831838	0.4417261838086309	-0.2118609614684848	2.128886154338816	-0.0964170644150419	2.598964853765197	0.6150580866522727	0.0890475295318756	1.6764744646685	-1.3723711636049014	-1.818770078485572	1.1525956326316802	-0.2654887068005118	-0.1847496500724124	-0.4046825936336626	0.2201891241656204	-0.3655619054585063	0.8533530606680837	0.6029016896287765	-0.7411532836279308	0.7076836273748461	-0.8643845801621621	0.6254792936251846	-0.4495348399878202	-0.9011090548696176	-0.2440321531715047	0.1173451161019943	0.6038160101327164	-0.7149426581924105	-0.7347467854774548	-0.3507105456122704	0.1136899350855984	0.5949901154398101	0.8743420311934842	-0.4037754283955179	0.0083523969299608	-0.6572622781609031	0.0194290200565686	-0.3995107013959616	0.2228196308083976	0.2916764031594366	0.6554754132968011	0.2042786601814168	-0.0011844582936402	-0.6300766990615015	-0.2567009596200263	-0.1999414379613708	0.6637163871952529	-0.3028657094404809	-0.3621014560637959	0.4913345384370832	0.5139925034194195	0.3061473471460835
57	1.989691995762928	-1.794423942446114	-3.087457525820718	-3.582687180648576	-0.0191196965076032	-0.7455171956177413	0.0144828614586658	-1.7119213018125432	1.4043291327709262	-0.0103297811820333	0.1013063820333767	0.8661798332748066	-0.7720437961467487	0.0821746967857383	1.292213231936542	-0.8712477216131294	0.1297423122359268	-0.0515150349495117	-1.0785586022217992	0.009157617159351	-0.2148572421678719	0.6614362424661976	-0.4848478736199025	-0.0994403690595369	0.3378154215930507	-0.630512999512028	0.6671783406443762	-0.2319700774065457	-0.7371411162302147	-0.0397827764859742	-0.3897863861768857	0.002841110227924	-0.1260931769294624	-0.3748096686467781	-0.3043225256847308	0.3586821704397658	-0.5111607922891455	0.2433909606817208	-0.0501404583330453	0.0819956805251993	-0.2474042271939085	0.1195413267626825	0.0205505442406845	0.3221813688770017	-0.1668361027576278	-0.0815820413441289	0.0982750045891288	-0.252788928648784	0.2192325112317538	-0.0055366947505389	0.1382767193825684	0.0902559612062919	0.0634966429115905	0.1661847702592542	0.046350060264152	0.1658171651509074	0.2714117505986633	-0.2571942359348785	0.0272026347338859	0.0439947778423139
58	-2.653618903373868	4.3216982980742085	0.9884254492410656	3.309546024594762	-2.1026073327582044	-0.5976325294542861	-0.2465873340724812	-0.2952794706248655	0.3814682914446555	0.8146779188104776	0.7437544715525196	0.8919648315268904	0.2000455488114979	-0.1518934213733082	1.3027385566301006	-1.2883744610195786	0.388508295045791	-0.1813316120874932	0.3638106904014415	0.097806162452808	0.0561745549759447	0.0056903296317836	-0.547044673378319	0.2774055404092436	-0.3076224631252358	0.0845515984085207	0.3858841802867364	0.3982437938885372	-0.2967472028605699	-0.2893355564958729	-0.0546421773973954	-0.2940135284998711	0.304238547264222	0.3612166272536946	0.426622006213721	-0.0172659466505165	0.2233709231424341	0.1378952562473391	0.0893709035160351	0.0830702361748467	-0.1881402943622709	-0.0387631911224673	-0.0076895213483291	-0.0061689536655764	-0.0166264890283389	-0.1055082041456115	0.2305441507444194	0.1906528885649795	0.2901905367837874	-0.2186259437609441	0.0860879413235827	-0.0988749065465086	0.2550423800321105	0.0228518781928202	0.3103913047997818	-0.0059475581793745	0.0217951996944235	0.0640365859744594	0.0180418877140701	0.1114407880059094
59	1.3322781683935452	0.7380895520384801	-1.1101496691945012	-0.7595771084523912	-2.8924320624326216	-0.898249605374549	-1.3423842782737208	-0.4637527588953238	0.2989380734273547	-1.50330496955488	0.9913860252328972	-1.0651762814519088	-0.2542994203277907	-1.8878237507115665	-1.2371398199617345	-0.6408273902018949	0.7089018447238287	0.0841036211820605	1.0207077367520692	-0.0334485222463919	0.5882976693664843	0.2798850739222589	-0.4341942281358581	0.0096471056009976	0.1797313600425805	-0.4027630775636242	0.3662493370144881	-0.2002365906278552	-0.1611638333243752	0.1186584853513391	0.1234672227696865	-0.0056177478001493	-0.1205310415673555	0.1524562776896138	-0.0428798375370142	0.0521136064288985	0.2149272482677929	0.1719894652529024	-0.1289585240194238	0.3539788401464825	0.0426721496433176	0.0824046789098177	-0.0730819952308652	0.2542608681324176	0.0337685699481797	0.1198889839762477	0.0794887266893709	0.0691314901213435	0.4112642962414756	-0.1412249927704284	0.0859650918561082	0.1107413563967534	0.1125339348662432	-0.1049181601428869	0.1435958257914407	0.1288369671780806	-0.1238082651855859	0.1077382656612167	0.0992273853355072	-0.0577918314037318
60	0.2827803434549149	1.0894344810600816	0.6038665993862773	-0.5265659693913638	-1.0162758128557328	-0.8265886400721336	0.309957260946313	-0.6971222071448416	1.2445034652776017	0.2566228303580923	-0.0092654237064843	-0.4612595557167872	0.2472523061223584	1.1472225965298326	-2.4917038188083	-0.9982993008260578	0.63582020803888	0.3880891695059129	0.5144619913229947	0.1340250205268114	0.7142956648536767	-0.4260773218019807	0.574358667176228	0.1017441074803809	-0.1302348986026021	-0.0937189498702065	0.0808122831891074	0.0466745015009164	0.4696485013770303	-0.3108326691943985	-0.0678897729034825	0.4266870454385078	-0.161067155719793	-0.4451830472269358	0.1404037552914751	-0.166993587757745	-0.2105539539539075	0.0665649205064223	-0.0026631652617424	-0.2032295185965515	0.1434325634241074	-0.1119629362700536	0.1259075151341807	0.0596781780900569	-0.2086920513365035	-0.0200385504469292	-0.0992290346113788	-0.1023625911599483	-0.1873995532021634	0.1906161745515439	0.0302497970764165	-0.0983581758695052	0.0487070761673645	0.0121993926739062	0.0391871264980998	-0.1244709358677789	0.0165721734602503	0.0952181899716995	-0.1174737879680537	0.1372527164473702
61	-1.0988759423979673	-1.7575736920972975	-0.1658444199065822	1.1153515347003176	3.277774838915505	1.2003202495296246	-1.8783294593084232	-0.7640966692149321	0.3329745550187424	0.5267289620963734	0.3329554141789561	-0.9584695879192549	-0.0793210736029892	-0.9926293620325112	1.2065688541910882	-0.2409315460321978	0.7586951457798295	-0.8076429670815332	0.5215910534219939	0.1652196101991384	-0.1628130812916988	0.5507051616364292	-0.4538859912542525	0.7864380786070655	0.1672010390976955	0.5649842177759008	-0.5094044363622221	-0.2669685095172041	-0.9417358965841188	-0.2318399785177355	-0.6982226613732506	0.2092401262228843	0.2937354884411995	0.1063367571640857	-0.7585516937504692	-0.4725093782584915	-0.1880943939142058	-0.2751566811376792	-0.2396483151822149	-0.4084261355130877	0.2194306644143498	0.300725778587008	0.33368502841323	0.3603581079295794	-0.2767828296842628	-0.04210578229409	0.1398580206623144	0.3168578544918367	0.3687161570097698	-0.0221909879748429	-0.1743979804390056	-0.0913286434428043	-0.1958107809511531	0.4671307576588834	-0.0787749443755523	-0.0810907338171066	-0.1923888109437619	-0.2471875329926969	-0.0514981949851617	0.0568812881743705
62	-1.5583319271186262	-2.3700207568554137	-1.707006632365749	1.2050490576921449	0.7056737130184713	-1.1228917460004793	2.2715640825589416	-1.2299341374005748	2.322019560160027	1.0469493815068045	-0.0482576645931333	-0.2461898160557149	1.3816797932194729	-1.0111019170026083	0.2666547184580105	0.3807791643728208	-0.0352338526271613	1.4017850957012297	-0.4631206523405228	-0.2954087210862109	0.2993009713265495	0.1836339660689205	-0.1591435855266215	0.4269063735622122	0.1802527283612991	-0.030879361128312	-0.0482149744349464	-0.1286565787845639	0.2695926299453178	0.036485527927794	0.0963556684938996	0.249309428506488	0.2133117613382533	0.2695615610198312	0.1238003596223017	-0.4502166342381887	0.3682351112230991	-0.0397798826975937	-0.3701138470752144	0.2389376096118938	0.4628001599061455	-0.2500252931219638	0.0181047985058006	0.480571428337436	-0.0183194749731158	-0.1327578146443168	0.1462664752700597	0.0530745117448883	-0.1375604240887791	0.0567683503939382	0.0464767624942381	0.1766662365258075	0.1488699900875591	0.0679625802016195	-0.0375159146284494	0.1767481438096512	-0.018228285387572	0.2896884182641599	0.3342288788374306	0.1689098529494397
63	-4.494229448375616	1.7361209399034163	-0.4161343758725919	-4.119596228174502	2.70909085814162	-2.6555991589798613	0.9540868243263292	-0.9725620417636976	-0.8282434763118723	-1.7424850363985749	1.1099898435486086	-0.6605336627500209	-0.2415172590852187	0.3126595738092338	0.1174230897720242	-0.0931109802663382	-0.3366292581822576	-1.3986494838350043	0.7399174441408135	0.1807652015223606	-0.0289496088735999	0.6409967919725107	0.0764224784467415	-0.1974574585112106	0.0647892916703254	0.4334828919779786	0.5788339117627261	-0.1932187386590413	-0.0338070767512247	0.7989993165616146	0.1289128865353798	0.1758046727458132	-0.3728893362649498	-0.3569253815640179	0.3344295084907462	0.0447658017818636	-0.4896400809743659	0.1107441007987668	-0.4649505736063265	0.0337712734581584	0.1607988910125252	0.2516550153647311	0.125140354747659	0.088746582303008	-0.3003350373028624	0.2458888370610839	-0.0859376951454514	-0.3023099898536285	0.1552458444248333	0.0756263805092954	0.0377919340872451	0.0870968819941415	-0.0454249698884181	-0.2347162169105644	0.1608008833658048	0.234419474749935	0.0121851901487301	-0.065604003459425	0.0935334745130124	-0.1105319799526347
64	-3.6318735330028766	-1.7216172474599194	0.8158384587457657	1.1877107145653103	-3.3816322408781696	-1.8994804062350488	3.203718621014737	0.1779659466423997	0.5565710911564095	0.6704186678728549	-0.376400757042406	1.1089234582593417	-0.2049538634287129	-0.3051547183213967	0.0574481358413643	0.5565967368738953	0.2324174771275305	-0.6342642956531289	0.3591215338701829	0.1400116918895059	0.3431288957523518	-0.32078702660445	-0.6469313710708211	0.4528631909863576	-0.8022983648411152	0.1836582757091112	0.0027845867015802	0.6600184688109701	0.7485562057641978	-0.2973989459018242	-0.6069502356326391	0.0586945743258712	0.1514932926378877	-0.157362033127118	-0.0616954733610952	0.0508248638380056	0.3890371082956845	0.4847471348488875	-0.2995949874166437	-0.4025071881893855	0.0843283356862749	0.1584450181533949	-0.3192911418341878	0.2266439593906821	0.0333615118482049	0.0210539457571317	-0.0520293894460013	0.0105133353349518	0.3116052801075364	-0.0341117072037885	0.0584731526336792	0.1447900198910667	0.0246713390365734	-0.107288669246179	0.120234812405404	-0.0609365996107664	0.1134546736106759	0.2389772143207138	-0.0099308189561487	-0.1926366571442338
