label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
74	-4.556647358161039	1.0038101635408974	-0.95746361390075	-0.3558425817830521	-1.106160273144122	-1.2851057651885684	0.287010435281914	0.0424001018390635	-0.134939921738243	-0.1160291941499275	0.0998965264758187	-1.0948699592731246	-0.2627318850566049	-0.8283832910310471	-0.4013142758936702	-0.6925986876959819	-0.1300822279133515	-0.4814176300081784	0.5249098105473103	-0.3211438004805816
75	-3.0228549495646853	0.4158941480261693	-1.6184692181589408	0.7598954369184856	0.9972441015372474	1.0097749657353337	-0.310816019373568	1.959679663580131	-1.262268256729817	1.1279327514929935	-0.314692310772929	0.234964150902468	-0.3074668814024852	-0.2405886803123727	-0.5318863607477675	0.2787344779698875	-0.691307330417352	-0.2467982333581396	0.1225179675927863	-0.4350351091958563
76	-3.2675969102566627	-1.9643648771583	-2.1315103338856067	0.3358255594655639	-0.1371740580178142	0.0471244731716055	0.7899497981136798	0.6832393457682767	0.217573393202213	0.8169679693297228	-0.2744328775772546	0.6887170194499203	-0.5815234687593852	-0.0358771569225511	-0.7586633135138651	-0.1460238868579088	-0.0872634644313176	-0.0863170973705801	-0.927423537426639	-0.1619032107611016
77	-3.655607626567917	-2.328362965849795	-0.2675154387807607	1.550223748488082	-0.7255618011895721	-1.3350581521134095	-0.6638031173437892	-0.4418621453426279	1.516051142824249	0.5494815909012127	-0.0118594127602235	-0.7088285523049844	-0.0038416090974436	0.2813797927965801	-0.5883292679034832	-0.0044776290708887	-0.2876222167486852	-0.3286789673928475	-0.683956388349847	0.4487999120260741
78	-4.464171977307393	-1.6174263489333542	-0.9925499456845416	1.45818109977395	-0.0764671609007737	-0.269439381278871	0.3471657659120098	0.4596850387267152	0.2334321112350982	0.2049199240715014	0.2570509635129531	-0.8358020117605698	0.1344360666368618	-1.2588993665808754	-0.6657245865417167	-0.3206360549187992	0.1402225296783081	-0.0618326381432916	-0.3287835989431468	-0.8341584980019482
79	-5.929232589837212	-0.4573758627183107	-3.4707277752475147	-1.7826104190447565	0.4384210085892024	0.3710654032944679	0.8708470276683337	-0.4202755102921062	-0.6394970026033373	0.3036279466788253	0.2352706969424675	0.1213879533613253	-0.1155975001302633	0.0968208726694304	0.1076649183784797	0.1616307338692292	0.0493914438611773	0.1063078452598973	0.1534507535743373	-0.1337599224798888
80	-3.617996528706829	3.237780824513209	0.1679307626346371	0.0559265113553171	2.479009689228815	-1.2850197549906743	0.8807290486667455	-0.9117465026910636	0.8013469188653731	0.5220993363294631	0.0746649702008099	0.0354720124279445	-0.4559147205649643	0.342659962761382	0.1221846290963223	0.6555160864732248	-0.0954164497506837	-0.773713739833981	-0.5819161789022512	-0.3219547526479142
81	-5.066437940810895	0.2068377733251154	-0.691189787899377	-0.2820095718219867	0.0279882105775018	-1.769429045569021	0.4460327528828285	-0.4007799125619368	0.0036526838793075	0.8685754800314649	0.2153250952966006	-0.5096494240319763	-0.2777936406063688	-0.4267651163635301	-0.8678515466370625	-0.2848327996803772	0.1964691069112388	0.1100492518870603	-0.1370496829372187	-0.0801432817791959
82	-6.019237266120324	0.2290452978976108	-4.089765161971588	-1.4075193602870015	0.5473733431750715	0.0348965347960736	0.1785046737128079	-0.0171885861018645	0.6742115204173187	0.0963363524674014	-0.621351640884982	0.1273063339457389	-0.3294920628153585	-0.1907412364661761	-0.2722396105155617	-0.1777996554200599	0.243134745371995	0.2546749733895481	0.2745246663228592	0.3024704145903277
83	-5.23455067342374	-1.275908662655746	-4.220457809629016	-2.107183575538816	-0.7063674601175987	1.6232543506243795	0.5655188976339043	0.3263075430412674	-1.536673925799387	0.4543433871675997	0.2122385066891661	0.489700484637431	-0.1081677157263086	0.3113566604464101	0.1172586326606208	-0.1501896512539504	-0.3967787168844737	-0.0310259138798094	-0.2067414357105997	-0.1243132073871221
84	-3.768875942617176	-2.0407002983268963	-4.257571189320052	-1.6747363648177178	0.971046484955416	1.947483232388979	0.923211052722062	0.950996260585534	0.2419007119409076	1.444312281591586	0.2321927890148362	1.0609745877386616	-0.5986364428631062	-0.1362084288630317	-0.5185139352308847	0.0956475376024971	-0.1275690625338466	0.2315117256092894	-0.1948329571979274	-0.2261857095138826
