label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
20	88.75035538365445	37.79349092394177	12.87894032575794	-60.29251309169539	-0.3916933700220062	-2.655764989322344	6.838400167594066	11.77626145552517	0.7793320751130481	0.8485759357586437	7.3791365773199455	0.5358058582569589	6.2305091211025205	0.356168503586269	-0.328530577393147	0.874763771981238	0.8910227753598736	0.7865978884451269	247.7251588340573	229.48673962500004	6.764039102110829	7.336754406946211	1.0846706082252922	11.558101308124506	1.7087573169879535	1.5753697980106374
21	85.47215006239846	40.47987748710825	14.443339259224375	-63.86376913606325	1.652718034898441	-0.7910507508662907	7.075660225630681	12.536650606140087	0.7735011631060972	0.8265866245883643	7.945664974030079	0.4598444793440969	7.0557462682722445	-0.6265264563385541	-0.2828174582600921	0.7262774158757485	0.8702715502137413	0.7874988102607076	302.32035991205	280.96110157500004	8.960292819462182	7.063144597355166	0.788271626794794	11.703548926982345	1.306156970848283	1.6569884370432972
22	115.56959830899017	37.36433216536858	11.734464680174437	-33.556612175069056	-0.3586647073304152	-0.2152109302318532	7.433510269622567	13.007143264036037	0.4667007355065192	0.8040736314390007	11.50371651644388	0.740343163348137	7.733133322197846	-0.556294664568704	-0.6018100655564805	-0.5730278275679966	0.8738920877902454	0.8547420038649312	401.2141085890016	463.21192170000006	9.691240059832566	11.42130106063297	1.1785180214419633	12.083471632534494	1.246844733793877	1.0579768074045346
23	96.90758453587053	39.606047553179565	11.71646136304161	-52.1451666975024	1.7192363426997197	-2.0711037235499523	7.136244470656177	12.662292285528746	0.8170701776859078	0.8433137986679259	7.300295517084589	0.3620662455657296	6.804987740247549	0.177558439587151	-0.1797715435198173	0.9675511318126182	0.8750264657260851	0.796756449450684	250.5267344323135	235.9502541	7.45596351552355	6.684682259397482	0.8965551193322987	12.28031284730584	1.6470457267847198	1.8370825075555224
24	97.3516631960163	31.968221744379058	14.58421231326392	-51.7232693203899	-6.432149425677774	-1.7043652434917451	7.653393235079635	12.329472298614814	0.34096835703096	0.9027631767588912	11.590625876740864	0.8891802120840901	5.3033738052183335	-0.5484081173387669	0.5611232882396483	0.6199912839968591	0.8411876278440974	0.7754839860837709	332.614213661456	263.05246935	11.779697722278565	7.671377166618552	0.6512371834558983	12.431150082543445	1.055302977684462	1.6204587276241222
25	78.68754460977675	46.73713176291403	15.447844381315832	-71.00046002264291	7.251592632206711	1.1871755236455062	8.289453419697546	14.978471247641853	0.7348839152006027	0.9254002735369512	10.158293091190025	0.8292855590284479	5.676708872544685	-0.8303178692260295	-0.3282194365114387	0.450382323742906	0.8252535579580689	0.7466270158389641	325.9689687176429	257.722440525	12.707440746325958	8.276607133562878	0.6513197502774786	11.387407437846724	0.8961212304797967	1.3758545324290052
26	89.78908741476006	47.81281453540246	13.15429426104136	-59.757452961918624	9.02964400899208	0.8788838336316136	8.947383185508464	15.686729291645856	0.7221669401486334	0.946017204964604	10.850805700817531	0.8834281137401234	5.084326399097584	0.9420829679064044	0.1943903775787431	-0.2732984864309614	0.8281020334163102	0.7216430011661511	332.0371429792182	276.81748380000005	15.603092776801006	7.323222821103728	0.4693443105069557	9.581972925101285	0.6141072838679749	1.3084366213039964
27	119.86330080597178	35.229478459767094	13.2267935383165	-29.396507782453952	-2.8432733192058266	1.10417467909134	6.859814537218339	11.45647994770834	0.4393904217702732	0.7549651643627793	10.291312366195871	0.683436831475288	7.512757396920735	0.3410511863576704	0.7980053067615066	0.4968617701780842	0.8249746408041121	0.7947614581507636	323.6909754204568	285.37596202500004	9.211589777413309	9.966789395421848	1.0819836354263497	11.591439123893934	1.2583538134010248	1.1630063267132296
28	102.18410749590836	41.223747299509	14.749907305460498	-47.380795402975366	2.310321629763969	2.004657021876768	9.0482362371496	16.079654842893156	0.8236048830841685	0.8977711392441302	9.11980126949752	0.6299881790380132	7.082480729826301	-0.4390505661371331	0.3099327844200656	-0.8433126760083048	0.8593235472664486	0.7690415122169103	372.1069458619909	370.53293062500006	12.39480270462851	9.55137173112683	0.7705948984214265	12.790170206669378	1.0318978455294998	1.3390924954776573
29	93.99581067597438	36.2202621227069	12.99770829951172	-55.0391079450572	-1.9064468057576744	-2.322279891373473	7.42173426858597	12.266111767533454	0.6855164736562019	0.7681743755750183	8.930429959585467	0.4761159887022719	7.853263742671146	-0.1348060666101279	-0.5097178475094214	0.849714681722911	0.8863892372895548	0.8785472161197939	320.9727216287223	353.17560465	8.304045296313603	8.7623501231451	1.0551905499642389	11.396675295488103	1.3724245098406924	1.3006413958949927
30	79.1654405736579	40.82711462855102	13.81510694268916	-70.0470942529922	2.162340509928144	-2.131427370554527	7.611163433440448	12.224644259512472	0.60370894254838	0.8342961816986262	9.745545231823971	0.7223171724337536	6.739648065067907	0.0453255358893922	-0.5065264362600609	0.8610322672037453	0.86210297742182	0.8091459839654054	326.67233068867966	321.0631182	8.852198933522189	7.5629417346305	0.8543574078515757	11.718534343049924	1.3237992538411305	1.549467753981375
31	75.66172965619589	43.78999530051942	16.711476626267626	-74.0252035174985	4.0472927732239885	1.0411443084093637	7.431728016745068	12.804175296081617	0.5527565411792578	0.8503320448722899	10.67026716902317	0.7753851015061322	6.738152857107512	0.6224358894509675	0.2427736112841304	-0.7440662182813066	0.8403599676942626	0.7873106744421513	367.9267579790754	294.21891427500003	10.442041072517526	9.414248776327788	0.9015717052775448	12.75461751784875	1.2214678556874967	1.3548205301224192
32	87.94492538173957	33.957913256159635	15.52842957524436	-61.25457287728863	-4.870521514716709	-1.4747881750060612	7.2840543855802915	13.33965094461974	0.814594536302713	0.8541489198627213	7.7374085526041405	0.4429360563134215	6.936998438914522	-0.3934039706031568	0.494360598608645	-0.7751392871329466	0.8466522244421053	0.7802353299079111	276.8031801129437	244.79100112500004	7.800408094473418	7.841004865295144	1.0052044419125312	12.436962868650015	1.5943990004140416	1.586144006069543
33	67.2341185863478	37.691053140608446	15.91361964583018	-81.99281961751014	-1.511158930048753	-2.763984851161691	8.042324697096294	12.337557598258435	0.6718718447905441	0.8301021265515096	9.138026931485967	0.6581922488160865	6.879562611002475	0.6102280726760663	0.0447737158870388	0.7909595524953982	0.8718416521711773	0.7924004425596264	306.24558430402766	291.3984315	9.589738621384129	6.771374376732222	0.7061062500319618	12.687857595146175	1.3230660496682949	1.8737492404413727
34	65.58980635604632	41.52440257558791	17.489918777552553	-83.99943193392795	1.6223894074892815	-0.3068663391728916	8.496157215727026	14.88351737945482	0.6320712059662876	0.921302498694842	11.533391086033289	0.8649861906335615	5.787405656621563	-0.6672963488077482	-0.4036564251496831	0.625920980079136	0.8352649712704868	0.7528654462551856	351.173941440113	311.14401615	11.83744599222851	8.057245451505416	0.6806574202573037	13.678686117239536	1.155543698042621	1.6976876526311868
35	94.21870774046673	30.180621513944224	16.225759300460496	-54.955697522021865	-8.656187404245447	-1.146992861088596	7.747703451991857	13.794974084215058	0.6565699748750742	0.8992115807083725	10.40506775416622	0.8145784592346949	6.035494810533248	-0.7248053392104705	0.3053255150425654	-0.6176030684152946	0.8146821363522133	0.7658363838668234	307.56838923052567	255.72230145000003	11.644885624015622	8.044635264453479	0.690829908012387	11.571905076065311	0.9937328239789835	1.4384623659940987
36	103.87600639663336	33.55347856917412	16.076095739084693	-45.52354818473537	-5.380823028423652	1.082026725128432	7.570313829673791	14.372205071845556	0.8038476973737927	0.8488723226951859	8.54909304667778	0.4585936735207172	7.597117961469792	-0.6327432261630316	-0.2192481154064992	0.7426750794496185	0.8409332615428468	0.7501997922053001	338.15827143248765	314.40995437500004	11.521741085418142	8.422460428526541	0.731005875421551	12.226224443202447	1.0611438282253969	1.4516214765216002
37	72.31202801456797	40.12213807817881	14.59195635562524	-76.90402432454377	1.2279025989473882	-2.5546134246951286	8.204780641904854	12.94312313520732	0.8061951586703313	0.8389285415363797	7.657794904984128	0.3922203084050413	7.044185842253981	0.1317121541299294	-0.2498638153886662	0.9592809714644986	0.8302366089352917	0.7775244446172024	249.74221872593256	222.21831802500003	6.954419604128759	7.29696435742282	1.049255692465076	12.713953755909635	1.8281832963259088	1.742362047167792
38	80.23911200576853	36.81686846532869	15.8831495613508	-69.06499922429677	-2.292879118987773	-1.295872274163592	7.579648619659768	14.65947811042568	0.8536532877641605	0.8992102601098153	7.635267328887765	0.5425574655124576	6.4137672460842285	-0.6509030878502564	-0.0591562828471368	0.756852498461035	0.9114170576952828	0.793513243070576	316.96144156425805	330.29419005000005	10.136769475968933	6.658600235704562	0.6568759654138325	12.535792882886568	1.2366654793329337	1.8826468685817008
39	57.16892460531383	37.973807085098194	16.93433314663773	-92.10811149868846	-1.595015226914428	-3.086124572000005	8.2238331110199	12.722116026385894	0.6314102558752499	0.7343597199562029	9.865351635183709	0.4835569260650219	8.6352696977928	-0.1285773366410604	-0.1100774390339145	0.985571319549238	0.8170132129173301	0.8285237190740143	337.27129643210213	314.983312875	8.53734846854239	9.767379004766845	1.144076412103448	12.510257378535597	1.465356301740781	1.2808203073137765
40	62.88426879110411	44.249267572865335	17.355229725026106	-86.78725212274973	4.242155755735104	0.0506903485956757	8.324660414050848	13.833866576660302	0.7649483731772122	0.9298728375612548	8.910277227295495	0.8208368642786938	5.089218095376797	-0.5114447835705656	-0.639636570612773	0.5738373383574725	0.8669993715720538	0.7634571373792809	273.1554246865564	240.75323415000005	9.799353290104392	8.875357576743022	0.9057085007543874	11.197326157997706	1.1426597068711686	1.2616197219297585
41	61.80470186850874	36.20343018416589	18.572963679412236	-87.64456298645752	-3.779098764037001	-1.468629901195332	8.469275437687125	14.80019607045993	0.7548457566242692	0.8010930979721085	9.707483281205274	0.4089784891949449	8.858505854416784	-0.1273573608231563	-0.0698485745655203	0.9893944002647912	0.8207557426628198	0.804728423730769	351.3076354020498	361.37904165	9.263447182022418	8.43692037828108	0.9107754610675192	14.649566573349174	1.5814379124198608	1.7363642083266695
42	111.28123338024942	32.243702292887306	15.761210966907797	-38.08693964881225	-6.502227551507192	1.384282199175173	7.714958553702723	14.095885790019198	0.6824957702100403	0.8626703987430111	10.30253551918431	0.7219093468998342	7.129227246977848	-0.7666337885660897	0.518615039748789	0.3785644922271052	0.7906916003187212	0.7990685403267481	313.60163889494106	269.48731590000006	12.315430678861368	9.542753264382393	0.7748615142434201	10.562683680209751	0.8576787897754894	1.1068800992302896
43	78.10750048504568	32.406998559787475	18.00286606023521	-71.24667064579762	-7.152922524797106	-0.9730624276983392	8.060776228520714	13.884771931076852	0.7525198662954563	0.8474873978113782	9.144087988201855	0.5918980457789496	7.370252357839917	-0.3291946879499559	-0.359974303701031	0.8729543848910373	0.8379071294484239	0.8092755612094762	314.7722257115514	295.51779180000005	8.831169892286852	7.757607545181771	0.8784348664787063	12.567234616079531	1.4230543370087083	1.6199884491301717
44	95.56090089853744	47.39905598478389	15.834141470453202	-54.36406192853963	7.806718832987917	4.054162604145915	6.514233830513136	11.934718565656976	0.6926109059856754	0.9259007427425936	8.608648533537307	0.8518890372580253	4.508541379857748	-0.9005536660510093	-0.4002420988310178	0.169733193234055	0.8575592730786306	0.788464303896243	216.2779873218262	168.11532787500002	10.61764846109336	7.803297891044602	0.7349365464150103	6.3801931300025245	0.6009045367608187	0.8176277798294368
45	50.6326000835198	42.01691468514906	18.66101541999863	-98.99006778699676	1.6756969951829102	-1.0879233311409051	8.8803860368015	14.792780750960768	0.740157156565581	0.876439896570035	9.947167623065274	0.6980261675398431	7.122890716322436	0.6725977915592152	-0.3615725135391263	0.6456605363832181	0.8443841871132689	0.7873044604970626	358.3909628301957	353.80850422500004	12.533695463700823	8.157006411036235	0.6508061756135661	12.89192952840683	1.02858167934138	1.58047313913648
46	69.79609110567883	44.05272160586687	18.52269415193682	-80.08048967516159	3.706780232462013	2.027455821331293	7.586001163042837	14.567653391899874	0.78705066469137	0.9218071590183085	8.986615839559526	0.7778954667742133	5.647132781992623	-0.3468825937034069	-0.7027177488560362	0.6211764899191708	0.8198070505112446	0.737191219403246	283.47910382571115	211.09295790000004	10.015295132368976	10.032662404510342	1.0017340749235872	11.234111678675209	1.1216955197223368	1.1197537827670483
47	83.90431601106938	34.361901976675234	17.465236953943467	-65.5243949207338	-5.111393143149752	-0.077807727483417	7.136490084127281	13.478779587690882	0.8470570423517984	0.8594606720633186	6.8903773474857335	0.2737315777161762	7.1639981942752975	-0.5425058593480445	0.0768411824683151	0.8365302297286755	0.8482293074268747	0.7521844783416324	287.10216667672364	223.1246655	8.708438303227659	7.085467346441384	0.8136323758319854	12.87552439501155	1.478511295215747	1.817173626730236
48	57.3398631938699	43.053442638542016	17.94854344346589	-92.30135959943364	2.9038983325373966	-0.520394297945614	7.235254492511514	12.742320884927125	0.837893187813752	0.8485036016319171	6.955194899014623	0.2450672501566193	6.743103755608258	-0.3557444621341426	-0.3451475992880229	0.8685154070979996	0.906739864877473	0.7978143772089966	274.21441763217143	285.199544025	7.404970698654637	8.50290914228388	1.1482704643015968	12.345852659613152	1.667238556643606	1.4519563190695297
49	90.6986725657713	29.671682485377428	19.77144963389045	-58.874294246704935	-10.270294021829082	1.5476028493744658	7.950694502883129	13.314884521408375	0.5468706471717056	0.62463454817432	11.147449186591173	0.3605147447035529	10.397822406737504	-0.5459397856091806	0.2419170509800501	-0.8021383240651938	0.8193033906328504	0.838716536520794	420.7575707501167	455.0680257750001	10.719774104365122	11.70508998839611	1.091915732032988	13.03467876918487	1.2159471498449872	1.1135906500596624
50	73.10316284839097	35.85844882307038	16.767544608020128	-76.20402195343024	-3.502585680905629	-1.7357105318058077	6.682775674707248	11.929014286430109	0.6630186957300703	0.739857213532234	8.930093949768413	0.4385788140734926	8.025410515300862	0.3346955436855862	-0.2834216487310565	0.898694087032723	0.9041379885194818	0.8733213248955122	337.8233788067539	378.67682655	10.044428409714897	8.020230513972002	0.7984755515022532	11.488073199357952	1.1437259275248328	1.4323869094965087
51	60.3130310097386	47.71032854946181	18.33077792274358	-89.61808478222757	7.209736779089427	1.7004631881015186	7.941781813454733	13.125034784375842	0.7076585597881772	0.8565429711624636	9.27355333032833	0.6830071603254823	6.773511646395305	-0.1505945800644167	-0.8784639406280864	0.4534560369775616	0.8495203952774746	0.809592503990862	301.42530517736947	283.95800235	11.18963980976666	10.449699326554216	0.933872716567105	10.40650444243256	0.9300124596816284	0.9958663993315204
52	50.70676537027921	37.57169546381602	16.949932484703567	-98.49368712224718	-2.000307440358132	-4.076882489856887	6.558956437630464	9.727885028947323	0.535690573419915	0.7297608243150204	8.214365800358923	0.5868763503477111	6.650979533039196	0.4536043643746949	0.0062522141727721	0.8911812332169966	0.8006823381418918	0.7997539482197965	203.53310647092255	156.78047137500002	9.605093236652522	7.000510310772526	0.7288331449047213	8.849211297636558	0.9213040498002082	1.2640808890773596
53	44.999815249509055	45.27471662965478	19.211046901095678	-104.79007233554474	4.57603267622584	-0.3184603364644878	7.652853167066017	11.90965626139569	0.2930745197962572	0.8606747280532817	11.386698507401238	0.8464053382476359	6.063863354924946	0.7319988586148287	-0.2943767594820454	0.6144265574203625	0.8201453404460277	0.8160244712917806	271.30766972477994	240.31218915	11.138002858864825	6.690697167770916	0.6007088750606433	10.037593684006003	0.901202290141002	1.5002313559126674
54	53.39890175337288	46.3204736469106	18.8384613365531	-96.46929859566812	5.71047421524009	0.8017399160668863	7.431915290464731	11.91735290890336	0.6617079189170507	0.7966865787607316	8.935174961301321	0.5917616326199892	7.202760701282644	0.1823801655557444	-0.6853893367128526	0.7049673271380563	0.8446110516843435	0.8106620811401315	267.0471126894704	252.04398615	9.026932535935586	9.41789243402561	1.0433103821850491	11.623115356397903	1.2876041014073272	1.2341524855821366
55	67.24923000686132	46.88868662803996	19.80452561561333	-82.89782783459972	5.984568894172784	3.772900026364984	6.690411171608652	11.65955825741035	0.6068906337318838	0.8930673041656484	9.266846135306878	0.8243408052779543	5.245904522164445	0.3225500889135583	0.384628768418178	-0.8648827380905294	0.8210918756897132	0.773209008660185	234.22268081545667	173.55561795000003	10.054342850356988	8.310381338840674	0.8265464449071982	9.575398090704832	0.9523643895199824	1.1522212640173055
56	83.15051888372948	30.597009478201667	20.05657067341896	-66.43108177329117	-9.504625020691355	1.077644003006013	8.150140403258908	13.923690972829682	0.7876573861060315	0.7963677063775443	8.421225984852931	0.1906502447225161	8.578573946892678	-0.4473623007973241	0.753393738519814	0.4819386336292858	0.7947253488162361	0.7648268792539517	330.99976124094184	288.26921722500003	10.344390642748948	9.834928420197304	0.9507499049343464	12.848197187336178	1.242044856102018	1.3063844126156257
57	82.72037524668734	48.130485065214486	17.478069309868978	-67.32929310386761	7.943381797447448	4.080431619621169	6.760412606915978	12.435858828020724	0.7678102066325546	0.9385446838317342	7.967373270956326	0.8424728505741415	4.292333125647529	0.6942708206623709	0.5193794219465508	-0.498229910418137	0.8464021582089638	0.7585563773565445	219.0412338791693	148.61672842500002	11.34751160750369	8.776172968017722	0.7734006601248473	6.966323705537688	0.6139076078081396	0.7937769379574084
58	41.86662649856425	41.69810085247667	20.268015748384784	-107.8658726950961	0.839568488962694	-0.8702962144479027	9.23649808934538	14.263205825149464	0.8137147512783917	0.8837345691506617	8.290693786394325	0.5931098972045827	6.6750159207067785	0.8206849188768673	-0.0153486555882836	0.5711748267384533	0.8305844683278689	0.787432220486602	271.35235766646275	245.75027400000005	11.890426179461372	7.536338222964556	0.6338156521237447	10.995045928061447	0.9246973793970028	1.4589374312524346
59	68.36833360944118	32.82600379150157	18.674771357084303	-81.00048377788609	-6.996286589918567	-1.5360794001003182	7.036015885812203	12.297484275236236	0.7627546898971418	0.7955530060407557	7.952634690400332	0.3495888916014772	7.450848892832059	-0.3062073651025405	0.2361722247978349	0.9222037355113024	0.8552216803472705	0.8028201760925322	287.76463583180646	258.24066840000006	9.15427380133346	8.63129801342959	0.942870860184705	11.467602939230233	1.2527048226982025	1.3286069976251065
60	33.386403597649064	42.56339647359152	20.66115162369145	-116.35715183906213	1.511413402401896	-1.3843737271964178	8.256555881678416	14.68440441576891	0.6776031809205683	0.880034023588654	10.79931803770126	0.7635394887962084	6.9737799198461285	-0.4098900102987794	-0.4879247958342752	0.7706617760518212	0.826307284265666	0.785482089126659	347.1779873852929	334.30990477500006	13.014859067104354	8.331144441374109	0.6401255978584858	11.502021593764276	0.8837607487303614	1.3806052307343233
