label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
43	-0.7432159805155338	-0.6013204285678544	-0.3860637698465748	0.1333446474111475	0.3302264222260249	-0.4403690585827251	0.1197594112366054	-0.1503555346491246	0.0213701931560614	0.8733376727263513	-0.7024174625589917	-1.1517672172564928	-0.1421850981679611	0.1665671922443936	-0.0594178810541545	0.2570147110065831	0.1582892059094481	-0.7768130943350493	0.060665065911876	-0.4488832595643337	0.3783341878709219	-0.3133157675606803	-1.8244078541312128	-1.2552975076418351	-2.2453835788926204	-1.5092347591280892	-0.6935964166789224	-0.3883208135661566	0.3284460275713522	-0.1869571947692848	0.7520768543406096	-0.6350012734844305	-0.5727171915537006	-0.0629457432133155	-0.4273243299726279	-0.8080973440411243	-1.0293283925476184	-0.1137523319519988	-0.2168023300792311	-0.2095163606150961	0.2679991465498013	-0.3625871784873848	0.1428752319171569	0.3759905594500754	0.1741650017935472	-0.1825940882315745	-0.13579525620026	-0.1701352113642624	-0.967589802848392	-1.7585041425065011	-1.2488676451724077	0.6501087333840393	0.3754495637622144	0.4039812348798741	0.8433900318929548	-1.5545126193578769	-0.9577406352010228	0.1369030982153196	-0.1891116987737603	0.2382818092688088
44	-0.2306838247238714	-0.1867790477564872	0.0794580883288886	1.0803190792016757	0.6428704065756392	-0.6263341914711853	-0.0246771019243961	-0.0529555560172692	0.0799573050256481	0.5973011868235125	-0.4316243949190665	-0.9031831865934634	0.0492041687841119	0.1990878560836539	0.2165866281172261	0.0763594285179121	0.522145287968737	-0.7785378674777365	0.2853981149501696	-0.4694860685045372	-0.0132677097031791	0.3595322000239347	-1.2826215765441682	-0.8856417202503446	-1.9901427387476087	-1.1191844971952591	-0.2388354844032736	-0.0482499349358662	-0.0964911497822175	-0.0498670056374888	0.9644884676960276	-0.0933896594694414	-0.2839209066030532	0.2032304928539229	-0.2021835944689896	-0.6429675404318522	-1.020804153106644	0.0500946586671772	0.5180733603238469	-0.0379462393867653	0.389566887792155	-0.3604730777068212	0.4016291568676337	0.3160489123917172	-0.0400030687523041	-0.087788913433368	-0.0328557286730635	0.1716367884863195	-0.5795055210486668	-1.359658425217222	-1.005459658952722	0.298270370695645	0.3425246187618165	0.2042504318113178	0.4092113699611938	-1.4055761313464956	-0.7662086113519617	0.3429709643098846	-0.1778525675670185	0.2109343017669509
45	-0.7508950363454636	-0.0437242292897122	0.1326789212761727	0.7436045750746776	0.4913566523001674	-0.0456459706713787	-0.0647235196311625	-0.1014909288624194	0.0129673486645011	0.8754952858936125	-0.558835438797433	-1.051323821429497	0.0192121499844516	0.3143242023242518	0.3111394713156565	0.1904635038986124	0.0203196545234916	-0.600157320474042	0.0367239907076245	-0.3408427204010167	0.1309107079492543	0.10087923149564	-0.7918029210811115	-0.8222377906430645	-2.0581863881733646	-0.7347061590272976	-0.1687043613820324	-0.096970158414267	0.1427511751873299	-0.1104343133030926	1.1470419136032453	-0.4016576330231302	-0.4233454812339923	0.0261878343951324	0.1019587174499871	-0.5899252372856454	-0.9392051878241834	-0.430159043547091	-0.0108709792221899	-0.1737294724114151	0.1645996235127352	-0.4155517604068193	0.4778252824980225	0.3544426373572091	-0.1893993537755126	-0.2028193560515242	-0.2178090741101811	0.0047373432290238	-0.858822857541965	-0.7982952439350437	-0.8253347653951322	0.0728396014756163	0.4167068969390733	0.0802061310900057	0.968838073941935	-0.807566660186835	-0.703655996502409	0.4772546644602157	-0.0749609324111178	0.1965830907147936
46	-1.3988618144941838	-0.3644353214011584	0.0821346979007722	-0.0653813903494731	0.0828347929607753	0.125901876670392	-0.0674472468129709	-0.4260785886787935	0.0843154591758831	0.0230213683011739	0.3007262621046223	-0.6522679440049504	-0.4800269531434062	-0.0647928423160151	0.2424652332992038	-0.1708330234019062	0.0034284195182414	-0.0808905283389391	-0.1766076941866724	-0.3951441698146909	0.4380454978279251	-0.9436351063514724	-0.9104846133820088	-0.8180135590394322	-3.1921247874361	-1.2743800336507525	-0.2943149265528904	-0.746549921690076	0.1132794861163116	-0.0532385726363389	0.4827435369190387	0.0017487032599801	-0.1309506195363106	-0.2631125754952282	-0.0202760799526733	-0.5809345310643654	-1.4844123239629634	-0.3766751524358005	0.2395839921498034	-0.2902214482692904	0.2842091314033341	-0.464793007383499	0.1024118353860175	0.1429819741278695	-0.0317037024181536	-0.5661258918597785	-0.279326885243443	0.3393032145047384	-1.827452155723964	-1.3603333817068708	-0.9925811772123369	0.0939105203081593	0.0643054594223593	-0.0488036158476259	-0.0019273624192785	-0.4713998153582861	-0.4354503391068307	0.160657001281733	-0.1503142774453814	0.2698302236462674
47	-0.6663175045327641	-0.6012431951821586	0.3081545363748776	0.5381070296278581	0.1797497208379755	-0.1203962761129724	0.0004756923859625	-0.1470860255249514	-0.0456919612997378	0.0817609133816541	0.1859022738491722	-0.6143083583682125	-0.4093731901756454	-0.0303071073161276	0.1424148978406069	-0.0023854929055304	-0.0376862435693962	-0.2080689733508964	0.0961938909295808	-0.2203752580826397	0.5057263451316103	-0.4883470124846492	-1.371582212231374	-0.7348745283664446	-2.4419039994099654	-1.5880426680902369	0.0304319237795469	-0.5506701627122136	0.2423845250484495	0.0282392443679316	0.4686908304316415	0.138124281581307	-0.0956685285388501	-0.070161699127544	-0.0740704730840009	-0.3755691232816993	-1.1565723783246362	-0.3384677964241085	0.3676002279158746	-0.2708768622929589	0.1500972950202034	-0.2079580382841327	0.2164400440831593	0.1593992807907447	0.050607941642861	-0.3444559993857977	-0.2649690780285797	0.1607343440813587	-1.1525258145966444	-1.654309879622588	-0.7874443429750542	0.219956964006543	0.1475916976929645	0.1352090044261586	0.0397503599870574	-0.8636774462599064	-0.5213434405547976	0.1057643083751729	-0.196308132363922	0.3598047183822199
48	-1.7391093160050324	-0.3226252985676396	0.0770870253388116	0.1081147571406651	0.3894592764354211	0.1718837090711397	0.1423680153493211	-0.1465438240645027	0.1114219475069787	0.1926679727277174	-0.1198230757365649	-0.8346661739801331	-0.3173339114837162	0.5585082070599632	0.2263951973408364	-0.0698725638830874	0.0784319422422931	-0.5011987284490929	-0.1577369378005379	-0.3275719803858945	0.4471491026999361	-0.6587535621300106	-1.4421965923491318	-1.0922706092143168	-3.5252238594855667	-1.3093793569670304	-0.3383880444402454	-0.4410954640726183	0.2457356768118175	-0.2354294296522329	0.4596619669830244	0.0362724125758393	-0.1770057240749052	-0.1985497186458044	-0.1485898240244412	-0.6675964552012283	-1.4711029665577182	-0.9717681552269966	-0.8381103656411384	-0.6077934973252384	0.0059824365842794	-0.3373368844911784	0.3914223351769729	0.4872378868752535	0.1826449420256141	-0.956179502854914	-0.2224837798032098	0.2331463978316439	-2.093696434076326	-1.5229939622474242	-1.1206150016043577	0.5267604456674436	0.5670368057582715	0.1906271808602999	0.233061219170555	-1.1486753058274282	-0.7461081658113937	0.2044880907829802	-0.1882673163794801	0.2581177717082026
49	-0.3828626858332282	0.2208629691040793	-0.6076571826224846	1.0344870101795332	0.480284877115496	-0.8552947015782334	0.0933112529474622	-0.0179955522480951	0.0841732281326936	1.4519458629409268	-0.2152283610894025	-1.807723991928974	-0.0480563319541131	0.4189482781299349	0.2470592395865152	0.6212867643613402	-0.1493013991280573	-1.4688951551785132	0.3256496764359005	-0.0410173243606026	-0.2767455646888772	0.3515236191503521	-0.7981153863406996	-1.7068516663826936	-1.1046000830988754	-0.6695428012981455	-1.1427082085304452	-0.1129741971279334	0.2699143768547867	-0.1694796690897908	1.5051050204787098	-0.4908239681041724	-1.220835572382009	0.3523343637918496	0.2031794135691038	-1.389399420934848	-0.5358457703822195	0.3991213305433412	0.057747032919392	-0.0039950064830094	0.2625218426884232	-0.758829510342213	0.1312312528383629	0.6800935509795191	0.1885820075454953	-0.0084140402000496	-0.0483430009835765	-0.190396655267123	-0.6444192324308085	-0.8374332759241501	-1.7555991199439689	0.5372759707479144	0.6720920255207546	0.3379778393856882	1.2694602665774328	-0.8418198450272829	-1.5512763796825662	0.5227816535738982	-0.5895831772791136	-0.2678331664496717
50	-0.9192973120665336	-0.4770541744472325	-0.5420410143611789	0.7127822176074698	0.7921947182549699	-0.6952959078593404	0.1278254156984416	0.0149440744853615	0.0059720660075265	0.7877146852366019	-0.791286550245993	-1.4503140248236754	-0.135690869733801	1.0155359794214047	0.497543073109425	0.0967816939817899	0.3411204766744439	-1.0815897901398337	0.2045014202050993	-0.4238589631340648	0.0609591656760821	0.0224196442206752	-1.7781675382866962	-1.6592138742719147	-2.6529020982446068	-1.4928661068639262	-1.0081504009051725	-0.1668114482043217	0.5169747007984431	-0.1846124444116107	0.879161666954287	-0.3987737138097049	-0.8451193314763175	0.0869041990900527	-0.4436854673049266	-1.2114518004537502	-0.5558537320986217	-0.4703933915432801	-0.6236312953438681	-0.0818726119300548	0.3895435197203785	-0.733469458873357	0.1768539712748321	0.7001903496971229	0.0277403735013659	-0.1922223092468197	-0.0043476136900909	-0.0014617396734404	-1.2551703228314997	-1.7582544971434249	-1.7452502091812994	0.2061928871854181	0.8310001987840737	0.5268451152951326	0.8958597539148738	-1.6514520021432324	-1.317823880115402	0.0615156665414509	-0.0238044567738099	0.0183043023591336
51	-0.7935511173174239	0.088782493845531	-0.030862532851529	0.57723660020034	0.5485140827990471	-0.3683416441272103	-0.0635835685450516	-0.1020502725218827	0.0431697566165103	0.5558947866301394	-0.2302053502970884	-1.06622575840241	-0.1589553348403644	0.1278199451466726	0.0434799949589022	0.1409277861042136	0.3821557050380638	-0.7204904532980999	-0.0411849387243032	-0.3201190484159615	0.2408826660186432	0.0597060174002929	-1.2729949446042093	-1.1659755097658202	-2.5840609709435234	-0.8761959109638853	-0.4311207850418397	-0.3806675075172578	-0.0215085809259015	-0.2759270430255192	0.7649923900817841	-0.0891790206936289	-0.4876828073915936	0.034179379405586	-0.06159210894472	-0.7248779747144172	-1.439354180151492	-0.3825479205038326	-0.2538206393653859	-0.480744199710006	0.2411242160693663	-0.5138640715394025	0.2328405583805892	0.3992553011336109	0.3342673573592881	-0.3993435853117174	-0.3595135040850358	-0.2843044722817278	-1.1041512414275638	-1.1735119614683691	-1.2273437038903965	0.5395996907163522	0.2623912364249368	0.131662582155333	0.5445562071419126	-1.1772912293281177	-0.8786005927237421	0.1107343551437418	-0.17699215392595	0.1315694529849375
52	-0.3813830985287367	0.0347111251579848	-0.1989021400085102	1.3509132110343574	0.8097373726047085	-0.9252260759683564	0.0818968246306977	0.0302321699554722	0.0519118701835933	1.363438801542456	-0.439246057604594	-1.5937131174851595	-0.0107128248964386	0.5154820328742931	0.5114556188831156	0.6983915217415002	0.442119230893067	-1.27489462883446	0.2603207835228467	-0.260536152733235	-0.1265028909545857	0.3482027240291325	-1.038182286420176	-1.2727817226784597	-1.2024571535107498	-0.4741209452782668	-0.4383479069138147	0.0216861211816887	0.1455942591044674	-0.0871249834065818	1.4907413776110092	-0.2828426138005574	-1.1473183102564242	0.4445702558690123	0.1861539323219445	-0.919174827681012	-0.998105730496886	0.0927038419303735	0.0521558867239893	0.0149253774322962	0.3244348130689111	-0.6240115208689732	0.5250619071368093	0.4306478845036171	-0.3671026413363589	-0.1618906731772836	-0.1458484520816422	0.0364941563539743	-0.4620842877415739	-0.8855310747532155	-1.2961734200502453	0.1581879688628882	0.4400479643601365	0.1699357313239757	1.4648628490349054	-0.9302965781311556	-1.1073389323424312	0.6011656813643362	-0.0087521168988777	-0.2982251917630478
53	-0.5783671846539593	-0.3491369321814626	-0.3949728357415619	0.347916069704385	0.5685513919403262	-0.7735176684831742	-0.0415818115557964	-0.1030640730960023	0.0915379399311596	-0.0693235095584652	0.3189066075705473	-1.3906813167938163	0.3134512118366229	0.4072077823842546	0.3080321112106365	0.2379512425628149	0.1451100797431429	-1.2530746054399051	-0.0429045065536663	-0.2370900671395914	-0.1201541620401154	0.1208062233608014	-0.6611922899551819	-1.336859489082456	-2.318073455817108	-0.8125112412570812	-0.5654394635878235	-0.2268027532326977	-0.0388072569206375	-0.2998998051388424	0.3615273111113046	0.4677562372735321	-0.8534481922025706	0.2199228037914254	0.0731219697270324	-1.1734116337279026	-0.7624264539180516	-0.242021331945574	0.1220340246795048	0.0179630373651205	0.3648963957777822	-0.4904764958026851	0.1298562272644926	0.7010545166254637	0.1788495116989799	-0.0351978017201615	0.019490779749884	0.1355980848388561	-0.9603807454773224	-0.91719038629543	-1.4052498647892109	0.4295729835952441	0.8610575345083566	0.6755080277011513	0.1415793148401531	-0.5090876891511162	-1.1398967952037986	0.0088262783345971	-0.0350220492999466	-0.0984769341699849
54	-1.3121860503803762	-0.3677032568645975	-0.4847608166317406	0.1702106106985794	0.036178633686144	-0.2410852556389766	-0.0743830082539969	-0.1113721109868625	0.013725424745982	0.5189731008414382	0.4082885830562675	-1.099036586051361	-0.0770791591263139	0.2503244155645951	0.0661661120239049	-0.0391836080459671	0.115110760971845	-0.9437587918018768	-0.2123179339166398	-0.2648366169689342	-0.0449137982884433	-0.9761393935595184	-0.6137073040802896	-1.176883554656166	-2.6739030485874293	-1.4723106263738746	-1.1880762883004148	-0.2769225903295447	0.2398203992558055	-0.2155757191097531	0.6342654773114821	-0.5273629032747617	-0.6501996709078782	-0.3901338270185518	0.6525438202993299	-0.847205364719321	-0.6993768110588205	-0.4503903049825117	-0.4538433518536955	-0.245440773628763	0.4450772769650923	-0.5217473497349119	0.0377466100331636	0.3687162170660502	0.2536443200047127	-0.277565214656899	-0.2400588370295621	-0.0369765477616496	-2.0260820499111056	-0.9517388184599982	-1.3901002497270991	0.5799685757250497	0.5045713880026312	0.3527620714924497	0.2873573157386903	-0.3449320632781645	-0.8272308390485505	0.1336825127956651	-0.1684392465514968	0.2554709713179863
55	-0.6122492042421375	-0.4619623424462384	-0.1432432172675548	0.4906773639265358	0.5471663338359167	-0.1231425811610867	0.0526403115535667	-0.1706283313597593	0.0595755639229396	0.5556958778604217	0.2302655194490861	-0.9616070578582712	-0.0380664219162371	0.0401757103236246	0.1060593990810736	0.2414806186924232	0.1510922987526376	-0.4267206533783316	-0.3068998211106865	-0.1228225854709399	0.2639189041879879	-0.6752428300142669	-0.7029375616979531	-0.9308468928797125	-2.448999850100684	-1.1969598548169331	-0.4806886832586763	-0.4743227402454415	-0.1082944719400648	-0.3598027544785955	0.8022524433150349	-0.1077795071167467	-0.3680649522063083	-0.1451179477397919	0.1498056721075038	-0.6154121235117538	-0.9947126167539996	0.0648524075920229	0.2525559099567642	-0.3028335773649075	0.3718233332999077	-0.329683935570105	0.2060941323552778	0.2343828599671942	0.118065865027985	0.006523626863473	-0.1931581647604995	-0.0263852690113962	-1.1984309270666396	-1.2452450860026132	-1.1012194794636083	0.4246177005305274	0.0745019408881288	0.3364047344942111	0.2508964124504844	-0.51706710707515	-0.6973750945314727	0.2506448503060499	-0.1308701840940719	-0.0010082262400959
56	-0.4640964413893524	-0.2708628924826977	0.1809075414894017	0.7550286239145029	0.1184292709979443	-0.2589263702514944	0.0819418495212251	0.0248917116331571	-0.0279270017847679	1.018649002963523	-0.2659620102490259	-0.5665389357541708	-0.1040969257883673	0.1130461907164348	0.1209382965109291	0.2037144372577713	0.1168353047659965	-0.459642542435227	-0.0036044017641227	-0.2971342913060693	0.4453510350713201	-0.2008663127260078	-1.3330822832802511	-0.6729126295883929	-1.7476991381985063	-1.0364013060472357	-0.0682859121375125	-0.182060279481333	0.1950544746707375	0.1421409336706316	1.22913373650628	-0.2784035906433461	-0.1272762781537744	-0.0432290397698509	-0.0304305865215588	-0.1964011066334228	-0.8404949398465633	-0.3672205716415913	-0.0010358423200367	-0.1553552619761627	0.1500823354152347	-0.1731489101944443	0.214546427988072	-0.0015837420506392	0.0917306322430698	0.0058197315038385	-0.3219841012957699	0.1454386720082598	-0.4344731918973163	-1.2510020534891586	-0.7540136669748991	0.2809284517822206	0.1043610985738126	0.4023098165511096	0.6653169630142948	-1.1398305208888806	-0.4225165253764213	0.4656074384072631	-0.4356743574190663	0.2380615618934288
57	-0.644542372890019	-0.0230085588430963	0.5700836286147426	0.8985981006277224	0.7725872327484062	-0.1116299590465924	-0.1787150417131059	-0.0101505259403437	0.1757536668742035	0.8794235753969393	-0.8405619203623793	-0.6954283743139917	-0.1288581314964392	0.0452920958355256	0.1685690368362931	0.0024591058685317	0.2571707607177765	-0.4180086055599941	0.1898893761433308	-0.6070023867254937	0.4948566564002983	0.5036730216842835	-1.1982272625290151	-0.5418984756125478	-1.6027365689567603	-0.5298818017946934	0.509265116987099	-0.3723860284299818	-0.123825065166139	-0.092901902246798	0.9972874568199162	-0.6360211831168532	-0.1729677619219005	0.2037398048242014	-0.1966519489493423	-0.312232558460749	-1.5768283119033155	-0.1566587915327761	0.1274907254488634	-0.2572152694373106	0.3397696916470771	-0.4034863020573909	0.4368405460203686	0.4817838522255223	-0.0658667199844805	-0.2541969462572466	-0.2811459929057771	-0.0559451184105987	-0.1124403389778936	-0.8139692478268077	-0.3018980477458837	0.4659101590413032	0.3628413269698327	0.2575418702984202	0.9757304716169104	-1.496279286811002	-0.5027217804445097	0.344750754657084	-0.3164564041018136	0.2495279802733723
58	-1.0012244683336824	-0.2039938626974178	0.008634902173471	0.4465428661398822	0.2845590019576703	-0.7292285728060637	-0.0680561968453268	-0.0624906243982149	0.0294982143841481	0.2716516360055485	0.0304279179711173	-0.7466192859111156	-0.0523612397012428	0.0980879670571239	0.0866075847487399	0.1393089495109383	0.2842090727183746	-0.5919085527205292	-0.1307835289891593	-0.496456027660239	0.0735533054977061	-0.2048866707839866	-0.5299929977243094	-0.5701465928033858	-2.4852810850987392	-0.6175372659832834	-0.0686455036830118	-0.3957252997285527	0.0815878076193172	-0.1734324905230131	0.5999944828558048	0.0862375661894718	-0.3093799014744891	-0.3124052448168432	-0.1388864465428205	-0.5109684637700334	-1.375765250607336	-0.4071070156360361	-0.274816516904488	-0.3374370135059544	0.0643991244220153	-0.2825133493905304	-0.0181465635474069	0.3455624117223814	0.0149726305741499	-0.3789062127841942	-0.1600533386074749	-0.1340590702861456	-1.2777083746926752	-0.6196691721458718	-0.6465353097947502	0.3177429063429396	0.3867499211906782	0.2318219072218925	0.0934183497935761	-0.6037298776000246	-0.5228128158048437	0.1788979281622824	-0.1114728099220103	0.2644177969407447
59	-0.5443053294912361	-0.4608366162161788	-0.2941759391540715	0.9704599546337308	0.956953494290072	-0.141338298991405	0.0842704107119735	-0.0741361212765659	0.0314478386652035	0.7831288287322217	-0.8624686705367075	-1.2774177230390895	-0.3662689433476772	0.24285233266469	0.0695686018102914	0.0205947939753643	0.1741282278130204	-0.8623902067348863	0.2481463069444808	-0.5656908442478457	0.2344381789349684	0.242141059128073	-1.7751634734005588	-1.335361694480244	-2.168126449638214	-1.5398870468172867	-0.7959310286368675	-0.3465849918830244	0.3737218726863024	-0.0997668295828927	1.0296251986382	-0.5671990852422726	-0.5445985624395571	0.2140378892525207	-0.4597215468256186	-0.9853114870060832	-0.7600580997519559	-0.1711721222795922	0.1169105741407022	-0.1228796525266278	0.2688950076548601	-0.3811032547009707	0.5769663384104641	0.3971416982700293	0.0487601845261254	-0.0843225120631008	-0.1446192781001506	0.1300839515162176	-0.9160866623302246	-1.7280885434729532	-1.4733191822871727	0.1264350338128307	0.3983254092233199	-0.0394905279752528	0.8587665308581529	-1.7156943442229782	-1.1236210348451192	0.2822942697453925	-0.1286285991560422	0.4209300988338869
60	-0.3055948524265384	-0.0695041234480664	-0.0366510519114895	0.5660638693726547	0.7027927579674709	-0.0737695742943665	-0.0208823561438191	-0.1027014426141544	0.0468841631469586	0.6631430603006243	-0.1179666328842674	-1.0630983478771463	-0.090122670070226	0.2808253461270509	0.1495311684556797	0.0606827385918327	0.0541356554889023	-0.5420606286751002	-0.0154784158127828	-0.1914098967292203	0.2391627611689747	-0.0559235363678354	-0.7162773309194121	-0.9292555458497612	-1.717506895187129	-0.9696654803475164	-0.4793087702359611	-0.1854770753920547	0.1380689598332583	-0.1946572868986918	0.8458523046208446	-0.3589702654251517	-0.4327024156403349	0.0008263497667298	0.1433198896355882	-0.6551188718952163	-0.5879806078070229	-0.0029222351219133	-0.0075553757423512	-0.2802445466014091	0.2445331929698839	-0.3440183993802564	0.4790366604861238	0.3917262498264933	0.2227930091993062	-0.033054497580619	-0.1555582801983674	-0.1094821966637583	-0.7701530470409497	-0.9527232997652596	-0.9686718251222096	0.4168874118299872	0.5213144613292039	0.4127990482976253	0.4879740801880377	-0.6553903791420188	-0.8264930779741197	0.3423768362929047	-0.2751725646232552	0.0968664575161233
61	-0.073441675500756	-0.1395119571318304	0.2037205413655527	1.4405809152617066	0.8544243275283406	-0.4702275505952807	-0.0081597563908689	-0.1331871607406128	0.0588149181756797	1.5356766978975442	-0.6386818577612323	-1.0540541317914731	-0.1187902501729327	0.1586219578897305	0.0915797104870572	0.6334044444426679	0.1847971073662781	-0.9218185965803044	0.3366941580456715	-0.5228500977997312	0.3336557205581456	0.6412774381131765	-1.4034306716443845	-0.9158136689876764	-1.544197059034377	-1.0301080213558227	-0.1875194805637268	-0.2076315570278195	0.0991830574388907	-0.0499913147231553	1.73496955063903	-0.4895540874979117	-0.490862232388441	0.3253006000755772	-0.2657730498044228	-0.6411312642909981	-0.6940485118744602	0.1227527240352914	0.0500729638803474	-0.1361442975178259	0.3300327291867226	-0.4450467860863926	0.6414474796992453	0.6426180581713541	-0.1515824183196094	-0.1014765085622086	-0.0692449505707493	0.1933436866330935	-0.1719638427550287	-1.2494268920959692	-0.9108961403860824	0.5663547787399584	0.4230075259006252	0.1720578721374084	1.3094309808144713	-1.4923184433969667	-0.8165476628302157	0.7247464154882295	-0.2518303616536874	-0.0259437203787485
62	-0.9656210212982616	0.1367560218924699	0.4856634921758325	0.5001054792872563	0.4712311292837009	-0.2665823221216679	-0.0359110813911529	-0.0611063018455231	-0.0074881713112869	0.6747390317523443	-0.0385727430399371	-0.676890848118546	-0.2044740667275663	0.3103111228105517	0.2161700422547654	-0.0177429048656818	0.1184061724971442	-0.3446812743808769	-0.2368720591215419	-0.494705516296344	0.4953569730378271	-0.0705806920758614	-0.8266121986704307	-0.5149183525035155	-2.6392560190149315	-0.7167984774903435	0.1574963149417771	-0.322347456265512	0.1892429811750309	-0.1999275014521064	0.8184669437050822	-0.3687893543572698	-0.1424949171377567	-0.1499258024971325	0.0810829699279973	-0.3282594623468633	-1.4211238712484768	-0.5661947679735598	-0.0745387147235171	-0.2151325057065722	0.1725119062807094	-0.3833317059301219	0.1225602318089831	0.5078620738347146	-0.0489201356355428	-0.4954500355780168	-0.4276026480709407	0.0912516585456454	-1.2735575294370434	-0.8543198990559944	-0.5601926386216025	0.2510895108384552	0.4862132042378475	0.1219282570494248	0.5748069245160774	-0.7849537023591746	-0.4055550257617035	0.1511045144311953	-0.2932414220965867	-0.113669792998841
63	-0.6813112098776146	0.0699349013880368	0.2115135237311778	0.6149819180795084	0.4267987385997307	-0.3220792441247759	0.0661028001393884	-0.1055931328390518	0.0327612633880149	0.5509207580752788	-0.1802482573650039	-0.8813981692492323	-0.1184497122282486	0.1546252763621198	0.2171272088129408	0.1292329460743292	-0.0031839099674349	-0.4642432248899493	-0.0102561185363392	-0.3225980046510255	0.4994053434832954	0.1719257822856422	-0.8450691491333844	-0.6188267886545173	-2.293241612991321	-0.8402747157797537	-0.241134852157117	-0.2864065649786098	0.0172893783248963	-0.2656719292868758	0.4691695909121285	-0.0958821305049578	-0.4392912849392179	-0.0218798191410324	0.0388729279972386	-0.4559413629871158	-1.1271672581206476	-0.150688509934271	0.0603865087161099	-0.1817127349723173	0.260999359625021	-0.4288891728700323	0.0516646467596815	0.2420578588657296	-0.151098791053324	0.0077946454122151	-0.266555516391579	-0.0232509316490683	-1.1642083493624351	-0.8909376358103791	-0.7319402977340885	0.207759790293878	0.1501277075324691	0.1660629264140221	0.5197445965275969	-0.9708944060993492	-0.6547686190950266	0.0299844798916204	-0.2200049224667611	0.2010359644185379
64	-0.0080339869421055	-0.181870629700469	-0.0968916687690669	1.1821136919546626	0.696089339192047	-0.5486241093869128	0.0765542334838643	-0.0448601370074969	0.1613976024931279	1.4268186314541678	-0.5945307450510129	-1.3069909439896843	-0.0457715445591094	0.1439984896178034	0.1404636629946918	0.4521771389908066	0.1277436061888064	-1.0925738545315171	0.2552115224855342	-0.4618996379424984	0.1871065141106863	0.6527767720357167	-1.3191887520865264	-1.1867940343976098	-0.6430199887583545	-0.6724828190537857	-0.1451974242699651	-0.2263657873192389	0.1941928458449102	-0.0881674694472394	1.5622439081472623	-0.4975380167276422	-0.7451092365942834	0.2577365468980003	-0.3630808333497881	-0.9886230682469668	-0.4131551460757592	0.1121690410417312	0.1306424907885593	0.0070817314955146	0.3680253350762826	-0.4905814184592683	0.458219979904893	0.5202499106926632	0.0062564488032169	0.0240237281557063	0.0409457468123914	-0.0317111283181869	0.3666737826438337	-0.9993315901432892	-0.9947118256337364	0.5544496642884909	0.4061544187493999	0.4610630796226571	1.082465414120832	-1.5444485954699052	-1.1681224302042224	0.5056243038487219	-0.3794553642851265	-0.0116648646197785
