label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
68	-4.466068026497477	-2.6991940679998034	-0.4053910870067786	-0.4358062196942605	-0.6584699659748583	-0.1402208133442921	-0.7412798204606617	0.3994300055550823	-0.5558985409210724	0.1030369748956547	1.3302300740840582	0.4447812009954797	-0.5401913529057332	0.3316768414926563	0.0451218608153318	0.0456452403985403	0.0921065246508812	0.1360567716317449	0.1453953824229357	-0.1181853896889606
69	-2.4212003226473326	-5.260936070242865	-0.2191727114868468	-0.2416875025065294	-0.8386052785708447	0.1731698912315882	-0.3477868571771871	0.5239839001667441	-0.1998588334796753	-1.0626288498206446	0.0143029626167939	0.4252180604482918	-1.035720768079134	-0.3273596147369937	0.1826297225329192	-0.8966680769936082	0.2123673091245388	-0.2677841810641352	0.215121793625129	0.0683762117728434
70	-4.791224938605012	0.3949750394107543	-1.5340246199411194	1.3523425336302315	0.5251233435734382	-0.2982859390699128	-0.5663783323783633	1.4987306720200024	-0.8402128646230675	-0.2731842073529908	1.657864796457874	0.8035449799539345	-0.3150235185104506	0.5569454579099378	0.5012124271361706	-0.0889020548668055	0.3684255679179573	-0.0766135799785294	0.103207907479585	-0.1774654435374465
71	1.5582618065096383	0.0136455341677201	2.276626426731577	-0.4801364144142609	0.7487361554058876	1.3387549101395178	-0.7170230564769646	0.0531706734352326	0.8705439100580943	-0.5733495659658456	-0.3117334761365615	-0.4496991666463961	-1.2137901716179869	0.0966001358022246	0.1050779710471871	-0.8410890203475054	0.3568034923937491	-0.2327161050059969	-0.1513882038544389	0.109922804474543
72	-3.9852485284650414	-0.1340261341047028	-0.8559349459677269	-1.108053388193191	2.23330546038028	-0.061415979297116	-0.3072533355609899	0.8414756818846882	-0.5565850699731579	-1.4747820421112017	0.3168741543574978	0.7109649944822438	0.0850455580543396	0.4136346342158439	0.2279390871953346	-0.4352911835468502	-0.0165463561129923	-0.219686964227366	-0.2859182973250549	0.3623216824564217
73	-3.755847295268185	-1.474911767476952	-3.274494016939732	0.0056415618718439	1.2774545848836008	0.2253547576142556	-1.120957098912534	-1.140123585447398	0.4495838276384045	1.1930351391471592	-0.0299905941664828	-0.3409873754356729	-0.5569012797436024	-0.4465803710800053	-0.4687165216628557	0.2484163642924863	-0.284363869989618	-0.0386170772550953	0.1222325863733031	0.0172915164316371
74	-0.5830489137813215	2.8519134953755247	-3.317207073592406	-1.2883550558127723	1.3325392740916029	1.3331155524153575	-0.1055141889613686	-0.4000767038594723	-0.0512483352330637	-0.2173421376410869	0.5695915836044758	-0.0155694501667538	-0.5468216924413305	0.5195246020298128	0.759971021905379	-0.1807523269652782	-0.3108701371302826	-0.3658944625396911	-0.0619162585309291	0.1466373006917898
75	-4.22478148635157	-0.9319761760522044	-1.0127928395027812	2.608288802836455	1.4333411969733991	-0.4093510836826968	-2.2520105103764467	0.5886247572949053	0.1509274600100152	1.4502550964025462	0.7781297642887406	-0.5562709815418563	-0.1289688274255063	-0.5003896145721449	-0.799050309848333	0.6963100780853091	0.3343195608948521	-0.0955835248635763	0.2482633010945347	-0.5730937230103983
76	3.4211975602744795	3.3252393791300983	-1.3876795569358418	-1.7801149114564332	-0.0449406419879981	-0.3657452477343379	-0.5691490797795922	-2.6821578613392454	-0.2523128050966488	0.4314803594707537	-1.3350245532177762	0.0060130048815603	-0.3641413849059418	-1.2288779153863794	0.1400563313462015	0.5374963183787801	-0.6282833305596958	-0.4161391646193435	0.0523955558781876	0.1837164004833802
77	0.3822203308711787	0.5869378265223428	1.6110764057734404	0.0752174032215009	-1.5809831662663807	0.8788150760456871	-0.3794728228694843	0.4983117970092152	-0.1425462165814774	0.9229828553770144	1.1656344782628008	-0.0065170343462019	-0.8907912504927005	-0.1814815869749133	0.4583632477429518	-0.3563023624175925	0.2236455271910573	0.1455382457072269	-0.7147725228814936	-0.1392121526018996
78	-0.5357576795307706	1.3593956957197424	0.36733516955986	-3.141979404952064	0.5033871269571517	0.8144843929856838	-0.2802985823279726	-0.1387956112338599	0.6865108727542317	-0.0190755565598448	0.1900618188687364	-0.6162124240501958	-0.0015704582298177	0.8155650316624601	-0.5538459327746814	0.1963272841503121	-0.1749240365579245	0.0221276249935991	0.0511662766645839	0.0264346567837598
79	-2.3246141014109822	-4.534558482443897	-2.5676941411752794	-1.2857266808590744	-3.19251592456759	-1.1297481598136794	0.0500832692482759	0.5067454106095646	0.8764221258723861	-1.4389268166693123	-1.1192067474900949	-1.6429193199482477	0.3326182158368809	0.6703536731779649	-1.45183231208577	0.6078667036166487	-0.0074391492166574	0.5857062353142142	-0.0627686176472233	0.5585340831267196
80	-2.2239827465537187	0.8228401498795055	-3.977707219707092	-0.2451594441835816	1.2048119786422486	-0.256390541422792	-0.4234613256514521	0.8532377768125023	-0.0969152025107309	-0.5342526322816465	0.1879575318792437	-0.9344098882217108	0.789116777669701	0.7555449481771226	-0.1493043714679451	0.1734066426115441	0.030428549948831	-0.1058382376649886	-0.2693359786832632	-0.3560340775900208
81	3.3942974460152984	0.3817483152107979	-1.567250104209931	-1.2308259297653097	0.6785856016124799	0.239345946206662	-0.9893213811534984	1.3953241354370434	0.1233442349781039	-0.5108690942890957	0.1823612284786673	-0.8553205241115789	-0.482594084394961	0.6890637573281437	0.1341799689717255	0.431274048667104	0.5649187051051721	-0.3705817741677413	0.5322386522570381	-0.1020429319455296
82	-3.5086192629782103	-1.9642528626584848	-3.4208869665205754	-0.4309071470408128	0.7793989987109751	0.2299590594432747	-0.4204503136005151	0.6077295104520211	0.2515644930285585	0.6991261780556957	0.2015201701568454	-0.8075287378638221	0.4830979592677735	-0.2560236699148377	-1.0622264001660824	-0.1694907239281369	-0.3734016890654841	0.580570485714327	-0.077912632270654	-0.0446689484573283
83	3.07531020697897	-3.0176257522886067	1.4250242800416242	-0.7132266857920619	-0.8663779090318922	-0.8146697979300366	-0.3691897369427721	-2.502842020086536	-0.9351242453253104	0.2891929776600714	0.2930856487785807	-1.1736265625214726	1.1446431224795042	-0.8336686992033777	-0.1616727569570955	-0.008060505154708	-0.8839781149774586	0.1091234575383823	-0.6327091133955287	-0.2937208313216288
84	-1.3679935584762424	2.542153179160417	-0.9053829202064296	-0.9294098350177968	-1.4142753388787408	-0.5116661967982519	0.3615894251225882	-2.1650054277205832	0.9574266898045511	0.5874837918841815	-1.359461316215187	-0.5869983458713746	0.4231608526400272	-0.2176520860457338	-0.4117814533941804	-0.4538495266704159	-0.6338350484790736	-0.2815855473577662	0.7636658495561681	0.0866664670494437
85	-0.5594092568680179	1.252185668208961	-2.6390241023056173	0.6688695494340955	-1.2083530846498278	0.1631285858532938	2.4187317221129883	2.253653589717153	1.2393967194711788	0.6292621562637309	-1.2111941054095876	0.7930061825084289	0.0348937393969386	0.287498526482183	-0.2825366289510356	-0.5737829162841754	0.2498545916339063	0.4635337348629897	0.3786974727269081	0.0062374588757769
86	-0.2490745776104956	-3.2119497891586937	-2.026369378263185	1.5996504550182666	-0.6924234211697378	-0.2491418463110259	-0.1843658184788594	0.7972850305989779	0.6629073823037199	-1.4573963092078626	-0.4101001101742607	-0.3149415336058565	-0.9302655094768362	0.3812974752269809	-0.5514462659784343	-0.3387094501863663	0.6023856392528595	-0.051596025411561	0.1828897664860198	-0.2666247682951201
87	1.4648217886167965	-3.4292883940212517	-1.11439723466364	0.6168166394327699	-0.5020509051212716	-0.250138888615584	0.8374544369810586	0.8444392158214455	0.1309785193849055	0.4873720257559024	0.8021368660610673	0.4537675247433101	-0.3525946031130047	0.2283381036299103	0.7389722261769194	-0.2806243127837702	0.2286582119537401	-0.3551444086140505	-0.2250929038494868	-0.5702708266548449
