label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	-2.9508193327147314	-3.904426634030552	-3.641846242892914	-0.4224111210693173	1.188194659462427	-0.0600903345707687	-0.3988657549647749	1.377321678641729	0.1079182301525347	-1.2879409751498707	0.2218168499389299	-0.8879107929486754	-0.8409369899293974	0.7293521344434044	0.0169694560787889	0.0610734364900054	0.1440471471214723	0.0013007664508937	-0.2325075958313154	-0.049662733726266
70	0.8347174944857958	-3.750180630323433	1.477350150452132	1.6722065731815683	0.6589525720437042	0.5291506734604757	0.3537939325711496	-0.4010394423969348	1.7908800223536545	-0.4530714475034028	-0.2451759143163756	0.17951944269773	-0.8326438986319121	-0.5804948124091478	-0.4842240831448889	0.1688930185471981	0.0951917553408452	-0.4866573989807488	0.076831434278215	0.1941578770935725
71	-1.2781122098375324	3.219463491418212	-1.7404911637147895	0.0689322176206836	-0.5855173197329844	0.8370757023132546	-0.6824368532015948	0.5287936396510535	-0.2976241685259497	-0.4611104016723626	0.0992987575622073	-0.6986748815278769	-0.6251906915917306	0.5260170140127496	0.6033445014552599	-0.6375576237100731	-0.2133682938056833	-0.1003482619305475	-0.3277540776438994	-0.1338133171280562
72	0.8323700694046519	-3.285697125245198	0.5615245994696494	1.0790449093872454	0.1511962994817661	2.2859459644818023	-1.6820395732879565	1.1744703354140935	0.6917402727372453	-0.3196029010723951	0.3230405304272081	0.0982753028902169	-1.1660111284634285	0.4627940684262928	-0.7301723468259183	0.0839479944492964	0.4124529307322286	-0.2338183653312053	0.1243243358353214	0.0757115939697135
73	-2.291235649337251	-4.785836583279748	1.4175364783764124	-0.4554320989681855	0.7203810830811914	1.7276673664128928	-0.9990786704018868	0.4007196139229887	-0.3497456157571472	-0.5116776342290077	-0.3881396035890909	0.2482138277509609	1.057075806689734	-0.0489782931720572	0.5650489066144737	-0.2254162277013094	0.0529255294760235	0.0067869190077385	-0.0927305423609046	-0.5292140562770387
74	-0.8184771627169365	0.6238621453739499	3.930675047351418	-0.8487986761657679	-0.550462511487348	0.1608852689437417	-1.4772014253158838	0.2204474244494261	-0.2006892078513085	-1.7387638719879757	-0.5033321002851125	0.8798507542660179	-0.4379432735903893	-0.3873048131157706	0.1840345704626096	-0.1463666912121652	-0.2571410088184689	0.1542676070155633	0.148659815770642	-0.3958988697961709
75	-0.7605087064952674	-3.8229474748914622	1.2429801797930935	1.0514734490727622	-0.582134139929467	1.9166576700031728	1.9019774411347847	0.0428300414891229	1.1888424760081475	0.3765169166683701	-0.1309555983275303	0.2086042511738579	0.8564189721313998	-0.2539026195262099	0.1926357560909708	0.4941108034175343	0.0732925703179954	-0.5740364481418172	-0.4518442588385345	-0.2453974404747088
76	-2.9466034601952864	3.227416228706508	3.6261664799450335	-1.487567270020023	-0.6965961655968425	-0.2131285041082607	-1.1800278812010392	-0.0430988222636858	-2.5144124918579003	-0.5245494990457917	0.2030053735738319	-0.3845181577080989	0.6113578248820798	0.0071981017961366	0.2668187795013943	0.0140386828334158	0.7796238113462333	0.3772804833548708	-0.267100186337061	-0.4673695473230035
77	-0.2666427850575434	2.465002739611704	-1.3092533965185071	1.0559451802814153	0.6790616673990382	-1.3617596863526864	-0.0672934811289822	-0.5038179111599692	0.8077290910536907	-0.3467286566783603	-0.0379670929344855	0.1327771300948494	-0.2437153010841913	-0.4306499322960864	0.84191343122871	-0.0031846639809742	0.2563669984406682	-0.2798042235437978	-0.2429517777357763	-0.2450468081521437
78	-0.3611606866600727	1.8984145475421048	0.8255800007666885	0.6543065383592463	0.018483498685951	0.5516639260483002	-3.1453497796173844	0.8421509686745321	-0.0339023082498537	0.4251510403413707	-0.7064630907531986	0.4420601854626138	0.1909515992005158	0.1137077357021194	0.6019993889968824	0.0247830998184994	-0.1099377470801497	0.2660777661746121	0.0181276920090804	-0.0164266660467875
79	-4.394814306397143	-3.9353896324416606	-0.0706655135815702	-0.6271532960773676	2.265781270893976	-1.4771029770110031	-1.571553737444078	1.0777831652611785	1.1952330377742442	2.127472894239689	0.5146410643378139	-0.9707452892182484	0.0752596543923179	1.9986526924396184	0.2562827692288096	0.4082609254182046	0.2716493790641894	0.7584301503817994	0.1380942357066454	0.1147700202336485
80	-0.6808502434158488	-2.3247415031187995	4.555252921455222	-0.6944396740654788	0.2430173927540071	1.189632134361188	-0.9118754748538906	0.3221198877648394	1.5922146031110278	0.4450852698587777	0.6757461219611911	0.5172301091980085	0.0952593314799149	0.2173880963966947	-0.5655345699000214	0.5026261648945223	-0.2713893737698147	-0.0696782184249815	0.022502854565189	0.0615881885336433
81	-2.800365667688548	3.305832635936314	2.709509105583635	-2.394459902945102	-0.1560985521073998	0.6479388998940662	-1.465660847421998	0.5437018884139075	1.2558098347150055	0.7056827829056314	0.6468962942200219	-1.2371158776902629	-0.4453660360349804	-0.4305193827806608	-0.1966800116362512	0.2544303136316941	-0.3752390138599328	-0.05528628554726	-0.4513569495873324	0.4073873919982587
82	-1.9447714167523549	-4.350828238766487	1.5582546384333928	-0.1991594018654552	1.4921213084498155	1.4451651160731926	-1.1707051465881948	0.7722872882574708	1.1910704827241536	-0.0027921107725549	-0.1261706796450838	0.2185300472453892	1.4136734011572891	0.7618347109188033	0.4571595243325589	0.3724975351690176	0.0829977002532866	0.0012253126211672	0.048752283582711	-0.1840518658830818
83	-4.459883088513854	1.8824139848036816	-3.3062311629446413	-2.3619355217319127	-1.0762959598275916	-0.8658329053960069	-0.0322812279921302	0.02060883805967	-1.2284342277780207	-0.1830734944808636	1.2720672764069945	1.1123083372364864	0.6959386678304139	0.0892048349272425	0.4961619198856604	1.1057918227108097	0.5807895130695289	0.1495509496876732	0.2860261636619188	0.1178217193342899
84	0.3743634706264469	-0.9255640101268076	2.3610820993166044	0.375652748169464	0.3259399250269243	-0.6938224795583553	-1.1443256967436009	-0.4067452791664852	-2.204999710250025	0.6801484798421686	-0.2129683197291023	0.5635911960767519	0.9738505905249494	0.7560492765636386	0.4213573024307693	-0.3683277692452087	-0.1296803040472309	0.8115645270372529	-0.4557871337873362	0.0079924200229966
85	0.1137354690125018	-0.4053894105559215	3.027440913970878	-0.4931098955251023	2.0294959281671883	-1.4676231381615443	-0.3658877329999628	-0.1751705605579221	1.2038591348189696	-0.2385864386616578	-0.7403240512414606	-0.7151342339454292	1.0381597066754888	0.5955570032195308	-0.5566807518549459	-1.1102222475084282	-0.4920510666195885	0.2105208571479562	-0.0362664399673566	0.1298825639332568
86	-2.927043247206866	-1.9698229543640928	0.0782303450589338	-2.260841733136058	0.5960133875767095	0.1110972414015497	0.7471368781986021	0.2390896327012488	1.1500257728219765	0.3648684174316461	0.2047456138788006	-1.172427365551771	-0.5477598913591787	0.7743820840568052	-0.2710481700426377	-0.0817937336924679	-0.4285495655432894	-0.1100311925813979	-0.3644682953153269	0.00421466614912
87	-3.569684996111336	-0.4114155242959774	-1.459370747518804	-2.3934340170086736	0.5422891363445093	-1.04127101574243	0.2928952875953206	0.4998674784470875	0.8812376256824519	-1.3006353601050744	0.1563341698522733	-0.2248842760252944	-0.3991534447624448	-0.6819432223315207	-0.2766231698970371	0.1274469058162814	0.023571444130066	-0.0321157748248797	-0.4091471321259168	0.0907864118197201
