label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
69	4.709496388508002	4.516794823280343	2.9781666512900133	0.6127187344801857	-0.2126920489807406	0.5800699754726084	-0.2384871361321328	-0.6882202720021173	-1.2468779544591355	-0.9071855931480612	-0.1591871271055407	-0.3305252154075191	0.2064371488932971	0.628939424351324	-0.2660838780513104	0.2080296745099494	-0.1024927182528248	-0.1174036065380972	0.0481602544244121	0.1961874784792301
70	6.979073037596871	-1.0493640858805655	-0.7578948558543643	1.1398985087465046	-0.8611939011907903	1.8907615328137208	-1.4681663085735654	-0.4223024746963066	-1.042313397071544	0.2641175428257221	0.4743033980356397	-1.6794302739468172	-1.0312107481227242	-0.2761613198943446	-0.5563926515724043	-0.2200715782933096	-0.0361615986518895	-0.2913026043043165	-0.1344979576789289	0.563531175892861
71	0.4270245281206202	1.5861395794228417	-1.8618892494299368	0.8916631721182848	-2.2187986379314406	-1.7042772064127325	0.7064700297495103	-1.3129639915585591	-0.4487331014282945	-0.4935709690983116	-0.3698305029987249	0.189009013673818	0.5649505665670669	0.9238696495056165	0.1034626307132433	-0.3279310434451425	-0.2001777468075249	-0.0040708772930526	0.0327711598677911	0.4608172493911113
72	6.297828901030583	-0.0893778251927378	1.011071309972823	1.6840003719983758	-3.3399483336119347	0.12022095349083	0.0408909068034328	-0.1183495649731878	-1.3508295094549276	0.5511641090184219	0.402407556244255	-1.0339004387973816	0.0148586539579193	-1.085723460505984	-0.8882161543153964	-0.0436116186641322	0.4633895532934009	0.0297050373945924	-0.4836280473928422	0.6011780370553219
73	7.047528756066584	-0.3266804786139267	3.2845914240363703	3.3163985341925084	-0.9646938523002956	-1.2162690816504478	-0.6841790292389551	0.2198505958979619	0.5269828412516886	0.4382554360498567	0.7610651424724633	-0.104427457002826	-1.11341828568991	2.2425186933854437	0.382687118783076	0.1628553104291987	0.1559663817816752	0.4238168755903297	0.088423716607443	0.0113997524092313
74	3.642812161177316	-4.937087749308112	0.7959812778875588	1.625523843741458	-2.4411144212849605	-2.438337929529093	-1.2196430993700609	-1.5881941586259751	0.5035287548460352	-1.1321956641466897	-0.7642243172471244	-1.3004845543621109	-0.6430393699268604	1.3523924389513706	-0.5906874622175864	-0.5678498167478403	-0.0379817482811712	1.3120176878183722	0.2282183403366378	-0.9177103857436442
75	5.728885577406354	0.7826454035068232	-0.8364097959151209	3.7389738875248097	-0.5798731802138188	2.22807554009992	-0.6559610477203184	1.0419392863233223	-0.1968695475190913	1.3568230287151473	1.3639298481062407	0.0736139933736925	-1.2763996354249867	1.4798647052491216	0.8450729610821273	0.2205910799672827	0.4138251176629357	-0.2162078776697631	0.3950904188233923	0.5996193453951464
76	-0.2775950813613355	-3.3959794134375234	-0.3167076516909801	0.4433812467965796	-1.3066916346511757	-5.457359460131212	0.1900386732967329	0.9535961592484614	-0.6086870936166684	-0.1674415782421092	-0.3007366211227851	0.5125554151787064	-0.2551506711826724	2.008082656293749	-0.6490523186138568	0.5925167766455615	0.7425172383987235	1.124001642531365	0.0855418829294467	-0.0504347898649419
77	1.9157882219069169	0.9249015435425038	-2.607364576005588	-1.890329250712814	-1.4110964307310734	-0.2406393276116274	-0.814172677071245	-0.9102304815399596	-0.80675665229372	0.155190936776367	0.3070937752326361	-0.2322830988612416	-1.604745234749071	0.5246982076928763	0.2807859808991106	-0.6406602962206045	0.5100991628177465	-0.2537014810165912	0.0338797969626145	0.7018956654725756
78	3.2004779129158134	-0.2877635932448575	0.9335989285147436	-0.3397819152637003	-3.8141027868281214	-2.8013944166985167	-0.0301254017017602	-0.258062957420891	-0.5664445998737002	1.1981332718100002	-0.1543988198067378	0.1208118175094199	-0.4666200054093037	-0.1278023024129193	1.0011473584910229	0.2591216538269996	0.0577868542900941	0.5040092569770354	0.2315604288864416	-0.2592852807056665
79	5.58109572870208	2.331163262451565	6.275886702076759	-1.6160945306252017	0.9312513786170068	0.8260557794849825	2.111550042281429	0.6210287916716684	-1.7374024954173657	1.0927383999725029	1.6650883577013775	0.1930166613615522	0.224863936843157	-0.7971157526165225	2.083205897876018	0.8564705106206191	0.7171464755834951	-0.1032479156496035	-0.4238168532167681	-0.0346602950501711
80	5.064878114155102	-3.3321858847233266	2.4151530143732414	1.5176362959016525	-2.277893808771704	0.2127522652578131	0.4440316224334597	0.1724680544346053	-0.182753749298	0.1878687118225805	1.8402136375872995	-0.6401049251855895	-0.7102770896882793	-0.355681530811007	0.1137746486760824	0.0372099468918896	0.1338711590175887	0.2602197670686446	0.1830527485572719	0.0375873871446246
81	-1.4948907793334156	-1.6329439820847542	1.6142530267571469	0.3513591363138881	-3.1218353709686	-0.7834088403426511	0.2581484424602139	-0.6080890145552307	-1.5942749651503392	0.5668341986364239	0.618997052681421	-0.6492245956803444	0.0494357136604436	0.2777585727541389	0.5711082807561225	0.3967377095837938	-0.4131094781608684	-0.1156612182668366	0.5468596348845292	0.3500159670077978
82	7.0569407434433895	-0.2327822692863533	4.265378259442705	1.4414074208926873	-2.0665590876772617	0.3633363393177697	0.1440737211332563	0.333265955096812	0.4913340955855836	0.4287108251186524	1.3977762603536683	0.4210258736170509	-1.3895882617460626	0.6276365431483744	0.7727785151373694	0.3464896836513467	0.0882720034847726	-0.0344054348826252	-0.2671354020558187	-0.0354201188540108
83	-0.5688645532601753	3.8487818908423534	1.6955748224887686	-0.1150171313443526	-1.0520430355696166	-3.3874500535726595	0.5499082230914527	0.91923307821916	-0.7036569936216766	-0.1435773307012098	1.079327227692558	0.4711823500274654	-2.5763330694712145	-0.1767785662690986	-0.2595869774623964	0.1531031627786929	0.8008778830439252	0.4109115657217261	0.1965125446379108	-0.5241356905077352
84	3.820542388981986	-1.832433419087444	-0.1777142909005362	-1.3296497073652955	1.0481552372443954	-5.2176884470004286	1.0742630083434466	1.3507238252875833	1.2968143818460631	0.9703411665035973	0.0985250711041476	1.2682276210694212	0.7433675788138071	0.4614864134987091	0.0671532179450014	0.7859471577978154	-0.1334335488972324	0.3985482867613614	0.2894872643671415	-0.0178842528574931
85	2.225894798494826	-3.1563286713183345	0.6923061731618099	-2.320217353355688	0.4666083438211086	0.4883975508022731	-0.2027751758132727	0.4675339903200626	1.8512448495279992	0.1743583869092433	-0.4013308590600009	0.4554184096640661	1.861177820670971	0.4790022545943213	-0.6562454989520163	-0.2507957190160135	-0.3358626474866699	0.0984339690840878	-0.3172829089197233	0.1425025268610604
86	1.7291404786021771	1.1931443698614428	2.7169019128268763	1.6183965001488794	1.4353611599822085	0.8821159657275723	1.0102355471845814	-0.4477662049348201	-0.9923515601886082	-0.4640805640963321	0.1924942350228267	0.5238476777416778	0.872293181583313	0.2627779324840535	0.5498345351689989	0.248792982643708	-0.1832918288343659	-0.2739757337367121	0.2635799092373847	0.3707545376348293
87	0.4223710922747743	2.207542230924368	2.249384121282179	0.0868232948309244	-0.5233979645767329	0.3480945517152465	-1.2601927623236695	-0.1464360998024976	-0.1859633579902238	-0.0773647617204005	-0.1486137747033364	-0.5024752560275196	-0.6542726938124266	0.0867901738558292	-0.3937010411442636	-0.5089996964656316	0.2424119898431425	0.2279420432342791	0.1291960692733471	0.3699096320269164
