label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
24	-3.2706832642356187	-0.045118326682711	0.5308016638541072	-3.4009594800030656	2.8954780805831644	-2.126480837758937	1.608023859721195	0.5110182172018505	1.6751439739415266	-0.7791339816038999	0.8241622363381252	-0.3128850875946307	-1.406534620550843	0.7900720730999017	0.9694844847883084	0.835779053677248	0.647133875518002	-1.232901747355511	0.4005345959720152	-0.5984896973132777	0.8401945939747613	0.0854968132985196	0.172500153963502	0.3271677418817605	0.1239447241703448	0.4593796871402245	0.1386593345402865	-0.2451357764262753	0.1968239552937415	0.5566206180683214	0.4005631282328967	0.7820738712133539	-0.3046080737028664	-0.3287732758318888	1.1114420271929712	0.2901124789055164	0.2920078714147441	-0.0606606855683238	-0.2570755839724218	-0.2562423857817869	-0.4127215300646009	0.0591454223820982	-0.3456272371869085	-1.009351662077349	0.0782768068640107	0.2067218069577133	-0.1692840555146536	-0.4708168936572596	-0.5898414815741744	0.6152726910725461	0.0067630287905919	0.2816532981207993	0.6829283846538835	0.0909674047857382	-0.3591537977258325	0.355187498002574	0.0216824329536348	-0.1723885313907348	0.0975848228230137	-0.1353432190395208
25	5.639734249797529	-2.4308815642313903	1.054324073697378	-0.2608248128898423	2.088572375139994	-0.7885012833791231	-0.3186541628334455	0.7475437234845468	-0.742431431400813	0.1524777839324086	-1.0618188844176233	1.187911765544468	-2.541726357164844	0.7661051908419824	1.0120712714713638	-0.4142014133908575	-0.131317483478363	-0.3843848554687123	0.4972183094977953	-0.4793630434039376	-1.133597957274066	-0.2693999624232088	0.4646401961659984	0.2204664751840135	-0.5192676047481416	0.1337464219780716	0.0321344542743819	0.130363681166529	0.5602988573482062	-0.4169802008375436	-0.1524057655422745	-0.0409240934392529	0.4169152853307747	0.5452046393149439	0.7868683555997552	0.0254823745986335	0.713991206462318	0.0711826225456077	-0.0988069517015036	0.1659053270757192	-0.0998964668997297	0.2005991530888829	-0.1129562316487989	0.0227993060784455	-0.4468889293105319	0.1924172040978255	0.5052112280641886	-0.1535896916138341	-0.1889318350902774	0.4170151353539835	-0.3235497411865253	-0.0911512152633826	-0.3126135178260247	0.0850507298875734	-0.2309411192102751	0.1687151812368894	0.2946905434364955	0.0478512767448488	-0.0113170159890561	0.0684464229089143
26	5.021911515799965	-1.7655567221357702	-1.9109531427447797	0.6470744679246201	3.259620278137601	-0.0443935701997303	-1.1430492859298411	-1.7575314351122182	0.1458424994185596	-2.092701864977722	-0.2217295078096001	0.5461873514760427	-0.8162478714204027	0.798838171069426	-0.4724203700942838	-0.0902281960699362	1.083951120347437	-0.4640960155573473	1.2293099183876788	-0.201224706185096	-0.7576705195647918	-0.920144319110057	0.4946738166535889	0.2323839754075557	0.3890338160875911	-0.8978073395689306	0.3924473703145966	0.2403561089240897	-0.1292642522211299	0.56957885309711	-0.382043236953492	-0.8911528041049455	0.1237227964745684	0.241594463617783	0.2719637174810341	-0.2554188783723352	0.4338649999221144	0.3498352171795025	-0.3060119008545421	0.5025668036758952	-0.0463987193022903	0.2296576528234349	0.645199488464793	0.0386451846424607	-0.1448677346621056	-0.1483451721766482	0.0024515498154609	0.3531259692798984	-0.3601885664118349	0.1308653312473083	0.0985886126438916	0.1919613304721126	-0.0587162026221121	-0.0589082325101119	0.2428788984849152	0.2642048953523312	-0.2391435821308436	-0.1345453877795613	-0.285215176663903	-0.2409460149294493
27	-5.044102576303071	-1.0943289879521771	1.411933291423767	5.037026578513644	0.1256440901285656	0.9125237248864898	0.7462831486407319	0.4828866671692786	0.928787957842904	-1.4499066881894822	-0.5596313757755578	1.2377108187912014	-0.3244393646776765	-0.1462135115283264	-0.3701722990171296	0.4221663684730032	0.3022732330790927	0.101510151952667	-0.2228406790870366	-1.1569001665097147	1.863482230450081	0.4285945663872053	-0.8037132525404909	-0.1054986940549444	-0.6873074020830665	-0.6382000826041537	-0.3579146507267906	-0.1771004671829551	0.3170739485787039	0.0528463784654062	0.1964408297127087	0.2912179588328721	-0.2087266064879448	-0.1762884347845268	-0.0747013520040558	0.1492581757830729	0.1704276412797797	0.1044970369427249	-0.1553099873467422	-0.0464985336983674	-0.0635736575503463	-0.0897940626130886	0.3179553859971152	-0.6197224546226935	0.1185606467554185	-0.3916805868510957	-0.1262490001383128	0.2215918695021897	-0.2421140761685321	0.2138551107329928	-0.2562113283062946	-0.1464895642805176	0.4794632068986109	0.0088191345161227	-0.2953298644362503	0.1404902987552906	0.0102987233778742	-0.0199220285832009	0.2890640948891823	0.2216167344984285
28	1.5400632774610832	3.7134987446521777	0.8739090313025251	-4.959496840304374	0.5162209354642616	1.1608763289285495	-0.6604821452506124	3.1979694318447858	1.7446408004817946	-1.2336170315710415	0.3845634682477207	0.554123167397207	0.2310523086976232	0.8189896275852463	-1.221290753892181	-1.3507409513926067	-0.1967237456585692	-0.9067599506210464	-0.016085416537692	0.6003786608655542	-0.0155653601545607	0.3694546106659998	0.0436918323777715	-0.2205309861177388	-0.1524548697745812	-0.5926608221488757	0.9899880718749312	0.7029284486918238	0.5425323976887332	0.4558802775320419	-0.2389692826070746	0.4028185114861967	0.0619803236551571	-0.2345087277418018	0.2706306795350628	0.1915522546884647	0.1446912721149707	0.3869744158966898	0.0832882583574162	-0.0587140586985181	0.2467936386845987	-0.2086814193852354	0.2413465184551875	-0.5573845142312734	0.1247191081262983	-0.605603539182739	0.27644758346101	0.4568210199486041	0.1936211687237115	0.1127001573464363	-0.1998413462153389	-0.066048586877508	-0.476885583119242	-0.7762867557367834	0.0378245827681966	0.2564580034119589	-0.5553033428122485	0.1871710589555469	-0.0004854796679156	0.1020826752934903
29	-0.4737503215673299	1.497415474964254	2.1714732152175804	-1.351401744411132	0.9154003178711144	0.7999521823290308	0.486475072027963	-0.8308230086345556	0.0877979347629096	0.3543397727014419	-0.4346087543832122	0.521483945256361	2.110228012309057	1.0084247506984194	-2.1453029850076755	-0.5557151515136695	-0.5909532396072651	0.7580374346880114	-0.1654546384499125	0.5523440509982345	0.5037158845136237	-0.6982685783058417	0.1193604960165465	-0.4628044210469577	0.050145772445228	0.2799274383851596	-0.0564628898166781	0.0340435305936412	0.0264678702414896	-0.3317376260044502	0.0996822766877204	-0.3616353666724582	0.0956396090271803	-0.5309148176375988	-0.0309573057910695	-0.2146636005575044	-0.2856123026150408	-0.0011154741766453	-0.0901705139273887	-0.0223626472055952	0.1361831740547703	0.058316933188592	0.2520232627266653	-0.1357435755193735	-0.2660128988366741	-0.2236264442274035	0.089023702721665	-0.2034680518510928	-0.0511729142437995	-0.0789556635871489	-0.0149561271318049	0.4210813267060134	0.2204020051017711	0.0128394159468062	-0.1871004569220996	-0.0209540506017897	-0.0026354286415548	-0.3624636476857023	0.3713847578943622	-0.0012596197245288
30	1.345998889663924	0.2167662947287478	2.3557139739014388	3.1521050357560894	2.592572244255655	-0.6000387097842794	-1.599666069213209	-0.9009985219604996	0.6066807458131223	1.487843146303712	-0.8828538556170511	1.1154433766071552	0.6160376172166131	-0.7521453395613348	1.8162139732213656	2.0438142614414314	0.7974896081071343	0.1084994815015369	-0.1485110222918971	0.6359098294104768	-0.529923932274451	-0.7521308159071353	-0.2768274787806838	-0.6157302870553255	0.1837902317476344	-0.180200301143215	-0.10080961534373	-1.2815019621165074	-0.2089878133306367	0.2727917916352967	0.1497118710070156	-0.6487554934993074	-0.2633830144767055	0.1074927415773093	-0.7552450593392891	-0.3767965996772354	-0.2135880532002643	-0.0818036645888789	-0.063999395805086	-0.3037423734625292	0.4729141683004169	-0.0657750941287463	0.1995851463081216	-0.5762425577705084	-0.3083163991396681	-0.2708408367746044	0.1054584135478304	-0.0102356034397293	-0.1375897661033763	-0.3227232971200817	-0.0753327887525447	0.0186209265528762	-0.1598409743776685	0.3792165452271488	-0.0469197837354638	0.0863099692983412	0.0774099423412942	0.1309415476112307	0.261498074136992	-0.0942288099849232
31	5.538429277737391	1.425396007911501	2.365078389773758	-0.4741763284061209	2.554345046303557	-0.5183315850850957	0.0808657009472393	0.214379195020924	-0.2172427899396863	-1.2470321726561473	-1.1326519727530957	-0.4334353091490682	0.0514402692318669	-0.5681889416664035	0.1101151409995153	-0.2811163320212405	-0.8601785544465066	0.9769657653544472	0.5822227629022556	-0.7220950808179891	-0.3227065992454019	0.4783905866786382	-0.1969324575440734	0.6761475186292664	-0.0793283067105189	0.2301520242049825	0.6159463974865734	1.07482498682779	-0.0516322807874236	-0.1179974180147019	0.1633734492249824	0.0107248916307342	0.057849816794403	0.2730234536270142	0.9256705850808596	0.9586494357124508	0.2829496061398179	0.0293822907906203	-0.4640800388447525	0.2291864454269309	-0.6257369864581414	-0.4413607097766356	0.1133521245150548	-0.103500637195367	-0.3004594716392526	-0.0939800076073073	0.1111661779151683	0.2703344106414509	0.1828390251124641	-0.2697928497487062	0.3468220421238136	0.0831912564340505	-0.063259832920985	-0.2600211940152118	0.413411052928223	-0.0010594188561468	-0.1263270524558732	0.0480223689467242	-0.0027535372921323	-0.0570813702792275
32	0.532550407249115	2.603763608632243	3.1543572247013927	-0.9037479368356168	0.4035453090453599	-1.4413470996599682	-0.8599207226438148	-0.4978918733086623	-0.2653140268936031	-2.7663808907138145	1.5196581165539036	-0.8632495285246391	2.1647524919203684	-0.098795825424398	-1.1277853251069707	0.1210025367945581	-0.815710427392705	0.596729683554534	0.4600850433735588	0.4824478672498088	0.0716092852514094	-0.3341242625415841	-0.7510798382429968	-0.8713481118792173	0.138402719681486	-0.0727679082661711	-0.0001243610956938	0.0079613147027659	0.4768095727866227	0.5995860821871892	-0.1338382119363521	0.1853090797381367	-0.0016729236111028	0.1165347401984092	-0.1341505072093288	0.2027516337544278	-0.3201165306507932	-0.6172933061839191	0.1558087176388818	-0.1893544967815708	0.3551503904624143	0.2530713229846195	-0.0938253395010268	-0.1294016343554958	-0.1303162358032814	-0.2261836402775766	-0.1024417025900147	-0.4072242616161555	-0.2841425267576388	-0.1906003217059875	0.1078151254475277	-0.5265856343264244	0.121038266984941	0.2956602188527225	-0.286634588085687	0.0176649013589809	0.0615574050494335	0.1410932235941165	-0.0104509913802106	0.1941057346419918
33	-1.6389977623221217	1.9266430891817976	3.034426213910792	0.129950641226594	1.2435960772262105	-1.0016361176628568	-1.12273790995082	-0.7449982390544374	-1.426100326526113	1.109355711220687	2.3586684504447213	-0.479528935634777	1.5835040222464087	-0.2825816650072665	0.0598534245738985	0.4996750909664431	1.244989525209893	0.3350196822532112	-0.5167785186179604	0.4963623213572458	0.2112829625082466	-0.1139858547858507	-0.7254364723041549	-0.3981195377600476	-0.8774915312241426	0.0397404163460774	0.3184659610814792	0.2448032672626459	0.6617565232277735	-0.5451804576446724	-0.3212318922457847	0.5500036290193412	-0.0189782035388404	0.6475074583815834	-0.4903687745488792	0.0569454619634087	0.8764065344150473	0.5069761564061429	1.1213344187254894	0.6616877196204584	-0.4263215265928417	-0.258721053529613	-0.267234934595704	0.2236887243747587	-0.0501448223873128	0.189641337405015	0.1220857657537228	-0.0305335860053429	0.3905552456666276	0.0203271235746488	0.4125130099893598	-0.1755891017540467	0.1684732673350512	0.0288221266415977	-0.0958309558304293	-0.1083582837323462	0.2217905524608983	0.2350709065922337	0.3077507561014312	-0.1404172980387156
34	4.73416010250618	-0.0307450114544088	2.395650147619494	2.703486312698227	2.855027489135313	-0.6563847769452267	-0.1961996258520891	0.92794197748763	-0.1061764992204435	-0.3421322377858071	-2.2108104139287343	1.4365156610949017	0.2875889780741716	0.415417325992981	0.8640825479147239	0.1221269041144589	-0.2047537746533593	0.2272716651473356	0.0329592638221	-1.101502953214353	-0.2309336237319748	-0.0613990173296065	0.2901717115886845	-0.4060886916713733	0.2017385278738583	-0.4991319109035222	-0.4380227075849566	0.0890858075988424	-0.0225540036464142	0.3345718241946268	-0.1775011214354167	0.4838570883492724	0.1712588881360914	0.8700040297873098	0.3854549403486541	-0.0351606392956967	-0.7751575929126459	0.3170442973655458	0.7877912327271954	-0.1145540113692764	-0.6130814550676282	-0.1239850550693105	-0.0609109978152281	-0.0675759177182562	0.1765592162413784	-0.0348903675963388	-0.2372926823152118	0.1721396213089418	-0.1573591959051075	-0.1866960011496472	0.3010345572797971	-0.2059018455840479	-0.1725384730456292	-0.033193255132009	-0.229665374539134	0.2027828318461708	-0.0426002641106992	-0.0629703215286037	-0.0813879240110598	-0.0714307291242577
35	-3.1056959806184943	4.204782803956728	-0.0078654373849201	-3.5006037647006565	1.836157186417708	-1.548462222894653	-0.7535835571962971	-1.9687261028352097	-0.915806353700103	-2.3350226998874684	1.2105315329788635	-0.9840110967693716	0.728512922780863	0.4832043409451805	-0.7582621226218367	0.5406678707127327	-0.4838387954035114	-1.1704173638415152	0.901363028002136	-0.3149653520231835	-0.1697599095363661	0.3622760247697029	-0.6809515890530322	-0.9499401753483772	-0.0768341327155901	0.4257011908611409	0.6240108687945505	0.6872132686842454	0.030555918048997	0.3959891165310868	0.6287135149201512	0.0541921121375398	-0.0905116786662024	-0.0992175903388423	0.0637260674652875	0.1165853278625662	-0.4680242674807158	0.2294002232286421	-0.1264783241586386	-0.4789010579189303	0.4123342287688926	0.3201027985872367	0.040766512019069	0.1901310139210336	-0.2540120877094144	0.3103059778264673	0.0003025140753825	0.537452746092297	-0.0899756026129702	-0.3025688651003063	0.0462618325544437	-0.190187905803813	0.0128083143943563	0.0939702924666727	0.0648152420175715	0.0457743526593096	0.0814336845678013	-0.2131442816302314	-0.1418992155552562	-0.4339040208543196
36	-3.0521909457912133	-5.355490426231666	2.379638445029503	0.9151166046927102	-0.1955655521335665	0.8499892548979867	1.054728996095383	2.721531349185525	-0.1989943801315863	1.457906626081083	-0.2572705493346779	1.1892692456085796	-0.122163220355054	-1.3538176558204311	9.48289658306344e-05	-0.0730501940137281	1.020283957146834	-0.6066664152250685	-0.1736980590497957	0.8405070646819531	0.6821346439622435	-0.3087779971305701	-0.291852147113392	-0.1251087646664273	0.2163649360290735	0.2892087026392025	0.6661018895250492	0.0515159757831504	0.5489561283393023	-0.1669536655450992	-0.0445161284251769	0.0010941785605418	-0.0458713261038489	0.1111831282717729	0.3728170614354769	0.4195309806761168	-0.2470264569862341	-0.3518231223926654	0.2525057204300611	-0.782903118539886	-0.2133321421233625	0.240538010773397	-0.2625018587733801	-0.5567178768522381	0.7225764850878222	-0.0712182373156377	-0.3522754981047068	-0.1135553400717371	0.1835783043326922	0.1957724254818612	0.0481564778489893	-0.2330425466188835	-0.2509348066847943	0.0819227254393876	-0.0126113266552676	-0.1647842830231493	-0.1288701503387408	0.0021796185295673	-0.0453907708415124	-0.3217015750315891
37	-2.000564061775378	2.5876340955832875	1.7786576659087423	0.5763180586909783	0.2754828184780494	-2.581512151774551	-1.804100455226913	-0.54325545463638	-0.019444219792176	2.6004555945639	-0.587470806902257	0.0927954006693047	1.0870272144314823	-1.171571837308666	1.317498214042278	0.9958310586238666	0.0187007179813574	-0.1641195221397341	-0.0847259982063416	-0.3165354783749243	0.8609304623084917	-0.2958122615692415	-0.4143706507250325	-0.2365643416750872	-0.3813143661309792	-0.4927667126103103	0.3301479680914554	-1.2209462296375495	-0.2274114717949266	-0.1418469243885572	0.234540191950992	0.3149919407831982	0.2821557051738687	-0.23278837956304	-0.6715660974510707	-0.0984720778645767	-0.6093850127839674	-0.1228900302424381	0.2017285318015268	-0.5639192677164665	0.1038190623253487	0.4128766085978189	0.0726366984172595	-0.3624840758506976	-0.2243868612363397	-0.244138969082178	-0.3374725101763499	0.004848914022553	-0.0052216057460359	-0.1113220239175538	-0.2877772981535552	0.0106653907213058	-0.1509515090140515	0.0549293339409414	-0.0557665343073294	0.0788615737544738	0.1485445003452198	0.049422694015094	-0.1145102898089194	0.1492222130887365
38	0.4476910281025272	-3.285895220926656	2.919915240516209	1.0963006988636474	0.6380870213447369	0.4315046924314922	-0.97821268427207	-0.14564441198696	-0.1311388650987998	1.4651663536264692	0.7429818762164431	-0.6621356445709883	-0.6233931736082847	-0.61509799160546	0.376159434595295	-0.3055377452303038	1.6472887231791244	0.5244711771342883	0.1825420270042358	-0.0520782558595803	-0.4713837219927023	-0.688173144116929	0.2196056619617406	0.2225866909737785	0.4970401893106907	0.2399764442823911	-0.7046480684706182	-0.3495508432336311	-0.2144660138214554	-0.2853572320110954	0.1014491230097521	-0.1746674440812002	-0.0701368222462606	-0.1638368839573903	0.1109036207814556	0.298482314596492	0.1342838380270173	0.0731471626245784	0.0637580253389388	0.0848056892260703	0.0409243975790073	-0.493900018224905	0.1956044721454856	-0.2854308501230562	-0.2335476295453219	0.0898231093464001	0.5708130087887575	0.0057248555675596	0.1820236604169908	-0.1460200580321758	0.0905652089759695	-0.0225901636787433	-0.1703761365342581	0.2132088411640965	-0.1696505480251451	-0.0740492905527535	-0.100090218744136	0.0457487892717073	-0.0870876783723876	0.1683732960227042
39	0.524089828711134	1.1715192467066693	2.117435929148533	1.1815799331867147	0.4666162848159831	0.8610508111138871	-1.383764612294573	-1.9593928078652796	-0.918429808782618	0.7586814494207029	3.167123927937968	-2.388441792246188	0.8048542904846281	0.0191467060912728	-0.2573373825512063	1.9340688738770944	0.1752305127608638	0.4502872779299471	1.1016753425447865	-0.7638025452210192	0.7033181505635782	0.3471422640805419	0.5414855033804139	0.5254214267671081	-0.7912979084724966	0.1097439731683798	0.0417877106861331	0.9773397457894548	0.1116648483589164	-0.6532627821009099	-0.3872363778359891	0.5406341427126782	0.3377675208477667	0.4333584742436189	0.2724643526888506	-0.0245547901784809	-0.1335346336261034	0.3290834136145333	-0.8616033576172089	0.9586258436014016	-0.3671554674757992	-0.692888385341939	-0.0502209350636012	-0.0908970037224636	0.4591853714770386	0.1457010265834403	0.6298034035632802	-0.1422695900582523	-0.34729515539151	0.0190742747482447	0.1097019004869277	-0.2118077228920417	-0.2465490166098881	-0.0171970203557657	-0.3495398856397302	-0.1555701459154257	-0.3240948906142513	-0.2583968938006347	0.5055549439631362	-0.1854079149818797
40	3.3738341773153784	-0.4080618940616956	3.754055551266429	4.933473849841669	-0.414304343830889	-0.9168262180575164	-1.4421430982129777	-0.4458214718164199	0.093860111024357	-1.2491554974694568	-0.7578019582116875	-0.1362612503807259	1.309473108921292	-1.081870069408078	0.0707790590211991	0.2950513389475189	-0.5158992554693966	-0.2390740479336939	0.0342430222644432	-0.2614046369736401	-0.0512075729112618	0.4656483740783393	0.3011239562941591	-0.0429089040662127	-0.6420736497817916	0.1513923089639721	-0.3526857547944895	-0.3858601817491333	-0.2492914875485578	0.1628148486382408	0.2696507396696972	0.0933465883850454	0.1153331753362595	0.1952156712490805	0.1287799589622089	-0.0032352333536679	0.1243094132004518	-0.1076678945394518	0.171072784291038	-0.3019543254151711	0.0932064783883107	0.136632199335286	0.0723347279247366	0.1649442981845555	0.0403470275094387	-0.3510464893433965	-0.2487670934044722	-0.1392733373703879	-0.2580246770757523	-0.0512340965351103	0.0361948024746743	-0.1022330672775664	-0.0740718071534876	-0.0756525866597611	-0.000522619539202	0.0759919133972672	0.0974032788775931	0.1479908259230009	-0.2239109907392578	-0.0716526283806378
41	-1.784168296356757	-1.756502559414434	3.1746731856030976	2.1770608769809283	1.1796103435540182	0.6109901237146378	1.104645809656046	1.2037262327159906	-0.3095179786393567	2.564665192523496	1.582193382630628	0.9236561200270472	0.971655504330176	-1.4347205904147204	0.5386667300897036	1.207763559230741	0.8590349285916892	0.7960026557784501	-0.1326385363044346	-0.5368964094661091	-0.3048759673698967	-0.1799411078757695	-0.1007386942518273	-0.760919383904098	-0.2236198413755984	0.0457813470433452	-0.1192683486236109	0.6926919042630484	0.1364742045779035	-0.4263730297046142	0.2994349054647983	-0.0857322773944192	0.6192289067404975	0.3917507098768013	0.0631270828261195	0.0510604171489322	0.0375381626175396	0.0347254593598931	0.0403654476794008	-0.1529873517362802	-0.544007320078645	-0.3318337726192431	-0.230749113562493	-0.2149131665542444	0.1381560095392888	0.0739253045900357	-0.2012608570714371	-0.4509919486414439	-0.0194233197501378	-0.1960934446397027	-0.0400031117509449	0.204404848982911	0.0786449358650523	-0.0339377185331315	0.2194609788115673	-0.2152861679905372	0.2448065964779077	0.1590475922100011	0.2437976681181117	0.1462388909520783
42	-1.9048574184105185	-2.079873856535837	-0.6747190518346186	-3.426570117028886	0.2995017158746472	0.1144543721837591	-0.0676398325502524	0.2523164242334683	0.8222911468760677	-1.5121834420718168	-1.2884955658371513	-1.017331277959425	-1.2051179651270405	-0.2623532272963958	-0.5985890453437474	0.8460835693957721	0.840192793533037	-0.5854807058015561	0.6080592362499854	-0.6222317118851853	0.8359092073681376	0.5717223587732025	-0.1573468650324908	-0.7196778752537087	0.037257420557303	0.4063228798686773	0.1226535770943673	-0.4395987429358916	-0.1700956003500928	-0.513417234969159	0.4426029534342687	0.903578463892386	-0.3052649375825966	0.2014034102608786	0.0226241965364378	-0.2961700357485233	-0.0836645813587995	-0.2532590275051225	0.7581062927950766	-0.5752132812903482	0.2546425857725942	0.5115375468008607	-0.2608433193465662	-0.2546612137065567	0.3166174424887614	-0.1936335946849207	-0.1383838156905083	-0.2130979469921715	0.0925358451314126	0.3600804145698021	0.2373072184921785	0.1243041582330743	-0.2189926032741875	0.2866282410160841	0.2860346117584065	0.0632806838494294	-0.281376578135032	-0.0241608691870443	0.0329075092049286	-0.1339862117389542
43	-0.702369718581533	-1.6777440721063137	2.7099583140496333	0.0821160188883062	2.13877569718186	-1.0303244481300704	1.7655391141518146	-0.9935289877255232	0.0747669098648849	-0.2790023401571246	0.1991302445654399	-0.9360483814914422	-0.6858697722337274	0.1318213964739383	-0.7742155375634729	0.0854708161696302	-0.4730884510442418	0.0475936655333936	-0.064911899588142	0.1756725685984814	-0.3323153823914938	-0.7736848905153194	0.1468915753680631	0.0232719006868545	0.9739542366120094	-0.1322958885436317	-0.3570872013988773	-0.2221080579568269	0.4971128857719025	0.393419393136736	0.3439449691376627	-0.619798590092721	-0.0536288790566045	-0.0946083987077999	-0.0403255007537209	0.1326253991015086	0.1820048476899192	-0.3353933365659776	-0.0081906971231228	0.110979678333596	-0.3347831030492831	0.1553682305486652	-0.0691114767381591	-0.7438890511742902	0.2186708103232785	0.218762387357377	0.1778866131449478	-0.1891753185825019	-0.4508324033284827	0.5761321408032194	-0.063029110192396	0.1354587018037475	0.5783203169770518	0.0869426506264074	-0.6680834237243063	0.0695013623884107	-0.1300181161779905	-0.0049101053204856	0.0689120579649339	0.3111395650387936
44	4.633764825309493	-0.8526615716878478	-4.291061056087512	-0.0268683559324884	-1.7859155002513842	-0.0539572072403665	1.4639667517943282	0.9857867632214083	-1.1249947667160434	1.0837540787173658	-0.5505503277960409	0.096908741290895	0.0733025003363321	-0.1557249099102351	-0.3006321193476982	-0.0128763133951971	0.3674511503908146	0.1345556599724446	0.488236949226994	0.7152747792363248	-0.9307710665694342	0.0389878370777687	0.1692812132656811	-0.2484304637705377	0.2919343762755299	-0.0071172410690977	0.1730315266605766	-0.0040490357923031	0.1553660747595181	0.1896796182231891	0.5634050032123397	-0.0853412015371357	0.3849422119621128	-0.1274352857572449	0.4508458895244967	0.0505846673657413	0.0987680947161116	0.1465458544290036	0.0121922693170303	0.1326598235226166	-0.0571849052695553	-0.0739630238533743	-0.4009417299927358	-0.2074998357370385	0.2383184065623489	0.5221379352502521	0.1421049579796826	-0.1441315023892619	0.1128924966728429	-0.1524238716563597	-0.3282038442316444	0.023178320757099	-0.0285733266512085	-0.0344311169997081	-0.2942191606068078	0.0003161554378666	-0.0457056192428782	-0.2103861551336739	0.0635599037773232	0.0521869111479667
45	0.9479829630715756	3.018512942809576	1.4745674754172076	-1.927781647125696	3.245884900704762	-0.8269108152805895	1.6740328786730954	-1.0587542780156134	-1.628619921252917	1.5150503067008925	-0.878960337436289	0.250878769647346	0.3676733570164072	1.193337993525946	-0.6313239052676789	-1.5034735686455956	-0.7158572233871763	0.1660946213332001	-0.5941856729008101	-0.218491217716393	0.9324328567867526	0.0279295292206364	0.773524889260019	-0.635898392181522	-0.6345592779257462	-0.4623880276046116	0.0077897261874522	0.9273747104381724	1.079354910811063	-0.3519777364028719	-0.6059555004865095	-0.1084132939459598	0.0519171114792208	-0.4706234099206283	-0.0748993920016335	0.3007497949695785	0.0648755578739212	0.2073751193110047	0.2519136100336174	-0.3171409867233045	0.1296939270969375	-0.126179829339378	0.0361223602737772	0.2024669451516077	0.1305103484031712	0.0628924798051203	0.5925130075701857	-0.0264070919987659	0.1045181690993013	0.3169982718226711	0.0710105947470584	-0.5524581770444841	0.4191636192229199	-0.3898405239589029	-0.4849833648137326	0.0188420249566595	0.0772847904697711	-0.1422536980255515	-0.361185164792579	-0.055538028566916
46	7.416897625580689	1.1968009164655091	0.7443679842218349	-2.0577959270041486	-1.838666644190032	-0.2704499600096992	0.3227556886124433	2.6088263461211088	-1.1574782015426204	-0.6131672255969117	1.3396922008282763	-0.155270219628118	-0.7177860427306861	-0.6507511900766788	0.4409776668277803	-0.2502478279978753	-0.3301978827607643	0.9951832497258386	0.8291621408124349	0.4240541144554605	0.2795741743210838	-0.1415826063137047	0.7036846419214177	0.7749840701885565	0.2537142224063148	-0.0829626143435122	0.2588960729714937	0.5417686665968707	-0.7918864170510652	-0.152496645988792	-0.5527514537002445	-0.2875556286346921	-0.4343988311050399	-0.2108332053128209	0.360165251092827	-0.0311591392598651	0.1246442261328794	0.8929179496095121	0.0994468737998456	-0.2646777267432474	0.0663892811074481	0.591137758429903	-0.0197940584321329	-0.1977973553514149	0.1113133005489627	0.3550383859412189	-0.1372489081870864	0.1696001500067407	0.1255080072818729	0.0558393763278449	-0.1531489516308361	-0.0063120516888001	-0.1540050403961615	-0.0188581233598194	0.0048823187144957	-0.0635074560146799	-0.1674808837222689	-0.1248486049742059	0.0640736594753396	-0.1510679387186643
47	-3.4000351189051217	-0.8668468671206445	4.854307745133807	1.641422901813374	-1.9463676567589527	-0.8895493777005645	-0.1189492521766169	3.294965305075276	0.0431145224581254	0.4466391089516949	-1.0408100726620555	-0.4076267582490522	-0.6708902696945214	1.003981301763934	1.1109615775585318	-0.3867567504119581	1.4881085197814397	-0.309694760301312	-0.1454131235992937	-0.3493178808246571	1.0672086774090217	-0.8859163555657984	-0.9955092930891292	-0.621264518272957	-0.6078075513092668	-0.0591366463667192	-0.6506937198462104	0.3886665485347682	1.057190343638663	0.2321748840412277	-0.2658561640215218	0.1795153621306917	-0.0430058511309367	-0.3549167263445902	-0.2176674714193538	0.2735477067994598	-0.5610105545647157	0.0669962210125594	-0.5758486384287417	0.3093536943849025	0.297850963919603	0.4212818409198906	0.5193054019013778	-0.2964660994380651	-0.3166345511349067	-0.182459442059234	-0.1871594187493978	-0.0734887716244833	0.0349446818034187	0.0044507120762627	-0.343438070065291	0.0810581486462529	0.0691122810306641	0.2139499454579804	-0.3750798921054245	-0.2337785661357624	-0.2408977071128306	-0.0639099456689941	0.034689580633974	0.2417143939656903
