label_id	feature 1_tagRFPtUtrCH_TFOR_raw_measured	feature 2_tagRFPtUtrCH_TFOR_raw_measured	feature 3_tagRFPtUtrCH_TFOR_raw_measured	feature 4_tagRFPtUtrCH_TFOR_raw_measured	feature 5_tagRFPtUtrCH_TFOR_raw_measured	feature 6_tagRFPtUtrCH_TFOR_raw_measured	feature 7_tagRFPtUtrCH_TFOR_raw_measured	feature 8_tagRFPtUtrCH_TFOR_raw_measured	feature 9_tagRFPtUtrCH_TFOR_raw_measured	feature 10_tagRFPtUtrCH_TFOR_raw_measured	feature 11_tagRFPtUtrCH_TFOR_raw_measured	feature 12_tagRFPtUtrCH_TFOR_raw_measured	feature 13_tagRFPtUtrCH_TFOR_raw_measured	feature 14_tagRFPtUtrCH_TFOR_raw_measured	feature 15_tagRFPtUtrCH_TFOR_raw_measured	feature 16_tagRFPtUtrCH_TFOR_raw_measured	feature 17_tagRFPtUtrCH_TFOR_raw_measured	feature 18_tagRFPtUtrCH_TFOR_raw_measured	feature 19_tagRFPtUtrCH_TFOR_raw_measured	feature 20_tagRFPtUtrCH_TFOR_raw_measured	feature 21_tagRFPtUtrCH_TFOR_raw_measured	feature 22_tagRFPtUtrCH_TFOR_raw_measured	feature 23_tagRFPtUtrCH_TFOR_raw_measured	feature 24_tagRFPtUtrCH_TFOR_raw_measured	feature 25_tagRFPtUtrCH_TFOR_raw_measured	feature 26_tagRFPtUtrCH_TFOR_raw_measured	feature 27_tagRFPtUtrCH_TFOR_raw_measured	feature 28_tagRFPtUtrCH_TFOR_raw_measured	feature 29_tagRFPtUtrCH_TFOR_raw_measured	feature 30_tagRFPtUtrCH_TFOR_raw_measured	feature 31_tagRFPtUtrCH_TFOR_raw_measured	feature 32_tagRFPtUtrCH_TFOR_raw_measured	feature 33_tagRFPtUtrCH_TFOR_raw_measured	feature 34_tagRFPtUtrCH_TFOR_raw_measured	feature 35_tagRFPtUtrCH_TFOR_raw_measured	feature 36_tagRFPtUtrCH_TFOR_raw_measured	feature 37_tagRFPtUtrCH_TFOR_raw_measured	feature 38_tagRFPtUtrCH_TFOR_raw_measured	feature 39_tagRFPtUtrCH_TFOR_raw_measured	feature 40_tagRFPtUtrCH_TFOR_raw_measured	feature 41_tagRFPtUtrCH_TFOR_raw_measured	feature 42_tagRFPtUtrCH_TFOR_raw_measured	feature 43_tagRFPtUtrCH_TFOR_raw_measured	feature 44_tagRFPtUtrCH_TFOR_raw_measured	feature 45_tagRFPtUtrCH_TFOR_raw_measured	feature 46_tagRFPtUtrCH_TFOR_raw_measured	feature 47_tagRFPtUtrCH_TFOR_raw_measured	feature 48_tagRFPtUtrCH_TFOR_raw_measured	feature 49_tagRFPtUtrCH_TFOR_raw_measured	feature 50_tagRFPtUtrCH_TFOR_raw_measured	feature 51_tagRFPtUtrCH_TFOR_raw_measured	feature 52_tagRFPtUtrCH_TFOR_raw_measured	feature 53_tagRFPtUtrCH_TFOR_raw_measured	feature 54_tagRFPtUtrCH_TFOR_raw_measured	feature 55_tagRFPtUtrCH_TFOR_raw_measured	feature 56_tagRFPtUtrCH_TFOR_raw_measured	feature 57_tagRFPtUtrCH_TFOR_raw_measured	feature 58_tagRFPtUtrCH_TFOR_raw_measured	feature 59_tagRFPtUtrCH_TFOR_raw_measured	feature 60_tagRFPtUtrCH_TFOR_raw_measured
75	-0.1750732023392864	0.4291599842055715	-0.1648084613423512	0.8064330674729958	0.4568757489160222	1.5306147798275145	-0.363582060301211	-1.966443416990016	-1.1490069195211596	-4.163361735653407	-3.065343520716921	-1.915455224636065	-0.5528874454187205	0.4605604568598739	2.070203262029773	-3.9402747929663935	-2.8648910620003663	-1.4941042471659882	1.4891969175841309	0.8188396453333249	-1.6487138346273795	-2.8438516021982534	0.1853754719606563	3.105232508994945	-0.2429423829186571	-0.1713042138637944	-3.470471803257692	2.119526666778819	1.7721495131285057	0.6309836019668513	-2.371669351170021	-1.5252386159589029	-0.1685655380273218	-3.976099081794228	-2.26147416870428	-0.0869833542482947	1.2729666221652578	3.5842103483372343	1.1712467203142611	-0.7776998133992112	0.6519483386092261	2.8271490278004228	-0.1749749061565573	-0.0157946999162477	-0.1392308486543705	-1.3266976245722684	-1.1675810248591452	-2.9996862185091584	2.053303091257594	1.4705591934337736	-1.7527777694638944	0.6037556247887057	-0.933323114756234	0.0951156477567571	-3.103928645273291	-1.577566347685846	0.0182747289432347	-3.858883927833937	-2.9624307039747144	0.7826044167190456
76	-1.6607701111601374	1.4246750188784392	0.3864534481030335	-0.9591240847286048	-0.0143389571309229	0.6338896009213253	1.5987994898604057	-1.3988135680035836	-0.0968120957084597	-1.6701372401949968	1.0201404114205237	0.2933488294451623	-0.8570754541335894	-0.5259873749061035	1.1603920275295732	0.9895252724587073	-1.6838566987432246	0.6281392224636915	1.4053485598237925	-0.0797841639111177	-2.154455953161471	-2.4405918141383265	0.8097679764939084	2.1903776446109204	1.5059084048757616	0.452718254002541	-1.6221511578884875	0.7249321675249352	0.2468912325085116	-0.3916455622566372	0.1019524851271747	0.7390880108137851	0.6226028611466154	-0.8578398674746772	0.4367453421072984	1.1125191075867258	0.6795640372095001	-0.516437451139397	1.2206742832380375	-2.912191790791113	2.529122417951659	2.218926626587491	-1.0153129031423875	-0.0876526911352839	1.0500908993616924	-0.5763865908343901	1.3288846917888009	0.1699346203199017	-0.2265972412196237	-0.3819900676473784	-0.2589400565437634	-0.2011142476192713	-1.9341025224628576	-0.4965844429414903	-3.0465311045124865	1.1232668539461783	1.0865658685495874	0.6759155371097019	-2.7467082001410685	1.9270128528451675
77	-0.451971157322633	2.398595799560495	-2.8175613794892724	0.6187944456264622	0.1856107133207176	0.6689980488061864	0.0142307184087253	-1.0257394621605656	-0.8492773665901603	-2.5302530318408243	0.6319191484648613	-2.4225196647101788	0.0084237655261445	-0.613571883219459	2.557845217220913	-0.3011951521009739	-2.794598859434492	-0.7421930659011767	1.3008846572333348	-0.0642659311234811	-0.6291623259911829	-0.1403583022872121	0.4994554526584769	2.778096586623939	-0.6822559078901053	-0.1809275816934215	-2.2231596540792617	1.7784379882140122	0.4935752646068637	0.0279417948695281	-0.0665476594917007	0.6763326581952114	-0.4461189311805138	-0.1813229738404436	-0.7292829260116902	0.6885339882277315	0.8126542676169829	1.3388238905554402	1.4002781495029015	-0.7245728689250432	2.4769753853326333	2.0684462457740014	-1.471796110178364	-0.344980443235985	-0.2093014671310482	-2.0295656203216854	3.0269224951008007	-2.287943944480916	0.2980541683517561	1.985739630396644	-0.3495192780084246	0.1802758754681179	-1.9113360538420905	0.3354370318447197	-1.5442819132824104	1.002921948151968	-0.9939900373208608	0.3314389305362244	-3.297013260119102	1.9267784219099853
78	1.1028910703169896	3.388108911989715	-0.2636821049735243	0.336165750341933	1.6952411343089715	0.3197968208650397	0.3817749214509687	-2.6104317889401423	0.8939438883288481	-1.2879170260101789	-0.3863989470461673	-0.355103478332079	-0.4510753712484119	-0.7119202296903082	-0.1025371783038195	0.0307020332715461	-3.919063264942916	-0.1424668387743943	2.4295454443704774	0.2620991562173997	0.3181768470505809	-0.9349311796902772	0.9293493034109146	2.3873352306768663	-0.1773046815455312	-0.3657197884381057	-0.9942477736067684	2.869465897122663	0.7554937209085124	-2.012047040611613	0.3329642423361556	-0.0386597489133259	-0.1003670559541859	-0.6222632412749576	-1.146382181813662	0.2244499784126492	1.2820168849768696	1.526582975912886	-0.7942211667309187	0.3105195198284454	3.847054334237389	2.6257434181276382	0.4578073459485851	0.6891694604405043	-0.9424589903263554	-0.1975408846319641	1.5230601419243246	-1.368538161771125	1.2966243804663886	2.560855675124784	0.8112306857221463	0.7347109538715348	-1.8746036750577344	-1.4494900168431657	-0.6377507153262867	0.7194525435583248	0.3362521781505857	-1.0177560255432736	-3.51387815044016	0.8111925522590004
79	-1.01076932470871	2.4194478959521675	-0.6042638939204636	0.2561047280635969	0.1030911942384094	-0.0352374046703869	-0.2391094876505088	0.1815825673001048	-0.1530425388449021	-4.131200152511407	-0.8247389590416658	-0.6509057544976531	0.7871628569391783	-2.2478780639671605	-0.7121591853175211	-2.5617243309983424	-2.762001488126836	1.3609362418917603	1.845138937019169	0.9939183249239488	0.4718726158039392	-2.012338623709544	-1.0088426523655687	-0.7851880918904159	0.1781169740626976	0.6100324418331692	-0.9691053602746268	4.328553690997449	-0.3482157628509327	1.1327687959544543	-1.1084298227340046	-0.6873772803160454	0.4254348902128546	-2.6031181998232418	-2.8151560351024525	1.2588678381538905	3.19670841618306	0.204866076552757	0.4540897828463541	-1.806512550197378	1.8696617397783413	-0.0185461045938581	0.1994835461656932	-0.8830120369635119	0.2551675157446447	-1.999370533123424	1.1488305096671108	-1.9338595008368984	1.5114027263152428	1.9455324322201355	-0.3343726634296931	0.6829880371361594	-0.5726727447229707	3.5204210744691595	-3.699186388676932	0.2632885368631101	0.6458050232639738	-1.993117946562704	-4.337367009636846	2.3565188772184253
80	-0.134443372613537	2.518908349375973	1.0795930663121909	-0.2691170187738442	0.8671704976888468	0.668202442720335	0.4177843032845381	-1.7074346128758844	-0.4102629631099348	-3.0746027020371	-0.9995938770928192	-0.3708268417344951	-0.2504150133926566	0.121940371472168	1.4410066421965473	-2.0463825618801867	-3.06534138771302	-0.8795965806560793	2.617339364321945	0.3417842860405347	-1.2281394111028896	-3.9001237279641727	0.3009007607075237	2.209173796927205	0.6369680339901147	0.3623334916421349	-2.355796851344977	2.736357384903425	0.8951639231454364	-0.9521865138952555	-0.5134083431858625	-0.3847786006895979	0.2608704560775909	-3.2769016183207302	-0.2440926216732752	2.1668008979119104	1.2190841713581926	1.806235435122782	0.4702210139247884	-2.4742100211446947	2.8364707958605258	2.827595837374158	-0.6390215927676639	-0.0452456296867485	0.0465073210110778	-0.7515030987051614	0.2900876025241743	-1.0228843959622638	1.8338419860882127	2.490920709983749	-0.7403775141411533	1.1761346899808514	-1.505772919546906	-0.0039534147650377	-3.2357988795721706	0.3598561929443131	1.9463342009311315	-2.8492815788776094	-2.818243952248112	1.7131030408366092
81	-2.2867912625395257	3.28348603254428	0.7749158551386872	-1.80353734675983	0.6303977964821237	1.416596258077529	-0.1416683803599263	-2.4844692800095047	-1.2663804498365536	-1.4317210584378808	-0.2524025106680574	-0.0181479999911267	-0.2470666128532632	-0.2870585912342784	1.7601365670387743	0.2468879520007991	-2.5515057765264726	-1.196965541329052	1.7508411518078684	-0.2984067968629843	-0.9956744527286848	-2.17073803208414	2.2675478447903634	2.5765849683496347	0.518348388483504	-0.7883570511719656	-2.155561056979617	2.3124439614747163	0.2652084960615988	-0.2096984723710487	0.3332356896258974	0.0693077949108371	0.2266875223824556	-1.3974040492210948	0.3118517487212358	0.8717661390742786	1.1083108536773638	1.9215609527340072	0.7843586522605999	-3.86853757189686	3.53178954186742	2.1896418619298603	-0.0529016310293277	0.7659036449826541	-0.0577065220291808	-0.2821598723650478	1.979634601620464	-1.0778722352959926	0.3422921966738455	1.2006772770203238	-0.7058302458295742	1.2402530814953407	-1.990151057905896	-0.0382888369458551	-1.9141811608205728	2.8172005486994776	2.5656491044638097	-0.6339703600860882	-2.7104963500002666	1.440094317153337
82	-0.5691406493434377	1.9982945696616607	0.2883888644998094	0.2679270827967961	0.9239563740306528	0.4750597510370846	-0.4141822786360498	-1.7144291133891452	0.7754452236605189	-4.644957907281984	-2.155413674770324	-0.6923574547882771	-0.3571788233110491	0.0485212275323818	0.7344800046842632	-2.884763944396457	-3.5937488784741234	-1.4453492526039349	1.4810677136868808	1.05637339807716	-0.5661294320686623	-2.7077304322175406	0.0857395435757847	2.5400430940545515	-0.1455438545118795	0.8598276398062202	-1.3864867060150576	2.8207801523677465	1.3585074235857224	0.9443731071336336	-2.1996736981576817	-1.300689394832061	0.7691729978827087	-3.7021163029196216	-1.2663464202179373	0.191828728812371	2.0962032574396554	1.9179697729083889	0.8771337113060911	-1.9477862232674228	2.73220997037123	2.2380611041145446	-0.2768929788531853	-0.2479424548465011	0.022983948860453	-1.948435160682585	-0.0086350750087076	-2.201199264877165	2.12963774065479	2.2763377470196287	-0.3963717136360558	1.4331461501603138	-1.998324253079867	-0.3254327431980102	-3.765606531734408	-0.5921910740878205	0.571538137338198	-2.7906240401639395	-3.860470488905904	0.7937494419152018
83	-1.9722642670275736	2.04749774228175	-0.4018953949505905	-0.5406916562635129	0.5439297642212382	0.045952768396118	0.1737507635437793	-1.21060285034589	0.6422533034667643	-4.307985085815888	0.2900186485932219	-1.6315473295739755	-0.3979236453483967	-2.5938645203478634	0.7116564690250042	-0.3999264615377527	-2.0440143683253384	-1.1583852255859075	0.3340294317289869	-0.0976819946377668	-0.3073454222696914	-1.264214157789732	1.8122233821711573	1.1211374396620573	-1.2529381748932815	-0.2630650897463279	-0.309486471252498	1.5056258068400616	0.1894457956426688	0.1104796977398909	-1.3665681451000578	0.6236130736198386	-0.1559046117540701	-1.14566988827107	1.3616304562737394	-0.3452615523082718	0.7598210984149056	0.4163880581366617	0.5650660473509621	-2.612299653707116	2.6426602780674635	1.6004974127747364	-1.0329448082478565	-1.1641196549277102	-0.2842170882525707	-3.3632726986107038	0.1200543176756578	-1.3305295492349982	0.3704535215787629	1.136920405660772	-0.062606529650449	-0.0667568155101587	-2.887170165311556	0.3832459043976927	-4.132097015788794	0.9663621233871216	-0.3631443064509195	0.3888496043933465	-0.3761750567584601	-0.1847022936699525
84	-3.00192036974488	-0.1096005100715427	-0.4872996848815313	-1.4257756322607524	0.0844314744014638	0.3989805430699467	-0.2356917816335111	-0.5282329890456761	0.3714168798534665	-3.1583902512055952	0.8741257121848632	0.2433396898980264	-1.0894407538135922	-0.8415302583085469	1.894350436718915	-0.8892222698476733	-2.0407282645419462	0.5995341480018004	1.22704736804186	1.1282229578772318	-1.7315056965375166	-3.928239526523216	-0.2962275142160023	1.9102411726431343	0.8439022450010989	1.6144385991060868	-1.0675290521075782	2.051372551647265	0.0399647490083907	-0.2605442346150499	-0.7719841799818545	0.2988133786120994	0.4790756118616244	-2.8154330461188017	0.4713334415505377	1.982624229640208	0.5134079123446411	0.2588068819915823	0.8372071345242484	-4.285474484739749	1.1691083201141312	1.50845724638121	-1.032681454050649	0.2845728639872473	0.8876319967611034	-1.5370481651497476	2.579208348633993	-1.3162066694693584	0.2131228550464472	-0.4600899623567827	-1.6069667000700076	0.6365988958842239	-1.109878702246276	-0.1278209087903286	-3.8846625049826544	2.123072302500359	1.8912246142643976	-2.083685458632184	-2.0459330409057195	2.24075740005797
85	-1.8181333378698	2.8927267690258365	-1.8030118109362057	-0.6909952522229479	0.343268813723478	0.7410072155047822	1.6686839517986145	-1.3755697098250257	-0.4293339507777029	-4.416133408004911	0.3291045366601987	-1.5914384259631444	-0.1656785838997159	-0.7791259644453078	2.8812053788176786	-2.2599373685723885	-3.1041737125088686	1.5067297128795132	2.1432326362149667	-0.819689185255556	-2.6689408413677107	-2.6362874026755367	0.1803641097435498	3.263291935105022	0.5556163646377187	1.6255301902141324	-2.9603005279777417	2.2464475796783767	-0.2479054285193151	-0.6127372291099775	-1.518359357435724	0.191663354681616	0.1050408791758545	-2.8564236374544825	-2.0101427122544258	0.7540546618636954	0.8843087119265092	0.5431797098028097	1.3578116725185403	-2.2221087094797807	3.169814020222532	2.500688634761813	-0.5600483947708872	-0.3244147621721056	0.0683282762316918	-2.2199944646351097	2.667826152359148	-2.9915727730213653	0.5761071405856037	1.221786733329752	-1.7942685523131792	1.1499622725493397	-3.1105558901313963	-0.6993556544191752	-3.8528251926020713	1.0020738351008815	-0.1641712869637327	-2.5092709611816417	-4.339206792598183	0.8509140301698546
86	-2.484073405405132	2.315664377377216	0.0751158136716738	-0.0740517627211252	0.2094138395978033	0.2500238856044392	-0.0756906252856559	-0.2518665357471157	-1.2087896290216724	-4.9814973432198295	-1.5715654764825455	-0.7477976638720469	1.0967883176683202	-2.313448332432391	1.7284805919893738	-3.4200154283368143	-1.876846008730684	-0.2331239586920013	2.1146015085148955	-0.3695545518753245	-1.13693841894617	-3.0268666396217685	-0.6667343199149097	1.623286026214816	0.0200418794028731	-0.4424799667149406	-2.115176817842864	3.401312176187308	0.1374360434850467	1.4845344117958594	-2.02234006379011	-1.2397558619910567	0.5725242238739274	-4.0145700409357215	-1.9430271657809235	0.8016244063693232	3.20181422998402	0.0813363016358985	1.5305401124422369	-2.63196304708991	2.5985417076382777	1.3760776170119229	-0.2208685760184481	-0.0002760403104052	0.4649417331934452	-2.7710202473591976	0.8681054815643425	-1.693586850386887	0.7013108996198827	1.0297333940833968	-0.0130875106836474	1.2316958054552924	-0.5205343654547585	1.1563063353026946	-4.814825592736216	0.3281265786902976	0.2031603370701699	-3.5012501403418934	-1.9970903929054613	3.0539218238824177
87	-2.4099986724554827	3.5606229916951238	-0.1523311757741372	-1.0093169764817902	1.8055449800828407	1.1174053640035628	0.8701025530221757	-1.896383602149876	-0.9572890534373246	-4.458565131459912	0.0081669496583737	-1.5962686875636627	-0.3059609188411956	-0.3355015948504251	3.2566852956135084	-1.0990636018941005	-2.6318008438855096	-0.8903477848975605	1.0066598449052462	-0.1703925690530913	-0.6150175188558813	-3.1490805895634844	1.5852338258460468	3.4639404410315286	0.26081270516612	0.2178589728978587	-1.006205127820011	2.417106869063536	0.1850122551887811	1.1289218009904922	-1.4483588396178817	0.2004162875171621	-0.3007287025445122	-2.675001845905812	0.372320933511616	1.5156035654397022	1.6852069165304964	2.0130819622376603	2.048893221126596	-3.223109434792561	4.059334720272311	3.002119067035693	-0.4068548968205014	0.1867455892276374	0.1464370620492406	-2.865864346684592	2.227386888335184	-1.5228062849539814	0.5407284001558816	2.0161807335056823	-0.3581352758423755	1.8870247052908675	-2.0768055487458605	0.4318080780786142	-4.298264075247523	2.1991692488381167	1.1391199123783928	-1.241490158103937	-2.5769050313110564	2.352632907904181
