label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
69	-1.5396395763906947	0.6899505192964707	-0.1022501662921459	-0.396204688632492	-0.3238712280050086	-0.4209386141616649	-0.0929011484734585	-0.1433879412027736	0.380308490910055	-0.2582058655446662	-0.2002362345154495	-0.4745815970356465	0.092631656883591	-0.0871202786758787	-0.0050915366633222	-0.0925189396392109	0.0628055973476148	0.0148206118036967	0.1019163814000859	0.0637211371297236
70	1.1545065633601823	0.0013139045897778	-0.3738652650889876	-0.1394161928211864	-0.2099089378337875	-0.0005688223297076	-0.1086949206961978	0.126955128686333	-0.1331233830463863	0.0348870684724837	0.0084084443654374	0.1969066304821655	-0.0200885961953399	0.0780743893616457	0.0833214572556821	0.0539916245410109	-0.0173327974244119	-0.0330344889601663	-0.0245933537219967	0.0257528218299207
71	1.115984484347728	-0.555200267861322	0.3932609447589448	0.3003357580369233	0.4416165818243352	0.2854524117711577	0.152999337771772	0.1113588158456184	-0.2793445962655684	0.2164499757665065	0.1246464524756726	0.3288408963505502	-0.0925034290212903	0.0038079484089795	-0.0601843183914516	0.0696784243816185	-0.0502655009160771	0.0173331639080001	-0.0983461115530713	-0.0266712391864092
72	0.5488906489679091	-0.7730058999798428	-0.4157985056420951	0.1569090644727734	0.0864576442917508	0.3495350349045149	-0.1348401640444969	0.2414168135242366	-0.3118185753697844	0.1764436765030127	0.0403751552120296	0.1781565778015519	-0.0237085108551698	0.1288764654058018	0.1180786293737019	0.0427585472664765	-0.0088351664111146	-0.0633174819979305	-0.0486016978632095	-0.0656297168629543
73	-3.502091803614145	-0.7458944726942935	-0.6093181206436379	0.4025019797657576	-0.0879756854070339	0.1065866099883269	-0.1723519072857364	0.1132077097171116	-0.2794550021603031	0.0422318593907013	0.0312656610629378	0.0397618459675652	-0.0136744585219571	0.1646370930364931	0.014938620561856	0.0301911921503743	-0.0126770403871375	-0.0140423416622581	-0.0700784885226716	-0.0071178445745409
74	-1.2572892716823016	0.6988655518926097	0.3971273386650339	-0.3375745282126901	-0.308924031363706	-0.3922199118408145	0.0169422024933001	-0.2218650246455784	0.2894292660021704	-0.4312018146409575	-0.0454170638845784	-0.3595792721370275	0.0567113650408188	-0.0356296839188514	0.0407478289948488	-0.0517758701146115	0.0610734551085979	0.0019593249501667	0.0877925030596837	-0.0081298377580688
75	0.6166496265248558	0.186025992022546	0.5985766062386186	0.0645870746175788	-0.1240916738007451	0.0226120873341871	-0.1263182503420262	0.1106132935577299	-0.2390020048439538	-0.0282395197242298	-0.0384195494986147	0.0715169920043027	-0.0627797126480111	0.0328866062229139	0.1063241351191329	0.1453585370743713	-0.0029455060936694	0.002048408200243	-0.0272438848236049	-0.0112803292857358
76	-0.8071249444264064	-0.5994253238869188	-0.4659114543570395	-0.0330380508858735	0.2403334742883491	0.0692374173277384	0.2267191751162962	0.0166862837642619	0.0282946870717066	0.1334397227199102	0.0549704412567187	-0.0163011272042383	0.0482533863845265	-0.0222192062637359	-0.1036204649052275	-0.0488548976872847	0.0215050378547254	0.033778334953193	0.018413756030494	-0.000489267769953
77	2.084188337900796	0.1309196083700776	-0.31331898745589	0.168823423080198	0.0108138566174321	0.1270397652129266	0.0781177230408299	0.0521895228327435	-0.2235280171125361	0.238538580441533	0.1379855400035393	0.4679559610831926	-0.060299607478988	0.0439540308893783	0.0062069924250119	0.060962228497639	-0.0771002354776379	0.0110760147637648	-0.0222348707536538	-0.0195777566610105
78	0.5446258305087031	-0.6010383396248987	0.2969674496479151	0.3286430078215649	0.377378243094401	0.2939937751369673	0.0650980050216913	0.0868450707832888	-0.255941022764125	0.1113955869872704	0.1448046101920916	0.2088740530180998	-0.0502893975759802	0.0591321104715385	0.0271482200657391	0.038498626539703	-0.0554507444263586	0.0134472656662279	-0.0830455634229406	-0.0635823130441252
79	-3.965131988880336	1.8025771446914185	0.5007853402617586	-0.8376572908947096	-1.7328990107205802	-0.4254001735001118	-0.7915124404743614	-0.26212580846979	0.1847474792630081	-0.8177184044942419	-0.3635542632225251	-0.7319786850612434	-0.0977165073943449	0.3304935553424462	0.5527359848688765	0.2699342277560826	0.0900457826909399	-0.2183657590096662	-0.0219981878377122	-0.161982310599992
80	0.8496902468723913	-0.5007531498928818	-0.3652033690285568	-0.1488288005731096	0.1294940442548042	-0.0282318965032401	0.0535042006100313	0.14949676093864	-0.0822697958179898	0.1015948369502825	-0.0139902546773688	0.0861087802032366	0.0168319982231098	0.0290455445077241	-0.0014726242151778	-0.0239032701798355	0.0134182183000487	-0.0424475966383039	-0.0429691953063334	0.0363830996852979
81	-1.133765629011389	-0.6673669829223459	-0.293093675757816	0.489373527092327	0.3421781345886976	0.2882330346338508	0.0232732193219729	0.1216835846784462	-0.2737822135264292	0.1771327039297184	0.0887257269351366	0.2113747903016073	-0.0296756475315852	0.0237019226809244	-0.0156634065638104	-0.0008373836028155	-0.0692117905403867	0.0050478284705004	-0.0600974080864144	-0.0594321080130752
82	-4.314289021476472	-0.3166095114008239	-0.4598879986103776	0.073554576164292	-0.0095122765070047	0.0178267209092837	-0.2709288258760056	0.0535260810166609	-0.1051191270902568	-0.0743890787704151	-0.0955667257989568	-0.1490595771915569	0.0259052795172768	0.1240072551023214	0.1020728428731562	-0.0109595007517134	-0.0159694684235316	-0.037303006678712	-0.0524738282988534	-0.0561905855561003
83	-0.0431914860720046	-0.0842211630842322	0.0409174370243695	0.0814642088916314	0.081402604200292	-0.1081000729478586	0.1862952356550344	-0.0079446264545281	-0.0038808141717596	-0.045804613661973	0.0297643098508674	-0.1042748414347204	0.0448916800203746	-0.0617741821270247	-0.0264514065459504	-0.0189500033970279	0.0097523481358072	0.0345225365441669	0.0411127135227309	-0.0026060133804876
84	-2.023868856000025	-1.0900307509198135	-0.9845385035851476	0.336818197879917	0.7243349183791581	0.2200307803599162	0.1368535628335963	0.1048319829465865	-0.0236436157500641	0.2755268422897258	0.0781016060728446	0.0761553230261471	0.0818539489382126	-0.0216893060117829	-0.1491134140976152	-0.1920695158006533	-0.0316833498740574	-0.0168870010379564	-0.0343557498398346	-0.0268475775491863
85	-0.4978779867143024	-1.141756437375692	-0.7067956621536473	0.7386399129817223	0.4760186216053433	0.5368561408161614	0.2013860420876817	-0.0404243540846238	-0.1036444740516673	0.2183824622029223	0.2307610026258879	0.2156903437906834	-0.0120312980808262	0.0033693995132453	-0.0765356348994543	-0.0698654193862315	-0.0670269558694606	-0.0358128699018886	-0.0842547242066907	-0.0860573964210017
86	0.8935777140487634	-0.7904224275073926	-0.2383819390821336	0.2899092939745245	0.6824470646050617	0.2238245235036468	0.3404968153335791	-0.0008391637255529	-0.109297636905564	0.1502261019735466	0.2333710585961485	0.2712035159023477	-0.0063222845481499	-0.0259992723937893	-0.0973974278154694	-0.0778427893773465	-0.0451768025398045	-0.016264431676141	-0.0796500208072263	-0.0582921069885226
87	-1.0271734395974834	-0.6920006756017271	-0.9857843843385472	0.4291819321595583	0.1231804964583178	0.2217313022524404	0.3002682450001965	-0.1871459301940345	0.1493521084447779	0.0972167508872126	0.2134760255144374	0.0468697266886327	0.047669439169212	0.0151250490580145	-0.1647723945938827	-0.1109399099174942	-0.0472833069161166	0.0154523506439736	-0.015569636055449	-0.0106334510646918
