label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
16.0	122.99433365710438	37.047617401132	9.12017166319793	116.8697402416247	33.43387305723898	5.6134575	127.7828738804861	39.88254293474799	13.2477597	106081.0
17.0	93.93702791012127	42.37382581871575	15.23797471126861	88.79322369800857	37.79912651278354	7.1852256	100.20240886590912	46.132792200641326	22.45383	212049.0
18.0	86.59247909335052	44.840209436711866	13.322210949531064	80.55876831595862	42.06516966252027	7.8588404999999995	93.95215960001578	47.22410556452747	19.9839087	133068.0
19.0	131.3184638385181	34.92773052461739	10.671625687691666	123.91367195398068	30.953615412043213	6.736149	136.5133807915752	39.18807079409317	15.0440661	129204.0
20.0	88.93888786026285	37.87377567787618	12.852512740209473	84.62639085407969	33.73150397466248	7.8588404999999995	92.36479470709048	41.66832843928894	19.3102938	104065.0
21.0	85.65371864387228	40.565868934944795	14.41370152706444	81.35245076242127	36.31097192566608	7.8588404999999995	90.57900920254953	43.454113943829896	20.4329853	127407.0
22.0	115.81510293255637	37.44370525688471	11.710385558650653	110.91712189315486	31.152036023658876	5.8379958	121.43341430878492	42.85885210898291	17.7385257	210052.0
23.0	97.1134454232518	39.69018272313569	11.692419184324653	93.0592668477453	35.21965856177994	6.9606873	100.89688100656394	43.057272720598576	18.4121406	106996.0
24.0	97.55846744017904	32.03613187265043	14.554285509597102	91.57111226062784	28.374147461039612	8.981532	103.27792834595188	37.79912651278354	21.331138499999998	119286.0
25.0	78.8547006464978	46.83641550282408	15.416145404645372	72.125892322293	42.958062414790746	9.4306086	84.0311290192327	49.40673229229974	22.45383	116869.0
26.0	89.97982647095353	47.914383349397745	13.127301649217742	82.93981565534656	44.54542730771603	8.3079171	98.71425427879166	50.39883535037806	19.9839087	125528.0
27.0	120.11792654642902	35.30431647923113	13.199652157975835	115.2823753486994	30.755194800427553	7.6343022	124.905775012059	41.76753874509677	18.6366789	129409.0
28.0	102.40117730676086	41.31131895079826	14.719640495669685	96.2339966335959	37.20386467793656	6.9606873	109.82580852926871	44.7438479193317	19.9839087	168025.0
29.0	94.1954860789736	36.29720486498528	12.971037002081102	89.88453706189472	32.54098030496851	7.4097639	98.71425427879166	40.775435687018465	20.6575236	160154.0
30.0	79.3336118052955	40.91384371262535	13.786758343242774	74.50693966168095	36.41018223147391	8.981532	83.43586718438571	44.64463761352387	21.1066002	145592.0
31.0	75.82245795091531	43.88301843523238	16.677184676230524	70.34010681775204	39.08886048828534	10.1042235	81.05481984499778	46.52963342387265	23.1274449	133419.0
32.0	88.13174688251762	34.03005008827665	15.496565237755949	84.3287599366562	30.854405106235383	8.981532	93.25768745936097	37.898336818591375	22.6783683	111005.0
33.0	67.3769440976922	37.771120285848156	15.880964898316938	63.29617510539606	33.53308336304681	10.3287618	73.61404690941046	41.172276910249785	23.1274449	132140.0
34.0	65.7291388531289	41.61261290920759	17.45402946422102	60.5182865427768	38.79122957086185	10.7778384	72.22510262810083	44.7438479193317	25.3728279	141094.0
35.0	94.4188566439428	30.24473424109904	16.19246404237595	87.99954125154593	26.58836195649866	11.0023767	100.00398825429346	36.41018223147391	21.331138499999998	115962.0
36.0	104.09667031016347	33.62475626024507	16.04310759062809	98.31741305556034	28.572568072655276	9.6551469	109.23054669442173	38.98965018247751	22.45383	142575.0
37.0	72.46564053444159	40.20736957979932	14.562013661183494	68.45511100740326	34.92202764435645	10.1042235	76.2927251662219	43.354903638022066	22.6783683	100769.0
38.0	80.40956403879885	36.895078579110525	15.850557338450901	75.79667363718275	33.037031834007664	9.4306086	84.62639085407969	40.08096354636365	22.6783683	149778.0
39.0	57.290368614121284	38.05447488485014	16.89958389502083	52.87909299557383	32.54098030496851	12.1250682	61.708810212470766	41.8667490509046	24.9237513	142835.0
40.0	63.0178539117906	44.343266340166686	17.319616793630345	58.930921649851506	40.477804769594975	11.9005299	67.66142856094062	47.52173648195096	24.0255981	109174.0
41.0	61.935993664005686	36.280337170338896	18.534851957942067	57.44276706273404	31.5488772468902	12.1250682	67.26458733770929	40.27938415797931	27.1691343	163874.0
42.0	111.51762822552661	32.312197624787935	15.7288689620037	105.95660660276332	28.374147461039612	9.6551469	117.66342268808735	38.592808959246184	21.1066002	122204.0
43.0	78.27342433340075	32.475840782125736	17.965924179079607	73.51483660360263	29.06861960169443	12.1250682	82.54297443211524	38.295178041822695	25.8219045	134008.0
44.0	95.76390102440112	47.49974585103942	15.801649812155835	89.88453706189472	44.04937577867688	11.451453299999999	100.50003978333261	50.20041473876239	19.3102938	76235.0
45.0	50.74015897102626	42.10617126277955	18.622723016356783	43.85095516706122	38.692019265054014	13.0232214	57.6411876743497	45.835161283217836	25.8219045	160441.0
46.0	69.94435901803654	44.146302850356435	18.48468558353704	64.48669877509003	38.89043987666968	11.6759916	73.61404690941046	47.0256849529118	25.1482896	95724.0
47.0	84.08255404096029	34.43489700247126	17.429398287713994	80.06271678691947	29.862302048157076	11.226915	88.29717216896942	39.18807079409317	24.0255981	101180.0
48.0	57.461670327707225	43.14490111363289	17.9117130323199	53.771985747844305	40.18017385217148	12.3496065	60.71670715439246	46.92647464710397	24.9237513	129329.0
49.0	90.89134385469178	29.734714072799513	19.730878619241686	85.51928360635016	25.19941767518903	12.7986831	97.02767908005853	37.69991620697571	25.1482896	206359.0
50.0	73.25845597685378	35.93462296496223	16.733137606484473	68.55432131321109	31.44966694108237	11.0023767	77.97930036495502	39.78333262894016	23.1274449	171718.0
51.0	60.44115404720555	47.81167965236554	18.293163166446153	55.85540216980875	42.26359027413593	13.472298	66.47090489124665	50.79567657360938	24.4746747	128766.0
52.0	50.81448180718511	37.6515090574129	16.91515122324496	45.14068914256302	33.43387305723898	13.472298	54.66487850011478	39.98175324055582	22.2292917	71095.0
53.0	45.09540840605739	45.37089375950438	19.171625832854627	39.88254293474799	42.06516966252027	14.8195278	51.787779631687684	48.01778801099012	24.9237513	108974.0
54.0	53.51233709852965	46.41887227953099	18.799804813890482	48.91068076326059	42.56122119155942	13.9213746	57.74039798015753	50.00199412714673	25.5973662	114294.0
55.0	67.39208761941276	46.988292316115064	19.763886729050082	62.50249265893341	42.75964180317508	13.0232214	72.32431293390866	49.50594259810757	24.0255981	78702.0
56.0	83.32715562156173	30.662006738762454	20.015414590397114	78.07851067076285	26.68757226230649	13.472298	87.9003309457381	37.997547124399205	26.0464428	130721.0
57.0	82.89609822992291	48.23272870706223	17.44220431164514	76.78877669526105	43.85095516706122	12.3496065	87.80112063993028	50.79567657360938	21.5556768	67393.0
58.0	41.9555638188363	41.7866801735352	20.22642578006909	37.20386467793656	37.79912651278354	15.0440661	50.49804565618589	44.4462170019082	26.0464428	111440.0
59.0	68.51356853499452	32.895736107109954	18.636450726259564	64.6851193867057	28.473357766847442	13.2477597	73.71325721521829	38.592808959246184	24.4746747	117104.0
60.0	33.45732637117602	42.65381394308041	20.618754940559626	28.07651654361612	38.79122957086185	15.717680999999999	40.27938415797931	46.33121281225699	28.5163641	151599.0
61.0	103.33749550054925	29.676548447958208	18.532584932589852	96.63083785682721	25.893889815843842	12.5741448	110.91712189315486	34.82281733854862	22.902906599999998	151584.0
62.0	27.320081673996327	45.129965091441	20.561876204376347	22.818370335801088	41.96595935671243	15.9422193	32.24334938754502	48.01778801099012	27.1691343	92771.0
63.0	21.394104323948095	45.772298696358206	20.665561742284105	16.369700458292083	42.1643799683281	16.3912959	25.794679510036012	48.41462923422144	28.291825799999998	89445.0
64.0	73.82274777165352	30.74487031408274	21.532853126969055	66.9669564202858	27.580465014576966	15.717680999999999	80.75718892757428	35.814920396626924	27.1691343	152508.0
65.0	47.54378470730931	47.505242733095834	22.024449710768586	41.073066604441955	42.958062414790746	15.717680999999999	54.76408880592261	50.59725596199372	26.720057699999998	125708.0
66.0	55.24180042981244	31.864914189322292	22.193075686019633	50.00199412714673	28.274937155231783	16.6158342	60.31986593116113	38.096757430207035	28.291825799999998	136542.0
67.0	18.290374333251275	48.19638432220103	22.49174377276664	14.4847046479433	45.14068914256302	17.5139874	24.00889400549506	51.291728102648534	28.0672875	108367.0
68.0	27.719434553476326	48.395152157422494	21.66249364408555	22.421529112569765	45.438320059986516	16.8403725	33.235452445623324	50.79567657360938	27.6182109	88233.0
69.0	34.841899130374614	46.31975429432568	20.898126183744974	28.572568072655276	43.652534555445555	16.8403725	40.775435687018465	48.91068076326059	27.8427492	81950.0
70.0	35.91350849521801	49.42476995253269	22.12486831422628	31.74729785850586	46.33121281225699	17.963064	39.78333262894016	51.986200243303344	27.3936726	62504.0
71.0	27.552597922625516	40.37582691633345	22.457302959644107	23.016790947416748	35.517289479203434	16.8403725	32.04492877592935	44.64463761352387	27.8427492	127367.0
72.0	11.695819535891172	47.17118901304974	23.041008676290982	6.250249265893341	44.7438479193317	18.4121406	17.26259321056256	49.80357351553107	28.5163641	81387.0
73.0	29.761594221531617	50.86015426035799	23.048541820312362	23.31442186484024	46.72805403548831	18.4121406	37.10465437212873	53.57356513622864	27.6182109	110637.0
74.0	48.59535004802675	39.51817969372553	23.174767867034653	42.46201088575159	36.211761619858244	16.1667576	57.44276706273404	42.75964180317508	28.9654407	130634.0
75.0	22.107393367265434	50.02817940983481	23.297134593451837	17.461013822178224	45.23989944837085	17.963064	25.893889815843842	52.4822517723425	27.8427492	65652.0
76.0	50.02421472427055	33.88147593547912	25.388412874630124	42.85885210898291	27.97730623780829	17.7385257	57.14513614531055	39.98175324055582	30.3126705	245559.0
77.0	22.01835370181965	38.073636842159154	24.01577274324316	17.957065351217377	34.82281733854862	18.8612172	25.993100121651672	42.06516966252027	29.4145173	111111.0
78.0	19.190296200211517	42.38568246314681	23.083960950958733	11.309974862092712	38.493598653438355	18.187602299999998	25.100207369381195	45.14068914256302	30.0881322	163328.0
79.0	36.480094872092565	45.75769950612114	24.199836760934577	26.290731039075165	42.26359027413593	17.2894491	43.255693332214236	49.20831168068408	28.291825799999998	108605.0
80.0	4.554956975098599	47.909661624635476	23.99976681954587	0.0	45.23989944837085	19.9839087	9.424979051743927	50.79567657360938	28.291825799999998	85256.0
81.0	14.66226263857616	39.18109223085889	23.76650359644052	9.921030580783082	35.517289479203434	19.3102938	19.54443024414267	43.454113943829896	28.0672875	99117.0
82.0	12.008605076898679	50.04939380169584	24.113773910341845	5.258146207815034	47.12489525871964	19.759370399999998	17.857855045409547	52.08541054911118	28.0672875	75325.0
83.0	27.498802057054174	36.51232114417391	26.237306730505935	20.437322996413148	32.24334938754502	19.759370399999998	33.53308336304681	43.553324249637726	31.435361999999998	191943.0
84.0	9.418488781215569	41.80634389157894	26.19171609486608	2.083416421964447	35.31886886758777	19.5348321	16.96496229313907	46.033581894833496	31.2108237	240617.0
85.0	2.9840526644982126	43.065631978606106	25.62012580350724	0.0	39.18807079409317	22.0047534	6.944721406548157	46.23200250644916	30.0881322	70569.0
86.0	76.31414647772294	35.22707599693176	25.646997304216036	71.23299957002253	31.350456635274536	21.7802151	80.26113739853513	38.89043987666968	28.7409024	82258.0
87.0	72.46500808161301	29.526861710668438	26.352109843065097	68.45511100740326	26.68757226230649	21.7802151	78.17772097657068	33.235452445623324	30.3126705	83678.0
