label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	4.515032272996737	-0.7027604687530637	-1.0939273204319655	-2.98760911515086	2.917965145963402	-2.0612402722018737	-1.5684840100647728	-1.2776560834089623	-2.7166392864011795	0.8590143052877313	-1.6998971887556666	3.570238743399447	2.892592882078558	1.8927591814909324	-1.0106848756340858	3.694377068143487	0.5871460338173969	-1.3273093762468733	1.6481316183959045	1.9781070762247503
12	1.6270275541115005	-4.188594672160299	-1.918586123064564	0.8033975442628203	-0.2004186149210562	1.275858856832373	2.359744160445172	2.409970320717962	-1.7023733978941729	-1.042324131062533	-1.4685985309861205	-2.8514960424923164	0.3778866826372377	-1.428103979800739	0.1887725839661912	0.1542593509057525	-0.6157518293803804	-0.5280990560342709	0.1347759520482519	-1.0218658743442306
13	4.218104567308781	1.3682838114279507	-1.6827416656138086	0.8360802325705309	1.7886377568771854	-0.5441164137133141	0.1786341363899135	0.975647984456278	-0.0514054061155796	-0.443810795476216	-0.5219745780038807	1.516997669458297	0.0612095779759129	-0.2465780668335886	-0.3172742130302634	1.1221990708805496	1.2888293232482049	0.4061139731480723	-0.5105050835941084	-0.4004210712851956
14	-1.2687543348453958	-4.356900544645002	0.3180954034645943	-0.8606751952014821	-1.1163293077337857	-1.3050798139209223	-3.445596140054125	0.2523869184150649	-0.1652027527763652	1.631002095030175	-1.515985964138129	-0.1389584825196121	-1.822941515180859	-1.3719671437037986	0.5542152134750982	-0.3523360525284658	-0.0963954854260236	0.3312346272198562	2.3648719428783966	-0.1364246014844964
15	1.850420881111866	-0.2703851158737039	-0.5358086424100877	2.026215959820329	0.345693208374843	-0.9299424199754676	0.4248872547113323	-2.113291606461483	0.4476331638947812	-0.5069440887647207	-0.7585616876818819	1.586025751695177	-0.9061938809787332	-1.104920893403031	-0.6503691879646792	1.1696566810683655	-0.1948405650377316	-0.3369698658685498	-0.9865703926667324	-1.633826635083906
16	5.423063586061842	-3.32828539296296	-3.162003478438109	0.9918843277176224	1.3263025322778497	-3.985942109051407	-0.5496054997144589	1.2136953323984645	0.4503008433856628	-1.5140342884353335	0.6001865234395475	0.279530133712895	-0.6210619993190059	-1.10999806467473	0.5423473411717079	-0.1438950360824241	-0.1365009204562116	-0.0723243975969068	0.0680123390333403	-0.362928982321425
17	-0.6426038713000897	-5.553699644308087	-1.185837025029092	1.4741882032130542	3.416441247646477	-2.830556664580026	-0.0699064755704368	0.8015995184594368	0.0956371658290327	1.812452670398755	-0.7258857079507097	-0.7638937370224522	-0.1535237486240006	-2.4301261507659744	-1.253632848399819	0.9625434398195012	0.1330924062008061	-0.6847364097855795	-0.4744814375462287	-0.8601716890380381
18	-1.8709060116032528	-1.4574594412090989	-2.9658255122661688	-3.361217773769797	1.5668940570542294	-2.577942923794715	-0.5887412024177355	-0.0693376792723033	2.37231766834295	1.676934486530512	2.3549220530828805	1.8876373250983232	-1.6365109085545038	-0.0824519523261274	0.6990872353685245	1.795256471941124	0.0936062862244327	1.084380665912012	0.4134886616234	-0.8045958044729784
19	0.0794727293420721	-4.648719598734693	-2.93483136409301	-0.0567795678729015	-0.4434955382497104	1.4972326578815558	-0.6086099475634748	0.5898747393530939	-2.089809201894742	-0.6415027684641558	0.7199585006765453	-2.355161396160105	0.908124957779606	-1.1272893611021484	-0.4875209885006644	-0.5465003422780201	-0.2792728097304633	-0.7458193739234197	0.8157394671374366	-2.067876117106614
20	3.427664218399218	-0.4548391924062929	-3.0312781121560604	0.7484479061769574	1.9729855270087555	-2.3224051393760723	-1.7067398426229443	0.8576307734887959	0.3193917724541227	-2.979841727989645	-1.068629862179469	1.4169155102851692	-0.9518080465066838	1.1288371116725289	-1.2784071820248846	1.927743330196336	0.4661086099558348	0.1096272996737564	0.6462485503371862	-0.9583168655707834
21	2.644375442128796	2.533566287897109	-1.705393229452603	1.309879557932016	1.1712719366283166	0.337702540262041	-0.478529636808186	-1.6214855941881023	1.2227970849297445	0.5534952912295013	0.2819763510457268	1.991432712238816	-0.4683399415364663	1.932382019360369	0.3705561188233068	0.7385704883435691	-0.9042608308876448	-0.5592099268680211	0.2779413271515161	1.083342765966419
22	0.7606897660102645	-2.812718620020089	-5.055111804336057	1.276632168754514	2.774432214786362	-1.7395884712102756	-0.5966116231333054	0.9398180937867014	-0.2016639442498527	-0.6568883214699812	1.176355668247128	1.8231695594148605	-0.2648431742489465	-0.4474256953403707	-0.7089412727409025	0.1648326964919755	0.2407980465580391	-1.0272171951448468	0.0971477573736266	0.0094411385781016
23	6.224323121196716	4.147593110555571	1.5654547977241384	-0.5223748340619465	1.8224275508113357	-0.5402490134244103	-0.176445954292731	-4.4320105223726936	0.180375292527858	-1.6847788870578313	2.213729823527132	0.0354984560841664	0.794595113375145	1.6968902663066756	-0.0232940690910627	0.3820731713717163	1.8603564832217008	2.1753776709147576	1.5712894591497677	0.0114553662455558
24	-4.635891843260002	-4.834336082918287	-0.8212442461045424	0.210672744727786	-1.8467693347573892	-0.0606263387825488	-0.4531551073100273	0.1296429704221876	0.953154034344678	-0.0899985414265432	-0.3393071127657647	-0.1530223974109539	-0.0427077796952614	0.1112610058604549	1.2532332665037305	2.040463525858853	-0.2212666573195988	-0.0507094491194619	-0.1612925800439009	0.5869368954193832
25	0.8115250232156397	0.0144015231764052	0.6626637227397283	1.1770531189725986	-0.9250565653195016	-0.5073261585706372	-3.475426740599464	0.1589927983060247	-0.1747230640219273	-0.1130126342840848	0.0370113504661209	0.4594621092370635	0.2889689575814747	0.6867368672740218	0.6481239505526323	-1.1277464228182126	1.4805593856834989	-0.2435305637467814	0.0592668374863906	-0.1207749203090574
26	2.3920687547460813	-2.171554386816014	-1.7931710351614851	0.1184040299538112	3.596720833399901	-1.2459230150204232	-0.8723446944018132	0.7929397483554915	1.9293953883578587	0.5264185007370097	-0.2550202095500702	-0.7350064837294322	-0.7649478879450422	-0.5579671007480017	-1.48847215260394	-0.852682320551928	0.4856200084166936	0.2631773444425587	0.0347107783727354	0.0171300136773593
27	-1.808285698583348	-3.7728376822560783	-0.3809660251542094	2.2565594267623688	-0.865917346701401	2.2306098560514798	-1.1024820961909918	-2.2949599159466056	-2.126308265441633	-0.5098049850616901	-0.5476692434049693	1.4226886468841236	-0.2374044461921544	0.1607603925798267	2.25355886983333	-0.3780146563534522	-0.1347822495022052	-0.0605481255700681	0.4000025653729985	0.4954883983653542
28	1.5105724454914833	-5.427960338643765	-2.828189266412356	2.0723071145564607	1.5116272021009125	-0.2083928687261919	0.7038414234125365	1.1486380360403745	-0.3751718663592805	1.3595912571201072	0.0409190109256355	-0.1739640315881657	0.6281211100822701	0.1033807384472238	-1.953724055703565	0.0552623327208235	-0.3593499106597614	-0.525131633922368	-0.2467072499819573	-0.704853982881027
29	-4.903480291077604	-0.7856546476686208	-2.2198666374973026	0.0821872994104439	-0.8963543163032189	-2.460295166164111	-0.3443790702508387	1.210468356217576	1.501975944140791	0.4390973556114407	0.0064652091252043	-0.4173112621094978	-0.0848868362324473	-0.3204987474510825	0.1913484049847463	0.362122035768079	0.534307552094043	-0.0950812776226597	-0.1924770651444128	-0.222109327243653
30	-1.2732687131252416	-2.1279580311374757	-1.940188230866564	2.4605155541841937	-0.3537941506911896	-0.8404992994584737	-1.11458916929441	-0.5657270521191838	1.736064502231501	1.5082809926079943	-1.3611499189215244	-0.9211643883380048	-0.2793978311468243	0.3205863864675977	-1.7553281914772665	1.196758059187238	0.216340953507382	-0.5012451927079922	-0.3343148389993255	-0.0939659448383088
31	0.1545187905928547	-0.4022704581959415	-1.408061119370678	-1.7498195077802656	0.4716486537497645	0.5599593955405027	-2.2049020569504765	-1.1654235885977904	-0.3105645604055113	1.4253392326570131	0.0864686986420508	1.0722666231200289	-1.2249037769358762	0.302951444499657	-0.4100696496549117	1.446887060909551	-1.0945553443371432	-0.4581837060431959	-0.6528427071205056	0.4069811442308738
32	0.4989739137486467	-4.912230534319929	1.3854630635882277	1.3515839648399426	2.8387800994636345	-1.8120188751478887	0.688781626064396	1.7484118688326675	-0.1628775755491356	-1.6175760004713242	1.5093418745472975	-0.1784446594213957	0.4264829870262226	-2.049071163278411	0.442863535455947	0.6613254508659097	1.565525747094794	-0.7101303579052756	0.4360185264034305	0.5667359907207756
33	-0.5678907689904215	1.0204452883130637	-1.9070282029408296	0.4584188013308008	-1.2813792031960023	0.33901492985545	0.4620176012329829	0.1919946538451571	-0.039350449826421	1.1684714857975185	2.6673537703796977	0.147737472601374	-2.4524977989845897	0.5241313186860942	0.8212385978453445	-0.9582535870294164	-0.4077018896385978	0.0299943808109401	0.1208364097063703	0.7532465026588094
34	6.131462386274239	-3.0915964185396287	0.0872165792371091	0.953524133352214	2.0029048595503567	-3.839528059485812	0.3949767718768098	-1.024290182506711	0.3988433518877399	1.2004693495970882	-0.9286512712822688	0.7464904786515961	1.4221199452708253	-0.8931523938936479	-0.4710742997141147	-0.2841399292487083	-0.0775208671742861	-0.5335461132829662	-1.151220253051803	1.0055665358248216
35	3.825656607700721	-0.8815008613134313	-1.1126469687622618	4.640989854057458	-1.9412319268943168	6.974874611499176	4.824876652929959	0.3728320600040415	2.490608685053489	-0.9596779986073088	-0.8503085079715976	1.3660423951939624	-1.1092437619106412	-1.5981362425601118	2.428404083368853	1.0478516368573991	4.187301710745352	2.770628489403008	1.205486857153197	1.809865391146372
36	1.1584898075308907	-1.5348151816198086	1.515274622463631	0.9136595803058868	0.4086565758479228	5.46965272860325	5.14964507947343	2.2628671159726643	2.672517314220336	0.2314005976034492	-0.2094875207873173	-1.7643890119391832	0.6899161086617132	-1.1977607970866928	0.24014722120582	0.2622465379370685	2.222695855058254	0.9408037692139009	0.6505671994491907	2.286960630540364
37	1.797784947997053	3.840078204887003	2.0510611336979023	0.2110291327491908	0.2852749865457633	2.2185919153224423	-4.451523457540781	0.0720099356639518	1.922450173228732	-2.9303562280412656	1.8970911419870933	2.2993807633332395	1.217536918150339	-0.062720883256106	0.8840427510283688	0.9527767371564202	2.396469138022664	1.0861149004730186	-1.1847092137921835	-0.1522271707033432
38	-2.983129547675851	-4.0881196199099845	-0.6048631572153034	3.208448383565228	-0.1062244153115872	-1.366190977869132	-1.203333768687063	-0.0559384012149018	-0.3289944124140744	-1.872863153626214	1.4169412583573004	0.0522788603476992	-0.9893034060305534	-1.4363370756148048	-0.5481034034066191	-0.2285508621696126	-0.2875544679872494	2.4700642034854225	-0.0785618012735718	-0.4831421792727576
39	1.621627931962937	2.0882688855799847	0.8807686401981676	1.3948432607614254	-0.2094834556287562	0.8345639239364179	-1.3089396206726691	0.9883410568206356	1.2294588098944694	-0.6240970756271915	1.157979383604767	1.0138603627009193	-0.2549449547040367	0.6832018525504816	0.6670033041032802	-1.3257182998303658	-0.2652185690425639	0.153600579197612	0.4244591495523486	0.5138407466155855
40	6.36834567388358	-1.8537187831110449	-3.013993896624494	4.467396720054698	-0.4904997801973779	-3.4395101975926816	1.926763486752788	-1.7964878292004245	1.8026109928809133	-1.1354370397656983	-1.151486324612434	0.5120078377736925	1.1235387733766795	-0.3476108242578774	-0.3655724599035337	-0.0124631765804167	-0.1146834872367636	0.0200252868825649	-0.6978734038376262	0.8153850185735242
41	-3.293551039819077	-0.0510774386085488	-1.150024488167365	1.9199091644194084	-2.814615374274219	1.1070677301239022	-2.126469951772398	-2.0458832162756364	0.8910529147466826	0.3513898164334399	-1.0024847336424187	-0.2280558163646317	0.6022133687121751	-0.0383267815838683	0.0774094394560493	1.1311413579576903	-0.5937737962772455	-1.885008004223116	-0.7003447534714937	0.5631689981484685
42	2.5788276176111	2.8908076077197444	1.5738492310033023	0.379022413128149	2.200729796476609	6.618283564215923	3.864978340836291	6.244344974400759	6.637893420912391	2.2447982020393344	2.760903154016728	-3.01994386758451	8.150417718704052	-2.9444237099595627	-1.706974654730499	-0.2278087024557231	0.2683193208432248	0.3579318124077886	2.524513237571158	1.135719207170744
43	1.4019038980259546	-0.1413776338516048	3.953198945171745	0.0134871743263253	1.6452579341496207	7.233436145976883	5.060097672243686	7.207562330471096	-0.9719806108621768	2.203846381120728	3.737383174024525	-3.4252882220885623	5.024409095064085	0.4757487347078595	-0.6008602335854605	2.774811437738252	4.72694879554289	2.461212774160642	0.9863961314233216	3.3608788966089813
44	5.09814644479242	-0.7053491497846299	-1.9821147911180952	-1.6101739491497435	0.5403526426110619	2.0006931417453715	2.7827798027273145	-0.166515484559829	0.7835842752970988	-1.577257880589816	-0.9274412872734358	0.3585793331739256	-0.0170798067935058	1.5308680857444683	-0.3960110432710705	-0.2369144010587229	0.2489164558542841	0.7127205243087203	-0.3458211643012487	0.8849221287037167
45	3.149149666947551	-1.2275773607615488	-1.124261535730931	-4.49779457659768	-1.6549839652914582	1.235702150168486	2.4642318713068074	4.95288044334038	0.0609761060456766	-0.5305403175220813	1.0601853778247563	-0.7563314790508359	-2.689930156127983	1.510127697024816	-0.5268677869440106	1.1834266588666755	-0.2313149107811895	1.077701900894549	-0.3292067571892178	0.6401047272295048
46	1.6498895267717182	-4.519459315338319	1.258668355729916	-0.3025601604026851	1.1072662069658827	-0.5505095719737253	-0.098615100745993	0.6677705191077856	-0.4524527123829616	1.950122528836331	-0.0755366956243752	-0.8295725187209249	-0.70326498625713	-0.712769260425257	0.962572370991288	1.090746356621605	1.4250894153645024	0.7029121813707717	-0.249726362107236	-1.0352537562948236
47	2.396621109905278	-1.425137849136804	-0.2485595266640806	2.2413659089701	1.1982666817381815	-0.6858270296848215	-0.5936469315199234	-1.0356079198897303	-0.6908806979408756	0.5625891972169726	-0.2323471777904551	-0.8657826909204556	0.3475894496552353	-0.6345757690660014	-0.8014476632811993	0.8814470921338585	0.3275172220915802	-0.213558848299776	-0.7821268205669181	-0.3565074894867534
48	7.442839700897354	-1.5184887815723156	1.6534319424134716	-1.5581640115284865	0.4111885760799253	-3.142322493263943	-0.2234306573463647	-1.4499469170842163	-1.6786525607857168	-0.6364714093553956	0.3078096623422277	0.2048626246985723	0.0015478181068771	0.4825405865337724	1.328190617007788	-0.6102751756464945	-0.1913402939111864	0.4821200057098583	-1.747904856834202	1.731261614686363
49	3.114263793927303	2.488527897494304	1.4148438394016585	-0.0270064137299625	-0.5159389497144705	0.1104867383454973	1.1098708658579788	-2.5842055266596744	-0.8021744095956764	-0.1501758899044472	1.2068566580324434	-0.3004797800837825	1.706655192798482	-0.2867347213606449	0.7966295918102746	-1.2415771133996023	1.2446057672442985	1.7498636680463255	1.4686376913822272	0.8090018838256559
50	3.5964896598264597	-0.0002504368329022	-0.5412230801330654	-1.1492677687555772	-2.8708434479818847	0.440409232428089	-1.5758168048878731	-0.1083743665891417	2.4445887309930097	-1.6138462158229014	1.166590967474585	-0.4101707766120954	-0.7935614520390131	-0.2928754380719556	-0.1785363480532485	-0.1006912206714299	0.099552255591683	-0.1919107406133893	0.3467569975072699	-0.0904341098701527
51	-0.8055757702945482	-2.050044621695782	-2.755339357716174	-0.9252517726484746	-0.1713928103587261	-1.2419370895740538	0.334036081974196	1.792951596902771	1.2059999115630706	1.5810698164960737	1.5902111906411218	1.308487707184495	-1.0789515774652212	0.2612088312437081	-1.899247086250891	-0.0054965108269888	0.3861435293428543	-0.188913756167371	0.8530582028501534	-0.2589520678344333
52	1.337865708865354	3.0502198897391266	1.600730513146056	2.422596222301344	2.6322651370863914	2.4712458311342305	-1.595476145989244	0.0014007306791797	1.1528281312881348	0.0590803266869353	-1.018258534845985	-1.1079825646557713	0.3993439261540255	-1.2214829421779771	2.329039501962461	1.3059053565479002	0.9624923820465632	-1.543153179162939	-0.56187278482396	0.6879853882551913
53	-1.845698756648528	-1.2597444400835662	-2.978599585811559	1.304100527318986	-2.2374577241513105	-0.5352063361149685	-1.243268150085204	0.6982627378324291	1.3862728037224832	1.8252850497375004	-0.010299224056305	-0.4097565864845656	-0.6516942239085951	0.0855666495300327	0.8671200960131398	0.9915313514315292	0.0767404846883823	-0.1845506379850979	-0.5650967921058222	-0.0379618201261549
54	5.606072216733959	3.952207217542857	-0.6508434608990501	-0.3327932907333296	-0.2047621676136925	2.6138811776923228	-1.8438627019103813	-1.0032495961760288	1.2487271198808314	-2.511774700905533	3.0580853561318206	-0.6613421461024243	1.1211489859057109	-2.150413922143934	-1.415667783969112	2.7790882825964904	1.1005131354986728	1.5970228120266694	0.9781419288589432	-0.6742110392898722
55	-0.9687896690324758	-2.713398960160335	-0.00410675381266	0.080848942226222	-0.1380129953239089	0.427988536239431	1.8053517940326944	-0.3410555179177345	-0.4505238841624069	0.7896073923107473	1.5213700095311875	0.7858692465859928	0.9066159515488602	-0.9305418329082944	-1.7900875825425089	-0.3195962119379482	0.1688319662749853	0.1847125948866058	0.1214815779508413	-2.274113437222911
56	-1.0852265856015737	-0.7593157551340656	2.704383482634325	1.2325167699778623	0.0019376291931779	4.919800396246891	3.64903818534537	0.9260931311999284	1.0472372493161652	-0.4598698442833877	1.0612079372454362	-0.5802915682486564	0.4567270140586896	-0.5033260469575153	0.2270355010960874	0.3788052390745651	1.7617075494702066	0.90848802116976	-0.3159202866181982	1.0066164023212012
57	0.7562027438205511	-0.0922300268099825	0.1681024758883502	0.5079535559307232	-1.4447713081005265	0.0675898166187566	-0.4277603901873474	1.6219179016701613	1.014477329605264	0.9657872733271612	-1.992228331061071	-0.2126901237451022	-1.199275459283523	0.4266119982824431	0.2791634540356644	-0.4842054359750914	0.7343362306323128	-0.1114085621086514	-1.0407462471989457	-0.3293713648398373
58	4.579968665185999	3.9516900481805872	3.7530730951852864	1.1016595889242515	-5.618723761501284	-1.2961002594735205	-1.2340147102533523	-1.2628153968188762	0.8466604023559443	0.7162440969397471	0.1139827463851996	0.4079184969814549	-0.915818811104354	-0.2910884773681891	-0.5818950713829175	0.7452174805144577	-0.0841594885369508	1.736052975257648	1.596169843008319	-0.3234554569453355
59	-0.2442444331490267	-3.246730500321733	1.7918386264431576	0.8872719344478015	-0.1536029657002455	0.9986056164151156	7.811082373341866	-2.5574329298874003	-3.972707904794516	-1.883092047385262	0.0370487833126201	1.851200378610624	-3.622168838221124	3.017695863891789	1.840110017664791	-0.2215318902448393	0.2410615094138429	-0.0984675621917925	-0.8716284422422402	-0.0854032755430266
60	-4.204623113138081	-5.321227635496916	-2.0383439744840577	-1.4043966739231006	-1.9927102317138303	-1.5062807500397837	0.9437734355120088	-1.7550741029314738	-1.5937653100693314	0.8491612075201593	0.8880033337245604	-0.8299727253903312	-0.7951769177095818	-0.6208424500217246	-0.4845225850864162	-0.6675621960121461	0.2355435496828253	0.0705187547002706	-0.6650128971298706	-1.891046830615107
61	-2.128066593687753	2.1012396563418103	0.158926414526395	0.8153757025479214	0.3425812992438071	-1.2512212326854353	-1.924414522115156	0.6527382044063854	0.2694685586609979	1.541787374730709	-1.0806960105763177	-1.9151127122756215	-1.0935040175234358	-0.3385964722743075	-0.3920980896576765	0.6621344490192619	0.213517096136096	-0.4654071797265336	-0.5518047069214147	0.4080038039801941
62	5.285869611344366	3.859036087075355	-0.638416000313995	-0.4090670372547263	4.766592070193567	-0.483745464083095	-1.4146200072605395	-3.963123447820523	2.798262913776796	-3.857423315897107	-0.2068088908847518	0.3125676709476178	1.1268786176290635	-1.6381213839811577	0.0058636439415867	0.5812782764892374	0.6532056964692451	1.3791933669468557	2.006113949391965	1.7028458365527055
63	-3.5987507048222067	-2.657758434625724	0.2798924938567652	1.3204659914584662	0.5746387600991774	-1.0400322923754446	-0.3032281723072163	-0.6982083003191961	-0.2227679055147441	-0.1828293558256601	-0.2934581294633026	1.4856309454500676	1.2292536710077255	0.4180127159356941	-0.0838013550232129	-0.0716087183611058	-0.1302541327634675	-0.3923373763844812	0.3208441652962479	0.5284198542224482
64	0.8062595887568311	3.094151659250485	5.1549446764752975	0.7419250418512279	5.876359270777617	-0.5042731936384205	-0.1634207884753204	-2.267299049994461	0.5721388414672963	-0.0494332050095376	0.3732232358429974	-1.3098009872136216	-0.453209142841414	-0.440715507091823	1.66610429225038	-1.5309908497031883	-0.0807270569036165	-1.744145231280691	1.175301833598855	-0.2658557582008508
65	-4.931969655319497	-0.8729119971696981	0.3537036286048818	0.3941938914860993	-0.3294050212633235	0.034268250025987	-0.3138122103689781	-1.8958876522077452	1.6972163499591928	-1.7069826154960257	0.1724274899530495	1.0202101707532074	0.7895689781382289	0.6927825692648656	1.680208834523687	0.36796592296654	0.3752286990228484	0.3167995818919127	-0.1508428576864161	-0.5681034657809847
66	-2.635771243784236	0.53273130960463	-0.6737390236483514	1.796660555988768	2.1784442992841107	-0.240631609597597	-0.1392888032554699	0.2745777229727892	1.338273050893983	-0.1893334945075905	-0.4957689390427565	-1.0631453055723654	-0.5839668744232905	1.4316009874282618	-0.8190002630532935	0.1777436227433896	0.6030489657540165	-0.76449514341334	-0.5525932565035901	0.2752732191678568
67	-3.0958502821065057	2.3731058523630204	-3.640023528063161	1.528029147372601	-1.693292871845047	-0.1365721310432876	-1.8242808434720272	-0.009036729454496	-1.630951889111789	0.6533006060672977	-1.259772788899849	-0.8034990900069853	0.1180443519710589	0.1076237470015994	0.0273285423392405	-1.2235554412607133	-0.2064460400914741	-0.2173967081969527	-1.1047386393164298	1.1027705595948665
68	-4.472914652449815	-0.7924812584113964	-0.4013409483384914	2.574566547806308	-0.0191066050973344	-2.086525639998121	-1.5384200935635446	-1.688465717068652	0.13229811363386	1.710300186248861	-1.4870870259785165	-0.520827978865124	1.265073082432246	2.1606768944967096	1.0589472033153358	0.4606362522684505	-0.1128021753972698	0.9278024642476616	-0.0944885673207513	0.7043981741485296
69	1.75775635308045	-0.5706818025985582	1.6987009163127722	2.3090112453165816	-0.5817928568158157	1.1419931159035686	-0.4928269761821917	-0.8686620845574998	1.2006399939466914	-0.3518123362407009	1.0652131938927722	0.3801364317202584	-0.6521429840386493	0.3725546057254413	-0.3269497170482106	0.3473801799466315	0.5415316474734598	-0.945873681927416	0.8211758309671349	-0.0869859989209343
70	-6.153655800021269	-1.8672396330179788	1.7653387684928794	1.6258493584364653	-0.8912649851308047	-3.4223831147981083	-0.6681905534440654	0.8189235546072797	-3.658710839712732	-0.850331252639279	-1.1590231004142824	1.0158839538307949	-0.2216783079699968	0.7313748299160139	1.990202255741645	1.8426288361728935	0.8265529786582909	-0.8489168414222803	-0.6334182131722208	-0.0497778112059414
71	5.166446687442248	2.69617839828681	1.408243853320505	-1.580510255744911	3.871836947193112	-1.4953611171241643	-3.0826360883414363	-1.0320191846590994	-1.500923158397304	2.767227595318726	0.3614729723283588	0.9210542689839734	2.895722379235469	0.9701781737210484	0.2364331198487711	2.360627505611649	-0.5044719791331884	-1.9060784537308395	1.9989978679640423	-1.129537559107875
72	4.466963795723641	1.1373080323724556	3.913982265331465	8.197725819414883	0.9806561429934028	0.2766842625664767	1.230513461752021	-1.5792659266633675	-0.1137775161173581	1.6130109204862426	2.229961244122776	-2.1973334077807407	1.278677764562001	1.3691570933023225	-2.9575371359749223	0.1451888881394317	-2.650164899196635	0.2531388075932733	0.4009017919828084	-4.18674285639888
73	4.333295316402168	-0.1859550194660244	2.997094805154619	5.660791161254162	1.9460536173479892	-0.0375355276646491	1.3504464012245894	-0.3027977164140398	1.5068519078170062	-0.7709726209706618	-0.6611479910771348	-0.3583507780074598	0.1571393939370991	0.1672368468754469	0.6890117282175136	0.3866644517148232	-0.9335179159994652	-0.9471010385336276	-0.6919517412637799	-0.2443825022325111
74	8.177677020051703	-2.375277117832385	3.46110942394628	2.2192617295496126	-0.5547555001168178	-0.8504350906860697	-2.1645939116041	-0.3945035085284628	1.1686233869042022	1.7569490510325116	-1.5838926424168094	0.8207178820815091	-0.0053672038629766	0.5484756131396168	-2.259308569160753	0.4453765207853879	0.0969569601938262	2.2664555854076216	-0.6916774683656794	-0.9179824649165792
