label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
30	103.16936864320586	32.81156346623271	12.081782699349064	-30.53256689306398	-3.148585353647273	-3.9855734416366926	8.738745024663643	12.894940719657175	0.463173090557767	0.7631818944082709	11.428371287382689	0.6844001698449952	8.332500724038919	-0.2598100368086459	0.5488832034393222	0.7944973088410545	0.8366729151419283	0.8070068672601292	372.7141589436885	390.27189960000004	8.57443163862729	10.118049472235434	1.1800256738480766	12.982010912537472	1.5140374848933786	1.2830546982559168
31	46.83559410668707	35.86274306412888	11.876824666176883	-86.77419955645212	1.2832224751831194	-3.696276033868542	9.28762046365895	15.84640475804875	0.7147344429672996	0.8082168673339866	11.082911096406496	0.5394918498180554	9.331709421897326	0.0984382839585044	-0.1253369960139	0.987218588602097	0.8465452069299035	0.804139213630639	491.2563765474277	582.3161239500001	11.661507942146315	9.385419147274057	0.8048203709019349	15.243697877514341	1.3071806796461969	1.6241893556711091
32	39.127080658705935	41.734874178153746	12.898866313008213	-94.40651077570459	6.172621644815812	-0.1200666246853387	10.172332545349104	15.633919882568412	0.7839016589118442	0.8877872554922202	9.706866420950616	0.6711880709395219	7.195574916903723	0.6284628772967693	-0.5030642828906691	0.5932627909616133	0.8187689190018206	0.7378495354050991	348.4124952926217	322.99710052500006	11.274660924763381	11.053878618577906	0.9804178318391328	12.708073228594346	1.1271357350253126	1.1496483421878982
33	108.79576647452872	34.85960235239134	11.104052422495716	-24.845019884454278	-1.0488982813887475	-3.7622003160066413	7.516066789344043	12.149503317470437	0.7530944548360391	0.8413834359069733	7.993309034336977	0.5702882495577047	6.566060939147097	-0.5098039905122491	0.116221793262796	0.8524038866808191	0.8628619079111441	0.7902596999549281	276.65417381927165	254.79610695000005	8.460494940572822	6.899791796738187	0.815530515082494	11.716056057029496	1.3847955869395334	1.6980303757235329
34	66.78911646416324	47.843616824012535	15.379186423098089	-66.72810289480323	9.531160082615203	5.473045765078802	9.374741820684845	17.360039139214646	0.6981765388752792	0.9465949247813629	12.428497113644516	0.8928463617309425	5.597315135550836	0.2705348917297519	0.4225378423141016	-0.8650275395438662	0.7890121215055078	0.7201866679089768	377.3339516896589	312.5377183500001	12.113316172080054	12.547918220588885	1.0358780405245709	14.193901600481839	1.171760185142143	1.131175813466189
35	1.381353811347024	34.255754524886875	10.059091106856943	-132.17582696338988	2.0803893840352603	-6.863495951316402	7.681047032571414	10.840926744402475	0.8371850999403032	0.8973755160985506	5.929115909107468	0.5907923769636346	4.783750810906173	-0.202409482471605	-0.3446084842432121	0.9166653664195964	0.7878613296476161	0.7529324751916038	104.62424236910246	76.02733710000003	4.957398489893934	7.932505687442697	1.6001347689950216	10.135730108920463	2.0445663445419986	1.2777463399699176
36	66.51085344420957	45.19039808878252	9.275502262364391	-66.87170971395405	10.13434191984908	-1.1592622081659067	5.6942372506585	9.90115715934469	0.8054820685189089	0.8694142935929513	5.867625200082048	0.552175926366039	4.892001200122376	0.0679976122248629	-0.3053592698269983	0.9498063176576788	0.9070913256225294	0.8304371923721295	165.08930668693714	126.229284225	6.324203586091571	5.803748587677897	0.9177042624689884	9.582343056647131	1.515185734646649	1.6510610189062416
37	4.961705742186195	36.126259550824535	11.952611096883386	-128.62112838024885	2.7095049619317795	-4.2421492504745295	8.665865017363021	15.067657440773168	0.7496974628228404	0.8317882284161968	9.971485108736351	0.544459624753724	8.36395258896901	-0.5819521534492664	-0.3872817071704025	0.7150836107665591	0.8156485646544398	0.7816593345742258	382.1083408128971	396.09810405000013	12.797959027530908	8.53780632026518	0.6671224921019587	11.856370433863493	0.9264266597789635	1.388690488998495
38	67.43665953789575	35.65805616405501	13.800747521586185	-66.24570802570095	-0.4234948453150595	-1.7429649369467317	10.374246313964122	18.691222212008935	0.8169670479005923	0.8962707652793234	10.778935382432497	0.6391715420563455	8.289693289437363	0.21344967321323302	-0.3997123193352143	0.8914422576795581	0.8302070761307496	0.7498792906797738	459.11503108240964	496.49317740000015	10.234939691741113	10.329922043965077	1.0092802063406987	17.659250252837648	1.7253887941408632	1.7095240581369633
39	122.30189275713495	39.764282188505454	11.511346112185375	-11.273774036415873	2.6622066323182905	-0.814963295047537	7.22766081847513	12.653253741618922	0.7103027689640065	0.841826012854737	8.906578269218867	0.6418838672789188	6.829580832016853	-0.8006148966489051	-0.2445455964936247	0.5470038743002102	0.8524377757010413	0.8275556338280028	286.19527619162494	274.843807425	11.507936120774666	7.991915295211373	0.6944699041893354	8.549693979455988	0.7429389501060646	1.0697928673717083
40	85.5916630305495	46.04734266761553	15.676174198139586	-47.97656985116314	7.259988158686963	5.2040725883096215	9.952088522289896	18.754347592203978	0.8574680486518207	0.9213929059223004	9.649809777800009	0.6553738269256356	7.288546405479628	0.0416665849071273	0.6067867913632183	-0.7937718094826166	0.8326199438407631	0.713880970064396	455.7947754619964	433.83391425000013	11.872376664937775	14.17812873127825	1.1942114987936632	14.294213627055061	1.2039892289864422	1.0081876034543766
41	74.82501433660913	31.379072578008017	12.521689069411217	-58.89811953510429	-3.782588399576888	-4.786468107961858	10.192412939682463	15.858821663532147	0.6495054147853463	0.8401251028204156	12.058365528796172	0.7008186142378673	8.601708671060079	0.0140263028197333	0.2766610614828043	0.9608651934004152	0.7681646444977428	0.8011454691838309	381.08349664635233	384.39056452500006	9.15110204060143	12.186158018878356	1.3316601612364338	15.410666529619801	1.6840230238113465	1.264604193195768
42	18.440543500639485	43.210289147456095	13.638915057553733	-115.07716738420334	7.721064956737639	0.8717094343631601	8.817591152488378	16.185571376506232	0.7241519536632051	0.9339863277122196	11.16222470095775	0.8553147554147921	5.783246204552329	-0.8494696084550062	-0.3880306053961914	0.3575382966720676	0.8478168885619424	0.7757671457356183	375.5545099483049	353.46448912500006	14.459905316065502	8.356515740366582	0.5779094370059379	10.091296249916839	0.6978812121753679	1.2075961517274851
43	28.48385280688595	42.96114527063929	14.948398483866505	-105.08282007326356	6.580049254878742	2.078352021255524	7.712466302999776	12.868696705133031	0.5324315047946313	0.8675916775268061	10.893005468888225	0.8092461836655355	6.3993103378771306	0.6759913014655929	-0.5239447521527171	0.5181868939238833	0.8493919423267116	0.7776703414900709	339.7745416059136	302.82811267500006	11.506533528613927	10.847873829212531	0.9427577647287542	10.29765219949644	0.8949395727122076	0.9492783896292759
44	49.68524404803709	48.693237025071994	13.470930191726945	-83.75073026594572	11.693392563912921	3.904397927676122	7.383786456631751	12.91572137870739	0.8749306663794273	0.9656058771991172	6.2544149603734365	0.8436231430101162	3.3582189464969834	-0.39874945230162395	-0.5420262778029648	0.7397339984482383	0.8375897664290752	0.6852177598111167	164.38299723282375	94.20059632500002	7.821342894628997	7.003585719610278	0.8954454259280358	10.699011787284403	1.3679251672537631	1.5276477244116258
45	2.881499388735264	40.61921011497599	11.6328405617814	-130.61268770155448	6.865877004929688	-2.405200870722942	6.498445686185758	11.115110307298481	0.5354451702515006	0.9051336720245178	9.387488611913508	0.8640738090963574	4.725334409972447	-0.4692323278616856	-0.6596924636299177	0.5870492959874777	0.8176763408323706	0.7865920585076825	180.50929474447224	151.52100975000005	8.78707223755356	6.6690149554128695	0.7589575657420127	9.295338348601582	1.0578424869293588	1.3938097921128625
46	35.456819378163416	43.79915097613883	13.833228488792482	-98.06642866574201	7.644283879827126	1.6247257829984885	7.766438614105611	12.926361453694847	0.6869038343416937	0.8396613972988356	9.394211485694104	0.6644694322752899	7.020439332054923	0.7847342783202419	-0.3630938316547613	0.5023494618723833	0.848261408914442	0.7786320525743238	305.448476790805	274.48435575	11.141354416502638	9.52674491635651	0.8550796034497782	10.749371057968096	0.9648172615392316	1.1283361895743065
47	45.98043790087199	44.41684178464919	13.522426362113654	-87.52908814673754	8.025611559179513	1.8338446388369283	7.868425490451722	13.826964737289613	0.6781049401793859	0.8159018342066728	10.162336444516662	0.6173469174127093	7.994618969171394	0.1539994706755231	-0.888511150422254	0.4322407877641599	0.9051346063125908	0.8644038063938215	371.5000814214273	485.81327272500016	9.986156611044665	11.737672436259484	1.1753943877945645	11.644134811117858	1.1660276585527891	0.99203099033053
48	37.57821892897675	47.080812320198476	13.898157776663414	-95.8912511541028	10.430104553945851	3.292556412355543	7.764055142771134	15.107068596167931	0.6918383017336055	0.932528876179494	10.908096140146656	0.8659700832657167	5.455093127969153	0.8374682042727473	0.3877099568841598	-0.3851337380249396	0.8095136980209826	0.7618881845815494	333.2074117531007	250.66131007500005	14.003780751261672	8.585685958280305	0.6130977134519031	9.474269903310145	0.6765508594853257	1.1034959756678338
49	23.33612529709947	39.73356243821383	15.006448898891527	-110.2852446417972	3.8717784913941933	0.4909619034089355	8.939362865986006	16.420374479507977	0.8539828349705423	0.8962271923054606	8.543540212463943	0.5226062834079166	7.284001491013102	-0.8827023988320849	-0.15304672856909302	0.4443120232115956	0.8244732469411807	0.7258326766065876	326.63435268825765	314.5290365250001	13.7942129816705	8.287923467692842	0.6008261202509839	10.43506072662663	0.7564810504588085	1.2590681812282103
50	119.23262599546656	33.64907148149571	13.481309789737706	-14.505619001216983	-3.5563293933323217	-2.072717308143846	8.843849077842119	16.38818830547411	0.8491142088239011	0.8905492898601228	8.656393407434264	0.5082889656556905	7.454769842832785	0.8938583158255663	0.3873501534738623	-0.2257812433158642	0.8586591533262031	0.7811621168879724	385.3377407141809	401.79420022500005	14.263235499785276	10.729051951015123	0.7522172617269512	10.383940857200797	0.7280214126280901	0.9678339619017624
51	87.3040019436843	39.56244341576942	12.88124280708933	-46.29510160844791	2.8582733683915595	-0.327223443755795	8.219841823341834	15.660465666080807	0.7898922949689069	0.9244144774903774	9.603711618083793	0.7830811754115798	5.972735591251436	-0.2144495926671239	-0.3915144565866686	0.8948339524674676	0.8376024135035667	0.7399899095727045	298.92152672560036	258.679508175	9.743214854621762	6.788300822066178	0.6967208383838628	15.128805439601145	1.5527529327165246	2.228658663803343
52	20.40519167515076	37.9119139321795	12.527430495731853	-113.17274133397312	3.5468129849225303	-2.6092103000803597	8.325231746016716	14.180910410743511	0.8149031205149381	0.8801365478355077	8.21921584429272	0.5737183744465821	6.731970434650085	-0.9569553447450079	0.2863132188209791	-0.0475521702168564	0.849155462646338	0.7724542757639256	304.47150034566573	281.58518025000006	14.10156682176216	9.483955441148296	0.6725462185175219	8.161004344252497	0.5787303246088991	0.8605063989276168
53	82.24621123794748	33.171676726727604	12.656072493102426	-51.45415544791658	-2.4923604664225762	-3.678152928885417	10.0004604401052	16.218372269640554	0.7559505872190724	0.9024435940511428	10.617011643067807	0.7529346788154389	6.9870050231692575	-0.1697280086527206	0.0449861595868719	0.9844636349426048	0.8262941393027652	0.7620193933031112	379.9362230116845	378.05715832500016	7.2131507395747505	11.003395887106006	1.5254631830631489	15.973749711015374	2.214531525506024	1.451710896790847
54	9.924726181178738	36.58427883728781	14.978120543969526	-123.74256688299583	1.5165777526096242	-1.2804566010227283	9.08170953325426	16.489961294620972	0.6649773781310765	0.9015392525656832	12.315750195681732	0.815077014777615	7.13516216099395	-0.8451311559428567	-0.2570260923572811	0.4687119767002304	0.8325457979360986	0.7716689445515692	438.87782436579215	437.66439007500014	15.020590573477278	9.674926949868246	0.6441109557271217	12.08756948723386	0.8047333044665752	1.2493706205604451
55	32.268097157837516	39.3455281578695	14.00382405128041	-101.33560425438348	3.7487950871997704	-0.4172013677332532	7.729774456390079	12.24590586189175	0.7294467384470359	0.8293423552010374	8.376660212734546	0.5768818998556474	6.842286978117119	0.7541826595535249	-0.2459412367892181	0.6088689711878588	0.8734529732050121	0.8023119980877471	282.95409163484334	275.9089311	10.086660065760938	7.813068330558772	0.7745941946710538	11.349984029095184	1.1252470049647638	1.4526922777192015
56	11.880021483597961	42.65128498318204	12.215618557633189	-121.60143315240765	8.105105094761075	-0.7608275718553246	3.905858427406806	6.9667301890644975	0.5680920302562671	0.6263406381411292	5.733375338331299	0.3205104758873134	5.430910955368559	0.2893297498262525	-0.0263255467542271	0.9568674210430456	0.9580893220409744	0.9343170479467132	137.51477242633987	121.94453205000002	5.728120811223718	5.603018536146873	0.9781599796513164	7.110030912659582	1.2412501668484608	1.2689643746117358
57	109.43909108544399	30.71033814305789	14.896371114233814	-24.386243519508447	-6.524388861284366	-2.4129530258435574	6.86710551834688	12.600397355607926	0.6185623681767977	0.7445136570153067	9.90058208797188	0.5273328901700939	8.412116384625143	-0.2337509036640776	-0.5109177297398956	0.8272385317873305	0.8296022595756587	0.868018304511506	300.57561936423883	321.7092491250001	9.203121108546043	8.4527850060421	0.9184693873247872	11.228645354687412	1.2200910128478546	1.3283959483958376
58	125.18262593460905	34.74172858319605	14.832902594728171	-8.580134999641523	-3.419857245496998	-0.2579951177983368	9.42865924684128	18.119585773408613	0.865080852178249	0.9087010631493074	9.089372282188801	0.5545087017398637	7.563974969917952	-0.7991563809402502	-0.5883900097922236	0.1230702042705244	0.8227049163061424	0.7140083900191201	455.2934795709111	417.63433140000006	16.14510357554822	12.99747794503007	0.8050414718128391	8.346171366685786	0.516947527009122	0.6421377594933458
59	7.459930097560977	42.61865970731708	13.873307926829266	-126.06852174457184	7.412632464722368	0.5999837599217155	5.4853656771487	9.425757291235604	0.6738441698039381	0.9110019880360544	6.964442189472705	0.8297403186240647	3.8872007949034884	0.6028424343050696	-0.5552222251901026	0.5729827921116732	0.8368800865387385	0.7745136700513345	149.38962157330695	90.41422500000002	7.442839097567401	5.725503203446926	0.7692633319613527	7.964269259956678	1.0700579651869273	1.3910164708600543
60	62.056099317943755	34.84753691339565	15.200022588615338	-71.67855589385196	-1.6464914067713212	-0.9987983550432764	8.528285646396201	15.057179210058449	0.8021494030857793	0.9128408250585498	8.990993795959675	0.7296653607712588	6.148081143237097	0.688105746715264	0.0056161735669202	0.7255886850908684	0.8365109496666053	0.7434405450267654	316.7445691690657	275.79205417500003	10.724791536826658	8.395337916227032	0.7827973054207371	14.329101364446707	1.3360727166811228	1.7067926874927244
