label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
69	0.641253677845476	-1.5851774391269142	0.7622720053515576	0.1438041718618675	0.1886650570924422	-1.377776890073496	0.1040498989118234	-0.1333116972343389	-0.1960421687391914	0.0845332261926515	0.0389319238411591	-0.0162546963434677	-0.0582191164405795	0.1504749507936229	-0.2224340494484196	0.0148181899497046	-0.1338342924679553	0.0471738357269006	0.0495733536674766	-0.1009827921228291
70	-0.5426445910040251	-0.2497353710325825	0.2276957307579361	-0.049833511594827	0.2396030526231883	-0.3341011360584526	-0.0919827453534058	-0.0160732106314852	0.0549138355561026	0.1411586093663443	-0.0274741755474878	-0.058913189016873	0.1071295608274571	-0.0487943341413356	0.0221243308636651	-0.0156146777214673	-0.0910143387215943	-0.0337894839849518	0.0115767153799373	0.0022622642843087
71	-0.5092669284897294	-0.3169574995595263	-0.326901653668751	-0.1020911532569341	-0.0198209795715463	0.1589419095240805	0.0648339153534076	-0.0273280726421975	0.0828476769786574	0.0229830826502079	-0.0298236299956435	-0.0324872460903266	0.0077122287704139	0.0318168210234836	-0.0015430539770841	0.0696251338696412	0.0538727239421638	0.0108718824065743	0.0249335934336979	0.0361927780194452
72	0.1275762953340732	1.2368463232580735	0.2096921239482179	-0.1424226005850712	0.3002939294374396	0.6287610564788143	0.0678804785543864	0.139259802322037	0.0963803247269478	0.0135117252133131	0.0235056278485896	-0.0470978674878621	0.1111841705849199	-0.1852806398909479	0.1550597765311892	-0.0888776485360042	-0.0513823966801032	-0.0438957395315211	-0.0112060757971494	-0.0017736226623157
73	-0.5377992656306005	-1.5401476720547649	-0.0856702023824	-0.1276508361669103	0.2211254577695093	-0.5952249110356944	0.1566285317754894	-0.199525217815657	0.0788350931412594	0.1371019685335269	-0.0225652817081801	-0.1291248647849393	-0.0225986494252249	0.0850267636506313	-0.1222157177057336	0.1259838255647767	-0.0074139436793638	0.0265725922147243	0.0949025149772976	-0.0036458244057484
74	0.6835104482076279	1.5761716035679916	0.0893327845543615	-0.1477842573934489	0.1630079358666296	0.960907996040695	0.1529210627568117	0.1842630815426154	0.0519519539912069	-0.0808292433107859	0.0156712041056081	-0.0138960667582439	0.0520206024676975	-0.1846590649959139	0.1691697562139825	-0.0898778120158351	-0.0055862537634359	-0.0222935597161289	-0.0311815392026952	-0.0102149505751101
75	0.3566646134743022	1.3462399858126812	0.0294505622560865	0.0085049057871034	-0.0845983127440486	0.6887151769483238	-0.0152117247305266	0.190380695873493	-0.0141075010533542	-0.1043687629482604	0.0207128287953371	0.0756324480540462	0.0426257644830942	-0.0869797177278926	0.1210737526620613	-0.0878012879387984	0.0151737706506519	-0.0167227916077037	-0.0599706975711032	0.0089516546070577
76	0.6078800143638333	-1.3788197920039034	0.4123444681997514	0.3631343167337725	-0.3143393177517492	-1.2895293859781962	-0.1203949336248505	-0.1211531597475719	-0.2868827086229784	-0.0453979521592599	0.0452153242944247	0.1264189328038386	-0.1449122752712759	0.2474491623679224	-0.2477857154697763	0.0122290229311656	-0.0363326446723031	0.0575047047396061	-0.0101185986141251	-0.0678275867296147
77	-0.0007582175711755	-0.7120003499452241	-0.176608877325088	0.1886502902967765	-0.3576609498123935	-0.4910738762237179	-0.1950212739333047	-0.0983090698449492	-0.1128450592052981	-0.0291147131836383	-0.0329699942122372	0.074712394689726	-0.0959072057145349	0.1260674878667305	-0.0989452927845984	0.0367524442374983	0.0348951195960863	0.0201032107082045	-0.0268143313810931	0.0026661184124315
78	-0.2410667450218864	-0.5906737474393741	-0.2377731696421306	-0.0715297320843778	-0.1326161350554097	-0.0827695947208322	0.0268131288453111	0.0051179710418948	-0.0127123494700546	0.0329180963321134	-0.0979090209741	0.0036716021022352	0.0071830368168654	0.0726045366725431	-0.0242631504242841	0.0715212798139904	0.0189380245079902	0.0277757168270298	-0.0090218345651763	0.0187501182845
79	-0.3450025018756532	0.3323386541952012	-0.3188871481517021	-0.1800729526498121	0.1066995006868055	0.5506100965554206	0.074796958494439	0.0134766740273292	0.1397149384708634	0.0226102627810216	-0.0387418499334344	-0.0705513274802252	0.0411799686308949	-0.0860099399390639	0.0904728284783316	0.0298287611433108	0.0401072693326352	-0.0169438077493179	0.0159725798157083	0.038433181088219
80	-0.0394177266872133	1.6697324520965762	-0.1440641905758726	-0.1725667642512983	0.2407426822045165	1.1621929330078549	0.1660216437155003	0.1107106882063209	0.1941156323218128	-0.0768955144096315	0.1132356485370577	-0.0514121610862148	0.0485256017690173	-0.187964127479104	0.1680198836709541	-0.0646514075359338	0.0613745258523556	-0.0382957500014074	0.0216981360874088	0.0271877033628053
81	0.1354453975497665	-0.5998904180355409	-0.3407022206165157	0.027180885929624	-0.3576444682675491	-0.1018239088764616	0.0552473917205722	-0.0370881558245514	-0.0789015162712605	-0.0631308724398645	-0.030811010644555	0.060813966798583	-0.1091567980619594	0.1508475839291876	-0.0953316383700612	0.0812610113938896	0.0811368130789563	0.0610708215121053	-0.0087804365827383	-0.0010696447851224
82	-0.2247880965965036	-1.054519756118374	0.4035869268609494	0.0698902308722798	0.2557132205770746	-0.8883340807317965	-0.0651700496394374	-0.1339344190682636	-0.0247041773952859	0.1309303059992229	0.0023923081847351	-0.0644095775483089	0.0279650346448467	0.0309118386045861	-0.0927127663589984	0.0097409552590603	-0.1002478761225864	-0.0149858928027024	0.0444764101067758	-0.0270791183791191
83	0.1661311264808351	-1.6937430605530155	0.304413298453163	0.2687745753417961	-0.2040912812693932	-1.3183121057228273	-0.1177533715609764	-0.1549347853393589	-0.2128280096219994	0.0309516455738134	-0.0015741974176899	0.0678982250801769	-0.0989866923505124	0.2281122781453221	-0.2308531252427576	0.0489024600923741	-0.0462908368553009	0.0464217493316693	0.0095661825674959	-0.0465062035463588
84	-0.0476962173061993	0.0545094876692159	-0.0501628178045125	-0.1690151660772423	0.1772461773015396	0.215546067536712	0.1196158071176536	0.0027962607402127	0.0790446178988928	0.0532082719209317	-0.0317895347773513	-0.0765726293033011	0.0348688276054505	-0.0640264919556204	0.0441774101782546	0.0197790678858714	-0.0145505841911513	-0.0026691972918163	0.0214651998133833	-0.0010190013985007
85	-0.484320294671948	-1.439706884888572	0.1589473067610711	-0.0351139513670453	0.0677446118378222	-0.8419018469706935	0.0137055015820233	-0.0608877242775009	-0.0461349932053958	0.1487238485174781	-0.0852885870830158	-0.0306912138225864	0.0500932817449353	0.1261890863680175	-0.1110702434390894	0.0783600802335049	-0.0743698714517954	0.0289178740554208	0.0241807641868245	-0.010882956900181
86	-0.0616720991518214	1.063003236053646	-0.5990788027725059	-0.3773241276768733	0.0027332069650089	1.3759890057555455	0.3721717000180116	0.1689351823654784	0.1765842212991714	-0.075422086614039	-0.0270684979145491	-0.044379456438774	0.0285722205373202	-0.0779218168691748	0.1429746585428404	0.0563048050965941	0.1224030060564354	0.0326978339218727	0.0087853345443579	0.0415715474502646
87	0.0676337849034167	1.1619289986956558	-0.1558244837022267	-0.2526995203300254	0.2332337573995399	1.0017292639775095	0.1740175103779847	0.1402280495154045	0.1486433442847466	-0.0157230608856786	-0.0308496721147728	-0.0711202485156518	0.0897034202456519	-0.1803653238544633	0.1786691764187536	-0.0281521075266651	0.0167650900853614	-0.027739044629747	-0.0030042036142376	0.0272863291827536
88	-0.4475651605221941	-0.1341684879905471	-0.4279777912610737	-0.2873198051328899	-0.0491098396178718	0.513008860646374	0.2282985444897099	0.114826752502525	0.08554050298346	0.0340886070908671	-0.1134071362235916	-0.0268082723612653	0.0665022268599082	0.0357527393915917	0.0484462980122439	0.0965715202179109	0.0506386180612493	0.042054652105686	0.0001839556799248	0.0386374919717245
89	0.2862085383456865	-1.3043994224293898	0.4565957829059897	0.2920331863252822	-0.2235229625083321	-1.2479395433948457	-0.1410526290527018	-0.0630376288469302	-0.2508100785137831	0.0152525455009166	0.0020641009353062	0.1103431641867464	-0.0604586505123017	0.215142482097873	-0.2012675576862755	0.0059275404938923	-0.0733533333560325	0.0432290840920787	-0.0199492710970895	-0.0536056800805975
90	-0.1989632274560846	0.2125751188362656	0.036036547260068	-0.0692850339867789	0.0513283946096258	0.1459210662399478	0.0008600720151038	0.0954878130078697	0.0183242913635269	0.0330497480025029	-0.0486683025183549	0.0033703513854507	0.0837230105994701	-0.0291299211574516	0.0564503523358913	-0.01155261931876	-0.02860813814392	-0.0087536820006556	-0.020772398537968	0.014850038484058
91	-0.307730851434826	0.9202030552854495	-0.3467432453236109	-0.3581327946678331	0.361548645357936	1.1002076491111934	0.2949169582918831	0.0463187246128438	0.2640949970157016	0.01467033347862	0.0193627153641636	-0.1464057041430006	0.0656233674544942	-0.1799347484459406	0.1559711118209305	0.0245699610079776	0.0601377998835374	-0.0223872338642019	0.0581271569414007	0.0381618743861471
92	-0.0407815379636178	0.2416993972954829	-0.3223145045586238	-0.1679083712513493	-0.1034901451620902	0.5013549666217932	0.1100463995739795	0.0942884561418752	0.0371233849142961	-0.0137519107468496	-0.0838645260836649	-0.0001104129703625	0.0243674329219966	-0.008716134601177	0.0620098001886731	0.0408388034652361	0.0420044918669612	0.0217846475007041	-0.0225482327529551	0.0228615622952881
93	0.3120386819978125	-2.222919946103738	0.7319818653314657	0.2529926521281148	0.0455785784428785	-1.8210124311475648	0.0132145543508289	-0.1927058464814446	-0.2422920698303935	0.0984981430123589	0.0482271438684336	0.0242221928924621	-0.0845223916729734	0.2597335922430613	-0.3080353527721325	0.0472215841940911	-0.1227793500980617	0.0618669742534384	0.0538990293324197	-0.0946120273043156
94	-0.5374552043161123	-0.0753774726977382	-0.3845131134362408	-0.307730328373026	-0.0095027442406868	0.5204250468681535	0.2599212423627182	0.1258928141814729	0.1012866862604537	0.0438439500867806	-0.0876169038669305	-0.0298901546450428	0.0786265049849076	0.0388681533581267	0.0452322010021149	0.0931281362438419	0.0458937423309281	0.0447229763417762	0.0086590813070658	0.0348292782001718
95	-0.2508846810088772	1.2408405050044249	-0.5797153032962564	-0.336782678141115	0.1816031826933064	1.4146935784002364	0.3097628386934041	0.0705331765549573	0.2644429356727634	-0.0665125430682973	0.0445843420084102	-0.1018076329101279	0.0186101739121531	-0.155169579054659	0.1626734220496115	0.032222518623924	0.130167510886573	-0.0089562827479402	0.0463674576071986	0.0529996365468996
96	-0.6360021068460723	-0.3621721034502689	-0.2267100184981315	-0.237435131487406	0.0102931903516109	0.1270652108023556	0.0644493248837489	0.1015130128809082	0.0588350009063187	0.1173844632886499	-0.1586037024185593	-0.0328443917404005	0.1234389141320201	0.0145143777917348	0.0541556617426957	0.0697974203733261	-0.0252645170511191	0.0158838943129555	-0.0189312067925729	0.0342661419441731
97	0.8593291585380998	-2.2853439275426286	0.6651275298896896	0.2179712122577642	0.0048825773332495	-1.7412677388665292	0.133701614777818	-0.2380111143921036	-0.2689893092514714	0.054430544595259	0.0565365490407698	0.0062394050671517	-0.1704476659433683	0.2665500399228072	-0.338185627544034	0.0678769937256501	-0.0960404605212215	0.0885609377687475	0.0661766312945206	-0.123440842637278
98	-0.4218215924369533	0.3023286393940487	-0.2250793409316415	-0.2820257653496469	0.1234148254925612	0.5729536111563384	0.1804385780906682	0.1283713668254672	0.1188929673118862	0.0573373832957123	-0.0811383388373178	-0.0530733338875871	0.1099299084078599	-0.0529762599085385	0.0993144798453355	0.0401078654788929	0.0066676555521609	0.0078052046437961	0.001014225696885	0.0317376383881332
99	-0.8934416502233872	-1.914625966358208	0.2478486406804108	-0.0067793719216352	-0.0325375436084844	-1.2824785053578878	0.0093245423067319	-0.0663244023237174	-0.0834464539935108	0.1971007674780238	-0.0396866149997467	0.0128590722617297	0.0531452678175003	0.2499831389482489	-0.2036161766276396	0.1017869524186267	-0.0905785482018901	0.0624622173711961	0.0321702535414797	-0.0279130126852133
100	-0.2073309266801185	2.005704349247804	-0.2868440893935097	-0.5406489638533765	0.2671973346605499	1.810125574477004	0.4985493077826917	0.3858944597147911	0.2364748420781392	-0.0329104178293051	-0.0126535740130355	-0.0507526034309807	0.1911349986702935	-0.1753242608651178	0.2594188899386251	-0.0132444702132225	0.0501620909477268	0.0167338829919654	-0.0076906985696383	0.0384179157866904
101	-0.3902301832799069	-0.9539770722983272	-0.3643836077020261	-0.121341522249829	-0.1498564830422344	-0.14762014922074	0.0371124623487301	-0.0228242370937029	0.0007659173692754	0.0661099274320708	-0.1491394128145748	-0.0188846373541483	0.0088453895495434	0.0915930120758519	-0.0343604123989314	0.1115564303463883	0.0242066593544974	0.0352078979644052	-0.0038818398135558	0.028225840152129
102	-0.3178278412345489	-0.9081578234825336	-0.1905576865238008	0.0154965217118919	-0.0517579471744229	-0.3633272638982168	-0.0819043790267155	-0.1134641424923045	0.0020126264014651	0.0577304410599736	-0.0815657686575912	-0.0333760223054676	-0.0192605053817473	0.0504711330384213	-0.0487798298091694	0.0683757970313133	0.0080447592969825	0.0005081629720587	0.0133060397774583	0.0213706185172026
103	-0.9424944977703884	-1.2251732351934437	-0.3289594785423965	-0.2522640262974931	-0.0643696292086956	-0.2661363738238267	0.1343409899519745	0.0153067609550114	0.0503519072938267	0.1560540388096977	-0.1448201672987258	-0.0393069633524761	0.0775628035067346	0.1393052287046519	-0.055573764413469	0.1449777310133223	-0.0033231946140064	0.0563106718719478	0.0168547212119535	0.026468633593194
104	-0.0241328078352583	1.0960645424134836	-0.0829844279540616	-0.3259317725627469	0.151020376627457	0.9503945273257908	0.2904596059203106	0.2460392496256384	0.1064850019560494	0.0007183507490013	-0.0310120551529037	-0.0236544661447813	0.1239316644336424	-0.0953144560413174	0.1466013518463906	-0.012108772265172	0.0014198119035973	0.0160691912802166	-0.0159404224661058	0.0096781190871619
105	0.1830139950740434	-1.635027271524771	0.3086924880086242	0.0504847700811863	0.1195989954026628	-1.0233037879303792	0.1404552914894649	-0.1769433288191595	-0.0908000652058827	0.0758026607237081	0.0233793040758197	-0.0482464858019608	-0.0782579915784229	0.1543047577680658	-0.2015720069769623	0.0773864314750907	-0.0495820520142057	0.0500679193600026	0.0709386543362969	-0.0572665551529468
