label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.2551160678396189	-0.0838299462556973	-0.0079822296117325	-1.84069040545526	-1.4620059558589231	-1.2859634921882497	-0.0168379508143707	0.2803655660900851	0.0234601487543101	-1.50863252137648	-0.3624173396296024	-0.7984810531189819	0.4884366553844371	0.3880766053927151	0.4961447809036173	-0.2110917933907202	0.6623726332923521	-0.7778982981083404	-0.8113340015943633	-0.0979120016629889	-0.2659288364817718	-0.2713417117832239	-0.8151782120153871	-0.04867068520494	-3.2573256532030523	-1.9345077792636407	-1.8273337981270728	-2.9430455636105846	-2.132886187402053	-1.7364984765141755	-0.9851704317909494	-1.0266096406565517	-0.7885592466050195	-0.7765640714897438	-0.8780185470670478	-0.2290322373218378	-0.3464543996832788	-0.0036826817133827	-0.5009947213851109	-2.244790674755796	-0.8740606914344221	-0.7057144777359879	0.7597307418186405	0.4925453783243355	0.5288440585231815	-0.6450793279693152	0.3227561817085455	-0.8193610098087587	1.4710736704064098	1.5237820539243934	1.7946197655433156	-0.0024380512686182	-0.0319350020418469	0.019957681270018002	-5.9610997073091925	-3.317357273803567	-3.3753808799671368	-0.187012484335775	0.0223486485707072	-0.1084602067996909
12	0.6243871592925286	-1.4097590632446684	0.3031385353887272	1.1429105909231558	0.5001593725263955	0.0222744620865009	-0.0305455948050489	-1.2644069091685504	0.0239525136370464	1.2624182634877656	-0.2424035277097147	-0.4568289823390405	0.1871127707635551	-0.2740703275456437	0.1495003587691673	0.1991373441565599	-0.2022512282773025	-0.1578928554464418	0.1838306261108409	-0.2946312277825029	-0.0527290645922571	0.8060326258251787	-1.5998734334001299	0.1454404507527102	-0.4148569441125587	0.3880766281351357	0.1479328904277701	1.131039681611434	-0.1666503621509427	-0.5523931811734117	1.1584883749354151	-0.1814699697540924	-0.2260424037966841	2.0359899003713067	-1.2683252256709328	0.037632944168068005	-0.080004911651788	-0.466045267022799	0.2532991387646841	0.4055998922575958	-0.0062102859790198	0.078080667616757	-0.1962039576335426	-0.3111620433776605	1.1567407527405742	-0.0728575640555379	-1.4300103303699618	-0.5809966561467712	0.1983050091007843	0.2932191440129332	2.239909817083116	0.5495747548973133	-1.906735846296084	0.610060176686665	-1.8462973042045308	0.1657585820726188	-0.4943835091016897	-0.5973424295301424	-0.3772617456706968	0.7501179338740959
13	0.5851564967530212	-0.2419975798315081	-0.3930006677107731	-1.2297752100166672	-0.7719930817512886	-0.5307394283291857	0.1381577561502867	-0.1733678966275996	0.1453931463356862	-0.0183333038320718	-0.1021847672939737	-0.6866392401920054	0.3319293416848453	0.5752904616067485	0.1544471281803517	0.5548794196744922	0.6888863731485951	-0.7115419828235592	-0.4349756473024411	0.2207077890454425	-0.1264590579012006	0.0012839510840483	-0.5671402387116308	0.3450036011793163	-2.9775913258703817	-0.9815298886653128	-0.6854422306555243	-1.5301298313651148	-1.930453910889344	-1.5648787212702842	-0.6490086321003545	-0.2723397034584125	0.1210437960450788	0.8994689511019742	-0.9380309243495442	-0.2381262949805003	0.0098258414572822	0.1206488446135777	-0.0086996294408105	-1.8046704924957413	-0.3195563999695635	-0.2006604805970871	0.0821887874425093	0.3999902332641694	0.4023235892129586	0.1198878440998557	-0.0644465675881029	-0.7167177972388767	0.9085887895263032	1.4721019504670765	1.5847749170528591	0.5615725374555631	-0.2550542741195913	-0.0623529312545081	-5.574506856988704	-2.4813665013062782	-2.402790812330037	-0.2647726858574348	0.0297386124644214	0.142973540836113
14	0.7093523017428434	-0.2083317571978796	-0.2181919540149492	-1.3011013255004795	-0.4689570312929163	-0.3103964044591074	0.1300106550249323	0.0713287735680035	0.0949411345784096	-0.1932273970242859	0.2145881108305898	-0.4046063945673646	0.4570888740612826	0.7751229445741225	0.6137666652555143	0.5162448583457763	0.7117333329074566	-0.6942940651811996	-0.6825152339085203	-0.0042009691168747	-0.0184965314780688	-0.36322461694914	-0.2671202825188035	0.1944308145898277	-3.0642339288932425	-0.7963734898822366	-0.4378468003104157	-1.6241983357379663	-1.5550551038079123	-1.3152296643542292	-0.7664441927106376	-0.3416749461186634	0.1528058671347431	0.4843607127404288	-0.5742846883212112	-0.1463407541218504	-0.0273452622223755	0.2757011187027764	0.0129803109528716	-1.9872713906410728	-0.45250142344180705	0.0150372817143347	0.2187595722641717	0.6888199477400831	1.273478382495316	0.0880872341595702	0.0398909485016942	-0.3864039015127118	0.9586427039240693	1.6782745378616777	2.5109275267423365	0.2691707360578275	0.1026483027676001	-0.203200528040417	-5.650270954237085	-2.2742671291573027	-2.1518607392927667	0.0853355275121092	0.2952341201287243	0.1849258371191349
15	1.5446916535950903	-0.2997977678408619	-1.1510156674870655	0.6010171552228707	-0.9100697833601721	-0.6985201957983111	0.3098265583119399	-0.3823110602081442	0.0211864625798425	1.1394160784931815	-0.7089284440474768	-1.334994525440166	1.1292083263477644	0.4957227236345588	-0.2808488882570147	1.1773056871039107	0.7967256220401275	-1.6855746909487417	-0.29053933436763696	0.1513279187330337	-0.0382766742911361	0.7929657145121023	-0.9673910097332821	-0.0570471229835377	0.0431283520597771	-0.1566083965055762	0.1158449578609177	1.4899855877299577	-1.353439017915714	-1.0469122921344358	0.3066936329262555	-0.4758724405273744	-0.0374760456979277	1.7245964914235068	-1.756306112683275	-1.0917467821034488	0.4620249509305331	0.4362409363437514	-0.8797840601689361	-0.6279189211292571	0.1049892030339871	0.4352881548829533	0.4287175156009967	0.2088094557677374	0.548421464008217	1.0796826793841536	0.0414473648541741	-1.4998740737798943	1.3196090061333965	1.2714264751654016	1.7047922132911597	1.1973989874101725	-0.7551656137060135	-0.6732741978236475	-0.4872028437914526	-0.5583601296076779	-0.4762465857445144	-0.5783077300613333	0.1682051210167225	0.4065397414996315
16	0.3574485754086283	0.015273255119608	-0.1190672697526945	-0.4133312897928094	-0.8139808537424986	-0.1886358774175363	0.0577625921022482	-0.1402804199130058	0.1936747869190283	0.3341892899244291	-0.1888342512169425	-0.6003427253195763	0.9561542710933416	0.5050437834502599	0.3942320136579662	0.2894593070913528	1.0142252663816285	-0.5361992969906926	-0.8031211770355469	-0.2179249829483902	-0.5756352102366362	-0.14534778845644	-0.4231444149384655	0.5405415871309148	-2.258811956528723	-1.0169508037239243	-0.2116707968170021	-0.6932010456351879	-1.9666475868338065	-1.2536773073391716	-0.3381942590402325	-0.1783561733493517	0.6319404450913771	0.7391838383565921	-1.190826167966186	-0.3713379494665074	-0.2805843026961065	0.3966098433196976	-0.2813801781600768	-1.3942117207249427	0.1995936113294125	1.1132501445445628	0.6704427757852324	0.3706552520754002	0.8232623685106557	-0.2659352030566044	0.0479563347387483	-0.6534130926207247	1.4879916283385304	1.3836409536146232	2.060741657635329	0.189826451487635	-0.2602850103921916	0.1311274985496912	-4.824987981100366	-2.52544560601687	-1.9760627044086423	-0.308814917089669	0.0728801701617425	0.0477248343097438
17	0.2965279329011074	0.20195812743037303	0.0595593422729667	-2.0018395062572827	-1.1514558031457671	-0.1714489330064568	0.3305629955147892	-0.31296639663895803	0.3621098709932355	-0.8148214907264479	-0.4239848895111342	-0.2880481384012792	0.5128418101542874	0.7674027349479627	0.3806201013831998	0.3613604037734025	0.8826359122282882	-0.47068453232081503	-0.4266195888316793	-0.2782314355119341	-0.2558055717680974	-0.3653809361506666	-0.7034564971758972	0.7035912465720487	-3.1804143902862005	-1.9088157472473608	-1.0741819758590898	-2.342517920584359	-2.24107881857042	-1.1865854967288	-0.9976225459846859	-1.0382454843740545	-0.0292148840346201	0.1022851981726473	-1.1508626549099976	0.1975915396139973	-0.0933255239431909	0.3289114827701898	-0.129507900118442	-1.8031615558213991	-1.1194180567080427	-0.6939668810650568	0.3248606876806885	0.5925976804672206	0.9371045551650689	-0.3166153834334349	0.112567194407208	-0.3504446342826628	1.0628948053432707	1.6509082285420984	2.177652291406776	-0.1045373880685466	-0.2976951465216376	0.3204807300094292	-6.295615219454891	-2.9560494558158683	-2.074597499690229	-0.2803015879730302	0.215774046668697	0.2708035415211247
18	0.4247037275986268	0.3486987571403204	-0.0732226783068331	-1.2050721616728113	-1.1052693315404796	-0.1264869604456244	0.0702916403826334	-0.4102898230219808	0.0301916040374972	-0.319798118219104	-0.3373823668009277	-0.2201988299453017	1.0095186104442853	0.8969881934385526	-0.0513344854950726	0.7414037602980219	0.9892730931719996	-0.6048366789058587	-0.751337876601853	0.0870649039723515	0.0364009655753958	0.1943031375794289	-0.7065217055284474	0.2464918255497932	-2.9783509178259706	-1.4070537429506649	-0.3171986760032874	-1.5859232953352933	-2.1844909095384155	-1.110263653972031	-0.757377708534549	-0.6509691935888039	0.1934488344740647	0.0881291463252424	-1.0762478992317106	0.1031454861688103	0.0745088396458453	0.4366893336632884	-0.1643637467863739	-1.999667677598008	-0.4696080446024629	0.2497465807558417	0.3986943930498307	0.6905847229833199	0.6491804883644974	0.0219283591321644	0.178335978663522	-0.3193183460843503	1.2579966675693812	1.7667227152018639	1.815986398229444	-0.2264749859517398	-0.2080863560114574	0.2653051666432928	-5.6406388228275315	-2.824098765570581	-1.9034253970680184	-0.593495312094068	0.1052312925660385	0.3272742648194068
19	0.2033227148777444	-0.5251129493605751	0.0693822789717309	-2.464939751118445	-0.0119672001682507	-0.8480535681537591	0.2379012834871693	0.0524814519082429	-0.0185270140143551	-1.2731766234822472	0.7326273302828883	-0.9512539460767706	0.3925703305820422	0.0982450881606962	0.7408875810458329	-0.0300498540375263	-0.032172688310873	0.0028825567475008	-0.2605055577001713	-0.2395322891641261	-1.0392049201826297	-0.6283245301020257	-0.058355502328931	-0.205341556849035	-3.281888957360831	-1.3941379473046558	-1.830380326836098	-2.9279958155369785	-0.8330602701684411	-1.5670910007396568	-1.4477432709352946	-0.3796966716196568	-0.7387545599650268	-0.45721414177196706	0.1700430810327331	-0.2515702909986277	-0.1443647149280154	-0.0477717072521333	-0.001763294348774	-1.6421416994479965	-1.0409389349930387	-1.5612246216630772	0.3480307107855288	0.3758032157724758	1.3949007787577858	-0.5027565491193843	-0.91266734337704	-0.5714831643576777	0.7745944175855898	1.032654923888153	2.8183892468710647	0.0746637141077191	0.4796247827404718	-0.4927128456847757	-6.586787467924286	-2.048442414569996	-2.7364526321816407	0.1570733554608914	0.2503450949192587	0.0751895879042137
20	0.0829586565609032	-0.0336946730563458	0.0321167717241217	-1.2629581687544185	-0.1124010227282945	-0.3529925361808081	0.2053616003832264	-0.1048224639853044	0.2901650223294094	-0.5462827908305778	0.4351605883960994	-0.7547150797342919	0.7597045180489137	0.9679551153703856	1.014096788761122	0.544630085057597	0.7420937277632613	-0.2308586812402745	-0.1479592411434656	0.0835033821871252	-0.4057611620971443	-0.0782092446768339	0.09189621564167802	0.24093285843677398	-2.594394089033772	-1.0665475035897056	-0.8594431179340176	-1.8113945554175035	-0.5564751392101122	-0.8134017774437723	-0.6902847087649213	-0.3113356475571263	-0.2685847479045247	-0.0553833277682898	0.1437059814087886	-0.0716768191880838	0.0196847197543671	0.1964453948432954	0.1595252036089801	-1.3277027513474051	-0.4347058667205311	-0.3388196269602243	1.1226982553491702	0.6509680471803316	1.0170910740464003	-0.2150743474123828	-0.2185106503391208	-0.2371779610885431	1.9435615022426949	1.6227372290278408	2.268905622951772	0.0859238032803556	-0.4702818458010463	0.158766544545954	-5.470572052121406	-1.7533687890004217	-2.0436332670358337	-0.2636961607102762	0.0886068728480527	0.173813786237736
21	0.4412545655654865	0.1403941110903737	-0.3495335506363939	-0.8791098214613531	-0.7862248961443152	0.9178430609460322	0.0987212222121777	-0.3606828719621748	0.0739017868686157	-0.3798610965329902	-0.5026526744522961	0.3137181485970455	0.4834800409935244	0.8838622845148144	0.3287690134298962	0.6886490072947311	0.9950760381564429	-0.1597847246251507	-0.2596839382775922	0.0561723513762171	-0.2225443513053534	0.0833968361175366	-0.7228075795274673	0.3806621264624255	-2.64426005653074	-0.8735751358387518	0.7197599566273567	-1.4977979760019515	-0.9963435913222648	0.1965893660888569	-0.5077046519084607	-0.8094134293713137	-0.6532979600332778	-0.2350427047074649	-0.43160009239643393	0.4637608847558438	0.1971310442028861	0.3965506300767482	-0.1101689828590243	-1.6475117042302034	-0.5989467830046409	-0.535672219911018	0.0422092929791153	0.5898373181979882	1.3008689154193631	0.0030718536968306	-0.1375031326147646	-0.0034858448130827	0.8544375505513507	1.6703427212327844	2.462771882966698	-0.1156360273278477	-0.4303445731253044	-0.0974963161287407	-5.39691911026759	-2.0321274765603814	-0.4121321250743071	-0.2665175759613005	0.3106792701451081	0.6535670572425216
22	0.1097733070811359	-0.1883571298599756	0.2076336139077474	-2.174684831126326	-1.4298823208388638	-0.7076878970334859	-0.0342438908910045	-0.4048122050115404	0.1484664868913384	-0.8789803371873949	-0.7715278440717066	-0.9001381905204748	0.5936192865047264	0.2426507038334977	0.5670158699905312	-0.0005481775669438	0.589676637676409	-0.5428088394487126	-1.0221683131135038	-0.6493620545093771	-0.9953444910554344	-0.4478764558086456	-0.6669375992196074	0.6530484983545392	-4.089981772305324	-1.5680884241373614	-0.7401299667930561	-2.4117855592281043	-2.603774340653703	-1.773410026919775	-1.8352962086352465	-0.6400991356635464	0.3220355222641581	0.0871878791705098	-1.5376909958191676	-0.3824599586996737	-0.3275940439385716	-0.0319505643246414	-0.2329160139844024	-2.583988250133136	-0.9533999793581572	-0.662552229030282	0.6091816637755493	0.4582656632898704	0.5563974262992211	-0.3224731306660319	0.2857265466757323	-0.5308147746908431	1.5734400775767785	1.4286302440550886	1.6761634450028369	0.0418437076995601	-0.3128260145665208	0.2171449674904381	-6.65209094889924	-3.0872933540253618	-2.498594396495024	-0.3081049798600279	0.1291448309833668	0.1286231002115088
23	-0.0420590477828135	-0.8508927365419893	-0.4212930543038066	-1.727554331942306	-0.0316913278995465	-0.6655384177130064	0.0013874032917726	0.102705847520454	-0.1505115843177676	-0.5584672358760606	0.6126620980376642	-0.8390986804735491	0.2933372855612263	0.3045376075728705	1.0671734824316317	0.0746406111285311	-0.0567586715025638	-0.0239126887255627	-0.7754760302720733	0.1483862854714577	-0.2722119344998589	0.0270472828379508	-0.0606676704792479	0.0456874301157632	-3.2529378778839506	-0.3918543706329482	-0.9690253168257452	-2.1719037968004944	-0.4010217914454257	-0.9031064963661636	-0.963478338972467	0.0142982154916946	-0.4061803430182641	0.0032137284391732	0.0808530761484496	-0.0517724490766504	-0.10884593731241399	-0.0919715210513478	-0.030027968803762004	-2.0745828131897355	0.0039182503121828	-0.4051733742120299	0.5991164360149764	0.7029891124902022	0.8990896603753826	-0.4321644863805995	-1.0230661148000575	-0.211439578081428	1.4103573248413033	1.781086982292854	2.0855939444664298	0.7618598364791374	0.16644407598647	-0.4788539030395513	-6.095308876812316	-1.2200331381127891	-2.0125848547125367	-0.7395989483074065	0.1132865690294487	0.2402649212527052
