label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	6.7513711978290285	3.0496583275277938	2.5970973849068626	0.2742677546818582	0.8834936000442977	-0.6657529264549257	-1.5076309506403107	1.4265778780336205	-0.2339268109540903	0.9842622210712938	0.628218269737369	-0.9039111930471476	0.5855631878187356	-2.081451458490084	1.2119344184196783	-0.41197451400138	0.4437522789069457	-0.3383647596810945	-0.9713796165875054	1.2146441942824586
12	-9.750546994515693	-6.553959754098706	-1.626952238631512	7.44539040457432	2.1220308223109283	3.8595314413333024	-1.3225162902267895	3.861769291107807	0.645729135378025	3.380239984660419	2.767361772937244	1.926248366588138	0.0095553001805831	0.5075041620442852	-2.249317708234824	-1.012143604696996	1.646671145515522	-0.3674981515010511	-1.2348125805569274	-0.0710773905158266
13	0.1065139663033556	0.2109904412063643	-0.5347450384983596	0.1141654787759878	2.3495623150267577	0.8697481700995267	0.9220038281979368	-1.2555978436036608	0.6911505953538223	-0.0262016504711398	0.1415260132564164	0.6598690842607671	-0.5749504613382291	0.2024071641214617	1.0214846095763368	-0.2709357181792794	-1.089317676165634	0.5966358706501663	0.3332359336397407	-0.2161764742019835
14	1.4513918013570266	-2.3673558788348417	-0.3867865890413248	-2.721180290441476	-0.7794844847640374	-0.2121791009521318	1.7940042347333016	-0.1018735642251967	0.0986159888152823	-1.7249051191531029	0.3725038748685855	-1.1293981709007168	-1.029122472369297	0.0763929655313959	0.5504002506692082	-0.5788268559010942	-0.0340505507100115	0.1699988721090499	-0.2809643265947656	1.003003635919748
15	-10.054901032385114	3.066191673324067	-5.872360526894393	-1.929886472837156	2.41757168559695	3.050764517170932	2.540706299146608	-0.5050594258791892	0.985033257872296	2.8665961141821725	1.0756737370795415	-3.008151683613731	2.0707313162781675	0.1575172286964032	-2.165460058286629	1.5360307550035996	0.4043172505876328	0.3721748265380693	-0.0929121648187248	0.5823858218681051
16	0.0280180531014715	-0.5730018456086068	-2.47322067641723	-0.7139824148050349	2.820798866461188	-0.6751569804871175	0.1190243938732812	2.3187628985175057	-1.878804321840343	-1.3407240783630714	-1.2793226738689456	-0.4575488924339316	-1.416320437219965	1.3736379280982485	-0.3545014364575938	0.2895245513290332	0.5172952558922911	-1.1320380687279417	-1.0978661584198806	-0.0981443260560752
17	5.913847086789692	-1.1721711414242562	-1.8236813147587043	0.9819069366586108	-0.32391074516158	1.703607717804832	1.4577323858994309	1.163241062097233	0.3756222325633937	0.1924392929255873	-0.6389858342313117	0.3107245189882016	0.0175450632494062	-0.9202834061402564	0.5265150625722806	0.4766666614472831	-0.1659432919777937	-0.7785724083581523	-0.0916445214600837	-0.7283188219590785
18	2.907981426641878	-0.4821737103469751	-4.299326594386838	-0.177253583410215	1.7654610926449512	0.314744586443881	-0.1797526373943599	-1.4674474445104664	0.0407452832386428	0.1723696059442509	0.5890157432477768	0.0353068168336644	-0.7962699039593518	-0.3744255801702154	-0.7122140321819787	0.0255273764397049	0.392267391113453	-0.7510053139551904	1.4949633724591826	-0.4398258463218273
19	4.633577064045286	-3.129829945004316	7.868764372679695	-2.247428909628028	-2.856745329191063	1.1207951270352652	1.2068477167695946	1.2401623857594717	0.867567197553154	1.4339920499139145	0.1823645923157189	-0.5456204129546349	0.0307068664773647	0.198147852425967	-0.354153543585165	-1.0176790033525112	0.5903407704100491	-0.7149612309354471	-1.407476870880097	-0.2165680995860799
20	2.070064674932635	-3.5407249312893034	0.5352617262422797	-3.7757052346727535	-0.4221129120294233	1.518481474034191	-1.2687547541144373	2.0603577343031554	-1.8694749456766275	1.4166946269043963	0.4838400983278432	0.9371710752490368	-1.0510491163806133	-0.7297930147858154	0.6602851469653868	0.0809339692423347	-0.6804189045723281	-0.8137305073944838	0.2401276539015889	-0.9248917529905084
21	1.4950301847463348	-5.032321270251704	-3.543516063732681	-0.1676828533665871	-2.466605377846555	0.6417795456419901	1.354464099018977	0.2198784921827956	1.5352020525145988	1.783508045831967	1.151374317169289	-0.9505389515855164	0.171018005677109	-1.081074045779191	-0.0506617160701439	-0.2624691476924107	0.6976970599977365	-0.187056932199041	1.961353009099685	-0.357705772902641
22	7.374641777082555	0.3677662294788181	0.7463841643916542	1.071061030078816	3.593462229867756	0.0046720968850001	1.3921666314183887	2.605945916307458	0.7800791357450507	-0.0171993522388921	-0.9285038808765688	0.0954300038549777	0.8673264864814424	2.3142616383100245	-0.6951535221972159	1.7586692020434946	0.7173237877447265	0.2427936225644798	-1.0145211900190618	-0.7475412551959152
23	1.184950694351586	-4.351973194735072	4.183228083120352	-3.142562249694317	1.4050451903692525	-1.1330994905476743	-2.598718870308674	-0.5534074165907792	-0.4404836910636884	0.5169800209048765	2.904847882080718	-0.3980352510405303	0.4670853592707115	-0.4207078861659881	-0.4589471222604021	0.9197451396388416	-0.3324624186609748	0.1640820523897589	-0.8781948522653178	-0.753802671389429
24	2.0795427706903644	-0.9263076275468666	-1.0592662703077451	0.9894915527687784	2.161309384757383	0.4281445939258311	0.6791822325980772	-0.4160850006178741	-0.4471195929419714	-1.7944495293437897	0.2071441192995226	-0.2366047381385926	-2.079901858739675	0.113260644510988	-0.2364189042409007	0.1522634396537555	-0.8017150421804456	0.0870963303114403	-0.4960529916782492	0.1962321158868355
25	-0.5231063991569335	8.51112368893349	-2.895042697420359	-6.183552399170772	-0.5149783354394252	2.804755588481332	0.9893160057631444	-1.4618285794390504	1.331972145680407	0.6684640990422361	1.8675274408609757	-0.4256513594143388	0.5334442286539424	-0.5510193181462874	-0.8843249482638939	0.8111711873952094	0.7339009937092398	0.0221716447709575	-1.1400894383628215	0.2118401626376043
26	-4.57493243084278	-6.270721106415597	-1.4295115881643206	3.313460005505642	-1.256451089997075	2.823860584082093	2.3995000194295417	1.3987039370278396	-0.525082869037009	-1.1949998662559174	0.2836248783254116	2.3573312558924475	1.1759153596875933	-0.8872169196126599	0.415754096423452	1.0272371450647806	-0.1066586278806754	0.0160895101233541	-0.1292712163705708	0.7562798004103513
27	-4.176155836498814	8.720031362298814	5.703169689552486	1.970481973651443	0.8140122730121997	0.461079532712018	-0.7504378803271718	-0.0683718710021335	1.511598878525179	0.4536738727940204	0.5635120193303154	-1.9988989831926205	0.9682202163819558	0.4199049079079207	1.1778211542196988	-0.7368078815149817	2.4955810408003147	-0.4187437126451766	2.120258366807107	-0.1740087575544017
28	2.743724043162248	-4.263002005749625	0.6736755790437393	1.5430538199867092	-1.926448858682407	1.2546323477927084	-1.1494847834256	-1.2721849562270695	1.4987181682321524	0.4058056241745812	-1.2641902821488356	-0.4284848381865467	1.361033064774083	0.3000525515385143	-0.0303351944449826	0.2910773417920557	-1.0568488347140983	-1.0322303203498506	0.796479745918556	-0.4037788348685759
29	0.768515492978591	-2.5610631183539043	1.2477572238179049	0.2699471838759426	0.6371674293834748	2.199995419051334	-0.4243103209131089	-0.4089208024667366	-0.8283619452677938	0.124224510002676	-0.4721521759527128	0.3313126347741644	0.036938316469496	0.4989432211262041	1.05657458683238	0.0704057697335751	-0.9710549772162176	-0.324936934363969	-0.1646155093852893	-0.3322487478568077
30	-2.1773765253363813	2.1108458644851384	-2.06144701786864	-0.7035346869794977	0.7726538985209712	1.5830145834951763	-0.1594639898736247	-1.739835309900436	-0.5168428676822856	-0.1696028975792174	-0.4547612978016879	-0.2832680260790921	-0.4008649450554821	0.9791694793820503	0.3709655395207519	0.7095725585935675	-0.4104855825621692	-0.1121618579945545	-0.0377253227501482	0.2094590793517376
31	-1.7664959792117876	0.8024811916920701	-2.5112466938493783	-0.9739636068910827	-0.7319398151324608	-0.4834274975234142	-1.0623954670375453	1.044737958358132	-0.0496405811391503	-0.3655964289666784	-1.330328094127129	0.5270535685496672	0.3931987999194115	-0.1841605347682171	0.7493938273821665	0.208868405937136	-0.0608834581365769	0.1188682435272192	-0.3285819503399867	-0.0674656749699956
32	2.6797883544010976	-3.842832830028384	-0.7734125352804602	1.1105622308889804	-2.114291410046188	-0.5060839498768998	1.4225720109918554	2.069589618896674	0.8359273568023422	-0.6511152232848576	-1.278395073440243	1.4321875043070154	0.9683626444327365	1.1715381447053823	1.3226512580482144	-0.3429453599534158	-0.6842802422388153	0.5948231048819914	0.4978913840728009	-0.9129052379791892
33	0.2024875862468246	-2.754854248416306	0.2279168110461857	-4.290233287277674	-3.776230117275331	1.4802327712977232	-0.5825495010476515	0.6039011998981876	-0.8502148544094467	-1.211949668597403	0.9793600848316248	-1.8643092193878896	-1.106405464607657	-0.0722487031256139	0.7270863164168944	-0.2903535834736255	-0.331509575348048	-1.1139771240056509	0.672677393137738	0.172593767585409
34	-3.446841469027764	-3.431107622353701	-4.781692898901249	1.3860600549325297	-1.115155409521818	-2.566395265251098	1.2602663499905435	0.0328647249337718	0.2401501843758852	0.4100002529038538	0.6198159232779262	-0.6483323216581848	0.2808252893744504	-1.4691377173475657	-1.4993706922944687	0.0778846775364228	-0.3100248428447033	-0.0257939707187334	0.3187804871498596	-0.4411401738385334
35	2.638984493985457	4.214645316583929	-0.2408384665119565	7.95223776148207	0.0493007207083253	2.762253103852439	5.947485115377488	1.3794211764771651	-2.231619933351529	0.5474282995432445	1.6705452085059076	-0.138681829086107	-1.6016689674273918	0.6702637120195576	1.7945552000153162	1.2088740755437493	-1.2867022380036923	-2.169217731110872	-1.193033052216665	2.962001658127543
36	-3.112613132885349	13.243321834548928	2.322483212651779	0.9743681927484484	1.8599751557791504	4.199658944539165	2.597608170736422	-0.7066888622513747	6.118709956211892	2.144199640426612	2.30485372372272	-1.3152303946326185	3.159217809337428	0.3602227236324528	-1.3011212870175524	0.5088886086922181	-0.0914498302796164	-0.8513828372783268	0.2489522464723607	0.8110822614829454
37	4.114222481259709	2.511115242471137	3.611110354957384	0.8143619232172659	-4.015591546017771	2.029684080452037	-1.9130890988575044	1.0178411019041746	-0.4213239408832675	-0.3282091163250299	-1.0494301869228295	-1.120726829812933	-0.675574168878952	1.6024592220850913	0.4389151045122624	0.0871627484468934	0.3111904550209868	-0.0298668727455945	-0.0795973767454681	2.4111117536473814
38	-2.8935957154143703	-4.209853403880564	0.409358080161991	-1.9920810990238027	-0.4837653356693432	-0.7736390696926327	0.3448425389756002	1.5512526027068296	0.2112514478978073	1.0765867414058872	0.6757336263607756	0.1262884735498123	-0.4489579225130706	0.1074518448823639	1.476714093347001	0.1793234207463054	0.1161537783670601	-0.3247345995887753	1.4074403111771268	-0.2134471420541761
39	-2.27609774751895	3.5688244208783835	-3.942079967417506	-2.5873896950973125	0.6186873843628715	2.1223879315294334	1.0351148529747058	-0.5966250090466447	1.0561245384735392	-0.4133475791486595	0.0521643187199209	0.3828712567110664	0.4214115091197469	0.649007925626082	1.030912466537656	0.4661425292429682	0.4229958881539404	0.1090646021233143	-0.2067656046687687	-0.1709661916696792
40	-3.0176270654262045	-7.036171930783187	1.7171353256341306	1.1139977237715215	0.4214515520310372	1.9133362320397815	-1.6363937530662016	-1.091949336440546	-0.4748711955808117	-0.1412667520584883	-0.4349600139501348	2.1146797438141456	0.0631147774175367	1.005981713170993	-1.3856288834338186	0.4731337719902038	2.20187526229351	1.3782554121968318	-0.1814975554415549	1.0132709415064654
41	0.2508021653782529	-3.536909211559738	-0.0396570599407805	-4.089318679506111	-0.3014756941914982	0.3748969402068201	0.0844688481318894	-0.3740812519363224	-0.031253679903458	1.941841351788577	0.6146410034774278	0.4457161336780416	-0.4360779634298616	-0.5438311474909083	-0.8846400224760305	0.4059874654128671	1.1331363412665127	-0.2263435885699486	0.8114029833079691	0.9432701277483804
42	-2.282517999390947	27.667801934920828	9.167561733675862	3.480808901207675	6.854990037986417	4.998960634884411	3.493080263155808	-2.8989188200886544	13.892790147346403	10.586992882102262	5.541207289042046	-3.455085918050385	13.343604075665032	4.166085202649466	-9.783590288293611	-7.082160794866116	5.049931154775526	-0.6836610491059005	-0.5080264370061228	2.4402222500794086
43	-3.5673373778400053	24.51729588895438	6.593994934944703	1.167443714253721	5.611941332366661	7.5510591278833585	4.9280569875474125	-3.135951421289024	13.175418487643912	8.376929502588776	3.447759231068807	-4.475506187840287	10.268930015754345	2.209606265254775	-7.696476156184087	-5.5144945441951645	2.9684139099786404	-1.2235686662019651	-0.6716906385883878	1.6486516097192816
44	-2.344574515278278	-3.762566828271682	-2.7128740766628043	2.6653783188269573	2.820381423994025	-0.5394247702429388	0.3471107836734713	-0.4152041791604854	0.1607259089312304	-0.4675414881253984	0.5796702643571972	-0.8153444999856239	0.3455184888037993	-1.048039032632311	-0.1153021009183632	0.5379999733463572	-0.8960557716709955	-0.2290071858254403	-0.1406940045583003	0.4827620152015859
45	-1.0116001447190026	4.535780827745978	2.094168316470445	3.739052885935757	-0.6670365923170241	-2.8098070268670545	-1.5912012797749426	0.19170652733749	1.5767773024574845	-1.847840073813492	-0.4066078596841652	1.1130735212341962	-2.3122539398541937	-1.295390313160688	0.2456711202993118	-1.1795987223747135	-0.7598825710053232	0.7690275544270957	1.0812772318414354	1.4547615055877996
46	-1.004266044445839	1.662248601501082	0.7090487439624065	-1.164587702617487	2.0568907464981385	-0.0742399176778045	-0.8846053740348814	-0.6733097235307094	0.717159766898512	-1.3186961381384992	0.9664654478180486	0.4147298442453506	0.1821887592262275	-0.209168161764855	-0.1415808016276181	-0.313429928768985	-2.3813947119590333	0.4832261802543116	-0.2071768286743243	-1.302572641111044
47	-4.413702928392548	-0.2055105759460648	-1.5077607787954617	-1.7478790045989634	0.6021967672036047	1.3825243054400078	-1.3976435938106715	0.4452573513153338	-0.148683006702475	0.2207736723061918	0.697401041262405	0.2031533227840825	0.3577274390881413	1.003028633683273	0.5232409132006223	0.8251980975620409	0.4131691378500104	-0.5021433203029796	0.3434490798391693	-0.3333297258633896
48	2.872455600425498	-0.2536139433436569	4.102283757686023	-0.2112864579232518	0.971017612282763	-0.6827695508967143	-0.5830260560656595	-1.0012910811455191	1.0280181337533674	-0.6215124168999638	1.0036765718449812	-0.6198241484497924	-1.083635709622658	-1.652484455536066	-0.0824999645102226	0.016380709828195	0.5348503726106698	0.2286406143590482	-0.5683029845125213	-0.5560900365043971
49	-1.9043059855859372	-0.116878406103711	-1.1826071810083407	0.1317899814929842	-0.8207400739494332	-1.2102882115072395	-0.100586985816684	-0.8660527610010262	-0.4424565417512452	0.0055076910782497	-0.5381817822077272	-1.6858368807686677	-0.2337045196034934	0.3373726882075344	-1.5436616710256097	1.1392391736205782	0.7958073124525477	0.3948136948623466	0.6438589014255123	0.4468775408640585
50	-1.097716887246016	-2.430047740126311	-0.4177658518805361	-1.6986636320048158	-0.7319238793361367	0.1295664952953571	-0.8326920612330819	0.4243024506315966	-1.3365338021487891	-0.0253042241941571	-0.3407046951735926	-0.8273605937828137	1.1738201290434611	-0.1284421695292584	0.8118322236534167	0.1797175694420367	-0.4974794944149349	1.1909949596251597	-0.3490568409437228	0.1854433980518718
51	0.3806588856904379	-2.1431981696770923	-5.424101486276509	-3.757136123863633	1.631728227123981	-0.6247791732410857	0.9711411177080842	0.1984999726686501	-1.142656720399779	1.5365694438440152	-0.0733378530162701	-0.8908123196219507	-0.7186894248172019	-0.4840352643101192	-0.3518884884947071	-0.0032251594692028	0.5673427402837157	-0.0048170031350243	0.2543260962593796	1.4998527511015014
52	-3.726888257332957	-2.2918636534892824	-3.812855991296295	2.9166469178370296	-2.567815658627673	-0.4056976695145438	3.144256979045004	2.0617725673139127	-1.1422727334830336	0.2972449774651394	-1.130818309058944	0.1952301799167101	1.3765117885724352	-0.9237158269063463	-0.0924677231818993	0.188584719345757	-0.6231121102496355	-0.166171870621806	-0.2368485203590568	0.3776432256331426
53	-0.4537610023651448	-6.224840554378988	1.1247000300675651	-3.4998168303061425	-0.5343697160507693	2.2432157194758187	-0.112318166991625	1.5672464816745415	1.096296464325139	0.1723648892937735	-0.7669053953397734	0.9941023775782172	0.3032397938325591	-0.8304471838540762	0.1747142695826709	0.5878964314102925	1.2391239348622378	0.5020385231764328	0.7960506002246794	0.6499061235346792
54	-9.373065597487102	5.015812878665474	4.193174990504788	3.3433285766451726	2.634920905558765	5.230275162308901	-0.2102374182602852	2.092568954262207	3.553046983920793	-0.182138184089833	2.031992773837524	4.952625274248603	0.8075170781942408	1.5945754179402096	-0.3592786698506485	-0.1253340479042401	-0.3471836981359664	-1.1468499309867188	2.276114400385312	0.5640591786326582
55	-5.476660874988452	-2.9055241162551946	-2.99836269451126	1.8110485550590536	-2.848095073873207	-2.280862208186747	-1.596896724681303	1.3384229300484782	0.7513034482627501	0.7742112837847305	1.2595780785671142	-3.70784469134758	-1.5198949578965186	-0.7293345769614091	-0.0020777446614032	3.144625298928152	1.139883117777526	0.309562042986783	-1.321952037588108	-0.9236608709710196
56	-5.051024504059988	8.735427469593974	-2.5722352377585787	-0.8803786140448818	1.3146394549126796	3.1517053294875077	1.2220662609976554	-1.3788176305105788	1.1901884280282926	2.0518507665823424	1.1563205102355336	-0.5226751907571596	0.8320422865650248	-0.2803358437798816	-0.7285629366635088	1.1146711964027003	-0.1481748029461712	-0.2699790003554079	-0.5644581032104872	0.227058156948819
57	-1.862473336918199	6.106954416641809	-2.336901620677352	-3.243318900582062	-0.4633369980036628	0.7995706031267759	0.0445848839983471	0.3378715594066254	0.9122994369314807	-0.4721094322337332	-0.1731630120040963	0.2900197074258649	0.7453978927418156	0.1063011874170161	-0.3346445753231735	0.1390898434811388	0.2789066806417691	-0.4534430580209483	0.1117111519292275	0.7115202593379306
58	-2.7473980736511825	-5.331008996122258	2.9910442709594536	0.0362137318770011	1.66313962272844	1.640421124426988	1.092659740984179	-0.1046047463816755	0.3074456416061689	-0.2304931648724464	0.0582480080965882	-0.1476283465255277	-0.641579891456622	-1.4782429268881354	-0.1980918538999664	-1.203610801642041	-0.8250536922884792	1.2119336178055908	0.172360990485592	0.1612444694724011
59	1.114610145450958	10.968765056228346	2.267850997644389	5.250609083629136	3.7615398817576575	-1.078704577345177	2.596781333804657	0.1892983687950645	1.2599756633872554	4.427781424490549	5.234175736017384	-1.44403676425092	1.110654605973719	-0.2844736631835067	-2.009258491779036	2.11688217156231	-0.11305546496628	0.4321282076884122	-2.030521477211251	0.4721336356461894
60	4.317024128596217	-2.6415086680622046	5.108972325273922	0.6729408833928783	-0.3449448118627429	-0.5804190579583789	1.0691416521057495	1.026136783691617	0.0269463333444035	0.3652393338644043	0.5267351656219821	0.8869336942156172	-0.8806011993808667	-0.5832815978303868	-0.260922867426804	-2.013608713554873	0.528511569293566	0.6207464508553318	0.059145489221408	0.3215811684546823
61	-5.568084130917166	-4.104361902345531	-0.3531212101608171	-1.964121763147934	-1.897512632385428	-0.6181909717615284	0.6484263034873848	3.222261632226898	1.6391394320328636	0.0459429620787194	0.057907806550515	0.9243690150640304	0.1748053133356634	-1.6818305288554367	-0.2548573391230174	-0.5477785024909142	-0.2630493239986077	-0.711834361638116	1.117902322946148	-0.0447803615149194
62	-10.291221937988134	3.247836038580483	3.766519276108629	-0.1629138933287228	1.920346206023158	3.6221396775084	-0.9937011407617324	-0.9910525646865064	2.2897763265781705	-0.1648480043110566	2.9128931803296765	1.7063235619430257	0.9407671758937612	1.7722234220510975	-1.763551593517127	-1.683481433104291	1.2840548560538698	0.7642231152871832	0.6884485897776296	0.4073703838758706
63	2.770153709114432	4.254564552340681	-1.967388275685652	-2.01764644049934	1.2055682340886311	0.3995207146304874	-0.1421181702792439	0.2992537129974506	0.1098908167798224	-0.5549853365023439	-0.0088008332154131	-0.7366364973202292	0.1746954830163316	-0.0160688151310446	-0.7954908005646493	-0.5212817947034264	0.5187022170305045	0.2012931141735456	0.9985926236021416	-0.8763365401124428
64	-3.695348571317588	4.930127878398572	6.5242531223039135	0.307777319599554	2.920250781081938	-1.1888292649213097	3.748470389199862	-1.175566333500092	-0.2543457844873455	-1.070550689079746	-0.5618694606622389	-1.4291443751353194	-1.735389666944557	-1.976329752451272	3.991834903293311	0.9973018625449076	0.3702601873323425	0.1353537443142797	0.2668070754377192	0.4791021510581941
65	6.090168781203955	2.7161601580838246	-0.8844120756168127	2.7441865987870733	0.7519727746022811	0.7321541800046811	1.5061551398746156	-0.4417307388869953	2.269913737542839	1.3464957864936238	-0.2757334006162738	0.4141967496638842	0.2658011520977238	0.4617006908108259	0.0384466391709228	1.2894609258031666	-1.5897371523984247	-0.2232475981011885	-1.2911943929913654	-0.0203305026191496
66	1.7620258440340708	0.4745096558374659	-0.7418669133667718	-2.786325262420327	0.5741416630857785	1.235134578650971	-0.06150022955186	-0.6536182405540989	-1.2557536481614038	1.15806217855362	0.3262311719336299	-0.087608181732385	0.3569523935908245	0.6012870049638845	0.8461733047744333	-0.0891547547405574	-0.6174157794780533	-0.6679127527986538	0.5553848166283993	0.7882371085688201
67	6.47389140870772	1.6944327620701682	-1.5097409981593606	-0.7601570059384222	1.1303749561145635	3.0693340316117217	0.0991542082766917	2.992882255686332	-0.5703960981840099	1.1380446728393758	-0.699068746486834	0.1797029185546928	0.472263976240518	0.5936658391776413	1.233880870213342	0.9614965457646214	-0.1997661930246582	0.460888225296939	-0.1670638435081073	-0.8578708990670255
68	3.4584847662737053	2.2799816614795643	-2.140275029075841	-0.9166018914858683	1.1650026873957846	0.868301308934032	-1.0113399283321511	0.7419178556094457	0.3939541353559233	-0.2413082495188222	0.2798925459117676	0.0567637622290242	-0.0643075395089369	0.2955980680232393	0.2927990138176057	-0.6887074563068655	1.0968698187374235	1.260249487845171	-0.0185594831521842	-0.5420213504000349
69	-0.032797330326878	7.030745261115696	-1.895785578375864	-1.4796867278812955	-1.898206634359272	0.2321389936237813	-1.7915836606420743	2.73028007399587	-1.2763742212153883	0.8062729919348228	-0.1423814455037843	-0.9058223635821592	-0.5146308346597829	-0.7338173042607359	-0.3154866367612381	0.2713593278884777	-0.7583615512907366	0.4570550690865017	-0.0032015924455257	-0.3588709716387609
70	-2.011598655383166	4.737177592219655	-1.3468212549987555	2.345135600730363	1.7586906162641351	0.4296025137148048	-1.1528625507559191	0.3155043495474181	-1.5762765735091744	1.076329234215707	0.7986713817881127	-0.5433446627053169	-0.1001497034998879	0.1075985745663651	0.0263262865058512	0.956971141776821	-0.1934144605689207	0.2477382230071162	0.0979230255276377	-0.3135890779961823
71	-2.487592701902067	2.190393713198004	3.3115494954373386	1.537955974024915	2.088168255009714	-2.3218788023074137	1.146020392543697	-1.9092752356444784	-0.8362614620079573	-0.0916244851839546	0.163294857108661	0.5413710623035691	0.3227004160219196	1.178445891552906	0.9336357693272624	-0.8520197718540521	0.2092102329281014	-0.3247163965615216	0.1213966970724653	0.0108435987544172
72	-6.951373284990131	14.9002817974126	6.816404708243146	-1.533764882173844	3.1090486027716886	3.25384140779463	3.045435384783569	-4.031756632906649	6.403461831952384	1.832029111687036	0.4869124883918321	-3.0410307016922777	7.075941288504604	-0.8532554251043375	-2.057026298724996	-1.1784136587711171	1.579612432123168	-0.7447081041941788	1.2505018994959067	0.6609170242447937
73	-6.441563020316185	-3.8463725075383386	-1.077219371500333	2.391293711435424	1.3887596682559693	3.415764310862469	-0.2170356057349358	1.8994589889862443	0.5518301468444425	0.0270560853496314	0.6396571945181627	2.6116278490318026	-0.4273796236836198	0.1369102378490635	-0.5290926701961363	-0.1700665747161285	0.2119093869389362	-0.8168646040911139	-0.096208984398495	0.0077404668167705
74	-3.764584498557958	-1.264002837533553	2.110311245593254	-1.083856680425125	0.1121525067018004	-1.5856929345825297	-0.0827903152665635	-1.102474978290643	0.8962293111269	-0.3364252620814653	0.7315594743101076	-0.6633546912072842	-0.7845659523059195	0.2459830203271491	-1.3946167293740903	-0.717893211753218	0.6007483250569746	0.9181387297668202	0.8524232162323242	-0.2367810970180762
