label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
24	-2.2270370002396915	7.4523894246080316	3.5734510623806037	1.386991339305499	-0.3749757886071121	-1.2023500201706576	-0.3690450718406613	-0.9713934913808449	0.7822669503822022	-1.3478502091244284	1.7719377671473446	-0.1110289553646321	0.4661817946362081	0.319010393348878	0.2746605904755934	-0.5277040764519582	0.0818314791049053	-0.3693073628846293	0.2047266285460386	-0.9767691998156904	-0.923344170216134	0.2812335924865897	-0.4901493168087262	-0.3185605656033567	0.2871191782530526	-0.3235071983125296	0.7174403678002697	-0.4780941178471921	-0.1949577825568525	0.2820672044857259	0.2689971995793276	-0.1360322307282967	0.0243816329664032	0.45334884429412203	0.2107821034215175	0.1245294466314233	0.5366916610006945	-0.2947256171696347	0.1676430879749811	-0.3480108643952824	0.11990699840787301	0.3108606910411783	-0.3453173317341179	0.2778854774393496	-0.3071590842053067	0.33311865549884806	0.0758312576539644	0.287246911663723	0.0832841912606456	-0.5214730519932694	-0.1601391779526901	-0.1186162068542036	-0.3815419554569767	-0.1720612560588338	0.3586723432211759	0.0894939842632625	0.2680921909630427	-0.0115174391332615	0.0446045632334717	0.006520383416256
25	0.9018144891763822	0.5905518338191675	0.7984454593094648	-1.0088243641115182	1.5685679981516594	4.840344712877486	0.1582482218871508	-1.0772391293797696	0.3695977504433066	0.6025335909765157	0.0630018226548129	-0.0532888072699194	-1.1778711147857963	-1.1803138351772529	-2.9726505097810336	-0.6278427943646306	-0.3456128135824072	-0.0845113379170304	0.2807843046534288	-0.7111023436279211	0.0066304168644182	-0.5360274846167149	0.9182747334512222	0.2014056740178589	0.1775350551956795	0.1276770149489675	0.0194990300413958	-0.1863958900146066	0.1664613239172626	0.0076839239469457	-0.1927133064286239	0.3107020277676348	-0.2040169782458542	0.1686395021560902	-0.1058516330402127	0.1834428364719113	-0.3079899523630701	0.1597129763393702	0.1439754786232963	0.0845270978397692	-0.3301796244019898	-0.1157052982362735	-0.1986749286249893	0.0319077070089651	0.068086894151588	0.0523581705773727	0.1309238012207692	-0.1383024454442155	-0.4254355101817342	0.1198486156798094	-0.0014404103657113	-0.2180139175825476	0.0238329518839354	0.2057466394468581	0.1422812056243816	-0.1540450455776449	0.1982704392946361	0.1448011215304251	0.2324839600846277	0.056597821208172
26	4.317788418401963	0.7812603066225358	2.1651054028366903	-2.2543144222327416	2.759625918029484	0.6158329667946766	-0.3535009206451736	-0.1671378132715662	-0.4523420991323146	-1.848679610278816	-0.9326456306299681	-1.5199860920417634	0.03479174169469999	-0.3930822652711194	-0.2728270683297548	1.1545312628628046	0.695345051328298	0.9472473507436862	-0.2949775478158062	-0.3160472117321596	0.6112185510853014	0.1359201984132574	0.9380727846365392	-0.8197675639463109	0.0888087705038086	0.4110467414861855	-0.1413095323944531	0.6262571253173274	0.6781156394077804	0.8955233023488411	-0.2016513750593306	-0.3385149538261118	0.0629318992653663	-0.1400461184752416	0.1111567147598395	-0.3210035444648855	0.0023872659498646	0.2549739577881973	0.2645506646425639	0.0822117856654517	0.2623339616721716	0.0928402182658774	-0.3270440513640189	-0.0578596702041773	0.2895831578285546	-0.0406264360684303	-0.2792038389586775	-0.0617736465532817	-0.1376540043496286	-0.3436651470187057	0.0176396339626391	-0.3262380562680536	-0.1796716741099007	0.0251354825665857	-0.2032133688770227	0.3100129454349193	0.0247818825916626	0.1906947212798477	0.0420353212643612	-0.1842586134560726
27	-0.9078702172794259	3.719979522632909	1.7149650852402838	-1.1541608176416531	1.2567833241202129	0.798362479628569	0.2817546385764919	-1.3675124715235452	-2.105571513650951	1.7950216862864399	2.432008437228144	-1.243718194820847	0.594209106932353	0.0024188548651161	0.1573006016254038	-1.0097869021827155	0.8889298018166492	0.7506172106508691	0.4167178526157751	0.5448328377539378	0.2958410662884855	0.6967622942437227	-0.4810285102677908	-0.2013948559969651	-0.7771152164636739	-0.0285722874355392	0.2603845350424426	0.4282297722558994	0.8422542066681525	-0.4692556101395241	-0.18144807775367003	0.4935522119274559	0.6874759154984371	0.6060631627942209	-0.0036543705975681	-0.4497612209569518	0.3583388767707817	0.8448640143302001	0.538811698318864	-0.02282842866403	-0.400336709722156	0.1181585359904131	-0.307527909948486	0.0816249114713245	0.3736192197333366	-0.0775595113300523	-0.2470310549685694	-0.1713937397622775	0.2323608332875634	0.0820667910411403	0.2440971591053073	-0.0561844163363461	0.10969121801289099	-0.3824616913233544	-0.0378177640272988	-0.0044880878978879	0.0727579661329207	0.0762013911973531	0.4516846185659058	0.029372087471901002
28	2.5023638989016868	3.757414735236641	4.539015850873515	-0.5268145608512321	-1.8107664956755332	-0.6673932461348533	-0.7162546641742701	0.5055085300846865	0.8634016101619733	-0.9292032520297094	-1.1959133113424392	0.3877814190113712	0.0663441417861561	-1.1753871301558274	0.3458250837647274	-0.9160747493039014	0.6283435810205821	0.2842968902554827	0.1293326606088441	0.5762816857151287	0.4937921242344143	0.512596009340642	0.5469070660786296	-0.4942110996908555	0.6304727808943671	0.1942083342126349	0.1759434234020774	0.4750496081543527	-0.0738001258612096	0.508021785855345	0.2295955244261483	0.1181785081220047	-0.2917291483184886	-0.3377866296061487	0.0539736810634052	-0.4197136958649881	0.0390544230938574	-0.4311315364072919	-0.19418407625196396	-0.1761791532474907	0.1828354551857914	-0.3630503001650616	-0.2821366385096703	0.1040562082771033	-0.2139584877246655	-0.0035038483523568	-0.2547225938118133	0.0660073955289138	-0.1804937208421469	-0.262166462284472	-0.0544622878707433	-0.0866056859485814	0.1365208385588738	-0.0006641687256886	0.0945809905931049	-0.0062547133947993	0.1058467507414106	-0.0067980356687305	-0.18678640750038397	-0.1860551099182602
29	-4.060153820675295	3.741851763661734	5.533432730217299	0.0443771810454246	0.6807473407470801	0.3334605685649311	2.09247375243193	1.2037474442245046	0.3371157398557061	-0.8053667973165286	-0.8737670827435081	0.8333096914799664	-1.11001915186507	2.835284048477181	0.8010847649491113	-0.6598928346962314	0.4771047474411028	0.5440213707276741	-0.7513949935912385	-0.1359116507474914	-0.0658917581157166	-0.6575763061123261	-0.5186668624309877	-0.1334232113089373	1.0213291535662146	-0.3358661795545473	-0.1179240228131976	0.0125231957654634	-0.3096751055354235	-0.4970780458531446	0.3031637756966404	0.4244124946936541	-0.5438533142940406	-0.2698885790771412	0.4185488377568966	0.7612469992228179	0.508408860940928	-0.2921219512674534	-0.2077215288328269	0.487229555831222	0.3585800300298586	-0.0614043425985788	-0.1847411604684821	-0.4190119455703779	0.2834237139412634	0.6417382688041857	0.2041602663921957	0.4602044214521363	0.0709286624175979	0.1783250412647875	0.1438348412197726	0.313299869777014	-0.2611529907739365	-0.1207623323994252	-0.0797703166558974	-0.0012876554413424	0.0707053476663527	-0.0590643511958436	0.2050762148105909	0.0101744930201024
30	-1.0084648750003993	2.9404906977118093	4.7631959615752075	-1.9993182481716592	-0.2353365903990762	1.8011845093559806	1.7066570164591135	-2.128423014801496	1.054556716842856	-1.6068253279331777	0.3322628038005663	-1.7055836337428556	0.4956698110871435	0.1902045533071765	-0.2088820617042425	-0.5827250991542656	0.5414259410617844	0.1003276894798422	-0.1276090937546762	0.1101461461716905	0.1867095160975358	0.2927321513470061	0.3894019947095745	0.0778014290385493	0.1217624644096218	-0.1785829212993188	-0.1386036250069585	-0.1952296984032093	0.4647213158801112	0.6574727923789602	1.080842034104762	0.2321946655795253	-0.3046028466566045	0.3214048689370853	0.1532545671863377	0.0095267479140235	0.2264818662110249	-0.3063015010495908	0.2664583567163852	-0.3172697199539426	0.1912548051487079	0.6257354896957923	-0.3658745908119842	-0.2194745701364734	0.1309770946886579	-0.4004424091682966	0.3317392390449132	-0.1738307330978841	0.2749245374020672	0.1715034089268534	0.0812293480241959	0.0214447577933614	-0.0332718112617414	-0.1092851930840588	-0.2481558478968532	0.18697436515707103	-0.0051727304359952	-0.2133496244411088	0.2405081288524242	-0.0361091208097766
31	0.5299061754075547	-0.7067980277960221	2.9931100405529625	1.6905607842939077	4.4138119833571645	2.2768757873459484	0.3357803172776443	-0.11078427255958198	0.2725596189195277	1.3664723837430879	2.2437103522542072	0.30696210989161105	2.337321358802385	-1.8596020368344233	1.5338456855229057	1.2428731652067713	-0.1933881800509289	-0.4469925889412217	-0.7928753969000968	0.5801104381392637	0.6915801782229072	-1.810547000632904	0.8633597104684452	0.8071000233550828	-0.9345652060962506	0.7653123773689602	-0.1161925880712585	0.2161164978054721	-0.7370898524438743	0.0441823094467691	0.2760485050191158	-1.0296055106766513	-0.054173853525933	0.1468837203630827	0.4881947209633948	-0.1379224297782675	0.4441198949551034	0.4872623133865126	0.2628273065128868	-0.6554020694403617	0.5076110645533263	0.0839453276419499	0.0031468933346736	-0.1962974834617023	0.261100922272538	-0.0662477136457796	0.1867023888124365	-0.5707891223118863	0.04274916566409101	-0.2473314889473111	-0.1406532056108639	0.0435181526749254	-0.1777591596948201	0.1718979411044925	0.5434297577209518	-0.1935542548497706	0.2266459320183002	0.3175223991324626	0.530721816607428	0.0829661770735731
32	3.4134226326173254	6.5180274405010366	1.32018335739697	-0.7560185221550484	-0.094712455623407	0.4888344984749856	0.8825726005839867	1.3020028118844358	-0.169361258320869	0.8496228618110953	-2.531992777845748	1.0783949844155052	0.8692629268267417	0.3535340015498254	-0.2344704161668175	-0.7971426091900005	0.5019439395764869	-0.6892143204751027	-1.0337266063066437	0.7467655518561379	0.8007465374585955	-0.6567579349074625	0.3253889026482741	0.7059585520963034	-0.2413331175601581	0.1661492454903641	-0.1727519389364156	-0.4540920386437575	0.3343809530884945	0.4542672607324431	-0.5156148116822131	-0.6151451912838898	-0.3293936149360222	-0.3417763849821055	0.6525392365385246	-0.154792790194275	0.0118018882025167	0.2042055541823002	-0.0805310824071195	-0.0604026257717216	0.6395359644837988	-0.036087153444581	-0.6980226275188653	0.1829244324924931	0.1726329230686231	0.2316313576541496	0.6537814815951882	0.2027104135636138	0.7029041709521034	0.0088885436128567	0.1619087688312507	0.1855616684482046	0.0185502936129324	0.1689291247275181	-0.3524673124489557	0.0929806834367379	-0.106457961361011	0.1580094153795663	0.0523611490429832	-0.0678163143134912
33	-0.7788770357409748	-1.5053803078469026	3.988285793732587	1.4299945506952016	-0.0465095486981516	-1.2426412635466433	1.9236788433242409	0.0218989378315972	2.2252442453069388	1.0373957466206996	-0.7316688753801097	-0.195830087331915	0.2108075952586918	0.2723869720998554	0.0647905877009129	0.0809851784973552	0.7650493780732405	0.6285901556256833	-1.4953276944423473	0.3263855749090062	0.3663296533095376	0.4689208822551373	-0.8219726752239933	0.0045971898486013	-0.1900333655779041	-0.3075105962461934	-0.6223819891053695	-0.0832384415666833	0.1179157256477172	0.4796892677522718	0.3120676000864223	-0.3016142555755357	0.1091346261007991	0.0440535473013922	-0.6870470971401729	-0.3154850106931842	-0.2465796681924976	0.2343737267758174	-0.4022416861962408	-0.291654928719349	0.3283779806191078	0.49177030124028004	0.0355915703343986	0.0687111959340788	0.0465984383551162	-0.0115638729963962	-0.2013419909324843	-0.1198392454619352	-0.1529558757397995	0.3485892300579453	-0.1557729139303548	0.3087708825848326	0.1101519513211909	-0.11876545186602698	-0.0999496596256636	-0.1373678143128972	0.022617610297518995	-0.1418752809009948	-0.0605948785152614	0.0567183767381784
34	7.649054096224708	0.7270120345424236	-0.43629890692800105	-0.9297478970925976	2.199759042349162	0.3520413796075716	0.594855413556844	1.3000771773956514	-2.0088966030600868	-0.0195173863284263	-0.4416969367120149	-0.7450829095986254	1.0224497923232203	0.2974462920554171	0.6735663989866837	-0.0889727887726018	0.9837607659824741	0.9812508462463496	-1.0522929274427557	-1.459347204095425	0.0335500923320676	-0.8176775110245563	0.5134077088306805	0.3381778943824989	1.0682759688321402	0.7958235869386048	0.7155028023882775	0.1851941668272336	-0.2654167365847181	0.4682679617012519	-0.2381512556175581	0.0154824140438194	-0.3318641003878031	0.0833923188964949	0.5524446786847486	-0.4193639051770684	-0.2815838338098221	0.1523407298505139	0.1030629629462437	-0.2885470682870644	-0.1875038491520609	0.0710731959952999	-0.2940132662672669	-0.3137710540803714	-0.3316094646551009	-0.2533259438859795	-0.2689480337729505	0.4079672381928836	0.1291856608780961	0.2200742950865344	0.3180971354036255	-0.1507357625042449	-0.3580665044971278	-0.1263063140659517	-0.2594315897169073	-0.0238982674375211	0.0383608166293739	0.3073121554316382	-0.2551486934941168	0.1079710255391294
35	3.388511910283804	-0.8142528529732902	0.4464859228776105	-0.2047804282287671	-6.44973008462838	-2.9389132259804858	-0.0479614244789376	-2.077380910306149	2.029789140203277	-0.9456435105394668	-2.077478418341399	0.7611944657761399	1.8882361183492704	1.1969566741401054	1.3192322983861091	1.8123505925736856	-0.5548848791936495	-0.9118489566316912	0.0406632629623721	-0.642642109860112	0.4925799004417866	-1.2911030021492196	-0.925066342818231	-1.0056465921493012	0.6924963919414934	-0.0348976275052161	0.2365501980602612	-0.5119792255012342	-0.1333655992400317	0.0374225268385584	-0.0166084646404207	0.9781035978543716	-0.3729028700549145	0.2036691673807891	0.7325549957157562	-0.1729720241401449	-0.2270653461854871	-0.0045788862967725	0.1110856589219126	0.6552220484283697	-0.09382765269745899	-0.0279212051727342	0.2061098406835131	-0.43463375896987	-0.6752406767029496	0.7309875713674077	0.4715809411357939	0.0672744528971389	0.0418707646853252	0.0483479907327528	0.0036196566271856	-0.9310417042540522	0.44141193919722105	0.0907459864692615	0.2779885901826521	-0.1202258147894931	0.1880706362222475	-0.2648168804741742	0.1562673375141288	0.0054999597153608
36	0.9276984384552696	-0.0330122745132882	1.0519529233114515	0.0855938464419331	-2.7691078918752448	-4.0565795550865085	-1.310125406897562	-0.9061003579596708	-0.3482483863115317	0.16313945263819402	0.3434392795373016	-0.6255192233840922	-0.5722161253044729	0.5521181584450143	-0.8197392664898112	-0.3927972900949084	0.9813631356899306	-0.2491539058171855	-0.459279182111276	-0.5613515212832622	0.3456328627074648	0.2483182500932009	-0.4533440184125303	0.0895792724328307	0.3896477810535825	-0.0708467420123933	-0.7421747527590862	0.2238109619916454	0.1613705721000254	-0.2105528786114231	-0.2884890821957753	0.7574780536723147	0.4320863143724822	0.0531783925389751	0.2105321647319757	0.0258624371911967	-0.1873181134689429	0.2585333222064223	-0.14271345301297	-0.0410235807664344	0.2093511832222237	-0.1736721912634703	-0.0435541578662082	0.1184635057303681	0.3248599431013408	0.088654103781151	0.1249159035213565	-0.2143884209030062	-0.036984176414754995	0.1270177078055553	-0.0414411112669951	-0.2527307144881964	-0.0027380178165250005	-0.0914769668217194	-0.1518261633716696	-0.0496466925457004	0.1151062124092343	0.1518234333049361	0.3095390836659227	-0.2429248716545921
37	0.8616779759533042	-4.445053546190166	1.0384751091436446	0.4502087037230067	0.3315377142684513	2.429281863646134	-0.8628176092027149	-0.1073780672422577	0.4070386029056274	-1.034002875847854	3.2321880754739545	1.0010557523797046	0.4576498602441743	0.5008810546722815	0.6802676638341371	1.2242918458783207	0.2347461942215112	-0.9969420863823876	-0.2644159200965726	0.24072129816394	-1.2906627634054233	-0.5692711637090617	-0.3275614485517035	-0.4628540628779325	-0.6553241976828068	0.21183754247893102	0.4375100428217287	-0.0462275636347478	0.1981701551186268	0.2263540699095101	0.4983090002728483	-0.0918663058862364	-0.4151664495375405	-0.2758332151176257	-0.4720670508415138	-1.0661454811277589	0.0917164704132903	-0.4712179018634989	-0.1867415648510207	-0.8274592962897567	0.1896590785284901	0.0077786489753938	0.2734565782146065	0.23733574127366502	0.1148358644004186	-0.1579430020728634	0.3717689201465152	-0.1695141169051645	-0.0637531623683541	0.3685152044629753	0.4627022919046283	0.8586876741092521	0.3503449631992593	0.1628438304347312	0.3721087012096298	0.1982525687479363	-0.4584461429259944	-0.3846775759177618	-0.6662684564460317	-0.1432210713757217
38	-1.3927644754798731	6.05220013266006	3.41965751859258	-1.1608834682351017	1.1932382136606838	1.9363976704746741	-0.1937679790135256	1.3861724933561983	-0.5000833004181657	0.2506243304551806	1.0288215524090942	0.6237696365571432	0.9842227147177622	1.46217250037967	1.6075094812677542	-0.9005649240711358	1.2202802029365032	-0.0311423048391469	-0.6300990746448135	0.3404881343104062	1.1915944790436424	0.1015998133590543	0.942385536039585	0.0908051090930853	-0.5484151306617486	-0.0192351272581747	0.4536470241401319	0.0903479464520547	0.2375597680880741	0.6168678907825633	-0.5228623206419583	0.7024355480770962	-0.5814219545964637	-0.5840184238007471	-0.3515723261598174	0.1416335465418774	0.4144944716992179	-0.2124585316868471	0.2129281720319625	-0.4194243387381894	-0.06694674393519201	-0.52928706921699	-0.3175458577295788	0.0748333321329416	-0.1089389298803703	0.1420610367281178	-0.3813592855829931	0.3327678107497409	0.3191555962195129	-0.0069978599499547	0.09354544745793901	0.0596729336447342	0.0957992656693814	-0.0177442139537112	-0.1148903613694324	0.0821175701917549	0.0504171757438707	0.1260930788975079	-0.1401107118472899	0.3401554285666207
39	1.3227943657673589	-2.4518549140592896	-1.8510045419297627	0.44267418624361704	0.1598894605592815	1.8561419111013584	-1.360811182919477	0.2667568955510218	2.1436624308302226	-0.8639241457146818	-0.5311997376742051	0.5008535444650305	1.0597812379883274	0.2076688679085526	-0.8758139628543365	0.6188591859531876	0.7896617934522698	1.00653876958765	0.4720587984559489	0.16151342693302403	0.2525164914907129	0.3702203424881277	-0.0683931872258438	0.2806203954134635	-0.3550199537171166	-0.4896034719145406	-0.3812803022936965	0.4981446404345148	0.2845990074963215	-0.20914467083711497	0.0159358960007237	-0.0155993519598849	0.2366475069667445	-0.0525371683580857	0.0585312624848614	0.1645408811530272	0.217149624607068	0.3707928890300206	-0.3036182053233912	0.0339623759705891	0.2633066923655923	0.3877747454217696	0.1025740515967321	0.38836510162789895	0.0733912466807064	0.1404610727990058	0.1278112094528694	0.0963666945814765	0.0656325861415084	0.186139889101216	0.3160252140169727	0.0310025098514801	0.1065374598053957	-0.0699447726233162	-0.1712918079284864	-0.1182674576493824	-0.2228676885447863	-0.1923314237029744	0.2003512739275769	0.0568950069998813
40	7.198448062821157	-0.7638658598481916	2.2547801605793008	0.507015017892086	-2.2816464773533296	1.4527946401270695	1.8823251832937533	2.5731314525110025	-1.0615062297368745	-0.9415310119125828	1.0474729535985865	0.2195871542704794	0.4669837752192718	-0.1387669710588669	1.9895563863991883	-0.571177667499146	-0.8152739941037295	0.8596303742345249	1.8806644358496467	-1.1940480311668038	1.9641108838448704	1.0827819060296844	0.4855778801159444	0.300239662111541	0.7154406348116339	0.3303050455947228	0.4160754544579187	0.0242845224357287	0.1981421349165663	-0.1506786836766472	0.0963604998812407	1.0997434499550311	-0.1031393296846148	0.0730426085635944	-0.1604198624387645	-0.6407470333495175	-0.3612504668441207	-0.2169062562850743	-0.7441622354457484	0.5897278504426676	0.0726422611276031	0.0420444894154063	0.1342254213154725	-0.615324435721978	-0.3033489001106257	0.1394984660864271	0.30153454188139894	-0.0228187888903394	-0.1907152318974132	0.2846655360953558	0.2218343921226607	0.4851615038952653	-0.0436328929183792	0.0989014449470364	-0.2266438454558753	0.3896957832514735	-0.2190679596161976	-0.0101402891355367	-0.0236648197988417	0.2228037080434072
41	-2.543930134112684	-0.0370547566270182	3.6610902978636934	0.1768153532594719	-0.7905106659650021	1.5242506460445338	-0.0178970535793768	-3.2407243016766465	-0.7593394188904524	-0.1882828175627378	1.1045187121410371	0.1067771503755896	0.6856176313716356	-0.6053346157011952	-0.0871715811732005	0.8249818946225528	1.169407580015512	-0.7399581967378961	-0.4639403298760018	-0.5382522958701432	-0.2746246039801795	0.6334192513984064	0.5907569214537696	-0.4960117742061837	-0.0106709136133512	0.561601877065944	-0.0308861530749596	0.4725922090019318	0.5819797889256196	-0.1190410369945454	-0.4537834473514434	-0.1977371129516151	-0.1202363075913307	0.6517160156032925	0.6570518502935864	0.1199013206101879	0.0026627663038678	0.1219789429986103	-0.4956883277623961	0.5325949603245944	-0.3082072339166569	-0.42932375817643004	-0.6055154298606348	0.4012177420280292	-0.0126541790892537	0.25621282511822396	0.3056226439060008	0.2415793125824602	0.2164834691834778	-0.2356077208116586	-0.2610196795313357	-0.0278293723633288	-0.0271411830599911	-0.2447007048738322	0.3475267477197103	-0.172563057654638	0.194079356937964	0.1376012208466434	-0.1846746341376417	0.048652221250965993
42	5.1550664731962765	-1.0946654252464867	-0.6389665586290871	0.7486452726980058	3.4962779153529118	0.8516444404751334	-0.8783465364750297	0.4291910707775637	-0.0475869690506641	-0.4003561370510886	-0.6545519193087904	0.5698340482686775	0.4391909629461677	0.2240501124140788	-0.4030827961584196	0.8315951796271432	0.8542490819003118	0.3201201424520679	0.5876712187175444	0.2165819598754197	0.0449976501090139	-0.0360772910059086	-0.3566713123639514	1.0544261768070409	-0.6075968809099983	-0.0630291619614997	-1.0032623641042702	0.1404370912395797	0.3170256763104117	0.3645310486949151	0.2853943474900772	-0.7871041929079241	-0.4114160422064155	0.19814320781356898	-0.0348643174227794	0.0367960452257111	0.3107816141626682	0.0159679224086314	0.0770781932639596	0.2299589499816379	0.2595636788332158	0.7447297324295935	-0.1249180494472109	0.5449838884531484	-0.2596421161386639	0.3649093545286164	-0.0815212186465584	0.1809052602568702	-0.0321443490459492	0.1219147333625613	0.2920976129174604	-0.2957843044438944	0.0428229056499187	-0.4682416621851313	-0.0679535683141026	-0.2032465669469536	-0.0706607424412176	0.1731624132500448	-0.0414028308470274	-0.0006451634318657
43	5.226905160103853	2.9131865039423315	-0.7737591100713241	-2.5407285166085125	-0.013719627016764	1.7262670656855696	1.260034492726704	2.518853804505376	-1.1696606735011637	-0.1473073861505447	0.0059730093972764	0.1656508342968898	-0.2281893434512319	-1.0685802680080039	0.5703769930247473	-0.2702055254188646	-0.2291318856424379	0.0619899137540492	-1.5666811552736244	-0.277047049159906	1.425967776241686	0.3618461944016607	0.2845313169259467	0.3665429804521596	-0.9449263317293756	-0.4468822969550205	-0.3810555678612585	-0.5028232631108823	-0.4575230394867144	0.6510492198652453	-0.6753404387462694	-0.7172653931717154	-0.5157664499457476	0.0609980007620451	-0.0071354164480562	-0.290838263517923	-0.2851563399332488	-0.0286538646136819	-0.4412972202502537	-0.0205441393558521	0.147842688081857	0.1899529094354616	-0.4195947140878271	0.1626169238793753	0.0916930949521378	-0.1851847185130172	0.7853422523828211	0.3179385775175087	0.060699344622763	0.1005642041709553	0.4585418106413897	-0.0702955888203367	-0.132765891047118	0.2046462846320385	-0.0281387153977487	-0.1217882109961566	0.0232835759881569	0.0198629961164347	0.2109216307756866	-0.0350770166925919
44	7.010451685007896	-2.10512956275958	1.3587177109504152	1.9475283894198503	-1.6351400391312436	-4.386062881065711	-1.6706280464114402	0.0673518512911425	-0.2083464005147211	-1.6433786324989381	0.3106186279011517	0.101600995831254	1.0491484258452162	0.0154622898153436	-0.6269002369471552	0.6737912745031216	0.5611627734998386	0.0471972565568591	0.2210590335657923	-0.9287095237131016	-0.712259609311223	0.4837670037232519	0.1334665258798807	-0.2077087332555591	-0.3449661843051491	-0.6574707495789845	-0.1680708146631208	0.188710812962203	-0.2516894979907071	-0.6750985806192387	-0.0427241197034009	-0.1473583454209616	0.4932725121450037	-0.085146026372732	0.5350979940040547	0.2470292778733237	-0.3653584345929179	-0.0471416649310699	-0.1026090446236691	0.0885752154883091	-0.0945768780641897	0.0030774101311143	0.1570736250830096	-0.1900562595072857	-0.0951277388270957	0.1603419620137566	-0.3581302315350785	-0.1487719608890369	0.0107607797481895	0.4560045811707811	0.1953164368432004	-0.1481690199707385	0.0631752969584058	-0.2650819902401424	-0.071537629059743	0.0753407274846044	-0.1124498720345227	0.1626471665526421	-0.2329143290941336	0.1489199901262184
45	3.4933171653885307	-1.0370850272367451	-0.1335991637631229	1.5845901940998486	0.0647758364416988	-2.0438523373105646	-1.3166830727240888	-1.1535086596735018	1.8292147945101482	-1.3967144671652496	-2.9378396704932643	-0.3393213496414818	1.3842129816740276	0.534832685838702	-0.8947890337146622	0.5464242572234832	0.6735808047768307	-0.0218523563958584	-0.0009388003738724	0.28608325116213	-0.5430849699045868	0.161173333572404	0.1762198133288716	0.1817120998473075	0.0171341521917114	-0.7394259247926461	-0.1341413057517225	-0.4296398113419178	0.024498183079957003	0.4290109338764615	-0.4341352473821515	-0.1096213774354711	0.2187131635669722	0.5661872208562152	-0.1036979217558194	-0.1793563059068333	0.1786885855351482	0.0586812250084216	0.0399395074776834	0.3092211227726112	-0.07419786719852701	-0.2631835898481776	0.0939159572578077	-0.0740127591064612	-0.111866269110453	-0.20357295844166196	0.0329556942629076	0.2239326090564724	-0.28036184514128903	0.1052840443120558	0.0365814340071847	-0.0044387851147603	-0.2492221537290136	-0.2803035825713184	0.1117224446936548	0.0029939380274667	0.2637165600864531	-0.0767215468231069	0.1871034290330867	-0.0009751476283075
46	4.084866744514397	5.896219164217948	-1.0397012382402506	-1.554919027643017	0.7606882729886948	0.4295665024533213	0.3258647957617754	1.8868455316744381	0.5410075993628586	0.7042753965595938	-1.5190131085488316	-1.5924803982613291	-0.3934964325746442	-0.2369783413059721	0.5138902995520946	-0.3857389304003282	0.1130228530975039	-0.6059784753472431	0.4765955325313843	0.0621881498015807	-0.8459499610111879	-0.2119735168955243	-0.2572102065610915	0.3972480863852298	-0.4161177810602134	-0.0517961562196625	-0.1379697971848527	0.1863324095958728	-0.3081913619868069	-0.3583787067680798	-0.4010033284574313	-0.3157330213604394	-0.4319039258398929	-0.2055788378429843	0.3315592596278877	-0.2436968305980833	0.3331883257969678	-0.5365612703716716	-0.3077768401434215	-0.0508778854488385	0.1218022781337344	-0.3135080046315674	-0.3062503194651079	0.6342414758403239	0.6572230844804374	-0.0843224659518873	0.4495476729673024	-0.0486238817900287	0.4398575825576969	0.2972032187710948	0.251067939915793	-0.1379109151676598	-0.0611643225011052	-0.1561520805002739	-0.3782326972738688	-0.0191783047126107	0.1609011263973774	0.3279107314905085	0.1864626123897828	0.1408604757234907
47	2.68596229221142	-0.1272378776304767	1.4025606097452945	-1.8840690353541203	0.9823819538867516	4.047915609076961	1.3381777566267257	-0.8321900903740249	-1.1089867131600677	0.1141860957196737	0.4300516782873434	-0.0204640821425227	-1.9507546462330208	-0.3588538922650326	-1.8812584061616089	-0.8715426847400299	-0.26191382033993105	1.0338353615806093	0.1865562400388334	-1.0832740950267172	0.6208611426344945	-0.6281210248953981	0.567764453691718	-0.6619058872480431	0.6977636349303655	0.3060823219670858	-0.2319100135319693	0.3573999071332351	-0.1288501798505406	0.2351510148969502	-0.1999567274019195	0.3944273635752619	0.0167171817234697	-0.0049503572009015	0.211910062772834	-0.3206190123254349	-0.2098491820371001	-0.2310635755659559	0.7016969135360765	-0.2818195682857466	-0.2313183858011424	-0.0681385053210644	-0.075651502079289	0.2477568034690609	0.43522309509933005	-0.5024359726992371	-0.0230570941222463	0.0658164298048826	-0.0619833558893481	-0.2789554711587382	-0.0482201749718518	0.0974108256157414	-0.1288504333168384	-0.1361842034535723	0.1387776352841885	-0.006781638676215999	0.0746668819985708	0.0149126013994463	0.0729217700698558	0.0254433752367788
