label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
39.0	122.56169880113018	39.84875349646976	11.487724829963213	116.8697402416247	36.60860284308957	7.6343022	128.3781357153331	43.156483026406406	16.3912959	124633.0
40.0	85.77348549355177	46.1451610877991	15.644006688685007	79.86429617530379	40.08096354636365	5.6134575	91.37269164901218	50.00199412714673	23.5765215	196730.0
41.0	74.98396519606379	31.44573117606359	12.495994563440773	70.63773773517553	25.298627980996862	6.736149	80.06271678691947	38.79122957086185	19.7593704	174309.0
42.0	18.47971676728333	43.30208081175669	13.610928003855632	11.01234394466922	40.477804769594975	8.756993699999999	25.397838286804692	46.132792200641326	19.7593704	160285.0
43.0	28.544361086428232	43.05240767833102	14.9177243701776	22.619949724185425	38.989650182477504	8.756993699999999	34.822817338548624	47.12489525871965	20.882061899999997	137323.0
44.0	49.790790466085504	48.796676121521045	13.443287842973517	46.132792200641326	46.52963342387265	8.5324554	53.77198574784431	50.20041473876239	20.208447	42717.0
45.0	2.887620561025283	40.70549754726568	11.60896997294866	0.0	37.600705901167885	7.858840499999999	8.730506911089114	42.958062414790746	17.289449100000002	68710.0
46.0	35.53214033818802	43.89219356026348	13.804842703933469	30.755194800427557	40.18017385217148	8.307917100000001	42.1643799683281	46.52963342387265	19.534832100000003	124470.0
47.0	46.07811419518671	44.51119653003115	13.494678343218617	40.57701507540281	39.98175324055582	6.736149	50.597255961993724	48.71226015164493	20.208447	220301.0
48.0	37.658046380377776	47.18082614109069	13.869638756905696	30.259143271388396	43.25569333221424	8.5324554	44.347006696100365	49.505942598107566	19.3102938	113667.0
49.0	23.38569825348581	39.81796848817913	14.975655665750995	15.576018011829438	35.715710090819094	8.981532000000001	29.26704021331009	42.85885210898291	20.6575236	142629.0
50.0	119.48591199273693	33.720552240694424	13.453646142049148	113.0005383151193	30.060722659772736	8.0833788	127.38603265725477	37.303074983744395	20.208447	182201.0
51.0	87.4894619301048	39.64648595740896	12.854810496849158	82.14613320888391	34.62439672693296	4.9398426	92.3647947070905	42.958062414790746	21.1066002	117303.0
52.0	20.44853844605162	37.9924502522393	12.501724208354606	12.10365730855536	33.13624213981549	8.981532000000001	26.588361956498662	41.56911813348111	16.615834200000002	127690.0
53.0	82.42092695406282	33.242143355728764	12.630102232346553	79.07061372884115	27.282834097153483	4.9398426	86.21375574700498	38.59280895924617	21.3311385	171437.0
54.0	9.94580928781543	36.661994860669466	14.947385440613301	1.8849958103487852	31.945718470121523	7.858840499999999	17.0641725989469	40.279384157979315	22.229291699999997	198467.0
55.0	32.336644311776325	39.429109906190426	13.975088204327186	28.076516543616123	35.616499785011264	8.5324554	38.59280895924617	42.66043149736725	20.882061899999997	125116.0
56.0	11.905258226175285	42.74188915432758	12.190552108352925	9.028137828512603	39.88254293474799	8.981532000000001	14.782335565366793	45.43832005998652	15.4931427	55298.0
57.0	109.67157266583789	30.775576147824893	14.865803760707395	105.26213446210848	26.588361956498662	9.2060703	114.58790320804458	35.21965856177994	21.7802151	145885.0
58.0	125.44855152323083	34.815530475066026	14.80246547860378	117.66342268808737	28.175726849423953	9.4306086	133.7354922289559	40.279384157979315	19.3102938	189384.0
59.0	7.475777235192583	42.70919457255358	13.844839898963418	3.571571009081909	40.67622538121064	9.6551469	11.111554250477052	44.54542730771603	17.963064000000003	41000.0
60.0	62.1879251573164	34.92156357401669	15.168832142263513	57.24434645111838	29.66388143654141	6.736149	68.45511100740326	38.89043987666968	21.7802151	125063.0
61.0	88.34220714140797	31.548671652557484	14.690974931255742	82.54297443211523	26.092310427459502	8.756993699999999	93.85294929420796	37.99754712439921	21.3311385	202190.0
62.0	13.323342398678124	38.49074057239262	16.06187429011647	3.1747297858505865	34.02913489208597	8.756993699999999	19.842061161566164	41.8667490509046	21.5556768	174290.0
63.0	30.8044880568537	34.466875793104464	15.214265388345787	26.290731039075165	29.068619601694433	10.1042235	35.715710090819094	39.88254293474799	20.4329853	123895.0
64.0	8.43262682302458	29.23082229353455	14.341430337693172	1.8849958103487852	25.89388981584384	9.8796852	17.0641725989469	33.92992458627814	20.4329853	174395.0
65.0	70.91899709063232	30.41173678286168	15.221903437701904	67.06616672609364	25.000997063573365	9.4306086	74.60614996748879	37.40228528955222	21.5556768	122580.0
66.0	97.59411957588335	29.107796998216877	15.813806730526185	93.85294929420796	25.199417675189032	9.8796852	102.58345620529707	36.50939253728174	21.5556768	123150.0
67.0	77.93618592389832	31.17719613195579	17.52356496959808	73.51483660360263	25.199417675189032	9.8796852	82.64218473792306	38.89043987666968	24.025598100000003	199721.0
68.0	45.02915915869849	30.889280243325054	16.951774084250836	40.874645992826295	25.794679510036012	10.7778384	51.68856932587986	39.5849120173245	23.5765215	190099.0
69.0	70.54093140007396	44.32741389185233	15.24415421725793	66.76853580867014	39.485701711516654	10.3287618	75.10220149652794	48.315418928413614	23.1274449	134373.0
70.0	38.23626114437009	33.82109250613809	16.661232682855605	32.64019061077634	25.000997063573365	10.3287618	46.827264341296136	39.98175324055582	23.3519832	256002.0
71.0	14.365618472676802	32.441897845662346	17.40870041023575	3.1747297858505865	28.274937155231786	11.226915	22.520739418377595	37.303074983744395	22.9029066	279364.0
72.0	64.90835853512638	41.91608869864082	20.055111399442826	59.32776287308282	37.50149559536005	11.6759916	72.52273354552433	47.32331587033529	24.699213	132091.0
73.0	94.31542263091973	45.97748213306962	16.05200351199266	88.99164430962423	41.07306660444196	10.3287618	99.90477794848564	49.406732292299736	19.9839087	96459.0
74.0	53.59909173871204	46.0792300712446	17.14520670219733	47.12489525871965	39.485701711516654	7.409763900000001	60.71670715439246	49.505942598107566	23.8010598	160149.0
75.0	51.43044805460253	28.237956369452586	16.458449850198065	48.116998316797954	23.90968369968723	12.3496065	57.34355675692621	34.62439672693296	21.3311385	104512.0
76.0	48.68929665578171	33.853382682716784	16.27193512547159	44.54542730771603	30.060722659772736	11.6759916	53.077513607189495	38.39438834763053	21.1066002	118006.0
77.0	66.48720268766256	30.50040534997291	19.36132380137348	60.71670715439246	23.810473393879395	11.226915	73.21720568617914	38.096757430207035	27.393672600000002	321077.0
78.0	26.949883672958986	36.12142671042605	17.01924830343513	22.421529112569765	30.45756388300406	12.574144800000001	31.846508164313693	39.98175324055582	20.6575236	79007.0
79.0	113.49715255183958	28.94132332808564	17.453517158081205	108.1392333305356	26.48915165069083	12.3496065	118.75473605197348	31.64808755269803	22.0047534	62237.0
80.0	54.43146458676402	30.58374892946348	18.31602577490437	49.406732292299736	24.8025764519577	12.1250682	59.228552567275	38.49359865343836	24.2501364	131768.0
81.0	112.06646765727	34.86756466292904	18.461210715157584	106.2542375201868	30.15993296558057	13.696836300000001	117.06816085324036	39.08886048828535	24.025598100000003	125937.0
82.0	3.111630333391449	25.3578746897267	18.058803186752307	0.0	22.421529112569765	13.0232214	9.127348134320435	29.366250519117926	23.3519832	92084.0
83.0	55.21201295878549	35.52561461245468	18.012703297526677	50.597255961993724	31.64808755269803	13.696836300000001	59.228552567275	39.08886048828535	23.1274449	117251.0
84.0	57.65032741786027	30.82205351110835	21.926825798537465	51.390938408456364	23.61205278226373	13.696836300000001	63.39538541120389	40.37859446378714	28.2918258	306258.0
85.0	109.05491197161292	39.74145249672924	17.25428251301148	102.88108712272057	33.433873057238976	12.1250682	116.77052993581688	43.850955167061215	20.882061899999997	144288.0
86.0	32.445594929898306	32.810674647445865	19.44531154281025	28.473357766847442	27.282834097153483	14.1459129	37.898336818591375	39.98175324055582	23.5765215	90497.0
87.0	59.07772394862162	44.34826570723114	20.76003443489552	52.87909299557383	38.89043987666968	13.696836300000001	63.990647246050884	48.71226015164493	24.9237513	86759.0
88.0	92.09795162093792	32.30373314587634	19.21805729547472	84.62639085407969	24.8025764519577	11.4514533	97.42452030328985	40.874645992826295	24.699213	213003.0
89.0	83.51515531611246	31.084739947538377	20.42496917430658	78.87219311722548	25.596258898420352	12.574144800000001	87.99954125154595	37.203864677936565	25.5973662	243218.0
90.0	73.17172459493129	28.67995689398313	19.918158285295018	69.24879345386591	24.405735228726385	13.247759699999998	77.2848282243002	37.40228528955222	23.8010598	123999.0
91.0	100.37971848637969	31.022506349973025	20.46582629267491	93.95215960001578	24.8025764519577	11.4514533	106.65107874341813	40.874645992826295	25.5973662	186141.0
92.0	74.30388420826138	47.28481797401474	22.4724438843712	69.64563467709722	39.78333262894016	14.1459129	78.1777209765707	53.57356513622864	27.842749199999997	170365.0
93.0	3.8221272809343834	31.183777004904183	20.258923345031494	0.0	26.588361956498662	12.7986831	10.317871804014406	36.41018223147391	25.148289600000002	231196.0
94.0	23.21498280350466	33.41075070624782	19.054700313913813	15.7744386234451	27.18362379134564	13.921374599999998	29.862302048157076	39.08886048828535	22.9029066	153962.0
95.0	104.23534979851317	33.89460614362062	19.116353098649736	97.12688938586635	25.298627980996862	13.0232214	110.1234394466922	42.56122119155942	24.2501364	200185.0
96.0	45.10492871482868	29.177620079828024	21.617335025809407	39.88254293474799	23.413632170648068	15.717681	52.4822517723425	37.99754712439921	26.495519399999996	202957.0
97.0	71.39136021508426	42.48789691539454	20.592555332194525	66.76853580867014	37.898336818591375	15.2686044	75.20141180233577	47.025684952911796	24.4746747	123114.0
98.0	13.806638337243507	28.85046222658047	20.97283324870365	7.837614158818633	25.89388981584384	16.3912959	23.31442186484024	34.02913489208597	24.4746747	113628.0
99.0	60.643704289023816	33.779236136038406	21.351565730812887	56.252243393040075	27.58046501457697	16.8403725	64.58590908089785	38.39438834763053	25.148289600000002	103051.0
100.0	51.6723130622157	30.053169700417968	22.45209274456308	47.32331587033529	23.016790947416748	14.594989499999999	57.839608285965355	38.692019265054014	26.7200577	142820.0
101.0	33.02252188764497	31.409443234667755	23.085575489394184	29.16782990750226	26.092310427459502	18.1876023	37.303074983744395	38.59280895924617	26.2709811	109289.0
102.0	68.0355001780083	25.41730667290232	23.45701960286373	61.51038960085511	22.71916002999325	17.513987399999998	73.21720568617914	31.15203602365888	27.842749199999997	117085.0
103.0	64.16965600090954	33.3569389142201	25.323682496265235	59.92302470792981	26.389941344883	20.6575236	69.24879345386591	39.287281099901	28.2918258	124346.0
104.0	73.72651292665276	29.012376871710966	23.505271599433364	69.24879345386591	23.31442186484024	16.1667576	79.66587556368816	36.31097192566608	28.2918258	117362.0
105.0	71.67476531288996	25.2027760516396	29.18532723300481	66.272484279631	22.02468788933844	23.1274449	75.6974633313749	28.671778378463106	32.3335152	95477.0
