label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
59.0	7.4757772351925835	42.70919457255358	13.844839898963418	3.5715710090819095	40.676225381210635	9.6551469	11.11155425047705	44.54542730771603	17.963064	41000.0
60.0	62.1879251573164	34.921563574016695	15.168832142263511	57.24434645111838	29.663881436541413	6.736149	68.45511100740326	38.89043987666968	21.7802151	125063.0
61.0	88.34220714140797	31.548671652557477	14.690974931255742	82.54297443211524	26.092310427459505	8.7569937	93.85294929420795	37.997547124399205	21.331138499999998	202190.0
62.0	13.323342398678124	38.49074057239262	16.06187429011647	3.174729785850586	34.02913489208597	8.7569937	19.842061161566164	41.8667490509046	21.5556768	174290.0
63.0	30.8044880568537	34.46687579310446	15.214265388345787	26.290731039075165	29.06861960169443	10.1042235	35.715710090819094	39.88254293474799	20.4329853	123895.0
64.0	8.432626823024583	29.23082229353455	14.341430337693172	1.8849958103487854	25.893889815843842	9.879685199999999	17.0641725989469	33.92992458627814	20.4329853	174395.0
65.0	70.91899709063232	30.41173678286168	15.221903437701906	67.06616672609363	25.000997063573365	9.4306086	74.60614996748878	37.40228528955222	21.5556768	122580.0
66.0	97.59411957588334	29.107796998216877	15.813806730526183	93.85294929420795	25.19941767518903	9.879685199999999	102.58345620529707	36.50939253728174	21.5556768	123150.0
67.0	77.93618592389832	31.17719613195579	17.52356496959808	73.51483660360263	25.19941767518903	9.879685199999999	82.64218473792307	38.89043987666968	24.0255981	199721.0
68.0	45.02915915869849	30.88928024332505	16.951774084250836	40.874645992826295	25.794679510036012	10.7778384	51.688569325879854	39.5849120173245	23.5765215	190099.0
69.0	70.54093140007396	44.32741389185233	15.244154217257933	66.76853580867014	39.48570171151666	10.3287618	75.10220149652793	48.31541892841361	23.1274449	134373.0
70.0	38.236261144370104	33.821092506138086	16.661232682855605	32.64019061077634	25.000997063573365	10.3287618	46.82726434129614	39.98175324055582	23.3519832	256002.0
71.0	14.365618472676802	32.441897845662346	17.40870041023575	3.174729785850586	28.274937155231783	11.226915	22.520739418377595	37.30307498374439	22.902906599999998	279364.0
72.0	64.90835853512638	41.91608869864082	20.055111399442822	59.327762873082825	37.50149559536005	11.6759916	72.52273354552433	47.3233158703353	24.699213	132091.0
73.0	94.31542263091971	45.977482133069614	16.05200351199266	88.99164430962423	41.073066604441955	10.3287618	99.90477794848563	49.40673229229974	19.9839087	96459.0
74.0	53.59909173871205	46.0792300712446	17.14520670219733	47.12489525871964	39.48570171151666	7.4097639	60.71670715439246	49.50594259810757	23.8010598	160149.0
75.0	51.43044805460253	28.237956369452583	16.458449850198065	48.11699831679795	23.909683699687225	12.3496065	57.34355675692621	34.62439672693296	21.331138499999998	104512.0
76.0	48.68929665578171	33.853382682716784	16.27193512547159	44.54542730771603	30.060722659772736	11.6759916	53.07751360718949	38.394388347630525	21.1066002	118006.0
77.0	66.48720268766256	30.500405349972908	19.361323801373477	60.71670715439246	23.810473393879395	11.226915	73.21720568617914	38.096757430207035	27.3936726	321077.0
78.0	26.949883672958986	36.12142671042605	17.01924830343513	22.421529112569765	30.45756388300406	12.5741448	31.84650816431369	39.98175324055582	20.6575236	79007.0
79.0	113.49715255183958	28.94132332808564	17.453517158081205	108.13923333053559	26.48915165069083	12.3496065	118.75473605197348	31.64808755269803	22.0047534	62237.0
80.0	54.431464586764015	30.583748929463475	18.316025774904375	49.40673229229974	24.802576451957705	12.1250682	59.228552567274996	38.493598653438355	24.2501364	131768.0
81.0	112.06646765726998	34.86756466292904	18.461210715157588	106.2542375201868	30.159932965580566	13.6968363	117.06816085324036	39.08886048828534	24.0255981	125937.0
82.0	3.1116303333914495	25.357874689726703	18.05880318675231	0.0	22.421529112569765	13.0232214	9.127348134320435	29.366250519117923	23.3519832	92084.0
83.0	55.2120129587855	35.52561461245468	18.012703297526674	50.59725596199372	31.64808755269803	13.6968363	59.228552567274996	39.08886048828534	23.1274449	117251.0
84.0	57.65032741786027	30.82205351110835	21.926825798537465	51.390938408456364	23.612052782263735	13.6968363	63.39538541120389	40.37859446378714	28.291825799999998	306258.0
85.0	109.05491197161294	39.74145249672924	17.25428251301148	102.88108712272056	33.43387305723898	12.1250682	116.77052993581687	43.85095516706122	20.8820619	144288.0
86.0	32.445594929898306	32.810674647445865	19.445311542810252	28.473357766847442	27.282834097153476	14.145912899999999	37.898336818591375	39.98175324055582	23.5765215	90497.0
87.0	59.077723948621625	44.34826570723114	20.76003443489552	52.87909299557383	38.89043987666968	13.6968363	63.99064724605088	48.71226015164493	24.9237513	86759.0
88.0	92.09795162093793	32.30373314587634	19.21805729547472	84.62639085407969	24.802576451957705	11.451453299999999	97.42452030328985	40.874645992826295	24.699213	213003.0
89.0	83.51515531611246	31.084739947538377	20.42496917430658	78.87219311722549	25.59625889842035	12.5741448	87.99954125154593	37.20386467793656	25.5973662	243218.0
90.0	73.17172459493129	28.679956893983128	19.918158285295018	69.24879345386591	24.405735228726382	13.2477597	77.2848282243002	37.40228528955222	23.8010598	123999.0
91.0	100.37971848637967	31.022506349973025	20.46582629267491	93.95215960001578	24.802576451957705	11.451453299999999	106.65107874341813	40.874645992826295	25.5973662	186141.0
92.0	74.30388420826137	47.28481797401474	22.472443884371202	69.64563467709723	39.78333262894016	14.145912899999999	78.17772097657068	53.57356513622864	27.8427492	170365.0
93.0	3.8221272809343825	31.183777004904186	20.258923345031498	0.0	26.58836195649866	12.7986831	10.317871804014406	36.41018223147391	25.1482896	231196.0
94.0	23.21498280350466	33.41075070624782	19.054700313913813	15.7744386234451	27.183623791345642	13.9213746	29.862302048157076	39.08886048828534	22.902906599999998	153962.0
95.0	104.23534979851316	33.89460614362062	19.116353098649736	97.12688938586636	25.29862798099686	13.0232214	110.1234394466922	42.56122119155942	24.2501364	200185.0
96.0	45.10492871482868	29.177620079828024	21.617335025809407	39.88254293474799	23.41363217064807	15.717680999999999	52.4822517723425	37.997547124399205	26.4955194	202957.0
97.0	71.39136021508426	42.48789691539455	20.592555332194532	66.76853580867014	37.898336818591375	15.2686044	75.20141180233576	47.0256849529118	24.4746747	123114.0
98.0	13.806638337243506	28.850462226580472	20.972833248703655	7.837614158818634	25.893889815843842	16.3912959	23.31442186484024	34.02913489208597	24.4746747	113628.0
99.0	60.64370428902382	33.77923613603841	21.351565730812887	56.252243393040075	27.580465014576966	16.8403725	64.58590908089786	38.394388347630525	25.1482896	103051.0
100.0	51.6723130622157	30.053169700417968	22.45209274456308	47.3233158703353	23.016790947416748	14.5949895	57.83960828596536	38.692019265054014	26.720057699999998	142820.0
101.0	33.02252188764497	31.409443234667755	23.085575489394184	29.16782990750226	26.092310427459505	18.187602299999998	37.30307498374439	38.592808959246184	26.2709811	109289.0
102.0	68.0355001780083	25.41730667290232	23.457019602863735	61.510389600855106	22.719160029993258	17.5139874	73.21720568617914	31.152036023658876	27.8427492	117085.0
103.0	64.16965600090954	33.3569389142201	25.323682496265235	59.92302470792981	26.389941344882995	20.6575236	69.24879345386591	39.287281099901	28.291825799999998	124346.0
104.0	73.72651292665276	29.012376871710973	23.505271599433364	69.24879345386591	23.31442186484024	16.1667576	79.66587556368815	36.31097192566608	28.291825799999998	117362.0
105.0	71.67476531288995	25.202776051639596	29.18532723300481	66.27248427963099	22.02468788933844	23.1274449	75.6974633313749	28.671778378463106	32.3335152	95477.0
