label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	-0.8936327896771004	-0.7604828129541051	0.6256543751044419	0.4461085210227811	0.0120890703320846	-0.2480910559993825	0.1319209097716172	0.7775878480099719	0.1978149246582172	-1.333302996090744	1.104845898961111	-0.2130245717420269	1.0035904110299647	-0.1170745967299247	0.2090562527280353	-0.21323573067414	-0.0950853223222936	-0.2478538649601593	-0.0639417034017686	0.0059119111416259
70	3.297288881857986	-4.928944475655187	-0.524501503542919	0.8906058211666217	-1.3782522996250854	-2.2020712094682304	-1.8289297782409992	1.7943711891042398	-0.955519140897778	-0.5980860149045031	-1.2381051609298783	0.8306463796109842	1.0029343447378023	0.9208570028424816	-0.9675765485545158	-0.4466994567625507	-0.2695970680333517	0.7077664354613982	-0.0612230193888461	-0.1649801744667249
71	0.2421575449701785	2.3040541470878857	-0.5782168053613155	1.7763576000077368	-4.406008941946631	-2.3668993919378685	-1.0890663541710932	1.0780139520398535	0.5347660922067656	0.3295103787840181	0.6389462862242022	0.6187835922623712	0.9807974594319652	0.5554765936104928	-1.1160516786609491	0.40111208895425	-0.2329227031696199	0.5716281160623071	0.2579796749371272	-0.3406118644479057
72	-2.6779935905412438	-0.609338935897522	-3.117952107750324	2.2865237523299684	2.521515794103486	-1.280826496277279	-0.1878864095851664	0.4195254001041917	1.1741675429321812	0.0674088068528921	1.675925770205355	0.2306626823566855	1.6266182376643457	-0.0082198751105586	2.1357892540668315	0.4008714581191016	1.2100475920222251	-0.0393631301786709	1.0284068666654649	-0.665744811824307
73	-3.0462310285781182	1.6749362689502303	-5.203268591154779	1.6159357526238605	2.3543719243886727	-1.152045779448568	0.6007729186931332	0.2679008638966458	1.1186219571659488	-0.4327019844198647	0.0600044055516572	-0.1485284344403297	1.9904240226833885	0.1095098628883697	-0.7080954559348678	-0.4458095383683732	-0.4599095681674463	0.0488884417682984	0.2246115170331908	-0.0254180305266973
74	-6.333914372063122	0.6981162471340457	-2.9438719136482416	-1.6191377275530403	0.4103893352446697	-2.4223944617173325	1.0647415757726737	1.2978675140762377	1.4437285957697052	0.8271388896420111	0.5891719517764694	-0.9215806945157894	1.849125947564918	-0.1800179941967669	-0.8636178875220226	0.5104845347388397	0.1802996700493337	0.3228728168943144	-0.2669511672278748	-0.1130846599912973
75	3.974699599160572	2.763619427020392	3.3373146000686518	-0.5445612955638081	1.5039212935754451	0.4230070480610512	0.5754270592684296	-1.3127215863549395	-0.2740240674648579	-0.3381231375129518	1.4485989120269078	0.6277381822684021	0.1531577660452932	0.0710487374290522	-0.2404378143695433	-0.0997049878828534	0.3004400823375277	-0.1046175415203263	-0.0106067347807456	-0.3294946042214142
76	1.1006009623720687	-1.6344429233193971	1.4608554265119722	-0.3718563334909195	-0.1754505900073546	0.0350716111270932	0.7549150465600061	-0.1519578488841553	-0.2175006232590282	1.2178347236671347	-0.6269371566371246	0.7799432376471156	-0.257611205638792	-0.3448822885580327	-0.1099966532319998	0.0828390257357235	0.4378100653984134	-0.2526386246556205	0.107889070171085	0.146152366797994
77	1.1570022558318578	-4.891833338086162	2.5249384085525355	0.2734493282212273	-0.1797277364985348	-3.743303902003032	-1.7769722416321496	2.5699404262363568	0.0062836738747473	-0.7866462546496857	-0.5934514821056941	-0.0267342345893624	0.8817788718961523	-0.2052971046804153	-1.999652911514581	-0.3714326601413705	-0.0912261499326085	0.7244298152278149	-0.1609494781832712	-0.1111308819900602
78	0.6454106883749575	-5.9396994995661	-0.3230543864905228	-1.3671041099393817	-0.9266683919139104	0.7962728018573761	-0.1873161272399404	-0.0157214478436884	0.3098083477422118	-0.0821392544738126	-0.8149090670973732	-0.6702060527181697	0.6645008451334391	-0.6403029063849921	1.0730484929938156	-1.0596825653864608	-0.8659228776350674	0.2536951839144772	0.6250035177769764	-0.0320111636528088
79	-0.5515372353790489	4.441304357067891	-1.0619384471550155	-2.841989485219935	-1.5877358687032412	0.6642536165956967	1.2298069677767869	-1.3698555129746914	1.1261694998589706	-0.327369090674747	0.9748825061937526	-2.410435746760987	-0.2926399907618311	-1.0603888059857771	0.0238727152552042	0.0011631562570263	0.0034478978740046	0.0218722573864199	-0.3180975773693557	0.2384547114870572
80	4.294145176830833	2.9419637937509013	4.4504475131572	2.7599826808657064	1.840239040465456	-0.9372653630853778	1.2435786780707527	-0.6960018950862725	0.6198034969699681	1.25513178496055	-0.1098312286603492	0.4498609865266303	0.7002881556599689	-0.2069655568336692	-0.07712317746783	0.51920737550402	0.1921714456680028	0.1864510051755987	0.8105873111825002	-0.3418319758270072
81	-2.19695433859683	3.7994698731452528	-1.0849936820983863	-2.820950055104801	1.7731058236496295	-1.4888147834643393	0.4055628890382312	-0.0178865955728007	1.2579728448381853	0.027060684814774	-0.3241894474585028	-0.7302327054113462	1.1444795082255084	0.0509443874766333	0.5797712986332355	-0.5397386555428964	-0.1097406204421596	-0.1406130195932105	0.2071919152829391	-0.0011266517299186
82	-1.1846322371802116	2.1142381639520527	-0.4338735403007063	-0.2151440025393558	-1.5075366782561872	0.3933749309131888	0.5120610931681515	0.7550334527331231	-1.2261146069716635	-1.5977960301760812	0.3633717928001888	-1.7890349706549742	-0.0052816696649351	-0.7737025083563793	-1.252978648917872	0.4705447438267279	-0.5035547093596009	-0.1984990520710992	-0.5057605043542619	0.4232637659744811
83	1.2338715113078131	-0.6705078468323752	0.4568195973340707	1.0339234625278468	-1.0519077292499013	0.0120816641361924	0.0733620526095979	0.5663726440587453	-0.4600466526811151	0.4867603842020782	-1.5548280595862445	0.3869006168174547	0.1088825593709508	-0.6108985563530602	0.4438066086793943	-0.0628739683058322	0.2229883688473684	-0.1716910312374471	-0.318998481616207	0.5433607386755228
84	3.962146585930205	2.644054315892103	3.2572031787226043	1.0754183576901486	1.245053141320838	-3.1230994596230137	-1.0223179749678069	1.9311005857370844	0.307431473889046	1.228048240442696	-0.7750508572859173	0.2372595555683379	0.4218466502098649	0.1613454252479726	0.1289638286564516	0.7606274869299451	0.2880386284218772	0.5117461958899912	0.9148934633007728	-0.5718555467935356
85	-0.5905137281685255	1.8337690157030448	-4.473856815167972	-0.0198231359473108	0.676981438034364	-1.1027225480976464	-0.4372547183669493	1.6687504608709711	0.4352937212634375	0.1310142412438251	-0.2529191763666337	0.0388424334569279	0.5362260268851635	-0.5301296623911611	-0.8191760373720394	0.4830824380153585	-0.4409160588811176	-0.0218035661204998	-0.0899934789907401	-0.0062443169379817
86	5.495344403904118	-6.37194948166162	-0.8669825386897941	-3.0012259675407176	0.6617741205555134	0.0763773949892003	-0.5557243056963355	-0.0709736701044967	-0.3466413006361368	-0.2391933176781473	-1.521399202332672	-0.224876796306555	0.6805939536415977	1.4037495190811915	-0.9466886557057108	-0.9741307744813016	-0.8237205160830314	0.6494021603282933	-0.5473545993435724	0.0316037592593496
87	-4.371808469410872	-0.5911719975840799	-4.260480846752913	-2.674728523222006	2.876085625957593	-1.0749019356068787	1.1435398694456342	-0.2896802380312557	1.7207952626212757	0.3526188192538659	1.213627874068267	-0.447465724450975	1.3957227016671787	0.1911000522485793	1.0804927116469851	0.2188017008077482	0.3284836229732739	0.1725145233380163	-0.0152737845532708	-0.3505963248061152
88	5.514053226131443	0.3911253894347449	-0.0030816604539729	-0.6692646823640214	-0.2028631143389638	-1.2092273285962358	-2.3656201419296767	1.1128473946451862	1.1818096387346375	0.5457553592785975	-0.4779079489694046	0.1976448405092643	-0.0073515038513462	-0.6926310422224802	1.536226968164519	-1.0630778301998358	0.1479351538457975	0.3071719149581435	0.684061900896813	-0.5257004363661522
89	1.7909925581941253	-0.8610162938584548	0.5021689840599628	1.614947745212204	0.371058588238899	-2.9594088968250896	-1.9014844206301	1.9024371282850083	0.3224219821693697	0.2092259444611632	-0.6238907926275258	0.0821980548309682	0.2683228902152912	0.1307817016884165	-0.0301577268358324	0.5412740771676589	0.8299296893941672	0.0057983381489032	0.1038967341964056	0.1908955726160646
90	3.7850208094578175	-3.7683893683943057	0.1678521443834909	-1.4097349271766983	-0.4754867328065231	-0.27386827949885	-0.7290914977181708	-0.5821414999607519	-0.2671671534034456	0.2494056773227339	0.0824734184927161	0.2698306465338671	-0.3630989828957496	1.360729382224097	-0.0699758808018318	0.7485852403183276	0.3139241017907792	0.4207847651577909	-0.1613046098775097	-0.2493713630088829
91	5.6113958197629055	3.908754917390468	-0.7816488435501092	2.6321225883033943	1.2704963007465755	-1.3482191352860409	-1.9645299623998955	-0.0400726610926156	0.7093369446356586	-0.1761908116827266	-0.1237874762687828	-0.0737153764807221	-0.0490660675661338	0.1692519404032459	0.8815222977761819	0.0988066491876082	0.0763525836058327	0.1838634553653089	0.7850941671166414	-0.3614697457152345
92	-1.938709297509588	-0.465005646582188	-4.34820430035514	1.2715994083681057	3.647534688552959	-2.18210820802126	0.2587158416801056	1.2951694855928686	1.4271446638390617	0.6709116052528896	0.3743948469316346	0.8272694506292242	1.4519614138100252	0.3135543706411106	0.2862372367382439	0.0331023081200986	0.0911209692640688	-0.2833351766641099	-0.0121055580643965	-0.157419915339831
93	0.6037958604742486	0.3420162340870835	-1.288041275646869	1.14150021044488	0.1949769381016359	-2.3022729993667217	-0.8566744964761472	2.0425823666024168	-0.1026242206848633	-0.8006188125138359	1.0150952768272443	0.0270272451093678	0.3949688101465938	0.3385300705398286	-0.5411223865556147	0.4926742218081753	0.2694712830734829	-0.7398576336708691	0.0159160446151442	0.1176277743120643
94	5.213408144978425	2.986712487019357	-1.7566585415178728	0.0657645286000718	0.4116087351104696	-0.2986708331303207	-0.4780778232167844	1.0903535073979675	-1.3338296454700649	-1.1391280025854125	-1.1317389820140544	0.7768013312588131	1.1843893205417793	0.2274392250823211	-0.9971166957403216	-0.302121963157454	-0.4454058322638723	-0.1901580580890323	0.5263017195955353	-0.2187048465208181
95	4.124202666179667	1.0762100017035796	-0.8141128130707009	2.8241642760249115	4.416115186556102	-1.2885148105823996	-1.700870651341413	1.6351469338423676	0.295105133301575	0.026104258723606	-0.8923117300300537	0.5015108826328518	0.0280607616028661	-0.9978096313629728	1.082477305503331	-1.1321434037152158	-0.5076947105776697	-0.1020882786223145	0.1848655999648105	-0.2984940420722508
96	5.4054578539307965	-0.9060788304478744	-1.3939648735992491	1.141614143449571	0.7410005379238491	-1.5356807162340982	-1.5564976699010966	1.315974583357093	-1.38285221825624	0.7915599874193331	-0.675104348290562	1.5735600904336238	-0.7650399773294012	0.5600856952353297	-1.515236949826705	-0.3665769302787854	0.486686775648846	0.3222104095542273	-0.3972645358512476	-0.2920175792213206
97	0.2946843798115729	-0.570119409682572	-1.2848925213886566	-1.0485547233820167	0.5265536050750796	-0.6373089086247932	0.2102217032306175	-0.2532625201851779	0.9743844989370588	0.8491865956410931	-0.0322318127583277	0.6248645982736569	-0.3443800820001605	0.242659179229058	0.0625433739125069	-0.6908410313478096	-0.1883034352190471	-0.3275065534357606	-0.0347468814897613	0.0125773369280186
98	2.6527795563032783	3.181938436195232	-3.144734306530673	-0.2567393837054101	-2.9819262797640733	0.3852215225625377	-0.233380383567253	0.1428831456854205	-0.196783323427216	-0.5971526404383172	0.7835344861335595	-1.2616305076784649	0.0502286503057974	-0.2774438748747947	-0.9463383479493508	1.446230161914604	-0.0336359489074837	0.0361316604120818	0.1608047495150462	-0.0073920779190372
99	2.5702246149228984	-0.923646504944436	-2.5489915393887634	-1.1218750115776448	2.4168305327190005	-0.5119930157459516	1.0672640949069407	-0.3094422626617685	0.8280127723175279	0.4787560833694362	-0.6069320584632952	-0.138313916851331	1.1251857389239357	0.4901797835888217	-0.1140356366456289	0.0881057093306799	-0.428613255531981	-0.2929617014463834	0.3357328404737369	-0.1310653541664339
100	6.2309825782567465	-1.226840006978573	-0.8083634357653551	2.5166772891277507	1.85900803626307	0.1557386853664573	-1.5748342603676786	0.3894936939901718	-1.9330485315705384	-0.2918575903778093	-1.0474476236601775	0.6654261944007125	-0.0899115179244453	0.5463045129850137	0.1183525561356431	0.2125518840203363	0.3935623934709482	0.4321009697962525	-0.2479069493857384	-0.211768522686556
101	4.45792466878118	-3.876840459988024	-3.0242979604721123	-0.9460033111185328	0.8857304764132294	0.4608439546283511	-1.1293350244613778	1.1683281004313244	-0.941248195712515	-0.7032272020807613	-0.1705217113062379	0.3387848343810571	0.0428201290620009	0.7561565415179494	-0.0690091688175664	-0.3437139068453515	-0.7182052870830191	0.2538413442047302	-0.5177401311597816	-0.3242518213524419
102	1.4611114280743167	-2.357898153347409	-0.3967781795857064	0.4369344254751031	-3.795151762893053	-0.1679679312557107	-0.5182587176540654	-1.1709385088674082	-0.1450404164853442	0.1003643316284834	0.5490003685107733	0.3163128705772546	-0.1401152109756615	1.4876236888153718	-0.5892129305971894	0.7183061113613934	0.4046258093082755	0.4315888925460778	-0.0648164714715608	0.073754024944217
103	1.1758380826669763	-3.242821271210935	-4.443883225900059	-1.1558925216656937	3.403657949917541	-0.5224091038129552	-0.7604375704528277	2.8462888384647163	-0.1167539899226075	-0.4721686783654919	-0.3441905744864703	-0.3675046251226064	0.2239828406883575	-0.9387261282915738	0.1913091783114131	-0.9411638862529418	-0.8729438195305292	-0.3580205000935057	-0.2715007143214745	-0.1870589025858318
104	4.565149490513479	1.8636534488371024	0.6485607352261049	0.7969463179284748	0.8681017120796923	0.0514270780954744	-0.9847161826936188	0.4699495893786505	-1.5743862849029004	0.3742485883065034	0.8682384608304242	1.662095006821774	-0.7857208588523577	0.2266493612946121	-1.0323636823075448	1.2085471478378793	0.8495391329815056	0.4255881118963815	-0.8351907815684623	-0.4031611668840091
105	-1.942000893425744	-0.6255905298288692	-2.4188632251955093	-1.8681635442991733	-1.110070209170427	-0.2095370687042512	0.5319404445142322	-0.7871050855304098	0.91826765253635	0.5802430069549265	-0.4831366931539148	0.1598173644699656	-0.1573042538028985	0.5968648159982486	0.5457003009441399	-0.4555446524497833	-0.3134002183464475	0.0337223368357906	-0.2421482761412736	0.1424838549627005
