label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
21	-2.262466228238561	-0.3940445836564948	-1.6330234819883436	0.3487399205482366	0.2912680887303279	0.5454978723890423	0.5452301459001443	-0.0324009522547213	2.3095921717150185	2.107543639669436	0.7945123881513855	0.1416935689243548	-1.756095287186504	-2.213506882260578	-1.9103813179007592	-0.9679351788857112	0.3589586616400052	-1.904881955311712	-0.7120989577323926	-0.1897102679393973	-0.1927470199286975	0.8285948589034821	-0.1588049733062709	2.2927000210456465	-2.5276468691299883	-1.3084674052955585	-3.4046877765483443	0.6244349183499245	-0.4687110675410642	0.9209757100397624	-0.2497351011265404	-1.413897483835444	0.4563491484810518	-0.2284172694144211	1.1157644705955332	0.1646799150538878	1.3939562689526397	1.955582623679036	-0.6256439733933941	0.0048338818155801	1.3544948710896176	1.5421196146590326	-1.2654968668215982	1.1195528039339793	-0.4291344898537725	-1.1434029960397991	-1.0822479230601325	-0.6946717506495497	1.3993926587506598	1.2065588482066016	0.2988351797633974	-2.6197087048429366	0.957482125677525	-0.8472395649670372	1.9661240884207145	0.7285998415624961	2.3034862054323977	-0.5846524630730839	-1.8413056662276253	0.5807750347972056
22	-1.5134155597477583	-1.2576184697489188	-0.0194458092903164	0.3457034509670229	0.5813139677643975	1.2998215755846108	0.6339912445288008	0.9330707668599236	2.806030110322814	0.4525033428419895	0.1321809623478067	-0.3278967163005832	-1.3368435734574995	-2.038549715521337	-0.6368936999041763	0.326949754349274	0.1309730233490492	-3.583720782275601	0.0639486689536781	0.1874970343271089	-0.328515798681976	0.389334196562217	-0.6154474050576975	3.1233526772407365	-1.5767833466969443	-0.2733661535037932	-3.5646754492807444	-0.0900061732297716	0.4379665172774309	0.1374518397304309	-0.1952569464030327	-0.8682585542640601	0.1526925958137661	0.2993717664721893	1.2467216933952292	0.5505674764228925	1.1515457231558122	1.2586394589278769	-1.6896590190001852	1.2064027678378233	1.0393555159201595	1.6817018901246683	-0.1381529955225238	-0.1786253208394153	-0.3112462095169688	0.0604675394335447	-1.4314937843353914	-1.6342521665645169	0.5997092371505146	1.5486538450482306	1.1844738596954256	-0.5566154633150662	0.1410739086498633	-1.2723771172753942	0.174526473913005	0.919465134008687	2.9428117519398165	-1.646419616586738	-1.987627249419596	1.602661653787139
23	-4.08805096881628	-0.7100708806433915	-0.9730774582274556	0.577989659647071	-0.3721678147953989	-0.0771753194787894	1.0823997895863469	0.4748361316632664	-0.1052897832911305	2.563808489815574	0.5870516947333227	1.0474682696599915	-2.4176107780486937	-2.2237816110545383	-1.186140594923859	-0.1158631752587913	-0.0198432844363624	0.0400197681553331	-0.3355044776589753	0.1764543620095544	0.0297627774094775	-0.2940664287663801	-0.2727393403680118	0.2754140214659735	-3.3503861269726896	-0.7869737031637665	-1.883751951074728	2.160142098348269	-0.1601474041512722	0.8927552805836378	-0.3185970664773566	-0.9077720867311476	0.1064534462662365	-0.0299697710960444	2.591982794092119	1.2991606855109863	1.1347663332139013	1.929444579716124	0.5725510947465713	0.0181248607330193	0.6352184941771033	-0.7147289025112897	-2.1691613700835366	1.4793894233008644	-1.1272326262473005	-0.4534189961528114	-1.1778184700259593	-0.1560711304309308	1.9267847550700217	2.761108263659342	2.8587982954720346	-3.012370518675344	1.48643787993332	-0.8626616890942698	3.6143330602157	2.131106136658845	1.3617438297262257	-2.213644130559668	-1.8460706650688297	0.4549001084451007
24	0.002920883744494	0.1205478569325555	0.5666252647842289	-0.2654491059190274	-0.146594213419521	1.1294210075341642	-1.0324491182783435	-0.2485290420056717	1.7708545187108014	1.7320992238219266	-0.1493291784275814	-1.7493060315047595	0.0449935861315284	-1.1420700102239416	0.109903209602169	0.9246782405280404	0.3707913369176593	-3.8692393914602494	0.3575959913094242	-0.5814574833793863	-1.3783984379667795	-1.9102677879311607	-0.2199149251625689	4.415313044443953	-0.0542078901837097	0.973788844306774	-2.6934493904406542	-0.2144553257852681	0.1449496984414766	-0.1565080242787457	-0.4623109151917708	-1.7246717483753438	0.8053734942025839	-0.0290731406734408	1.1867091025944845	-0.1968760142531814	0.9022528327611624	1.2223004884697604	-2.4893222596806432	-0.8630989026918532	1.4264003900069278	3.2776985216935985	-1.2744262874478531	0.9177832780210824	1.8778164130546349	0.8081594372885916	-2.160008086725795	-2.34769681650496	-0.0581768698332259	0.1014108288389268	0.1927871235970568	-0.3658749405341215	1.233062584395623	-1.1619082125131208	0.3241561497359955	0.4860275534398145	0.7220589296340605	-0.9774865036811456	-1.607533785442644	3.2813466653393686
25	-2.1282111757363333	-0.6003784855289528	-0.0851230001076449	2.619537940701921	0.5245349802594083	0.9642396837594276	0.0174902613109098	0.1987622341585201	0.343536431590338	2.337380296147828	-0.2650005630994359	-0.7930747132998539	-0.6961350533789212	-1.0045343442358097	-0.6980574753883835	0.3274208018211661	0.3961236157378786	-1.7417093789367506	0.0557104053679835	0.0796995249781256	0.0366195420113437	-0.8136813240512333	-0.2968586576791736	1.6157106679050326	-1.5043701890399372	-0.186303284855862	-1.9171355830459589	0.7460337299255748	-0.3338955912093126	0.4071946545881562	-0.1644479349077888	0.0539062756930195	-0.1500359992941369	0.1974038501732449	0.1524405694282578	0.1215849160141309	0.7447266127926118	0.9440026763887854	-1.0624113564711857	-0.4156369230212693	0.8046680861847451	0.9467557078776374	-1.340912763227868	0.7173443296493498	0.4596524655081031	0.1526324224356139	-0.4830680942264509	-0.5384766380651045	0.3742549129165833	0.0944065867937262	0.0942349085380105	-1.1543254487675174	0.963867504815433	-0.6122779763588859	1.2769426077488808	0.136403989543963	1.3296524711335225	-1.4164118322962072	-1.0203598549760566	1.1651955013313242
26	-2.4833444575301247	-1.2609238190860084	-0.1087170024794046	0.5573411748781425	0.513156795258472	0.2593744106908481	0.3648933459416278	0.9497667203293308	1.0008787669665649	1.2541759699620991	0.7665570456028062	-0.2963764526701129	-1.6796299843724525	-2.1134437503757475	-0.6152972517834165	0.0265034661412048	0.7098138990244721	-2.1651145096871485	-0.4647756457937366	-0.2354306739950586	0.2962534690604093	-0.8450665021172309	0.5572629552796866	1.932316828905436	-1.5639843251529433	-0.4532138077205322	-2.145176238430948	-0.1641037985491396	-0.0290036682852354	-0.2367741139614847	-0.2390146500671565	-1.0382498573191097	-0.0078951543885728	0.6654113294255635	0.5174906789063316	-0.1331449186700347	1.0931842792214232	2.74443979189784	-0.5764334881398487	0.5083570726347477	0.7580736693882644	1.7168590653364992	-0.4255199959184956	0.0032565371967847	0.2473104069396292	-0.4230756176479557	-1.0600401561058876	-0.415377428877127	1.0533448157254623	2.0861734420323	-0.3277897593348666	-0.2675263639929328	0.2656161411141453	-0.8782162116406238	0.0680845478075156	0.9192537333592972	1.383748589673247	-1.8250492823875453	-1.8726356525936392	0.5933665962991732
27	-1.3155695236367206	-0.4372396358209267	0.5890069181424963	-0.0003051864485303	0.0930110211012556	1.448602041644374	0.0822200920949125	0.318108783511666	0.5321723824525177	2.610561339202116	0.5225705370372852	-0.5811845989455804	-0.3408879237323075	-1.730235556281381	0.0060303337784684	-0.5226609929417098	0.4109054182463901	-3.864802595258874	0.0603934466999351	-0.0966614729552801	-0.1682953471473949	-1.717446883578153	0.4722647697855943	2.3847085447343974	0.8784118505980327	0.3560997218185229	-1.77824174397741	0.5879482900369379	-0.2558126401557619	0.3244079905929289	-0.3697941382797893	-0.6783188077202844	0.0018704350794689	-0.3161536182583284	0.8118984684402366	0.1381200505916056	0.6314957487497851	0.4374094227374563	-1.3647880607888692	-1.64867118092049	1.8374567568322504	2.0816136391741726	-1.774092938950353	1.550771617644456	1.5519146420307075	-0.4260836336957134	-1.2372935150086777	-1.7952400782465214	0.432855976155571	0.3833548594524867	0.0470727378135746	-0.0554162387297285	1.3990863597802083	-0.2440487764755978	2.02991236686791	0.7010702662291662	1.175564794590135	-1.7953804535328426	-1.5927880163348918	1.374241713888531
28	-1.9650260139393865	-1.1619750942626323	0.2592580665380858	0.1313000187816742	-0.2589163602078586	1.50611430009373	0.1808858967162533	0.5368570379230868	2.52928036047222	0.8262634336497091	0.2146560061279455	-1.7359921143007728	-1.2719556405874417	-1.6216437722301844	-0.9264238028020916	0.6517924646472645	0.3968261198388488	-3.535607000218981	0.2964433527530326	0.0319494955964845	-0.5912652292456031	-0.8821102112628938	-0.3067447118153099	3.8720373227677856	-1.2977029145863317	-0.6248903342341141	-3.4956140411991066	-0.0247123759200791	-0.1871249990487919	0.3272272321678866	-0.2058533930315268	-0.7072987070333747	0.8155556408839221	0.6274033457129442	1.1301557080030218	-0.1995989010536015	1.2587224720691572	2.5097345851348094	-2.155973832420293	0.4098698142498773	0.8297013474072585	2.4826273275405017	-0.251651382179701	0.1098698287310795	0.7070325566646745	0.0024189940113918	-1.1411787300129117	-1.8163377456074583	0.2901991963970687	1.5008173939285814	0.375270507606894	-0.3723852871195365	0.1465777138028428	-1.0527795659221757	0.05257938064348	0.6448082300425655	2.1933426523186705	-2.000770423669448	-2.1227596905162587	2.2520965992993984
29	0.0735490527822761	-0.1590680876017153	-0.0055634427215394	-0.4836573841085502	0.8333243560911183	1.430878332652326	-0.3971415147748913	-0.5939329629328818	2.2811937337793413	-0.2611274220450754	-0.1381676957585793	-0.6434579798462292	-0.2050334605181936	0.0560755380958837	-0.315779353429805	0.8267224082643989	-0.8147871422731402	-3.394972877261971	0.105440524633861	-0.2585661695190449	-1.2366447921837416	-0.0147239921707122	-0.0933550682773457	3.5987792836236854	-0.5583430442489647	-0.1486772149826241	-2.790335387035473	-0.1548667092499299	-1.204702406687049	0.7423932095348875	0.5525570170531492	-1.2184205840412328	1.064978634324423	-0.1089789896459081	0.9347018198519894	0.6103656398275983	0.5597439710205516	0.3870928222192304	-1.726651978608128	-0.7480213677075098	2.2076325760502016	2.3663476055369586	-0.6982203953323776	1.3325077403511665	1.1407755251764633	0.8338149719419665	-1.7360871975480845	-2.4734100589642765	-0.0310369610228513	0.4902164268497047	-0.1184463722906361	-0.5869247665342812	0.8316281082497095	-0.7279413617546662	-0.3475085576433185	-0.7542154373580634	0.6901445463105521	0.1772306015391418	-0.1045404960781799	1.2508963197992575
30	-1.0129900099502498	0.2108223063960461	-0.3328196772676128	0.3910237999251531	0.5769540031740309	1.621906227248386	-0.3936161499240285	0.4131665332458106	2.0786435469054707	1.904406362499332	0.482173800148504	-1.171412762713392	-0.2562939513677529	-1.0844031964553946	-0.8097403972819959	-0.0092363218516597	-0.2019251523182855	-3.09517489633319	0.0179386134299508	0.2851708036037088	-0.2657479991303564	-0.6774526812173933	0.8816796709158379	3.900338126207577	-1.2236679814788791	-0.3326487615967661	-2.9958180399401875	-0.4445629724807709	0.2480239895109539	0.0246723428277966	0.0792773612874436	-0.8461436240858671	0.2400547315560628	-0.2617030859774114	0.3470844318461266	0.0410774923902749	1.2896947800935403	0.9626280830197128	-1.3261929410699964	-0.7214273160612521	0.7805956651586325	2.8815312258729686	-0.5844642649691805	0.2672828622580119	1.4271086685025192	-0.2223619238707972	-1.3510323067416117	-1.2714943403794057	0.2675297682297661	0.0954818643568766	-0.2099244149850303	-0.6489695167094744	0.817960768073168	-1.2428991448910582	0.5034325215058288	0.7068397694455578	1.4298088004895622	-0.1486397728139747	0.1541158686048542	1.5537776755653274
31	0.1041389733980038	-0.5389410162409621	-0.1284674047547847	0.2409489860494038	-1.1538316879268675	0.2353953353119019	-0.0291672750364409	0.2475447463545477	0.1732970256929196	1.5487172915429674	0.4010738830345821	-0.1419196200765851	-0.3306022602114722	-1.452312221903369	-0.574820504210175	-0.038383060748888	-0.0762187998333336	-1.3111141608338874	-1.3633266053442576	0.3698019961749883	0.054977671606442	-0.3822417393243205	-0.6131520845018545	1.2377446011414943	-1.0805103344302474	0.0377012946042187	-2.2127108322282205	0.4292544002009055	-0.7723697388979174	0.2683669158502537	-0.0763130182262797	-0.9047881221930504	0.0145539011428337	-1.5407796854761202	1.6236034357744955	-0.8077882763909281	0.5792097406911472	0.0738348582182766	-0.4776422650206542	0.0304207835004852	0.5443298870859339	0.0219015263932274	-0.0183370122219086	0.6145997686759523	-0.409978600116534	-0.4021859241222429	-0.4078970816079574	-0.6655312070696526	0.4684352320495604	0.0794620430894883	0.0325173331590245	0.2800898268887897	2.2955641164943463	-0.6161962913032082	1.1246460189527396	0.1613380576187517	1.0745816851957342	-0.8015359656054515	-1.7055649806235738	0.7411706988867333
32	-2.4461297024461173	-1.7470524134655872	0.9191021444719116	0.0947592943417039	0.4637441526722347	0.9083287301932852	-0.1426208198966378	-0.0795384294412117	1.030072790443207	1.7820021044651788	0.1704138497720961	-1.7463082342050744	-2.139125629474372	-1.592919469079952	-0.6907558853129276	1.6443501919997732	-0.2268235378018985	-3.31788757869953	0.1066812476398095	0.4340928922912745	-1.5517636432046351	-1.74157464178266	-0.8781046681622354	2.9981174161731405	-0.5078483764291466	-2.0566948300285386	-1.6985067063333457	0.0701818166645438	-0.0485781676136083	0.3674969623732296	-0.1192014012994974	-0.6107923694441881	0.5567777457986642	0.5964861006955124	1.2348243065195974	-0.4774974950439781	1.5413485619283178	1.9563759664377485	-2.776191031514907	-0.5126452451001295	1.0083594045151734	2.010650956050456	-1.2460246752791009	-0.4445177154283679	1.1931789977443072	0.1038775690034723	-0.3164238737426093	-1.5450462020460982	0.5703901920830803	1.502934243484508	-0.5624139777300892	0.3494744720842231	0.0288003782299712	0.0192696354431398	0.6450152842229055	0.0927657793548074	0.9742771538361544	-2.7375437132267404	-2.300143525453412	1.907801871687827
33	-1.9325224607607607	-0.3586622060462757	-0.8299578136438771	0.2419485911781982	-0.1219138585252987	1.0017854845691778	0.1940147860802364	-0.4567161054569017	2.6199135433896568	2.6781645857915413	0.1243868343150891	-0.3364310258486234	-0.7802034886500495	-2.0402298311673355	-1.111019995807887	-0.0771901547531768	-0.2456818123078757	-3.0128629447846333	-0.1778259310629208	0.096167309993248	-0.0622438560621141	1.050444959425255	0.2747494363427831	2.4885131602254216	-1.7506611351305388	-0.3013151922768227	-3.5222492186138665	0.1663978243713488	-1.4658408421076023	1.1554953114705548	0.1696413777752524	-1.4306251865678503	1.1710824793145918	-0.2186760920081498	2.367318664985888	-0.4163860900018614	0.9506684138753418	1.1690947609228046	-1.2929483159616075	0.0809032605274051	1.9642732213966407	1.832349186704159	-0.4986631441042553	1.1744552142469928	0.2595154354709292	-0.7121898147352015	-1.069510123753331	-1.5147985384623324	0.1435781190563059	0.4683655655267533	-0.0369557763975567	-1.5500623551640436	1.7179222288197975	-1.2409441939142234	0.7173946641612714	-0.2618174970896632	1.890196583675071	-0.0104632169922673	-1.3381743059575848	0.4893880205846277
34	-3.0358330972216816	-2.0731469060569654	0.1569455491086011	0.2586586872787668	0.3176857473953661	0.1778577389468295	0.1809058693758096	0.399706688003164	0.4034047295955298	0.4926057901642124	1.6208809033215517	0.3204343606463813	-2.24382422477354	-2.739242583614741	-0.3465354579632604	1.162940914014991	0.8197058539431104	-2.0712751854176874	-0.1895022354481814	0.2712028389031509	-0.1401823967335627	-1.305493838590185	-0.3001402412088362	1.0770122880339184	-1.6220708692006192	-1.131459571360924	-1.3615686391685695	0.8484470219712171	-0.1504005556244169	0.8918970833445368	-0.8326478950746466	-1.3721634732772077	0.173778588832147	0.7547171551813721	0.4627029216924478	-0.4554086284769396	1.3946522679262494	3.7810649707982074	-1.2540584405272766	0.4825354965787856	0.2930602395990647	0.4889682408003342	-0.8834464783127256	-0.4177839082667169	0.0374674898381182	-0.3397370427028954	-0.6314138498791713	-0.1561376033810217	2.1895816119070286	2.3689441349156883	-0.1498192252385475	-0.4958401363333351	0.0850671553945052	-0.371055292420126	2.7854043092955725	1.1799152364508896	1.23900027646547	-2.4148133624101806	-2.8586303736906538	0.4056419034791565
35	-2.245362238502861	-2.345394275183714	-1.6156797588034366	-0.1663136343072195	0.074794183618095	-0.1886124137665078	0.0507832738795528	-0.2408956133328874	3.6396030039931153	4.488402654171779	0.5270118946271628	-0.9541915902967576	-2.938804031242916	-1.890530069468784	-1.964709463447406	-0.4227429334194715	0.4355618258402591	-3.440045912781016	1.5819191989625452	-0.0520597847450705	-0.8890306390173857	-0.3682627591044856	-0.5647387532711756	4.625951715845352	-3.9330619568096834	-1.0013189127615445	-3.823536366335611	1.984327579012604	-0.4773609454942247	1.393627266996573	-0.0030432819472838	-0.910360709009212	0.8502525427765821	0.3601777068070417	1.5460264218070536	-0.5322079732992347	2.4697938531026606	2.481412829899692	-1.2869870713916731	0.2627825191351824	0.7967686308670707	2.8134532778667074	-0.4763514067435999	0.3398470416752412	0.6160884031189435	0.1499369105992529	-2.195255109874492	-1.8089364680299824	1.8687432166456108	1.566632855266512	0.4791951548719241	-1.762042480335937	0.4494723338178996	-3.0893109099209046	2.84056867409948	0.4903253118836234	3.216480119984502	-2.7859282787961708	-1.8082601652397947	2.3289234535699705
36	-2.5799081203509004	-1.3407178337821954	-0.2229310900782325	0.3999805431054135	0.4105400961355452	0.7934297234022415	0.3141258411543077	0.4469798677402851	2.389689165924952	3.0404094882844426	-0.5382270744337775	-0.5390929022702813	-1.7176996051731768	-2.7417187219015124	-0.8048575261289999	-0.36644647591746	0.5213278878207509	-3.864769845587072	0.4916946538477615	-0.4360453688608249	-0.4910386408421066	-0.7635930266797053	-0.1053983815427937	3.2012389653808007	-2.158820172455372	0.1433330328209707	-3.826198986608032	1.4887261833234842	-1.4885947096809262	1.066528027344727	-0.1011578965100968	-1.8708786009632647	0.8847302742329952	0.5084525352411318	1.94130189781216	-0.3039343572215657	0.8666963930340295	1.867625449663903	-1.6280780305635174	-0.8355885382313231	1.991055703470164	2.3780063135959786	-1.3804586171259734	1.4455822482814151	1.5037302079051968	-0.0856521259909033	-2.0500663523040785	-1.9481133572442333	1.1194156815200187	1.975263481841785	0.6345478076990624	-1.0577322655458627	1.6035849439452483	-2.338364846867332	2.2116407924917203	0.58298933506759	2.576458194880744	-1.9315751854726515	-2.4308971543567965	1.375562816240794
37	-2.401591905625547	0.4751774449584094	-1.0260690235148078	0.5079943197674117	-0.046684608478441	0.1111124306357077	0.6938829579324488	0.2328553501591351	0.8964163060984482	2.6962404396237467	0.0563990081447071	-0.2276574776859157	-0.9550832761568562	-0.9049195063952068	-0.3177250311877619	-0.8646010539884571	-0.7498663029657852	-0.8112920856102255	-0.2228070944069666	0.1017119353386255	0.0618402534383144	0.1255649785928385	-0.3471330907499856	1.1488146674030777	-2.3177702270352194	1.4307543063467714	-3.3841299323639435	1.2161836804387178	-0.2787226343782945	1.0712213517693607	-0.211382791781621	-0.5735321515739358	0.2878712914722163	-0.5432754859885123	1.6609632985677805	-0.3490030274026294	0.4736661687209853	0.1123842800717702	-0.0399261073999626	0.2357369338505686	0.7234571747138703	0.4703659560707125	-0.4386409194894369	-0.0338765799827216	-0.6681713720279228	0.0415455666350712	-0.8188048848341579	-0.8544934918082583	1.0802100444786005	0.8684324653842546	1.0256513445191104	-3.0026716431173264	1.260718464629029	-2.3675181845236364	2.809378654937144	1.0754132530107432	1.9805790172636808	-0.8248886356131431	-1.5666533784858283	0.4502104446193464
38	-0.5939360800657125	-0.5888635468384962	0.6215992538440887	-0.7053572519736206	0.3251099517472185	1.5259180998169208	-0.0326069409098612	0.4826472653624268	0.9535863316728284	0.1940329328475272	-0.0521632478967644	-1.4629285619205157	-0.3579853214278343	-0.5874481748679274	0.0012188221173556	0.7865649857975581	-0.7894167012904421	-3.197468132808038	0.4516005456893572	-0.3520567600839652	-1.3785803565598769	-1.3297033270206542	0.2495289381852435	2.83866688338971	0.3777785144093384	-0.2779841520910778	-1.5741465804456691	0.0093063105918451	0.269272207422282	0.1459037970208281	-0.1290722024193053	-0.5957395238350056	0.342531611875575	-0.3661321983686709	1.0536795535378018	-0.0529753399965043	0.7602943715249006	1.016330135206019	-1.612100026603931	-1.0934242871007904	1.6696217794528456	1.8632994560259992	-0.792926482982482	0.995315502820678	1.1903211100283624	0.9493353723098285	0.1855923132805337	-2.367913807743544	0.3051401763483095	-0.0941986245856361	0.0082585035100433	-0.0282427383611159	0.3388411423376674	-0.1542288549576159	0.2488234969729869	0.3233094195835181	0.6200295154757853	-1.4239914547031782	-1.7473282210443288	1.7425728042136317
39	-3.6993118611168576	-0.7408112791251003	-1.025208373223072	1.026674231504365	-0.0328752208154757	0.4605917187093676	0.6251645525700967	0.0528644960046831	1.8090241614750948	3.8365262641827367	-0.7424215479001042	-0.6501156851719554	-2.136282666792145	-2.0521247629092247	-0.2536388371736255	-0.2057299085650917	0.0329114638536157	-1.2452374459363442	1.1485814228292983	-0.4868208403549583	-0.3828984743439241	0.2414853070585167	-0.4466478055248589	1.4488058024626866	-2.8486650621480734	0.2149298359534046	-2.206784111065521	1.2981208808757092	-0.9370486889717098	0.2721864046076789	-0.3642371511234512	-0.4631386153995759	0.0070029224148969	-0.0743817271295366	1.3581120113784475	-0.4448940130028652	1.2118666082796965	1.2445631007978624	-0.4129578477887099	-0.3271481488776362	0.7545120635109726	0.5318760371036211	-1.7791864124684549	0.6361649126997229	-0.4646850429183411	0.6026155496991263	-1.2025431691663404	-0.5429232368107852	0.7876499939987189	1.4808598593257398	-0.0623881964577448	-2.6854569307235168	1.7583783507690425	-1.3778375376126653	1.4395754358353248	0.0910752361708283	1.7911408561456152	-1.811188080771854	-1.7658919558919028	0.3559470118984902
40	-2.5880632210241354	-1.4866329841459454	-0.6374760962620373	-0.0417809083730371	-0.1611762401354793	0.9983707194020532	1.828678273761266	-0.2019260710652271	2.1333063793936646	0.8605729297485203	1.825358750155233	-0.5889003862291379	-2.1364302273457607	-1.5773329393581217	-0.7348100665382138	0.2591983089041858	1.6199017070376718	-2.637789177786982	0.2758871604994448	0.4195347275322698	-0.2475912994662565	-0.1638225003197759	-1.3077651281306206	1.9457176805268104	-1.8955865520515165	-0.6276647967967173	-3.0464499733587163	0.3512097159851723	0.4669588626977337	1.4518904502333765	-0.4408580316217275	-0.570894455742573	0.909369298963274	0.4657425602371294	-0.0263786735078229	-0.0794827545905761	2.0903933837956403	3.302027119217789	-1.6283146833932998	-0.4199260407618754	0.0903533891636101	-0.2834677574582214	-0.259917875803076	-0.2556263680268893	-0.0916822566234558	-0.0631540816425151	-0.2686111611437414	0.1411936934871276	2.833275192189917	1.6500252841625669	0.6211135914903507	-1.0422032698319563	0.0592207635786481	-0.8720704958641381	1.9784969085923263	2.292521897238023	3.4281546286169173	-1.5241562778933808	-2.460873132375756	1.328689040682086
41	-0.150427002041348	-0.0261225994994228	-0.182651018975932	0.7108537230187995	-0.3757492274974772	0.9311885330233152	0.1531243994169403	0.2644840281156467	1.4230496787466138	2.3087724726576457	-0.7171006992494824	-0.1667287793919956	-0.2133807344259946	-0.5650548006558473	-1.0989684452912276	-1.2035700567301166	-0.298362832101787	-2.655807350416208	-0.0213221884981935	-0.2122220585903311	-0.3466636053116256	-1.1181023945818334	0.5482051063714681	2.9780986016000943	-1.15671166245578	0.4612036260190069	-3.953692899444378	1.054105186477201	-0.3590250894164621	0.8114488047776862	0.1042560205508797	-0.2738265753475595	0.5362558375805524	-0.2976009531174179	0.2939961476215353	-0.3177449398668057	0.1554580676130057	0.7131798012545962	-0.1884627903367874	-0.6779426407915476	1.1126254379653426	2.9002757578174183	-1.2621322976801794	1.4121622518711532	1.0168525478136077	-0.322958188783256	-1.3749343380893304	-1.8297440150120643	0.0795116011072551	0.2251530624759299	-0.141891291721613	-1.5033098915812475	1.9604991059332928	-2.135637103714416	1.6460264715754105	0.1356017569742776	1.7338370868146868	-0.5138590425534346	-1.078418258824034	1.6574318661456795
42	-3.12850708999668	-1.7515406313044832	-0.0016326390488632	0.6257155485877923	0.0334156808160483	0.1984601129233804	0.3341479141847254	-0.3069999969589275	1.0533977412778683	2.6920196301594537	0.0022877852747983	-0.0651166418103612	-2.108235777427886	-2.5590606722078846	-0.0617075912329763	-0.1552886761514348	0.5614634557069142	-0.8594070551531932	-0.1924931133470031	0.1873110141360792	-0.1104702756847082	-0.6433241015221562	-0.7495568727955617	0.0606711795992414	-2.151792331743568	-0.2753335625045346	-1.8164535992291315	0.6679834129198219	-0.7330291338661303	0.0020096888913356	-0.6253822531294677	-1.2705259029661544	0.035027053552797	0.5245518463499119	1.6869983855678703	-0.3374874913324404	0.5345056361216973	2.2363975921249915	-0.3491956932107882	0.4314311048467276	0.2629236320163399	-0.0703275575418249	-0.9713004527326472	-0.2150564444255445	-0.0070133213248437	-0.2193507984051725	-0.4769248790507436	0.1579458328536391	0.9864695131245812	2.2820217441956965	-0.250742709999938	-1.25844156347021	1.0796659642815074	-1.0289639393325132	1.0745014102387378	0.7329440216971395	1.073153988581494	-2.5216701796922782	-2.237806569807409	0.5038509509388653
