label_id	archetype 1	archetype 2	archetype 3	archetype 4
73	0.2598224058000433	0.0887114864793287	0.6319530018785257	0.019513105842102002
74	0.0305189596245995	0.8368959192692557	0.1204399894140837	0.0121451316920608
75	0.0133692085625097	0.8612752738466264	0.06397426551812199	0.0613812520727417
76	0.0521626730702954	0.1029105806252756	0.8373306918522555	0.0075960544521733
77	0.4778084578165921	0.3023952466610554	0.115564040188524	0.1042322553338285
78	0.0013255746795933	0.9048141345510036	0.0925666885279996	0.0012936022414035
79	0.3173032053903279	0.2437588489212276	0.3467071891897352	0.0922307564987093
80	0.0199560491468954	0.5737129546600885	0.4027588075736813	0.0035721886193348
81	0.0034507780302431	0.9156093384936146	0.0792260542344079	0.001713829241734
82	0.1348987685404722	0.7376020895652694	0.1111165718920427	0.0163825700022153
83	0.0033360591096163	0.8353018179962187	0.0444978607787966	0.1168642621153681
84	0.0103215524352489	0.7841108737215142	0.1556442428869458	0.0499233309562911
85	0.4448329122231289	0.3159818933278457	0.1676629129662113	0.0715222814828141
86	0.0053182902111555	0.7981699668728899	0.192580667117837	0.0039310757981175
87	0.0043876767639005	0.8730228619784198	0.1212310049876405	0.0013584562700391
88	0.0018267613127741	0.000576011759231	0.002555999303856	0.9950412276241386
89	0.0211113962683052	0.2925176004406008	0.3830751403728183	0.3032958629182755
90	0.0080006679630531	0.8302471775569253	0.13450629786284501	0.0272458566171767
91	0.0040112754860101	0.8843608805476261	0.087182098019378	0.0244457459469858
92	0.0153718261664944	0.3484154197479875	0.6105470626076336	0.0256656914778844
93	0.621370364452157	0.0148750032083789	0.3236586787231431	0.0400959536163213
94	0.6921698829592281	0.0290090089388247	0.2503520351542183	0.0284690729477288
95	0.0037048085321679	0.6553009814973237	0.3389393903967134	0.0020548195737944
96	0.0028675164020087	0.8807753137450854	0.1132026374514332	0.0031545324014724
97	0.2805033275685384	0.042449222295139005	0.489901009048812	0.1871464410875103
98	0.0004701486255187	0.005750016874024999	0.0042039171712605	0.9895759173291959
99	0.2937977946794801	0.1200989290657017	0.5187786530548733	0.0673246231999448
100	0.0021431729862899	0.0417313748502381	0.0225784044439662	0.9335470477195053
101	0.0051064611390126	0.7533499502561246	0.1983689925539678	0.0431745960508951
102	0.663120901787479	0.0670292349697088	0.2402731213577285	0.0295767418850836
103	0.0002854972435834	0.0022407407328616	0.0056315512002076	0.9918422108233472
104	0.0063826431653055	0.8446407848474201	0.10130979829770499	0.047666773689569
105	0.008097588697617	0.650309990745296	0.2157758998118101	0.1258165207452766
106	0.0052932019317666	0.8471201523194163	0.137537963817992	0.0100486819308248
