label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
24	0.6155765784880523	1.8944182820598816	2.9746035211661046	1.3471871658169805	1.2383246561999823	-0.0906688878498026	-0.19438928205866102	-1.1973103716166864	0.8020458213884074	0.7494763050465357	-0.205335307189321	-0.3540810840664957	0.2618989775240065	-0.9826473731341756	-0.1496986993273415	-0.8178109518215984	0.3096688823006409	-0.3468594619073253	0.39011908760947495	0.1556212852832265	0.937211647296592	-0.4974374183641398	0.4822954774169332	-0.2705103923460485	-0.4808067827882511	-0.7307819393116111	0.1436463739662018	0.1752363174286813	-0.616147061030268	0.30546654215090197	-0.0913128189738214	-0.3319118784666056	-0.1603885422850431	0.2999323679082754	-0.043511395281404	-0.1660651684674358	-0.1299238050736507	-0.5904081840472476	-0.2334094336280794	-0.0743334454912433	-0.3801215531469251	-0.2713466056424329	0.2904474441383659	-0.3438772312042849	-0.0574366626418249	0.1586012363252142	0.133997459343478	-0.3752832321729099	-0.0302947416619945	0.0908007666037394	-0.2238945334057346	0.0949159296975442	-0.15692683607909602	-0.1346445217854928	-0.1075405905332544	-0.0978206219617727	-0.169199087621907	-0.1252704147295149	0.4837366551883013	0.0714099637593368
25	-4.990255943372612	0.4952975824647698	-2.3623360936658044	1.2681920629917915	4.4867986711282235	0.3875468404162511	0.8827362633010539	0.1594832667419157	-1.3137564531838408	-1.4744194615406352	0.1217455058186063	0.9890392745256528	-1.1749708185814132	-1.2196478665490202	-0.1419425793304344	0.3008346402855197	-0.18869117415794898	-0.6326041513859829	0.0251551368738161	0.251950157055997	-0.0546037404306316	-0.5544362952429165	0.7796547582004244	-0.8796784377339201	-0.48128417251028904	-0.3250863130673579	0.1598806177447311	-0.4495736364087538	-0.6280904753500623	0.5300566935774351	-0.0753925393652458	0.8787444132606389	-0.3739211741837385	0.0670572918132734	0.0387459664667941	0.4160214312177894	-0.569603827951734	0.1704889479775671	0.1477993259916662	0.8578793126431954	0.019081167865334998	-0.4882949172410666	0.4089056754491301	0.6236500658169547	0.256357150756918	0.0668834164072274	0.4299533090612079	-0.1572540721018248	-0.1363449932094052	0.1906389132407029	0.2559319869128509	0.017235577852981004	0.0089959233597141	-0.1954712379765942	0.2932081145347274	-0.1169802654664351	-0.504206535031957	0.0928637041488247	-0.0623082478451956	0.0159349424343306
26	0.6410826534443668	3.539276926732103	-0.4855066012010565	1.4823959555037562	-6.608799655058294	-1.41633693542729	1.2903468588668487	0.5921869632248256	1.3421407822171765	1.183848242385223	1.6101553546894336	-0.3740568401031169	0.3666605643601738	0.4553140508302675	0.4806296778319849	0.11658424910094999	0.2795509786247031	0.6951674577732797	0.2168856533230945	0.4276200367679263	-0.8538279829163383	-0.3991200959677713	-0.8136795989520724	0.0303615463516369	-0.1401500716604136	0.2870002179028398	-0.48218800643215903	-0.3513886573299936	0.4883194512530906	-0.3773507595124375	0.8025945719799824	-0.4961063335521828	0.6888525975828186	-0.5058810033627004	0.2942516481505893	0.4827721955566285	0.2100039037615519	-0.3429150127722404	-0.1270850195906181	0.2183885891935086	-0.1474340710933159	-0.1077011594706157	0.1771673808612492	0.4731001564426536	0.2095253827201474	-0.6017367535181283	-0.4802469758682956	0.0691678519684301	0.1012802260521824	-0.3952782206674895	0.1593411548385598	-0.0508910875333385	0.2742888391304502	0.0656084746773945	0.1014867307158572	0.0703584957038595	-0.0842827787691672	-0.2641161550377178	0.04470663717610201	0.0635013213517742
27	-3.1805164514124806	2.009503527717456	0.953065943841467	0.95737054991668	2.1325374740514143	0.0084987705570656	-0.3369817176076798	-2.157165899696415	-0.8377681785359203	1.3337785628306986	0.6234299361910264	0.2393007269193766	0.2908996191465539	-1.9699644420507576	-0.1412709085348442	0.3582208962712732	0.6879884473446806	-0.6913591974396246	0.7344320985584569	-0.2218672292464601	-0.007689357130386	0.0549198026235144	0.5698208585598844	-0.2513258650200242	-0.058207074744221994	-0.6748082311255827	0.5845792581379576	0.45221838935167297	0.0900885739125319	0.0071012190388569	-0.1305372331658784	0.2789813647613579	-0.1710451282691559	-0.0079762805959335	0.0078184032973403	0.5138466407448965	0.0402740104914029	0.6426586400625606	0.0403700173988689	0.2922436853715216	-0.2002826838509271	0.0458914145444833	-0.2683780745485343	0.2962384992595839	-0.2186657299744502	0.3501182847055963	0.3101767880185852	-0.0147987429285817	-0.2441700066571135	0.0625425188495414	0.0838705404134591	-0.1305324955729668	-0.3367396262567365	0.0628947306519978	0.7505497472548809	0.1292496727912238	-0.1774088934008511	0.0505675867418743	-0.0926501657375448	0.0346770378822197
28	-3.2302429785511184	-1.0810370061901144	3.646454840933563	0.7156151401866059	-1.0140261688550876	0.4096063567247184	1.7555139010324063	-0.2788230111098009	0.3502903043069618	-1.02520116375091	-0.1476652740326482	-1.2480889591822035	-1.179698870776437	-0.8762355202657466	-0.42675614500053005	-0.9814228906903802	0.3467870863471052	0.4085165028729596	-0.2147246888944641	-0.9268725864013474	-0.2589879832685429	0.1249358990421331	-0.6933816573501284	-0.3027388769625014	0.6359876851495349	0.3632533205960341	0.0933283998156113	-0.5209495948481676	-0.1668102473716225	0.1045734004704276	0.9714724249906428	0.1898081872232986	0.6509191163144872	0.072887509647372	0.4615603582694579	0.2100154646383751	0.0470691614467841	-0.22515359533447699	0.0947060431144913	-0.6445609621583877	-0.1831434148160726	-0.1549937714736742	0.0486978654552525	-0.2364431231182638	0.5808367787882855	-0.0563042677750554	0.0424071567239549	-0.1028750261976415	0.3813171938571939	-0.0304404143170288	0.0066374650836239	0.0294963107867779	0.24362737179421498	0.0643703856474945	-0.0729615647959063	-0.1345896857091897	0.0389756650078751	0.113515216495643	-0.2791055018325704	-0.1749990920813598
29	1.2718354014593456	-2.1266092493543853	-2.8893985681635144	-2.3611786374405765	3.872374408842583	0.3133537790605668	-0.0287510287966462	0.4689306471411848	2.3956554691650447	0.8647777232622789	-0.4767716703664089	0.9297047196538742	-1.0054637479100734	1.3332807602516872	-0.4076136451641214	0.6118732104878634	-0.3608340163207238	-0.948668990162245	1.042229735831952	-0.2780586495521404	-0.4544801705408479	-0.0268468245513673	-1.6910559509002812	0.0978520075744883	0.35013784850487895	0.4576672160101442	-0.7709278814629175	-0.0568969861311726	-0.6176023153831546	-0.0373869764234895	-0.8702883050574447	-0.0651687995654516	0.2546262649636474	0.3895036075663175	-0.4616494227030848	-0.2418834790527063	0.0837181877891427	0.0958429297967554	-0.0421052825492707	0.2915880498405361	-0.04151998058569	-0.2926727783043466	-0.4961364574576008	0.1025831679329842	-0.4250836912675021	-0.1231343712800367	-0.1996107261926845	0.1740500728012921	-0.2690349283720447	0.0389566978397374	0.0921917473217616	-0.1277759788217025	-0.1543486314347779	0.0212891491780952	0.0155563399193351	0.3204970431628616	0.6339109902743765	-0.252276209101278	0.1025955041468102	0.0470714028479243
30	0.8409025916450565	2.3355291407662793	3.3284842452701735	0.0471230074001664	2.3769996343327082	-0.7982449785664574	-1.7217180017123703	-2.0807719787955663	-0.9828130369298488	0.6700728596208251	-1.5977092950127214	-0.3384980457805513	-0.4787046887730954	-0.2435875566629961	0.9855412260082054	-0.2368744845997688	1.067233835366662	0.1762129562402166	0.0940418669741369	0.0104113681901956	-0.3489607376875931	0.5100673117218345	0.3782743966750023	-0.9273160224065634	0.0390053911265364	0.2237920124684825	0.2122112433118432	-0.4256790763613312	0.3172039751431569	-0.0533870973123703	0.124228464278575	-0.716948896273324	0.5350107043050382	-0.1146981657523568	-0.1463997493511883	0.3241879864976545	-0.2679951856087568	-0.2515274938106692	-0.4438275270700769	-0.1344694017336301	0.0244150960431536	-0.2758372718737601	-0.0169309052073981	-0.0374059952564908	-0.2886267611599883	-0.0129768195148514	0.1722645295418567	0.0162120753954187	-0.1646703709384379	0.1895725434763012	0.0647875696944902	0.2763437436401197	-0.2920213170554262	-0.3653741276093887	-0.3524410385591949	0.1503204013959757	0.1535384280202764	0.0397478827390318	-0.0040346288814127	0.05572543314124599
31	3.2154741873949773	-3.244143876851186	4.314618780425774	-2.7283663212714178	1.3078056396577151	1.5578070400098556	-2.171918228249706	0.4102116535271892	-0.4199971742177669	0.6970635866693996	1.7209851370379836	-0.8325611481983872	-0.7174308573730186	-0.8634247021339563	0.0207420410829804	-0.4962110475390665	-0.4924958001519701	-1.0878296020290201	-0.3438409534524211	0.3347334637410301	0.9492180878649621	-1.0500810276163663	0.9003503053366373	0.8327791551532635	-0.8449346359951859	0.2617132719482212	-0.4746256286437096	-0.2565726107102439	-0.2933800128336278	-0.2021941616281445	0.3323061160810678	-0.435881932930627	-0.3558563365551354	-0.5932184954538563	-0.2154804292958577	-0.0414131060364628	0.7953956386448813	-0.1589590796190351	0.1062686635699785	-0.6002770763519839	0.6240271721539997	0.1992859120011459	0.2240650264401571	0.0146034298451452	-0.4098928735256933	0.1311179481488019	0.5817619307186037	0.0117722654751614	0.1266360701751384	-0.014941825160589	0.1453206278364185	-0.1639124537754889	0.0585544494968172	-0.0286686012631919	-0.4238955838761079	-0.07749391015062201	-0.2611728883902936	-0.1793705875476062	0.1239425065810662	0.3791718256139207
32	-1.5953159602209286	-1.8384447594896167	5.131872686746083	2.1591201158009183	-0.2165510450760368	-0.0576891699305418	0.7316139460349567	1.5933856283274064	0.0169265111841248	1.3087236626664909	0.7804388282165501	0.2409213168032652	-0.4785018323952774	-0.8234778101719724	0.1986380260863894	0.1884795188284859	-0.2977239227936098	0.3535453147736944	-0.0826514055223754	1.0725713179333685	1.8209147259848784	0.1833829763218524	0.3949003495528153	-0.3885517227202178	-0.5212468520859875	-0.2535574489118853	-0.5379243576681758	-0.0442417823468066	0.3864706218657383	0.7048456661383501	-0.4580274654957116	0.0698114298468762	0.038419819686874995	0.1249246711676865	0.2943506120079525	0.3556853317566408	-0.18569937909903	-0.0052683984801208	-0.2402973633820398	0.3678126498937794	-0.2463456110701127	-0.2165857206480171	0.0661442114237826	-0.1756767861701599	-0.0177168936414103	0.1730433229875024	0.5474277200296357	-0.1710063463158517	-0.2690561809309059	-0.2114780952179686	0.0603437586011277	0.1377032110614887	-0.0367248533250076	0.0746106871807855	0.1495818217452212	0.1083452069957775	-0.2629052265270434	0.0050244419656132	-0.2082941450660997	-0.3935641868048415
33	-4.508921034500661	2.8708308530241538	-6.094005995605545	-0.4623936452798449	-1.9478973145376162	-2.2587669677294784	-0.4208141449505004	0.2912698563485897	0.2395589898454471	0.1239987118301953	-0.0533924042318409	0.8482823086774436	-1.1000250303727068	-0.6215299562125381	-0.3816540947562272	0.9925516346581464	0.5422203124869618	0.9799270234884452	0.7007197339406286	0.4097401419659267	0.5190878849775109	-1.01394402858585	-0.1353108385868408	1.2206071237871052	0.0286861577334106	-0.6007328318188644	-0.8193159633436379	-0.2134621698872685	-0.0158212240704957	0.8617750629686927	0.0945972813955737	0.2490591150695834	0.0293422493976712	0.0260170612987878	0.2386865775156199	0.1660685844410591	0.2815888644381604	-0.3066184243182925	0.1300781478297986	0.2297827870633543	-0.0793940707806035	-0.25609376096387	-0.2873654367658541	0.1608540142550704	-0.1515111838588007	0.0063530451405032	0.1520005034354098	-0.29588905553732	0.1592792801225437	0.0129799421362721	0.08242724149130799	0.1970515673607827	-0.1970388536520032	-0.0471703839761522	-0.2381949966050321	-0.0094616626699248	0.1093758295654181	0.1738935933507373	0.1167236640412932	-0.1322915426678017
34	-3.6361615690857434	-1.5939848549306253	2.1744071115979686	-0.8579140112935432	1.6914127732071726	-0.3527908017445403	1.6878466657245283	0.0744407274829929	1.0456789259112482	-0.4864277707413064	0.7066399034598971	-0.0801065476192547	-1.3327058966391925	-0.5340136120913386	-0.0129222413544664	-0.591414063689897	0.8254839305955051	0.4530971459225107	-0.6013838559439072	-0.0784058503901466	0.3000418928914147	0.2635754536725698	-0.6321523709413862	0.2509207940144807	-0.2417850945126413	-1.2399703098298158	-0.6535279193932279	0.378506131469413	0.7344251784291508	-0.5241147314829426	0.1106962225035262	0.3646352006210858	-0.0882153185898569	0.5724858242219882	-0.3429994058838913	0.1609678017622591	0.672617561167107	-0.5916264326143962	-0.0918215528691895	-0.0589638930617133	0.1471905126246159	0.7331479147583612	-0.6079108731826405	-0.2376890167600358	0.0810334043751608	-0.0004789897639386	-0.2613663486259445	-0.1028748956312684	-0.0235049259739106	0.3737315414256326	0.0256538898391526	-0.0127150803076709	-0.1512654445776343	0.0696320611425167	-0.1382828927913966	-0.2089065500985103	-0.0709496135429818	-0.0693698442373817	0.0549528691658364	-0.10269258703849199
35	-0.0231968739902677	-1.799222994410097	1.464737704727103	2.7513320238424184	3.9648351521891785	2.8938121742143297	-0.5320434862841457	-0.8132286137435375	0.4423067949870453	-0.1452734921305558	1.3496167308315885	-0.703907033248096	1.7849050619318274	-0.0151794622758661	0.6058398797694029	1.3876282692120518	1.7343508125314608	-0.7941614089712449	0.9229496866813842	-0.1144659950404391	-0.3896806279956182	-0.4040689677054282	0.3326761132855279	0.0219933385150874	-0.2721630760379999	1.7239860758097156	-0.2370803871664042	0.4493872856469853	-1.5393554329848127	0.3278313915302945	-0.2686430209820122	-0.2019950556532113	0.0741990701893861	-0.4256739663268039	0.6816954158455673	0.0672473371941616	0.0685513854283085	-0.135688624147133	0.3522566852204409	-0.0129792538874799	-0.4917008617152197	-0.0734901099897995	0.0953310185538565	-0.1574364965178981	-0.2746992701807475	-0.3859760278176327	0.40343373472295097	-0.1660689921354441	-0.3914623276982094	-0.1568522367463744	0.0539020845868993	-0.2065857611488394	-0.244276512686879	0.1860324301003244	0.2444138225636064	0.0416128786550619	-0.6166900993424425	0.0690026874564115	0.2171277048670638	0.0785467001644361
36	1.7849829257641423	-1.9705440688634608	4.422332196041963	-0.960255068801443	1.0686521436557757	0.5781067850349509	-3.2946915472109923	0.1071207751573449	0.6637772206808925	-0.1966072326874469	1.3416954445472045	-0.2347875718133101	0.9031240690515344	-1.0982401265615993	-0.0711309199923291	0.4937162871858395	0.6786797894139217	0.2795577988905695	-0.1783833017534081	0.9897761511284712	0.1395466878173299	-0.7740272112532105	-0.5458075232575496	0.15097574190428198	0.1338709188253972	0.035430617674532004	-0.9270222540537902	0.5741719724682816	0.2068006016228523	-0.3738271137553858	0.6735841409333796	0.1145373632934067	0.3133008950800383	-0.4662736773103837	-0.1527519155684553	0.4646044530044818	-0.1904980904888033	0.341890217307453	0.0667992598010868	-0.4114645901454811	0.1396234955689648	0.0958896024327278	0.609354728152477	-0.2388007709972764	-0.2770817440149039	-0.0603919721959311	-0.1514080808519106	-0.6333897889962451	0.5004586453297638	-0.0311988926233603	-0.1660302732585372	0.3210695661235856	-0.0786984576306583	0.1126294990525476	-0.1868381055778815	-0.1776435249882416	-0.0098176649983471	0.1195000017479357	0.08556380887116799	-0.1669590390772853
37	-0.2307745288801847	-2.4561313812699512	0.8577280793666492	0.2616363719264976	-2.070658687247178	0.8754143637188119	-1.0703908527186072	-1.5303238047873229	2.7186215597080827	1.0139903965153398	-1.2189504943316494	0.6873267172680471	1.9024538949893648	0.8425260029341989	-0.8440814104394129	0.4634168864459602	-0.4736659832678883	1.3722918916592968	0.1164605649008816	-0.4123750658005188	1.0537761774078034	-1.19450514323873	0.37391887927470796	-0.2317844098356801	-0.512713995544705	-0.3566327290053191	0.0683205430915384	0.4182707857316493	-0.0478829407020199	-0.3519883504824582	-0.1994454243528739	0.4053318854704617	0.0604298356741785	-0.2148120805038686	0.7382730588419226	0.2349807682759628	-0.2072587736058738	0.1203515774628414	-0.2638230993799951	0.4939455466154795	-0.3094385470059331	-0.117632304789334	0.2065012875815668	0.1850300550538397	-0.45848559870625505	0.8182874959749685	0.1639791910951986	0.2057820891260976	-0.1172401850004604	0.025088787698535998	0.0121713006607963	0.2082157357302033	0.4773191042621514	0.161215133674467	0.1431729033199588	-0.0812683597192822	0.0049656927707703	-0.2964046561737992	0.0749112464988859	0.216592541523811
38	-4.248889531803025	3.0628566524379752	1.5925436632080483	4.029965175559198	1.3682872189696704	0.0778803864406663	-0.2706905133479048	1.697995144004219	0.3036677756545522	-0.8875988813390994	1.488031460930307	0.2559209838422345	-1.6123104949216176	-0.9451520223639378	0.7192805892106068	-1.3340338582639752	0.7478550628535654	-0.4879634956619894	-0.0321815033686838	-1.2167574022597465	0.2286833346837495	-0.1850188246283494	-0.23743153645959303	-0.0720742382296506	0.0177181187598714	-0.5080909333400838	0.3087490154068276	-0.1819663101462965	0.0743195489386478	0.2265656302069013	-0.1288336655411918	-0.7992555354520037	0.0993105995684504	0.0020672866483194	0.3548167485529693	0.2590228987796698	-0.0519720823788494	0.4043148009475977	-0.1801780429747173	0.1681445252073181	-0.3813446741905839	-0.3510959557389046	0.1906827580725613	-0.12105167027241501	-0.0910277988546403	-0.0016279933229888	-0.1348241271325881	0.239226546569665	0.0904135706117143	0.1261349706021032	0.0140726772822292	0.0424471443457417	0.0942719765549442	-0.0870462304717567	0.1392598862485156	-0.0803435652990961	-0.1814525600602775	0.0530176929231948	-0.2690313013313674	-0.0782567248991547
39	-1.315817573501957	-0.2535815227175643	1.1548923329168808	2.426088845821413	3.580773624897967	-1.1767862599761425	0.5770040401818425	1.3197363262073276	1.8876596802266128	0.4523942690714411	-0.3548624630459172	-1.1497856371574289	0.1635154697128825	-2.0555306354002245	0.1624191956718036	0.6486407993481006	-0.7225470232480603	-0.7081180518105623	0.5787865040705137	0.7142637194682991	2.3452921046668522	1.3713753722086923	-0.4228969100466681	0.7298229905772051	0.1643898811871814	-0.4000027321302307	0.46218573091698995	0.6238148638417924	-0.1242130780400642	0.1113828087016987	-0.579191230263516	0.2333913992227786	-0.3812588509047089	0.3239728026874894	-0.4810846373543918	-0.7446066418539078	-0.1514781554521286	-0.1730546226240112	0.1441932352889476	-0.0886110066085156	-0.4225840674484618	0.1230705583131204	-0.4461763958127808	0.7676266537739906	0.2917120147731168	-0.3146417517295123	-0.1175470136294164	-0.585177891447195	-0.1065431387532559	-0.3472692110309079	0.0732512800979518	0.7851408379486177	-0.2723215346848589	-0.2025976827049601	-0.1168024908127313	-0.2918185456198703	0.2610772034330607	-0.2294839488109753	-0.0855279839155754	0.0502836811086061
40	-2.197297384792471	-7.048140068309347	4.185156291298103	0.2614099080998664	-1.5532086373058318	-0.2621362467319527	1.3496636363252374	2.355264543793986	-0.937617535457672	-1.218950929260137	1.1945367741664297	-1.8267062334535835	0.6459439632700789	-1.706735374886308	-0.3349872336364251	0.6269957190240208	-0.4430775800945782	-1.5572598142109677	-0.7942983102923397	1.7564463126094565	0.5644862598174459	1.1286897432231608	0.8173874561474417	-0.2856514322806401	0.1466156144853112	-0.6449194979124659	0.885155161736365	0.7666441230739235	-0.0577159321202433	-0.4397022150589266	-0.3498082362979201	-0.428248452679367	0.0843980036287001	0.0293321183029852	0.2397016923386151	0.7158758421017715	0.0617055099022624	0.2490845770865688	0.0349797325544445	-0.4196561113549999	-0.04859302027235501	0.10635196642952198	0.5830897906760053	-0.1726017080744249	0.0602452745104913	0.07142727199346299	-0.0713681455254443	0.4614680243129484	-0.4066202279694426	0.5100607149163061	0.1765835478835227	-0.2562279504367564	-0.059275353434598	0.5343191130919172	-0.1960717851587865	0.3778823945861456	0.2482921016758487	0.0485191065311368	-0.1588343616381725	0.0840337037523891
41	5.0027864204093655	3.645308359372352	0.6014522168403313	1.1405310516885578	-0.3000090604537171	-0.8047016675433178	0.6366028969891964	-1.8679161849446568	-1.3825487012112554	-2.051811364804513	-2.0096314936801503	-0.6149716246858998	-1.1827509115325243	-0.5465066665897854	0.1639375347628671	0.3890015920723333	1.4024305835802977	1.3407008477426303	0.0409406249991564	-1.0313466302791519	-0.5737697592199749	0.2704366127653176	-0.1062599204349466	-0.4196751775645764	-0.492328029855325	-0.1498085327794265	-0.1999164680549556	0.2017705404579592	0.2638170332965254	-0.46526050203663594	-0.2813116552693214	-0.3069180446657746	-0.0686380931514292	-0.3185463023817642	0.5727434223132811	0.2694341245015497	-0.2981716942724516	-0.5460289980171524	0.5075881139261749	-0.4451645765503071	0.3137319262064901	0.1088718222334384	0.3641825628134147	0.1166767731814954	-0.3675724204994938	0.0756004478867207	0.038391649244692	-0.01657492138774	-0.3857358274567189	0.1737149211864022	-0.0958399681635151	0.1527826410716936	0.1365066192455863	-0.0995093559934663	0.1497617640978607	0.0047027985901921	0.4110204556345784	0.0459621996966223	0.1904314501132828	-0.2219827296894826
42	2.7644010366876235	-3.108482958098947	1.0603508023034338	2.617623871391757	0.3500496635272677	0.7377918904553559	-2.8860976861220897	1.7703435560190488	1.1351623716277157	0.0760310378781983	0.8920339257673603	-1.7501978771835918	1.1435856869780583	0.5087095390668633	-1.2630542723971268	0.9976218158494532	0.633529743569061	-0.2881903131194955	0.7458384488317404	0.2290393238537496	-0.0718572024303955	-0.6179037133326379	0.7808992667092073	-1.1877009566453107	-1.1775870895698135	-0.1757983047544032	-0.2283450500776476	0.7637762120726269	-0.3051526477166013	-0.0395567698642095	0.4740487148340269	0.2914297972474171	-0.8488417694095025	-0.7491324278409717	0.1395079843138017	-0.1153223554949533	0.7055611553110839	0.5217115455983847	0.0453266456023864	-0.0772785854840638	0.3462597762965231	0.2360489923049816	0.1300558181631823	-0.4493347478302936	0.545630654118491	0.105674756336319	-0.1014118315469141	-0.0661704087439171	0.2473826868709234	0.1987433579455877	0.1798868310873318	-0.2275895069404867	-0.22598143445960198	-0.2076228203609246	-0.1346719591331218	0.3560336397821524	0.2555585725179823	-0.2439353894357029	0.0547784141843647	-0.1996856059866761
43	-6.203775258849553	-3.34194637321852	2.4371020393529914	-1.3470901995156617	1.0886420808044297	-1.4144759252249135	0.7537189308228631	-0.7993249785897262	-1.3004765652635355	-0.6800333001740969	-0.7238564757454939	-0.9959167711265121	0.35663137738741496	-0.6029880933642091	-0.4842529583769605	0.4550940801362126	-0.3256431678202247	0.066886791977924	-0.2221816019313109	1.076540397691727	0.0504068094995526	-0.2627911478218119	-0.7590304844611612	-0.0960503955451617	0.1880830888274602	0.2791219693330476	0.1232121477070524	0.2943918279540686	-0.2485203833160625	-0.3050331618987008	0.2634526649723585	0.2569028767405105	-0.0969529691192381	0.7735285147754939	0.047343067244141	-0.31182935383706295	-0.3440695223811503	0.1987691982441043	-0.3129210400011841	0.191337912300219	0.4232017605915887	-0.0058134732861618	-0.1687819587780478	0.4284776291259918	0.1845678651251316	-0.1641019538323208	-0.3634446576826125	0.4173960261669922	0.0269747073030887	-0.2178236755803294	0.0975491110343267	0.2954930825409701	-0.192656041405819	0.1936794195188287	-0.0404228592185215	0.0232298338164743	-0.0497730936550403	0.3281374594507161	-0.0670408873136749	-0.0125850343192849
44	3.7965798228070406	4.43473996406416	0.7492974802666478	1.704548933259981	1.5899681721742225	0.4586964087961084	-1.8639262087428008	2.659668051553271	-0.3162301871056331	-0.1045263866711467	-1.115672939798054	-1.242933789452831	0.3517976416871629	-0.1469479002633019	0.6062279885357226	-0.3530618778223558	0.6326217621559365	0.0615648196502491	-0.5914020338702798	-0.5436444057792322	-0.609247017482379	-0.2473269936806872	-0.0185078678825062	-0.3247458203631571	-0.6995283069057591	-0.3511797052772373	-0.3184969549651925	0.4406847549668932	0.19351202330424902	-0.3130386851736249	-0.4131712198941109	0.0730079034504673	-0.577165113917624	0.0108011520523243	0.5252123378688088	-0.2964272348417488	0.4118545138414844	-0.585767553264808	-0.2244023611000238	-0.0522971590833723	0.0896942297198002	-0.0758619382840686	0.0187054896618137	0.0431205332861968	0.3542410269840606	-0.1240327210283696	-0.1154477260951089	0.2147624253530268	-0.120349699314432	0.259200207289958	0.39230535429515795	0.0082140014601437	0.3456336701840367	0.1409981101576793	0.3851527001735395	-0.0982103173236058	-0.1379753009521355	0.1983135115370659	-0.0993299982952181	0.0445803651360837
45	1.8284547863172376	-4.733845815356133	3.7623831645304486	0.4341379569312769	-1.2963466911421797	-1.4470066442775176	-0.7075481407145823	0.30489179885489504	0.6591332844743504	1.1199001885911641	0.4598087668930241	1.0175682214896729	0.3071972156526208	0.2229280724906334	0.2072007729337519	0.3135411877566766	-0.5635310637724694	-1.5340204998798763	0.4870083639872016	-0.1727164366656246	-0.3826691596921758	-0.8926624913580551	0.1585575942494717	-0.0573901076034756	0.4218297988463614	-0.19540428809217103	-0.7115079133112585	-0.3864801763499069	-0.2500098316952094	-0.0370180402644481	-0.5987319908071462	-0.1297652310465901	0.0044578815092909995	-0.7071261424089104	-0.0463772687333146	-0.1739315444974845	0.1538716974057637	-0.2831152867100827	0.2008312776257127	-0.2153592222172633	-0.0334898230244179	-0.2517530030641787	0.2146648419152824	0.2182491299485739	-0.21095595359401603	0.4164463856840462	0.558596603718721	0.1354611670632622	0.3627331066995072	0.0817163223603228	-0.3149680768978733	0.0836194397927418	-0.0822885944365495	-0.1032715668627497	-0.6165085787768844	0.0990151992794739	-0.0402712960131534	-0.1677591092737239	0.4094869665957814	-0.0913121659849271
46	0.5345866069812324	0.9937036890243159	0.3867727931466216	-0.6613148831043625	2.8833365224559984	5.214362652677198	0.6401795162106928	-0.8550104861240413	0.1573097343106778	0.1382917010915272	0.2505967369598827	-0.281186776965368	-1.1109025941470576	-2.4602858199919715	-3.407481578996713	1.2965385198031971	-0.7195760894311809	-0.1878923917652841	-0.7086732975125921	-0.9642888949395408	-0.3162460066525123	-1.1033287197092334	0.2992511084120903	-0.7096672253109235	-0.175045719370691	-0.1482058921418659	0.1362694891035826	0.1508349687253119	0.2827824603395049	-0.1891246689776981	-0.2092965277622619	0.1660921748694108	0.1247906302375031	0.4344929252856576	-0.505073237053794	-0.0446035758828107	0.2939787861020411	-0.1571656156669868	0.26775239639836496	0.5244257123793982	-0.1423257947475748	0.2705586123334387	0.0167391583061925	0.1200481287776007	0.0206089911118348	-0.5035913325933657	-0.0163809729925022	0.0509294540294594	0.0709874708227435	0.3049694428386302	0.1130116122491692	-0.188093442038404	0.3079683100993877	0.1225831466895732	-0.0393263775340421	-0.1432121804335759	0.1456966177698742	-0.1493487272735595	0.1725560361168405	0.0551868591035211
47	3.1516089094823814	-3.1951668745767314	-3.0749305099128588	-1.220156693577876	3.0573352330339016	0.4537358097240054	0.0783502096211806	2.5499341352244236	0.0381390627317076	-0.2260147185305693	0.6733316703191191	2.774265294777482	0.4572869209883172	-1.6238682331429275	-0.7586094443944001	0.2600661129132591	-1.587151644478541	1.0463339302663417	-0.2906457945375368	1.4199128111111057	-0.35495837874523795	-0.1028076142809933	-0.1141834550004404	0.28409874132771695	0.2923540340435706	2.2278910173872184	0.4812757816674607	0.2494777696815826	0.1712079457230984	0.3801161930662506	0.5479193154057692	-0.3094642332664903	-0.8874855799247159	0.3872607613255016	-0.0210341527332086	-0.5042194828105233	0.9678553131449632	-0.2820267601256275	0.0818183721810501	-0.0330841355155189	-0.2040183855323215	-1.0474342884576182	0.6462074684888764	-1.3431473743126847	0.3448797903826781	-0.0045076476635246	0.6380919908487712	0.8163981842860351	-0.921749370850476	-0.81840866891168	-0.4373597509875107	-0.5399994736001694	0.5027530751489414	-0.0208410979412014	-0.6581988438816481	0.4965884627421612	-0.5542318961413832	-0.1858982334379708	0.1466518648043967	0.7346211535789026
