label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
14	-0.556692336121075	1.717741168345718	-5.314913850697963	2.3721369910252164	-1.28493120970591	0.9440014280747456	-0.0622097856757194	-0.4208854014648429	-0.2215618593301659	0.1404525890963248	-1.3244369434071008	0.2274630335076435	-0.1266964334429818	-0.6713282802346777	-0.052432766194181	-1.0628148817137764	-0.5167711833715485	0.370444081155616	-0.3813642097204278	-0.5805843120190841
15	1.3653684448690122	5.075304124548604	1.311755391610605	-3.56608902579522	-0.3785341441184353	-2.710099435173112	-0.2027317698983982	-0.7436958385541222	-1.7112613333515134	0.2371618639845952	-0.2716005227055003	-0.4931292619376964	0.1907840354896716	0.1267479388434365	0.747063571136063	0.1327515649384971	0.6412817061141537	-0.2446606993134973	-0.5887292264460697	0.1921343020395804
16	-3.810161134024068	0.5723166777496599	1.7233097324434972	-0.9310454168961813	0.6696354220746308	0.2281780874297903	-1.380297121318628	-0.6327780681981903	-0.0611981263973679	0.2811134013748239	-0.8219363467585328	0.2829172404724148	0.7313281443867182	-0.5904019963508236	0.8786352579614443	0.3813734591361071	-0.0442894440698842	-0.3871841892740501	0.3526642846849195	-0.4393731166575525
17	-10.34079395421703	-0.940845447817783	0.564190963227786	-1.4685847688137126	-0.9667005030380024	0.9859372991993828	-1.0984114194779224	0.6073673223282089	-0.604967426143807	0.02229714026949	-0.3107531124916712	0.4560364848144687	-0.7385106764063597	1.003143164551804	-0.9566506185958564	-0.7597022717394735	-0.4513346562219197	-1.0915582230687977	0.0098481747684617	-0.1164520294147739
18	4.757561326006567	0.6622410877995331	-3.4614515161341157	3.0710148935651813	-1.124682343958308	1.068429040672076	-1.792924306897311	1.0973198370880737	2.2728895573030274	0.4545088623872784	1.0289422689459031	-0.1852120843429835	-0.0317339032236728	0.1257515650886004	0.3090014139351113	0.927182956032544	0.0714229089523032	0.2121437438115925	0.2414127896823232	-0.7093099115089769
19	-2.357743078713332	-0.7116447652206895	-3.2336929511566925	1.4983679632840003	-1.1201613340173966	-1.462850906858865	0.5990119157946183	0.3999626954294427	-0.6029559855288223	-1.411702743254332	-0.016783272339095	-0.7262933877527504	0.6865825683274767	-0.520089140489428	0.2073686092608765	-0.4794437629998023	-0.3091797217847601	-0.2567640311342302	-0.3719866878190623	-0.3620923380967624
20	1.4774816522704812	-3.1992883472627263	0.0777921116256395	-3.561899229915769	-1.146375308526817	0.7993676180025303	-0.8724663112969061	-1.646708890059917	-0.0164188463612122	1.036063928644362	0.3570171971527717	-0.5450462482526938	0.502026082883144	-0.3556024694977384	0.5328122857189379	-0.2965651030986063	0.1528278579269443	0.7180450165469843	-0.1228562253257179	0.3436888751114235
21	-1.515763277788495	-1.726211992066557	0.6346634459847132	-1.7673043340918837	1.2706795843019218	0.1312698615204707	-0.1550757016089436	1.260887091808411	-0.9461638309246112	0.0687968768269701	1.1053702894513016	-0.4536025200410788	-0.3516931668646706	-0.6220526715089101	-0.0289773639416534	-0.514772485530693	-0.7529277137671698	0.3494974974078841	0.1511167592375754	-0.7930799603796729
22	-7.375192633736088	-0.2779514829177867	1.3840290114999845	-1.0209820910206264	-0.1727972496396668	1.1882469686898944	-1.4778834373622818	0.5975667646034637	-0.3623986163460736	0.0151255163159482	-1.6380802200488842	0.4438094754081122	-0.1525233581741734	0.037788196129142	-0.1651507263209302	-0.1391984648262468	0.0586872203366009	-0.5266052680153321	0.1649224387248569	-0.0313475073709005
23	5.847064545163828	0.802960470119318	0.5001950892713721	-1.781535431960006	0.9757055504353936	-0.8415194216590658	-0.450533600458382	-0.7295520978567506	-3.2831910039986463	0.2188142947004225	1.9521756567869744	0.2918004955462925	-0.1425093851464499	0.89199249066634	0.6828230197835672	-0.2786189638005001	-0.5908429043283572	-0.4662446757655318	-0.6247120628788847	0.5663367991628454
24	-10.888896407395215	-1.6395938033555686	0.4061047040796368	-1.3828571692859324	-1.001286056045893	0.9415526943125246	-1.354959734875861	0.3945471073212318	-1.0313902140746396	-0.734933157802271	-0.1051082850111087	1.0380508434970417	-0.2084419848801134	0.8387260049613069	-0.4062721037056447	0.006311282869432	0.153991838404609	-0.9416107379664348	-0.310751236390352	0.3836561541844329
25	-0.6119591569529463	1.4422513244705226	-3.336588278995411	-1.4358861803192504	-0.281889491924348	-0.0932646783493869	-0.5225881439012093	-0.8450947364118786	1.4642645971621755	1.0454854494656045	0.5790504211490777	0.1247944660792483	-0.7842496115650196	0.48032737658863	-0.7650523553964363	-0.0972870041307793	0.3337023023799479	0.5588822462494513	-0.5075987071625824	-0.4195370271067867
26	2.7167850601810493	-2.325851200803492	-0.144334480665189	-3.3907498719693225	0.1720123496364602	0.0460319845416294	1.1852430757476269	-2.073211955108828	1.4753424081667066	1.8032228356887043	-0.385783895293972	0.2457010662590469	0.6422620226881695	0.8113082727994467	-0.4784937989778423	1.0006339303259308	-0.7717532232484228	-0.5132740953920035	0.2890955362852033	-0.0715031614097982
27	-10.839773598768318	-1.2094539400804665	-1.1791637635522778	-1.747953050551413	-0.5421319465583992	1.3582455563321432	-1.052109339343943	1.01680579338691	-1.3952865280604894	-0.5672822674540585	-0.1107541556692275	1.5062427185291116	0.0938280009857098	0.6044949795401747	-1.0121345300278817	-0.2335592997106721	0.2858301789764533	-0.5559415801408673	-0.2516877516574297	-0.1838951350056039
28	-6.107707892798673	-0.6012349254541429	-1.7766464198855734	-1.4744883874802743	0.4241681106352399	-0.0513937302221167	-0.3922563567736211	1.6753042951535746	-0.0251011829288754	-0.0584983278861277	0.1388188676113787	-0.1597776268683088	0.1523618743203848	-0.0346334054021783	-0.2292566053569686	-0.0242535747510713	0.0810732099382889	0.3534251603550765	0.026907169152775	0.0663707913310699
29	4.406263561758253	0.8909629430435132	-1.2150151387373649	-3.216270845698993	1.603867153855294	1.0750780126202304	0.788986265181754	-0.3276962457192993	1.142814668702777	-0.5541258777208582	-0.8107620875267397	-0.2451071753209598	0.2561274052388361	-0.8886613230453961	-0.6706824006897163	-0.5584844905049762	0.2354904261523583	0.6048234365230094	-0.1426280065094693	0.2836550905695405
30	-5.527981172382458	3.8116293180575833	-0.6791918820625006	-0.4599969466397908	0.2048201138939819	0.3216158183060681	-1.2681763050631687	1.1923471285729854	-0.4842413025707933	-0.141312931056921	-0.0281051883425575	-1.227169432927959	-0.5777565491212225	-0.5940751681806234	0.4354022869205095	-0.418243705048141	0.423113923298939	-0.6598908089101299	-0.5416165485547356	-0.3165070256875703
31	0.0450941173392456	0.2677180665457956	0.1151394257914082	-0.7512771421894109	1.0135588808411855	0.0994495519422186	-1.5498045020873437	-0.6350275116137132	-0.0329734863789986	1.7343042528182246	-0.5428255519561919	-1.3476213794176597	-0.8382667283159086	-0.3293000388521548	0.1336094054935494	-0.6324691585560472	-0.3278091826983238	-0.177256471166537	0.0656509232473004	-0.1116438669890986
32	-1.5054876317791444	-1.4439036988659677	-0.9810823865800576	-3.322596360272693	-0.1968662787474919	0.1106516060433293	0.3325555311518327	-0.6689134781271312	-0.411728422537358	1.185755348054496	-0.2371362171896895	0.0949530959086893	0.1052922481065229	0.1068444249577867	0.5385756240758466	-0.0118576196338031	-0.2401366451338731	0.2565472559541192	0.0327086190105494	0.1634864342498822
33	0.4660711923254755	-0.7621519360899549	-2.4521923760327806	1.4144236159684145	0.3197954865550327	-0.2075932055397486	-0.3291055545840513	-1.4670776444335836	0.4959050364927668	-0.3462297845236011	-0.0854186989442069	0.1088735691584008	1.0613691463512276	-0.4948099897927662	-0.2936776167850308	-1.2539279989304162	-0.4307926189579969	0.0772542993260202	-0.2515928317160844	-0.5373150829823314
34	-2.5563663747470606	7.053880227926008	1.9068437477337896	-0.6388997001227107	-0.1032576255244022	0.5119040864254376	-1.3598840125469107	0.3510581287561343	-1.4560813793730198	-0.1755048469247012	0.3626603707971013	-0.5736359756799928	-0.2333629885945921	0.0494414099958153	-0.121339588983784	0.0989540659417923	0.014767938073569	-0.46347930099479	0.038342661407429	-0.4007119233455085
35	-7.270438878091666	-0.4970009284678816	-2.472036358736859	-0.5739216735061463	1.3663608261018283	0.9870620886335392	0.8083676127892373	-0.0621244868516976	-1.1230459411518097	-0.3208261573488558	0.2355347807618931	-0.1349333402742732	1.0644868611656044	0.1482299224660848	-1.436519622527238	-0.1496988863386148	0.445254641147168	0.2706474077297437	-0.2737725390747243	0.3537274563334961
36	-6.434524870247929	-0.6700031235100726	-0.7388026027074498	-1.3775207676905696	1.4776432048957553	1.7945866735517388	-0.802724821690471	0.106551396460717	-0.6277992832115693	0.5394426155817144	-1.1484674890616346	0.2850938935835659	-0.5675800387960993	-0.3897883237946329	0.104329513117234	0.2519922846067275	-0.2004550873677429	0.2366143517949128	-0.0344958548600671	-0.0119832806655947
37	-6.037834459930684	-2.0417116841574234	-1.1693942511046092	-1.7093076610116362	-0.4063972349421331	-0.9160448139492982	-0.024963995573486	0.6406155946034334	0.4166026655721902	-0.23011820368461	0.7355849080279606	-1.3041642670441924	0.3793495150733737	0.1980631012018087	-1.2383253420967577	-0.3418757578152207	0.2647005898224454	-0.7325582352401745	0.3131260733055199	-0.0433576125923309
38	-4.437692492766847	1.9130342354954768	-0.1222225659686153	-2.910163025235819	-0.7089303373650732	0.445893203347906	-0.3235067491922273	0.3615626212886842	0.4499553351526152	1.0913386533534697	-0.1567974148299987	0.2130306263118351	0.0363277273991176	-0.452281675108687	1.0306754905727713	-0.02832167261374	0.3961211238894307	0.5482454348081491	-0.0309485341111945	-0.0819375201805676
39	-1.8738662863262123	41.6904226604393	17.117667908962574	2.1051975206096247	12.066014531026374	25.84885591747532	12.634460166928625	25.63182467840557	5.528529891527485	19.155353615651663	4.537636378542153	20.301752600135643	6.736378677095174	8.553592463784414	12.096533736124162	-33.12649099784973	-8.070369539507253	7.168826610680042	-6.72489216956906	-14.584932758669812
40	6.472325333347181	5.385592125758552	-1.1835593987305453	-2.0644388454335814	-0.7369374644945198	0.3846865602165482	-0.3125333850659588	0.039219370173646	1.910786212290232	0.6411284471970939	-0.0794163056523686	1.45370383104155	1.2239608927937733	-0.57011240216592	-0.9370621671083396	0.1555712051013921	1.0385978696931135	-0.2703734648835273	-0.0009862196197709	-0.7014845293596229
41	-2.2692876641938136	3.123294332932474	-2.978057849346855	1.7916106121327402	-2.528619819276456	-1.9934187012387168	-0.5137278434701134	-0.8597176475322678	0.317660818516139	-1.459723405016152	0.2459041133086532	-0.1724488531640106	0.761716633358274	-0.2911910063592335	-0.0035847176569929	0.4459851205085632	-0.4331660468425855	0.3746589773907621	-0.4711395486741982	0.5139067897466132
42	-1.5104952915933252	-3.9684010875830302	-0.0414422751690567	-3.855976096317703	0.1794776358825677	0.7051576151206997	0.274479909404114	-0.0195872914258696	0.9129392207868792	-0.0449847962468419	0.2616628695723413	0.2671289338939089	0.7615618572374497	-0.6413375033331217	0.4709763151132683	-0.7137824129045205	0.7338465271751512	0.2158145376087054	0.0064061038907515	0.1636579842948676
43	1.092658112153588	2.724263594603459	-1.088516422005181	-1.500506989742597	0.8289384642268871	-0.6355507721386371	1.575423720522124	-1.971924470072494	1.458676359040887	-0.1456712986541944	-0.11770327161801	-0.4572742273895382	-0.1084460777457478	0.0738644347527205	-0.7377522512195532	-0.2358994669376632	-0.2650187298527609	-0.2089006467214243	0.0479503631931444	0.1368950397392535
44	2.7257047615209893	-1.3535472903776202	-1.6527460959557472	3.687648359217903	0.4153526517993027	0.5714588995206776	-2.70956199696514	-0.2607471144476804	-0.9530332691264723	0.9673581121808156	1.137640257271637	0.1069143683581199	0.346907402770674	-0.5222439503763481	-0.326730890365054	-0.0622452238752492	-0.2861342549060987	-0.9400557551078706	-0.1518584693698761	0.0106912755601633
45	-2.9018919181517218	-4.820030558455285	0.7172199904695966	-2.8630379257395497	0.0850088566845872	0.7983940201278139	-0.2179162899253946	1.14799728393541	-0.157946122447991	0.5405350394749491	1.619529588338377	-0.0250078596071599	0.222386153828811	0.0149679970283177	-0.1457386773239389	0.7278666170265641	-0.5266949698567923	0.4601816235922435	0.3964517224385101	0.2566656017623716
46	-6.625148711943917	8.397701941036017	9.290753559798436	4.431318441160009	2.463956880848193	3.0665229626093145	-0.550155470555201	1.396581051293524	1.7786338666182862	-0.8792257696409582	-3.383563305249427	-1.6913765782981791	0.9981533241088358	1.9413265745097408	0.4082032582271735	-0.2908909781264271	-0.7147209372302735	-0.2195492650513215	0.2922542239292119	-0.7358842280283434
47	6.646894760575757	-2.726455158954513	0.6710487526073021	-1.8647491052332823	2.520769361652317	-0.6628854311448944	0.5042824043364105	1.7635825706370916	-2.485134830283416	-0.204019880877093	1.173800160548334	-0.9732334000284816	0.2379760525103121	0.2798394657200492	0.2064285310348745	0.2789660886697881	-0.923291285591326	-0.2094875842312559	0.4935928024019019	0.0776034114351092
48	0.1128270501048013	2.702726865078766	-0.559232480187593	-0.576920322283397	0.5548729310410019	-0.9144327780973	-0.3212095632777017	1.5850152742097443	-0.3862592268077878	-0.7660365801396615	-0.4217627001584005	-0.7276338800330291	-0.3993862007089531	-0.2499493472318285	1.060721772106342	0.5443428548888221	0.2503845166710995	0.1837694275306953	0.0847605124718799	-0.2293332947974457
49	2.0883412575561917	3.6619432091739914	1.6332413973469582	-1.0043429993333912	3.775144558801243	-0.9043891961131048	-0.0235953825648487	1.3019078458644435	-0.37546663676749	1.0776546430991818	-0.6367927652364586	-0.460754760955645	-0.4529051252117566	-0.0842272552249283	-0.7148246513400337	1.5268249176194353	0.3415328031992417	0.1581665516527862	0.7357729908387299	0.6721904367049131
50	0.2452681694420249	-2.07613116791814	-3.6072666301389247	0.8888488271305605	-0.6926662718811799	-1.910159106405073	1.1251915486872432	1.104931146625625	-0.9717214143704032	-1.5951428293367007	0.1051795737040327	-0.4171181494408144	-0.4900366659420855	-0.5814177609411479	0.3990329995098922	0.3404496414659152	-0.4160339787600953	-0.0119804136316491	-0.3000388581984927	0.4581689603677818
51	9.67256299322462	-3.1173287878026668	4.6194064853241255	4.215504928926543	-2.7060001651181897	0.3269845515928369	4.081334099820349	-1.4904654346619906	3.659323936701741	1.028486213890709	-1.4628172651694789	-0.3265220312952291	2.5267467380926827	0.2162867687794144	-0.1353987721186045	0.2658535799373324	-0.6614587109680463	-0.6376658232434101	-0.936797000307396	-0.1464781106146041
52	-2.6897758458944545	5.739975009914226	-0.3323350943585149	-1.215748722981122	0.6817106005014305	0.218090363196743	0.0188108260733564	-0.1057205299125185	0.1616607170767964	-0.1401534064579858	0.2663448284308698	-0.7156271536753785	-0.6831051707180125	-0.868377930357651	0.3099032243565615	0.7423789976381774	-0.0488172043054252	-0.2357967061498972	-0.3626732200685367	-0.5696270783551722
53	5.418297960041859	12.483683010749647	1.2692558186718952	9.882467531948528	3.6849929580627054	1.3913724949364532	5.028772436902689	5.821337161605685	2.0090566029787738	3.315568747941572	0.7651695077046055	2.8940717149052952	3.0148939930620804	1.4767269840808503	-1.292331413382385	-2.3093783975834823	-0.1846418208352338	-0.7923542162515484	1.3534847251327962	-0.6992368952239018
54	-3.803946595135439	1.5492273876073952	0.1336958305918439	-1.8655034466906804	0.4863928103917026	-0.5331055811703419	0.832709947026908	0.2287653186344279	-0.1648543699870398	0.7822694681325629	0.155460762574137	-1.4010137281027302	-0.4890958590217082	-0.0671312282968662	-0.167545020722073	-0.6926955049818323	0.2017572332951804	0.3462916573589181	-0.2750685998976303	0.3376547294333535
55	1.8542623080312028	0.892397343420238	0.952978990488066	-2.214987328828214	-0.6240608593127078	-1.3161570421349555	-0.7876168493121214	-0.7550039536398983	0.1304072908335421	-0.7465505381701487	0.0637568899596675	-0.573564876612998	0.1505795356647902	0.0852477040975625	-0.0400093581544735	0.0018003422020119	0.7132408121495252	0.7747014671925206	-0.2819125424837646	-0.0839243992707356
56	-1.0040186339781343	1.1246617785582813	-1.9079930919995216	2.957463167908805	-0.964049347109708	-0.8783445603054525	0.2777740661216386	-0.5766925716520201	-0.3598405721183152	0.8222534945736418	-0.2348674958922965	-0.3025695284292605	1.1758458902289224	-0.7363705042206538	0.9737527732942828	-0.4269682363229481	-1.0715703223788726	-0.2512291593929804	-0.244071532689634	0.0266750087567869
57	0.1687409155609529	-0.2828343888857969	0.4059789802105729	-2.558333164525315	0.9911306772630492	-1.6977248251030277	0.7210875439921777	0.5206862583200597	-0.8872857559936048	0.3936808430787443	1.8298935934029856	-0.3618679797593261	-0.488650377822334	0.3824768406434123	1.312359887951732	-0.0909458621782628	-0.0234367897869115	0.269884018575579	0.325075404759697	-0.1185818957995256
58	-2.1475460356170832	4.496903163864549	-0.9363045112458313	1.3210636678625167	1.9826968016811268	-0.9648607092276572	-1.4948483614822416	2.096556332661513	-2.053673199744925	-0.5618315220765566	-0.6271647363962481	-0.2574856809396491	0.7069598911242069	-0.8185200103455885	0.1874591747345536	0.1609944682737573	0.0464473195033488	0.2907488550979806	-0.3216107994302828	-1.1810713889617406
59	-4.976376534905966	0.4470849626460744	-1.5689629525834394	-2.302665512490617	0.3952043739039029	0.1403402881172819	0.2385539689110345	-0.4546470400236258	0.2895833056486134	0.4896854630470282	-0.5051437384557208	0.6154760556981462	-0.1279457547002384	-0.9865058190416568	0.089234802881331	-0.315882108628257	-0.3226839913875489	0.4165485536644625	-0.3020633236862282	0.0222576221828579
60	2.4648140025923504	0.6969117472218054	-4.920542659648463	1.25206052328038	-0.0359498293563568	-0.011164270175597	-0.4396773755539724	0.1119573477378255	0.0585045290090619	-1.2392204826189013	0.2327194452894143	0.7900926607648492	-0.1607574586827467	-0.1613615657071947	0.4302572828555231	0.1131869285809478	0.2063358064919694	0.0313321940525851	-0.6570778263044863	-0.2305044042065591
61	3.996068248505723	-1.4318039103045517	0.5787003955881873	-4.104920631984163	-0.2427094650394682	-1.1929856187808676	0.1505542134122972	0.2766730606433572	0.412123608247722	-0.3379510644729513	-0.1651153517562001	-0.0150458770692795	-1.5202294711134596	0.6616491359124719	-0.2062106911046158	0.4774268006445086	0.4118631448022574	-0.0125505826884179	0.674375809192898	-0.2062666516676591
62	1.53922977691441	-1.6939619587362575	-1.5277697463986548	0.4743989506053235	1.6280477389075534	1.2119602968326049	-1.4809404385463127	-0.6261972687331218	-0.2618349624049709	1.4965552526252957	0.53992936788619	-0.6612043222409298	-0.1186899627864735	-0.3338862631998917	-0.0518057557077677	0.4373925724867664	-1.0056182775596618	0.3887178162621392	-0.0909200014746012	-0.0552690320206436
63	-4.941789367504314	-3.40247417984505	0.5429103984124429	-1.3180401772613837	-1.5567583875963087	-0.0330408677748851	-0.6994976882033083	0.5730394052259692	0.8593572747573492	-0.1939184524326462	0.4627153426756751	0.9705378047993743	0.3983854802158606	-0.9994936105800116	-0.7025128626155451	0.4450716159464223	0.1066252940112749	-0.019519120888473	0.4557318276632328	0.2887694181891099
64	3.782202448018751	-2.8358666728098965	-3.197040857176469	1.9406246833506595	0.0958725008566595	3.1541074833937595	-0.8928263787797278	0.003377770632283	-1.2853287206141428	-0.550869133843272	1.07364283514965	-1.303879931340943	0.0787809200309894	0.982016737637486	1.098468351606296	-0.091147552843941	-0.2257041066600463	1.0950985584907091	-0.499743023639946	0.9554065969960508
65	1.110780356567589	1.6584547506465286	-1.8063200956239909	4.803522702941659	-2.352337560760487	-1.670196781412938	-1.3351168234963675	-0.596921457699836	0.1920247569371573	0.6368157408993412	0.1603540169126741	-1.1697753555883754	-0.9498992424974292	0.4947497943845274	-0.6163289743345786	-0.1483655608312807	-0.5428395195987309	0.1221393338028133	0.6921101650446174	-0.8618205396028709
66	-4.248705942548319	5.962778233304798	-0.5944578344199556	-2.062214885508664	0.1861225170186209	1.4030497875656902	0.5932959602114665	-0.013889121732786	-0.73835518256651	-0.4533419486992539	0.3149426743321061	-0.2292551808688039	-1.0839129098772136	0.4122164138382895	0.2516183070923313	0.5789862150146772	-0.0635146605394182	0.0566398732161127	-0.325451984822971	-0.2155831072670436
67	9.715112606695213	11.242315434090116	-0.7446929368079593	-2.6243720032756466	0.514571463926413	0.6114370267435334	2.9571571720429546	3.308856395300467	-1.6231501742018144	2.660788651625122	-1.963717471332686	0.1728907194944073	-1.5758080336766336	0.2626273178952085	-0.5424574895649849	-2.219385387142716	1.3512999703060375	-0.0205936032440662	1.6370438993068792	-0.0575184264235656
68	7.011894589930527	17.980218296392554	0.3828773388143401	0.9842205495090288	-4.768763784971486	3.6572683485397466	1.357143488311479	-1.0119494944071188	-3.1315927780771635	1.8436699650079276	3.0198099969405034	3.0575324673151734	1.7056564229515478	-0.6504565597163054	-0.1141463532906503	0.2743564620119393	0.6637551386397357	-0.2492085593961679	2.8307908757882814	0.0633540309191082
69	-1.697584557803082	2.4456809464571374	0.6802644997793532	-2.4370355487102744	-0.4696716287332585	-0.411751334818713	0.2585573899151567	-0.1325325014406994	1.1130121906504815	0.4338657362448131	-0.413725537969941	-1.333167397798399	-0.4638396186055914	-0.2315127735939498	-0.2835405367416621	-0.5261307059344448	-0.2588916412664336	0.3302876529708359	-0.4450832769684641	-0.8794916960414454
70	4.668972031648132	0.0891240730505969	1.4363934474397038	-5.086097019561382	-1.148825309180859	-1.3746442110080437	0.5350747556506563	-0.5158307852355211	-0.3787340249389241	0.4893246665270531	0.3497643167794017	0.6727021807482481	0.3322036113725458	0.3106779853521164	0.6485710624077916	0.3069686195181138	-0.0682713574376693	0.6568134636017708	-0.527280428394954	-0.3324658648103215
71	-1.7630332356036125	1.3324412699267407	1.2488560644112636	-0.984087126365552	-0.5960766983161783	-1.498746084596121	-0.0017599549638316	1.1092922090957749	-0.07812519418235	-0.2858373841455166	0.797144124101611	-1.3326065501391335	-0.6572030657302321	0.2085534795799265	1.0819162614581106	-0.103764294165285	-0.7835630109968155	-0.176721202300501	0.0887173924670538	0.1055453476230921
72	3.715559998659298	4.283003231128254	-0.8893311783630006	1.4038123882164382	-0.1005262225550692	-0.1114070471835992	-1.9462852815601643	-0.2734208550450706	1.1914856726605836	-0.1901692130832217	0.2484975088862841	0.6992728225709716	0.117560995949202	-1.211400208145322	-0.4715178791459201	0.6282375889486796	0.5671925884951938	0.3697689526353145	0.3632612708220455	0.0805579413787602
73	-1.8142091125265187	0.2181850997605763	-0.3849957966436777	0.0786942833955975	0.09528155079747	-1.3411543819842455	-0.0189076008505527	1.6066395810351677	0.8024667802528295	-0.3255908047277981	0.4091478257903694	-0.5203867739879864	0.1116350499528516	-0.7000034019316006	0.958558116979884	-0.2085164567479487	0.3504202187047125	0.0637429993423514	0.2568559346426385	-0.3138279807102342
