label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	0.9704608878360176	4.224387910106781	0.0025755366043889	-3.940087172055568	-1.8148836725379385	0.2812025978463301	-0.0478625509653394	0.6528693175255214	0.0106592776501162	-0.2469657839726375	0.2692227542067601	0.5461863563980405	0.5471691519060293	-0.7701756092662393	0.1735897285044023	-0.3055378119487933	0.0257991635887051	-0.0895521994886647	0.099682522864219	-0.2527234639014906
70	2.6912969817043675	5.732978847671447	-0.131113014610041	0.6717433766782097	0.5088712569311475	0.6404538526538763	0.2169015378086971	0.2491197629775925	-0.7802927050826871	-1.6707833852307843	-0.2516515156611217	0.1812391907407757	0.7872177476160296	-0.5725102419230517	0.5364938334565421	0.0555799614001778	-0.0615401581470707	-0.4111730038251442	0.149268645646325	0.2222050843053211
71	2.8136533873256004	-5.612759978435116	0.0152406648466929	0.9000720231370369	-0.3008418598948559	0.1079490984237869	-0.5656601124233536	0.9710872940678784	-1.8351306499684128	-1.3941635541754496	-0.9171706027746273	0.1151410985865286	1.6959447639300862	0.4017813626294675	-0.0837058340837737	0.0791375457816458	-0.1261367159538793	0.3323946280786425	0.1460128777941367	-0.0466362564135045
72	-3.6839917760109566	3.1071227464275784	-1.5999992504119624	0.6658366582565005	1.982197420501599	-2.424605362531829	0.1293799367706309	-0.0059039438575574	0.2487970079717061	0.04046659997158	-1.9278123761498789	-0.6196446045231827	1.4663686223351284	1.7190045325754717	-0.5693544354702604	0.7250623139323066	-0.1947564564582251	0.4249760606589634	0.0709063242097034	0.0019390242184038
73	2.065438327656834	1.5627243835735285	2.103513991731222	-0.6119214613853341	0.3577107631510081	-1.2105983509131315	-1.889667092365995	0.1093608164573076	0.8736470090718345	-1.0085986539721683	-1.3116809409555878	-0.6020512879631799	0.263338369581632	0.1744035340397651	1.9118732974253687	-1.373075733107708	0.0687890661714518	0.0484996357888685	0.0956169555629227	0.3834283694640299
74	-4.068759247093018	2.158762638385185	1.4329210228568734	0.4809623206071816	5.9916538846252365	-1.3579646765346542	1.4458661193936972	-1.4928145662626164	0.2513997350655717	-0.196291462640801	0.1551179795406002	-0.4029373439536901	0.8608874941829647	1.5145782937145178	-0.8964698909209519	0.5224778698708435	0.1168232672100664	0.0880780611842768	-0.0710448637465059	-0.1571873225941379
75	-3.2265722530873275	3.6939743615930287	-1.3556383723017909	1.6798367404608625	-0.1175675084823559	-1.457687135655683	0.7180480693739977	0.3128567969649261	-0.4939703860574309	0.5791673511837236	-1.3947330200729002	0.1187017177809721	0.7955893306778314	0.6504521706450355	-1.8995748325947952	0.3521967687755331	-0.264275922578608	0.1517322966870049	0.1939127040672001	0.0628200555782556
76	-2.67383937891269	2.2448749650038664	0.1882875549663787	-1.33522471366682	-0.7031304188798373	-0.0698444524652055	0.0780371492661604	-1.0378712565853905	0.0702657678375433	0.1447556024742977	-0.2142965868928411	0.2352770358081013	0.0941643136478873	0.6667202490798196	1.1139504266490965	0.4421440935550355	0.6086411940205394	0.2132970102050679	-0.1608690946124458	-0.0084636832476578
77	-2.5016285652573287	1.9619734923173275	0.0593439049912121	-2.0754547727869923	-0.9201873176195718	-0.6850976641122992	-0.9913252738789228	1.1633612578486563	-2.03550248898176	-0.8608717946896045	0.4561129981542907	0.7242296445779246	-1.0662813882957778	0.6917628058517167	-0.583464705862764	-0.3212345102958004	0.0667745278252212	-0.1377725044673778	-0.4535249456126156	-0.2082175151368299
78	5.751574845005949	0.1077819619077761	-2.7944345933929684	1.5450208752767924	1.3926553312958203	0.5396990738585029	-1.73236099550782	0.1573173311042346	-1.1418828499716942	-0.0715522029853092	-0.3981691145149338	0.767996340667457	-0.913946598714812	0.4060902748171813	0.6176264310956929	0.0860787793925487	0.5607794186675512	0.0412686114354061	-0.278205637904561	-0.2082055209750257
79	4.304279039586385	2.369843339597129	2.9552490796897213	-0.4363061109423736	1.5239118742943558	-0.1893252386414348	0.4751354703752373	0.2142767566950709	0.5632187244166107	0.3481683239495152	-0.3040100336547856	-0.8827330810575429	0.1608648452527532	-1.5086816988357157	0.0501175008827159	-0.006392957227789	-0.5562015205660693	-0.2088415729784356	-0.1311417043510534	0.2140537038740029
80	4.128889772224772	-3.2404971825672417	-0.5949952378646735	-1.8010353827339485	-0.0635967230549887	0.0107727832155849	-0.4808773524472034	-1.2400717259615457	0.1565840329579262	-0.8095565394905508	0.6234815449500938	-0.2485948191138582	-0.0385425698656902	1.5342218640193934	-0.0448791375163617	-1.0630393978924135	0.0556245640822409	-0.0077812911002543	-0.6224157146278504	0.0965268022321272
81	5.243870580200083	-1.218599805557456	-2.1631972477152748	-0.1169453005371163	0.1215577930078843	1.1408628264766945	0.1455751278576915	-1.3202049301650969	-1.145531290205949	-0.8169707263806603	0.204836626160647	0.7979033843052008	0.2556796142690842	1.6747851734669368	-0.3018199726135409	-0.2317071156277977	0.4311196175330287	0.0926642847401917	-0.9125877747708824	0.0378694346585448
82	-0.3693984523184404	5.483395927463231	2.601546948771033	0.2847765955160657	1.0804855688086905	0.4392978109924881	0.8090211468458062	-1.4022669827462515	-1.5205160974200962	0.4043959974015185	-0.3328271959375489	1.3944446494969114	-0.0297282118651622	0.7970785996629495	-0.3470433763873197	0.6372215374963636	0.6348623680567094	0.1808432342485277	1.2896162824676214	-0.6108187113989785
83	2.720252448720568	5.173637638966079	-1.9294082549582905	1.2501147088979518	-0.0666706707543554	0.5984099484412537	0.2938733200984433	-0.8394136379148841	-0.1142525599069341	1.0181952118156834	-0.6140274821411343	-0.4252532960270194	-1.1670351246973605	-1.0746218351680137	-0.9003958084070094	0.7625447256302332	-0.1890383669383119	0.1405562027319364	0.1151925313772945	0.0795064621596695
84	3.816227397960072	3.4575858308082528	-1.5029053438972368	-1.7679475175052968	-0.0588186022963981	-0.0075540029312763	-1.2653168043614629	-0.6115590096304508	-0.3975036167658285	1.1099170635839533	0.0371814370784998	0.7984121792292314	-1.215500580816407	0.7612805663261888	0.5802350078585965	1.1675758869563522	1.0105143714832685	-0.0538456014476904	0.6387845985806546	-0.3931261054998258
85	-0.8796697386215206	4.847910036441871	0.8722571471156926	-0.1908612592174972	-0.0266993268558515	-1.1186135869681353	0.4852654800163787	-0.3275907690426543	-0.1594039632537485	0.1048273822586265	-0.3704300930573173	1.6427136674566452	1.1667140304817387	1.0430365286263843	-0.7750658220715332	-0.5622805158807324	0.4931038738945765	0.0153518397812144	0.1324799940671379	-0.1837911797241882
86	-5.403284356616468	1.1051596879468204	-2.2750945966543417	-0.1505630412792609	2.8912934601452167	-2.0931017879524	0.3857764172032443	0.2356596643874304	1.3897670085005909	0.3153469753708113	-0.5857166531714048	-1.7551529253349225	0.8211170220489912	0.0493551798398712	-0.3435316832929027	0.0644620354976742	-0.6013152089732643	-0.0588787992636132	0.0994478396232363	0.3404721713278982
87	5.171270405635644	-2.2848382077118643	-1.3602135913173723	0.3247353260663086	0.3882790870506412	-0.3953247903383223	-2.0928627667855	-0.2520029882861472	-0.8874233859050631	-0.0810435617923241	-0.3294192960941285	0.6688538453730146	-0.8017594199498426	1.0814366599241012	-0.2869838971100806	-0.8577153733307258	0.6701069774619668	0.4154121641481227	-0.3459372530599633	-0.1297961724905572
88	0.4241897395436553	2.712829509443033	-2.655425937324225	0.6396523419602769	-0.5113459319805855	-0.5395786768301756	-0.1176142267219244	1.2909882100563692	0.3866512479166526	-0.9508785752290304	1.5981863989656355	0.8457759663066167	0.6148625986335645	-0.3844819091952409	-0.960756168836192	-0.4809110868402736	-0.0094907828756547	-0.3544168460959012	-1.0418786657221286	0.1956278346335858
89	2.992683103484864	3.618548535304918	-1.92531064947729	-1.7951629519092067	-0.0379114691688933	-0.8348295212493335	-1.737003237934589	1.965368480139432	-0.0326336085133012	0.3171099712386149	-1.101229744764721	0.0723091836982927	-0.4667591539387068	-1.0612592244162151	0.6799372984007155	0.02200913054408	-0.4772604808888545	-0.1139436693345634	0.2992104535336413	-0.1927518701795878
90	5.569307165838668	3.0709636167953747	-2.37630706403277	1.822989347644549	3.408889095159658	-0.168592886496417	-1.361108844842038	1.0589186583477108	-1.2338732332654456	-1.1784244757823574	-0.0965058139725042	1.1604728901134482	0.3436170452239153	-0.1580847760156132	0.3699904410962409	-0.3553169325502591	0.2207993910865873	-0.1886733746811726	0.012404977628611	-0.4536862149043652
91	4.449786946960193	3.29216772746694	-0.8730218605607554	1.4892137707921318	-1.1894278608755755	0.3685374463149875	-0.2113998977223534	-0.3804507037617455	-0.5123184119087161	0.6055609855854411	0.3906986543292222	-0.5494922366603081	-1.3436638610656573	-0.8796160816166143	-0.9538815418739908	0.2259990473389627	-0.0839831584586818	-0.2366614979760368	0.1919945108420169	0.0710997252510954
92	-3.102629410350098	3.679640317350515	-2.0404852637995683	0.148534117878464	1.5148501285692326	-1.7102853364130943	-0.6966785000103339	-0.5174610995351756	0.4008890762005168	0.4980494183395263	-0.907105418340363	0.4145034520730082	0.6816490512434363	1.5116432096489163	0.6967918669365281	0.4065028520111492	0.3297209934069769	0.4656828453513919	0.6175349503496559	-0.4225864717142324
93	-0.9591073271343452	0.1169470131063871	0.2553289535269265	0.4184879700091759	1.344582925584799	-0.9285814068635904	-1.4410405250144738	1.4738810679917869	-1.1138265601664412	-0.9925149187332212	-0.5967066445318762	0.7890599365512081	-0.1159466705480376	0.1691854272792454	0.7706710775029704	-0.5502774783251702	-0.3231699340438745	-0.4319837307983609	-0.156903091357945	0.1505119620390105
94	0.2643811201987263	-2.1065500072923835	2.2077180077958216	-0.1000509208755975	1.0193571204844822	-0.3186380355578899	-0.6297934281557165	2.2593940492226565	-0.6483917799947467	-0.9009627085863452	0.0773917521257149	-0.6595186599932035	0.3511733143195421	-1.586905626845386	-0.2351452583915518	0.0604426360446627	-0.3762809111172089	0.0358140904663353	-0.0804891519503154	-0.033801019418806
95	-5.653969864322723	2.683188952420448	-1.2543715623453202	-2.421928032954794	0.1840481411961434	-0.2133680709539165	0.8910434990575258	-0.7085832696167742	-0.5114065860530457	0.8657926379685852	-0.7817950361822438	-0.8785249141561664	-0.9374022255302776	0.0434074954122394	-0.4036807296660898	0.4622328351432915	0.0789264979118449	0.3231306090834354	-0.2466091067338265	0.0115490080220248
96	6.138624799759556	2.721440377145876	-1.2003495764476608	1.3433754508514522	0.6830713363457157	1.0251056855141796	-1.009029845264374	-0.7720201984666808	-0.8722596939121208	-0.1813942657955787	0.4389628722428237	-0.3576594038391949	-0.9697066916535632	-0.133230193426364	0.2684234455874579	0.9963913429014654	0.3124414550418855	-0.0684786443105414	0.4425404540906097	-0.2602297502597497
97	0.1482051512702633	-1.164854057936814	-1.860153579258712	-0.2691899847843206	2.0207812242484344	-0.0823311633708785	0.1845429463896852	0.4454976791411305	-0.040473673865979	-0.0201992520877818	0.149508235956853	0.2079404746502078	-0.0651775677783632	-0.0900060255928423	0.9490107544410612	-0.0277029440390359	0.1447174347234827	-0.6378587569760545	0.0797726303771657	0.0438949314645467
98	-1.0936337053649807	2.761179143595552	-3.960208969996665	0.4303215025607247	-0.8594801570133477	-0.7111280470745038	-0.6302978707083451	0.9547502043305228	-0.6807340937299391	-0.4682414745078065	0.3569228238377401	1.3902784654311409	-0.2552049778843113	0.5037337168164342	-0.7691857290619462	-0.7899535701209365	-0.1169572070129618	-0.2541845006811944	-0.6610574469102506	0.1172885928229381
99	-0.8736955226223606	-1.6757161641799168	0.2737490673443823	-0.0379935432545881	2.0188270223207496	1.9248655965885844	2.0398923412137595	-1.7828274050802193	0.129043234733881	-0.3301182372388036	0.4418016162603581	-0.1736063072741291	0.1700654056778887	-0.6718020371164819	1.1284490185625016	-0.7068407480777	-0.0526403787763591	-0.4388728038105325	-0.5857411131772405	0.4017607937852561
100	0.4089815138904904	1.2455115998698614	-5.284987810621404	-0.4919065719992569	-3.342691142201268	-0.5389826749781266	-0.0499342736454817	0.0651281539743031	1.0542871728198402	0.7396251340207234	1.2865554897477072	0.2377095957983694	-0.4827974095845313	0.2033628109064693	-1.1903811054636764	0.2205855609353929	0.0938898766835485	0.0975106082853687	-0.3374533616616144	-0.0391009568641282
101	3.715158412506869	3.0751782534485987	-4.429806352079884	0.9078347642387908	-1.5490818632554555	-0.4208924851809756	-1.0866023886243408	0.7407553966314921	-1.1292537766573043	-0.2272131157132657	-1.4185792739863476	1.1262985138843875	0.6032479238176975	0.8370982748184375	-0.912088869775446	0.8724673062346943	-0.1426429680629362	0.3929526965430876	-0.2073737252671232	-0.1965338642461467
102	0.1792204202134635	-2.6721763884281367	-1.248418686195326	-0.4605242467015724	1.3635534097716508	-0.1900839708276693	0.6261630294088381	0.0168655300227449	0.0524643371494621	0.447052223762405	-0.3538360908694377	-0.3128994410268539	-0.3297980230323318	-0.178375494568602	0.3598761349306718	-0.1136325263893219	-0.0455030423784129	-0.4533757362436323	-0.2289711905146969	0.2610717328186394
103	0.4244823529844148	3.981282598299547	-4.953742097089513	0.1836283866368777	1.8538822666808377	-0.6897624831425277	0.7799057761745036	0.7221560609592643	0.3551826097144146	-0.1762621920910201	-0.1382299304605593	1.1766631714040106	1.4542575625692498	-0.1027132181656149	-0.6344868545518887	-0.4536181425579554	0.0907555697274424	-0.2191952236240728	-0.237868234989298	-0.0222099435027209
104	3.4968270192458406	3.5271327501081093	-4.41235680541426	2.636015393132931	0.3930920877914232	0.2437040635483702	-1.0337169463653044	0.5407891820422712	-1.0104270297657618	0.1744367468663197	0.7737560489848024	0.8770458121873279	-1.0746512291768229	-0.4884679090522397	-1.2339683646470734	0.96901772284509	0.2992378077266948	0.0483243307958221	-0.7993002675690892	-0.139806906627578
105	3.0987482701076616	2.8789888751374955	-4.1801285479333545	-2.466714486171755	-1.1385314524129804	0.2562297604895809	-1.4405259687209495	0.5939070811121248	-0.4689231557368463	-0.5778234962031485	-0.2948331058032228	0.6640691989409948	0.1531300040187098	0.7174907508933686	-0.139661236794379	0.7655347474960886	0.0926426768949368	0.4278661578442391	-0.2267907080978819	-0.3887405082219
106	4.793756738122626	0.0252049264648416	-3.608564110974158	1.3612077386015624	0.302532461472385	0.5677078726085112	-1.6434154003052743	1.4229997031095003	-1.8178645573749288	-1.2750535615460985	0.3554906459691248	1.8391407754889872	0.3723203920948528	0.451372628048496	-0.2370950431924088	-0.0876285573122933	0.4589607074452011	0.1577249301314618	-0.9831673842830196	-0.3176746880531467
