label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
69	-3.4619940299923737	0.0128470310163153	-0.6740744850403725	0.1014957137974978	-0.1505652147041915	-0.2191571494752484	0.0472471256843032	-0.1339329456231638	0.1931755940617641	-0.1051604283031081	-0.0433600201019231	-0.1370902731634996	0.0696057282700644	-0.033877137679999	-0.1553606098625238	-0.0980046466473331	-0.0051401840627042	0.0429297686949768	0.0315999927598931	0.0957580161980031
70	0.9724169703778924	0.7840569739115035	0.1630239332567176	-0.4024784635282176	-0.4039923391764556	-0.3727097429139295	0.0198336123469905	-0.0482949913890808	0.1735320259823049	-0.2322193093941922	-0.0690282416318211	-0.1261258247927423	-0.0040784300308327	-0.1009619000332908	-0.0717765412352194	-0.0171901113115677	0.0314164171271174	0.0458797870705319	0.0807858904910391	0.0924704974477687
71	0.8455693812793879	-0.2967164270444908	0.3748824101870184	0.2282897425365871	0.3010210724176339	0.1231469891633382	0.1588300609152645	0.0987584245344296	-0.2331741229324665	0.1368210588187073	0.0634591313986141	0.1874633052069493	-0.0488813707260247	-0.0049036612089228	-0.0279875384219722	0.0816723143954272	-0.0456184535214248	0.0233399960673962	-0.060828432557097	-0.0201125651700803
72	0.8526042481720859	0.4981796006804043	0.4693996583371315	-0.0537162137054435	-0.0865475453505517	-0.2020835936197302	0.0156438529027806	0.02880794520387	-0.1077688643444967	-0.1224385981927048	-0.0263626871987647	-0.0219967376370689	0.0109437279991044	-0.0405338998154448	0.1279111052233744	0.0964251983056182	-0.0081058404011131	0.0119315856449953	0.0159990705308353	-0.0166770746890657
73	1.4885245496227792	0.0364821372690627	0.323872122609772	-0.4842793126334244	0.4102124672251253	-0.2730282408056518	0.1169173455475034	0.2332759169673545	-0.0732295191525031	-0.0656628857816644	0.0038645471118242	0.0143664831012978	0.0172835056966439	-0.0912077614775571	-0.0544969845097562	-0.0506682867403391	0.0490461464735427	-0.0049790537407494	0.0158750336084706	0.0214964280200836
74	-1.8482327806364505	1.068660776605916	0.2671831127335011	-0.1972625384119034	-0.979122648823742	-0.427371554102421	-0.1792595904627966	-0.2195365944665731	0.0863489593132928	-0.4920907951452149	-0.1099402438380637	-0.3315947364304115	-0.0524829697511658	0.1248220727944875	0.1861962256937819	0.1469945564056875	0.0354009107610824	-0.0388709244750243	0.0344133911944464	-0.0075120243290499
75	-1.4383774795274151	-0.704825940215057	-0.0593272607823856	0.1380815767577591	0.1402373792147536	0.0768657310722178	0.0606371218948321	0.1795744502877314	-0.1800632642651888	-0.0578421026953283	0.0249120692602695	-0.0480880653207966	-0.0098298505903226	-0.0048438402289147	-0.0285543439586546	-0.0202529073648275	-0.0108448114280273	0.0125647126253685	-0.0181637886257847	-0.0220767496360633
76	0.7660895094212301	-0.0882607239966928	0.1536794019818072	-0.2029563857323612	0.1706714861309086	-0.0518382527333818	0.1380021287275867	-0.0524712754679114	0.1493732986766026	-0.0162378303887706	0.0346123883035482	-0.0803489299740476	0.0669638541477182	-0.0416283821431953	-0.0376605431744575	-0.0563812872024052	0.0284650942674042	0.0331983381296088	0.0312611882379208	0.0190327480462181
77	-1.6186340835707975	-0.6695274799879735	-0.264181474680266	0.4737719803760705	0.5096632489026413	0.3044568457391258	0.0275733265758712	0.0384628630997475	-0.1516614527073144	0.2021926099791856	0.0888719904164598	0.1736967652207505	0.0083767215925083	0.0532219822240406	-0.0368359115410948	-0.0312040377824417	-0.0836452811071883	-0.0040556502266293	-0.093264065543546	-0.0550739822486524
78	-0.8716061414848333	0.6170799985912928	0.4058615888455313	-0.1508350305472754	-0.0999836696429723	-0.2919686507946822	0.0425048595417818	-0.1362493463473737	0.2072555114201675	-0.2394020935666094	-0.0459263987391391	-0.3264794822794329	0.0498766664273612	-0.092759478843519	-0.0192167462434603	-0.0322862153720757	0.0577142998604577	0.0633097580118945	0.1169124041936024	0.0110495782918337
79	1.6932431725443302	0.7673764547404358	0.2637001687488333	-0.4677676536953786	-0.0091592708473649	-0.3328915751424658	0.1037641292575419	-0.038811522186485	0.1354180220587316	-0.0287133684663408	-0.0685574062398409	0.0076452233698196	0.0032456877699593	-0.0657525282435385	-0.0461049954124635	0.0150589787009351	0.002373277603326	0.0182247947025016	0.0217967667986532	0.0508904757504515
80	-0.1244815362977626	-0.7551802935103098	-0.4122560788269404	0.2684764505533384	0.22160737332042	0.0737997925921144	0.2394166534895921	0.0904551777847469	-0.1756958440273591	0.1512798020861589	0.07923212510102	0.1714599782584493	-0.023874544589362	-0.0381604451989891	-0.1467324097700106	-0.0163077662058391	-0.0137703457518799	0.0222438460867362	-0.0443231471367636	0.0397319959753416
81	1.7343587957879243	-0.0590263998601288	0.7226076507107111	-0.2513530414698882	0.3316411895683225	0.0889402708684916	-0.0783079884689281	0.1893683802101723	-0.0429299422991475	0.027076681503065	-0.1342798247578271	-0.0932063404069506	0.0242928660996472	-0.0915378846876589	0.1089803392892174	0.0129526712662028	0.0138649103355801	-0.0326224066221817	-0.0153755220986979	-0.0348354831880921
82	3.676915143410668	1.3131560399276592	0.8713844028091503	-0.6777384380828773	-0.8481432140997853	-0.3804048816703406	-0.2154300471166931	-0.1572077385270585	0.10834567870374	-0.3886061012166336	-0.1054379577546112	-0.3580521897178552	-0.0977198627768474	0.0667564321755175	0.2351210800282513	0.1349521193813788	0.134458842374737	-0.0935552138420217	0.0464106563604518	-0.0575326024276821
83	-0.1589737194476838	1.282780641615697	0.6610293775090677	-0.5707767067427457	-0.6108873368947815	-0.4790709079984781	-0.1852453358859724	-0.2643014794112359	0.4338677885794639	-0.4424481534297757	-0.2048657068727894	-0.6647174378503099	0.0486841794736171	-0.0503494162474827	0.0908322070563025	-0.0351629760909528	0.1163311290338553	-0.0099933490488098	0.1314836611782215	-0.0097940472594515
84	-0.0914338804759063	0.3868654826502725	0.9632056996430652	-0.343667344829169	-0.0281830160660563	0.0020128309244097	-0.2302687806706377	0.0366506188464094	0.166974824204568	-0.2301345387095945	-0.0822137864944298	-0.3258735074454225	0.0186223648776994	-0.1261494406382974	0.0742612557372352	0.0013901922148233	0.0668692177144653	0.0245260912616828	0.0567959002428018	-0.0393696549057493
85	0.0835778254408268	0.5165531945145264	0.0800963839302595	-0.0714516142361372	-0.2948020394922824	-0.2779968203223322	0.0972491529989435	-0.0946349700471531	0.0853061626875901	-0.1908964768492519	-0.0177560625707157	-0.0781779448428256	-0.0013517979421961	-0.0566770064804416	-0.0361190664489364	0.0152776073461167	-0.0105596091332406	0.053064182507921	0.0455917625659173	0.0656189387533289
86	-1.8262371034388003	0.5930166481634831	0.2199038645614243	0.1535223688992641	-0.3796440490172302	-0.1735438953096812	-0.0682331525783126	-0.1319379070168023	0.0813923213154994	-0.1972538486413651	-0.0357003762646497	-0.1517221506691642	0.0405366490191363	0.0474616901143083	0.0678553734574635	0.0504869666121391	-0.0008247136043391	0.0275777120031248	0.0839542172131091	0.0056991362233248
87	0.4108537380446446	-0.4772867643533168	0.0796232953259123	0.1822947554976308	0.3793365706650946	-0.0154649911896711	0.1575018195280185	0.1984187057422169	-0.2953026830064519	0.0819117182915313	0.0867205181499708	0.2246856033363467	0.0006959275755713	-0.0155474864633035	-0.0330316711706999	0.0119999514776846	-0.0139510102981274	0.027134362520088	-0.0174835133632629	0.016857358444613
88	-0.104572926904956	-1.103631765607714	-0.6911392375343989	0.5344116652058511	0.3566434252343287	0.1598791605969834	0.4281599158204754	-0.0011313436065817	-0.0620204287755684	0.0772379638922227	0.251842263817311	0.0345044195152118	0.0319996575557279	-0.0612324664339595	-0.200265626517606	-0.1481364488344764	-0.0159466902215273	0.0296081731892209	0.0079572735553438	-0.0255375675547106
89	-0.2850192050126275	0.0504931734293765	0.6647842105370537	0.2102160657764628	0.3532489332610318	-0.0553186572697833	0.0797780250975538	0.0510303673190503	-0.1621619263849288	-0.0294825516481171	0.0381130379741644	-0.0004943232388712	0.019795504293638	-0.0421387050894775	0.0424860112976478	0.0335378193580715	-0.0163026605534034	0.0423169101533596	0.0095623985029726	-0.0482835005614313
90	-1.3843173920806668	1.1852785693361867	0.7129859814500441	-0.351335841154401	-0.6428010021532323	-0.4651368289551977	-0.0274991283131453	-0.2924817151066394	0.2890458412113664	-0.5818886970171524	-0.0880077162280614	-0.5016637648931156	0.0134651480522748	-0.0319903451365212	0.1467472407364331	0.0463476363030423	0.0424073203519608	-0.0008064518719651	0.0873545490681267	-0.0569733618734439
91	-3.666454315644976	-0.2207827623563356	-0.6568809543134676	0.0761800153025793	-0.1881913633632689	-0.2099821233363372	-0.0199398470499878	-0.0604892395781048	0.0775883743169047	-0.1516879470445953	-0.0486576489521866	-0.2103745620201713	0.0370047607337022	0.0445746389247407	-0.0705876947255666	-0.0711647595862253	0.0219250049905417	-0.0195986434890354	-0.0020076608723181	0.0357766354983609
92	-1.3898902243909368	-0.3089959082765491	-0.267813714623066	0.0686728664734556	-0.0931993752805846	-0.1222955380886138	0.2404199479415247	0.01026382934221	-0.0099185361483046	-0.1314886122450345	0.0613743353995995	-0.1428062043082245	0.011089898869211	-0.07896388847806	-0.0893343091691034	-0.0285175763253843	0.0316335130764657	0.0668940137102136	0.0791374302361511	0.0115134320260004
93	3.1067059033483684	-0.9855589892784644	0.6052901737143708	-0.0954847321846242	0.8560802416046539	0.4245500438334146	0.2020165342944311	0.2297336380112102	-0.1138205210805835	0.3529905468044333	0.0498852330648361	0.199945864641151	-0.0420268501537785	-0.1190415791948866	-0.1173327885766729	-0.032585283028253	0.0138930634403363	-0.0079247050970065	-0.0916385997140331	-0.0232882305832606
94	0.2770951088486434	-1.0400436310629122	-0.6347745176709529	0.5851531558214118	0.4170169159475589	0.4305518836878647	0.0691918160494741	0.127096885712454	-0.2952523766927302	0.2897093671877354	0.1541986130971811	0.3537815302152841	-0.0343202664281183	0.0068749252336239	-0.0140141918587929	-0.0578787196296462	-0.0403590160317405	-0.0208216515428676	-0.0407070331071892	-0.0625292257222469
95	-2.619871910624427	0.8820556466789108	-0.2343048914291672	-0.6755662755120557	-0.6069422772757761	-0.4291605112371293	-0.3587666373964335	-0.0538225720843655	0.385271692289981	-0.3444609808294146	-0.2536424539969201	-0.3746089783049989	0.0560087068612163	-0.0526239418600279	0.0327120051417646	-0.0641909023089283	0.0744560675456973	-0.0257084621493559	0.0851412274862079	0.0897744581874362
96	-0.7240869083583027	0.3843616260831794	0.2490612313969259	0.1804159189666692	-0.3645722944637101	-0.2118057888690294	-0.0158502968791547	-0.0654065537629388	-0.1494817698042486	-0.1196180475099026	0.0077550723605167	-0.0031671103951246	-0.0499888493198558	0.1242172332720673	0.0615738730328885	0.1315289520391158	0.0027116248204569	0.0034393922892066	-0.0006033201750549	0.007856185276254
97	1.4118415892292984	-1.05693404913274	-0.5398284893328374	0.5497160829421777	0.9272994728902322	0.7447203913047581	0.3692486067217129	-0.1028477793482139	0.093581192063017	0.4657607486672078	0.3004672844019477	0.4751389175560956	-0.0008802446893552	-0.0122482498490191	-0.2079705955015353	-0.1349486473515771	-0.1190856012884767	-0.0636391031695395	-0.1290209252781184	-0.0973333921538598
98	-1.8730132366754224	-0.4765892122520219	-0.3095647327358962	0.3422909370503987	0.1684292872514896	-0.0918765270352953	0.2707938996366088	-0.0574142035627831	-0.0244310871433605	-0.0553639145578189	0.1709658144667639	0.0705291948577257	0.0368211946936547	0.0311373347837571	-0.1840136066924923	-0.0799361898823718	-0.0533283903677578	0.0649188094947967	-0.0151646202228452	0.0416006475855693
99	1.910043024978224	-0.5685527742525648	-0.6906370280621855	0.7624749920191519	0.2791758881275288	0.8828379223009399	0.2018555961919499	-0.2841753456094235	0.138857818552149	0.5551431317545367	0.2287999776408571	0.602916256018603	-0.0500896973368762	0.0727568623134375	-0.1090010626257534	0.0101639526915228	-0.1484376589228226	-0.0392202611146167	-0.1028346105532308	-0.0433091409046728
100	-4.146318872326408	0.250022650832939	-1.134075527668584	0.2815918362823843	-0.5020914888319924	-0.4237695233103857	0.2300335544196305	-0.3389162893214779	0.1707450942561153	-0.2016377871294672	0.0587579998203382	-0.0846960280504059	0.0389466681811303	0.0501081504546019	-0.1445292745144915	-0.0443328691827495	0.0143454636264141	0.0199837459611329	0.0620557110305861	0.0732969269922245
101	-2.9494851551185928	1.3316258018550968	0.5077876903752195	-0.4347226086642783	-0.9886902736477834	-0.5091623784355505	-0.365032822361628	-0.3593394651882626	0.3827681327851926	-0.5035229874340671	-0.2273279010019541	-0.6321354895208043	0.0503334309034125	0.1415330616647863	0.2097106289137384	0.0792035232708002	0.1233080196140442	-0.0609317335444137	0.0863602081116355	-0.007741841700002
102	1.6242795589164003	-0.95425834248319	-1.0680602513943052	0.8584324516238686	0.4077707288322252	0.949397379329296	0.2926484149421264	-0.2503994336630877	0.12598169339917	0.5700364944483097	0.2978370995010647	0.6736575468887304	-0.0351670747923042	0.0397118196803478	-0.1707505262724909	-0.0844048587296224	-0.1497555381737681	-0.065296420599557	-0.0944692807246341	-0.0677670227891481
103	-2.6826308148784275	-0.9097552347310278	-0.8153744736088515	0.3977289305344566	-0.0166399690124185	-0.1291647309365458	0.3974028007513411	0.0654490099623	-0.1243351177240559	-0.0406104645457079	0.1811016626197309	0.0251197072047728	0.0066220336669179	0.0008031674728637	-0.27122865977808	-0.0961917021733045	-0.0241626087648145	0.0937910888270633	0.0383378248243921	0.0645276705154614
104	-1.323721142713398	1.2714820605951984	0.6815812929700136	-0.6671672522489631	-0.93498087514186	-0.4834184925925407	-0.3387785678202947	-0.2975016089008485	0.390240584305441	-0.5572693284102955	-0.2405037546673875	-0.7153828994590171	0.0411081605939285	0.0771927482951341	0.1975349560208032	0.0290315524865164	0.1623923477138734	-0.0616782632145407	0.118181204428761	-0.0254140917539352
105	-2.7300158236061325	-0.4857892393534045	-0.8403201986688413	0.2515870164016273	0.1873405596564744	0.0631264657903687	-0.0356434759944467	0.0458972689045264	-0.0516795281323245	0.0649660376287284	0.0162559655688281	0.0090786544760857	0.0543582178442465	0.0769156763971472	-0.0123923357124336	-0.0860381988823256	-0.0347364037110384	-0.0255702472554703	-0.0069314093757551	-0.0306544857315459
106	-4.227430555829608	0.1500366567044343	-0.4249538962705811	-0.2139079632030189	-0.3385708695866412	-0.2102934229686646	-0.2523482602092318	-0.0975580017806229	0.2705146390505944	-0.2619317858058217	-0.1581348086962266	-0.4184665945391911	0.0653786046533676	-0.0284452555136111	0.0355548993419362	-0.093021781588966	0.0888440703956847	-0.0372116297263542	0.0702616468303699	7.339232709151081e-05
