label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
24	0.40252860867116297	4.803143866971664	-1.0865158269382442	-2.4114731717271427	0.1706566221157114	-0.3453531439772872	0.5017674248268129	0.2724194410380767	-0.6119520521341438	0.1286664656964311	0.4257831515334437	0.2657188005718284	-1.581804806217201	-0.4467519371488829	-0.2637318595096208	0.1282947701257498	0.3934006736823446	-0.0485628668844111	-0.1158244633911639	0.8677273308342872	-0.699142013770082	-0.4667408185869173	0.1600040282401186	0.0939787317713974	0.5221799169626226	-0.5620394378423875	-0.0958160785201904	-0.1737868698405999	-0.249868357362647	-0.3291205253453448	0.6896392778963304	0.0035946712164381	0.39333706501410903	0.2262196515101786	0.1441118262247966	-0.4264373953614438	-0.3948094433021398	0.0210205562788562	0.2664243503671792	-0.0246251413173286	-0.3995761409434424	-0.3508517905305563	0.2043314365305208	0.3806037515374084	-0.015759287443497	-0.1751021371023757	0.1978287613523175	0.1229578796251738	-0.2070648872011909	0.2003700086490422	0.143113943427759	0.0357176406409332	-0.1315675685167393	0.0147912380655671	-0.0460189306837577	0.0319531503267652	0.058309360920660996	0.04218343168228201	-0.0085231198365387	-0.013863516801743
25	2.299865423912861	-3.903010412059096	-1.3529701330567472	2.2275472222842074	-0.1863146962183892	0.3311569895868406	0.0592408927728246	0.1779338039046927	0.6833364495700924	-0.7102734809050626	0.1430243364276599	-0.3532736780401676	0.6602017176149448	0.0097951105331927	0.2349662792857526	0.8631394991554511	-0.191755383009166	0.4971533355483208	0.1611449385572282	0.5754616998139437	0.3804159112275709	0.3674937018460159	0.0178733391542975	0.5325681606198973	-0.8553909241137654	-0.4013542764173994	-0.3177750927064136	-0.3450302945127655	-0.7390120862726685	-0.1337338017640766	0.0087982067946851	-0.2455082069376352	0.3301279070286779	0.11456093428597999	0.1036405509502335	0.4370049372550959	-0.0511223195038032	-0.4590352422879736	0.4922289634868453	0.4493975190657319	0.0644256026438441	-0.1217663523782921	-0.034005463597917	-0.0615451948853268	0.0186423301630597	0.0999474501276877	-0.0179406751764499	0.1744269884184803	0.0957886197066413	0.0042879905342786	0.0290611725122101	-0.0963340786701658	0.1484130545466568	-0.1631450909557527	-0.0297368474062493	-0.0534378845905485	0.0468494856451735	0.08163644811411999	-0.0673104622186961	0.0101679961746932
26	5.4556757652150845	-1.664856110019066	-0.9829444151885881	0.5855699983955437	1.8230794950719584	-3.331241943332642	-1.1649963797596492	-0.2975998982083298	-0.4929324778728565	-0.7920744932166686	-2.0209538745553752	0.486370415845761	-0.7935079511635551	0.049950278785367	-0.8371196711611277	0.4904993173730581	-0.620460205895245	0.626191300480314	-0.4570646497960741	0.0789510803247189	-0.3254057188451885	-0.1896064810922932	-0.1932983404077695	0.2296419337961305	0.9059878637401028	0.4144701857195615	-0.5501482935408806	0.7053797095807928	-0.625177315937184	-0.1885803395953609	-0.0409831492822731	-0.3411696689425987	-0.0944290738551734	0.1366056063014017	0.2415433987360924	0.5869271308491552	0.1108709916072006	-0.1383738721133465	0.2467411768330747	-0.4734721351399996	0.439011792035864	-0.1186609827064247	-0.1122052134456378	0.6013272509075124	-0.4386183430784269	-0.3887145288350411	0.7570304993914498	0.0444057253987731	0.2293975237252533	-0.0418168853054502	-0.0861333857007328	0.0869092049220805	-0.0868876642423476	0.0189756512792274	0.0519045920651254	-0.17454483346877403	-0.07172321422846699	0.1047817925663424	-0.0723680977576554	-0.0660476756563215
27	0.6028608787384261	3.8074712412283938	-1.9698918591743542	-2.3483983989788912	0.6548348414787831	-0.8448531925620243	-0.3186386337711062	-0.9917537176561584	0.52322792377298	-1.8095021975083705	0.9822999901509042	-0.2098796094807146	0.8082191344220678	-0.3414604234786537	0.6713958279993272	-0.7759337117961197	-0.1619755604167387	1.1227499442888516	0.7887172398438066	0.7962050029422382	-0.042078391659209	-0.4433868681339297	0.8599721903936476	0.3819972582412191	-0.1704926780686201	0.3037102069076441	0.1471707145171378	0.8087824526790943	-0.6688660021363292	-0.5178393588351551	-0.3217045850264828	-0.5850012708531643	0.5001621009029076	0.3154509360177709	-0.1538823604457905	-0.4788863563055506	-0.4930122345083725	-0.1239981267435622	-0.0298059073641867	0.1747440417987739	0.4718620255433248	-0.131695361827284	-0.0018764390674302	-0.1368881354927254	0.0913108651928793	0.1668601791705164	-0.1086845488320056	-0.1431698008957836	-0.3546057889062288	-0.28191515653963106	-0.0927601896357395	0.1133972938172037	0.0139937188307279	0.0011934046408429999	0.0419235010472132	0.0142462390823972	0.1161727939824253	-0.0438825885265179	-0.0270689186549602	-0.0890468963369117
28	-0.7359379329996624	2.321790340343212	-1.9775343497138256	-0.6070870078840684	0.6023339092477213	0.4540511601997813	0.3183929888012723	0.22497433129259697	-0.1360348421279077	-1.954797615958877	-0.1624087841175311	-0.2962860651122406	-1.1111868052023968	0.2811662201581015	-0.3113654248605507	-0.10364097805494302	0.0602877345362667	1.2440564579866549	-0.6735443489616074	0.3730440418067791	-0.9226863519010216	-0.4368511939518147	-0.8163725207087199	-1.000777820663761	-0.2267413606380649	0.2277309912011515	-0.2764388702960213	-0.0272911661583714	-0.3961170015136618	-0.4009378862862642	-0.1637733483985063	0.0058857708845277	0.2793837692168447	0.4266806047807075	0.3683595711112511	-0.2522873207124387	-0.3958786384004976	0.1271255324451199	-0.4817842268784335	-0.3299993401126759	-0.0299100068477856	0.1504590364789667	0.1478447043242128	-0.050647174180442005	-0.2004781436245101	0.1510599796270192	-0.40651863562968393	-0.2197247144828515	0.0721942842724803	0.0852090490358288	-0.0949281514590811	0.0877083002947532	-0.0267565611978812	0.1116074540986608	0.0168802439645323	0.0543808197081291	0.0165544279695128	0.0659995407141088	0.0167513096082538	0.0416668402596675
29	-6.900670691270603	-4.38373400822859	1.954257999251104	-0.1553836929367622	1.0815982178088128	0.0742040655018618	1.7771484088010745	-0.99799349412349	-0.9771357734478024	-0.4984678809933031	0.0575667836323331	0.4464017010686767	1.4039870531054286	1.1535163320329052	-0.0230413385852135	-0.7450648034428592	0.0151884969961663	-0.6377203713828137	-0.7004145881501112	0.4463593075032007	-0.3065625307450497	-0.5409297508220791	-0.025420701579457996	0.2358954744872463	-0.0544573972888582	-0.5419570188680635	-0.7334617702067073	0.7009243879444339	0.0822058835484484	0.3396196786113468	-0.09010477319358802	0.6487625118508543	0.1799595054345116	-0.2972072155282503	0.1374188543523652	0.5451909683958928	-0.2702958749862693	-0.1986537934097353	-0.4169636196477032	0.0741079164383639	0.2367519766836711	-0.0085329710846694	0.0789614146839532	0.0488733743981063	0.0779712423478048	0.0018230108414162	-0.2605006636167705	-0.0598697769383293	0.1357309951304443	0.1496882318951628	-0.0945775594022605	-0.0444013518944749	-0.2186661481723823	0.1880709133269722	0.07017014884217901	-0.1357683632470019	0.0348322286694601	-0.008662177826937	0.0469236945372105	0.0072860739889668
30	0.6128393643738357	3.2527879427979083	-2.612487196289976	0.3380879189221469	-1.7009128212156508	0.7248678694642595	0.5043249317647697	0.5788908444175073	1.0847746290071956	0.0688466380649249	1.1507199796983854	-1.6023532352716634	1.4611621890579964	0.80111370645186	0.0627913539903799	-1.2151721487587634	0.6659361381725435	0.3169650244650044	-0.7492756592481598	1.3989023821389406	0.4702628601916048	-0.2382485336978477	-0.34040442399309	-0.4224487985425515	-0.2123450238034908	0.1135238937792644	0.1459806658915401	0.0802758325226507	0.4530897675342159	0.4592082484709682	-0.2347519434376275	-0.1885898014515681	-0.0801863505783616	0.3942730878415471	-0.2857911170766275	-0.0406577627839377	-0.2749310655031868	-0.337830371705459	-0.1244832051120599	0.2461332594391596	0.1285417360796953	0.0185800843792683	0.1425737281574172	0.35615424971804605	-0.2652460262535182	-0.0806725760930237	0.3843354540110394	0.0526123590905837	0.0200810247240095	-0.0186443082885578	0.0192981263935413	-0.0980863449983972	-0.060705883003702006	-0.0496291229368199	0.0807265435682808	-0.1653269676999673	-0.0432982380914528	0.0928680156055132	0.019204771911009	0.0279578887180838
31	0.4921095598001551	2.2552981641357635	3.4072811848963744	0.4932493592166654	-2.6868300336168707	0.3061406482130085	-0.6676333810693097	-0.455002051975154	0.2727812040669669	0.2572274955952668	-0.2288911570479122	-0.8346504322672029	0.0201641783507375	-0.6227400510286321	-0.4127298717632402	0.4229150828710039	0.588945611059003	-0.2105293628617958	0.2884716704882852	0.49648538010386795	-0.4613092002694204	-0.2637035715942681	0.5138958875506145	0.1090302309656549	0.3720801641927089	0.2734007295711848	-0.0343090501793339	-0.4098683141082752	0.1137581353910653	0.4101769717839304	-0.8198481308892837	-0.1389893139392273	0.0421652569050806	-0.0109283486786068	0.4382113361176041	0.3464496668622329	-0.3936120404916383	-0.1391787582544228	-0.0433589663648954	-0.1059652743930448	-0.0046044818945115	-0.1001723482394906	0.0887155978462392	0.2633042186936122	0.1315661830813526	-0.0774984573570547	0.1865528202280718	0.0795149860147643	-0.2730262039857331	0.0163347749207739	0.3141795302580567	0.0284681090720838	0.1063679496801483	0.0622411134853774	-0.0432804509901475	-0.1037160809297953	-0.0336931873518448	-0.0202224985467245	0.0162477301005032	-0.0125827699868883
32	0.8866213316804846	4.153853039372836	4.425618681708036	0.6241551987274192	-2.4027698263173383	1.0796043184319055	-0.7233974673154016	-0.0604830929837404	0.0932786613404185	1.1977806420082393	0.0979652294124165	-0.2071575520381011	-0.2061282060592673	0.2292872089547887	-0.1240539775601171	0.6028556349216726	0.5599357855174404	-0.0145669461068992	0.0962616434081355	-0.283671760008637	0.5850287565513849	0.937921916951168	-0.3152571346393534	0.588043115630011	-0.2280150014784577	-0.7170746612746053	0.215436635787569	0.1270895900824837	-0.2824723253757214	-0.2802806686053434	0.1843792685694906	-0.3385247162958147	-0.2549265952223492	0.1195814328377256	0.1052386570738866	0.0826743736217464	-0.0677065352528699	-0.1231456052872709	0.0357208397501794	-0.1696603646982681	-0.0242304650971908	0.1001494167255216	0.0594058270761522	-0.1320936405446321	-0.0407569132294471	-0.1916576488194996	-0.1086418181769426	-0.0897354149027105	-0.2121122182448761	-0.0793337735562718	-0.1341498978915906	-0.0548106688609716	0.0059122934343303	0.0321545810383028	-0.0863743565043591	0.0919238258299616	0.0194505702093344	-0.0214812046914629	0.0076495724546492	-0.0306591968575894
33	5.329972469654426	0.7969756445775436	1.3288776170669612	0.4630265363599113	-0.9854001111780591	-1.3243568830346508	1.3461833020956135	-0.5049337567023964	0.8492063940251879	0.2482999106327271	1.5420920985302145	-0.2629374651395083	-0.1566203159762014	-0.1560541638995284	-0.2598494430520681	0.6103796412423198	0.1117114125989828	-0.4210123185212883	0.1488908851305192	0.4388343918008104	0.1740750554547225	0.2556800252799249	0.0582582490304166	-0.0938392509731418	-0.0938247261157574	0.4110030149305061	0.067331915580868	0.1451261849158545	-0.5065012453858602	0.4465429371552887	-0.3697222643940924	0.260295188676941	-0.0960248114559655	-0.0021760188233638	0.0783070462399753	-0.3282528422969952	0.0732476163603049	-0.1561057172515298	-0.1719142217968927	0.5188885720539728	0.0642618013944237	0.0401976662431921	0.2280361651711851	0.154424118619211	0.1494781945060144	-0.1592784466354322	0.0895549030456332	-0.0481285477802833	-0.1954231781530842	-0.0202779310163591	0.0043616357512231	-0.0562980618110267	-0.0197723182583731	-0.039150335298419	-0.0022282324127707	-0.0316266712521647	-0.0150919713982271	-0.0829526872625786	0.0770345889147472	0.0204059346325104
34	1.3526956727408594	1.7968761927085724	-1.0448695890176796	-0.663032291427175	-0.3731560007299986	-0.8958968017414239	0.7312825759957071	1.5859092438145768	-0.2885844430426272	0.1294246139978733	0.2957457536873182	0.32457428046439896	-0.3579703556764377	-0.1703353758272475	0.6925270282365724	0.3846495026068708	0.0145347248043214	0.2355706862481941	0.5869715694665482	1.2041451476483127	-0.3447837784061129	-0.0479204570832737	-0.2469711390369656	0.5347287737804512	0.6127125301088926	-0.2165237132453964	0.1778634876442336	0.0416295088265441	0.2159593563340282	0.3623531925054085	-0.2302377686355664	-0.4249246249016596	0.5131811310060503	0.0855166853107285	-0.1502583663436864	-0.2538657903370922	0.0539578733490149	-0.5101911582505307	-0.2667089564320672	-0.1383291129828462	0.0533568547809562	0.22017125942582502	0.2040177210106152	0.1054056763714075	0.1657401706312515	-0.1733590105759004	-0.0262853061475728	0.0358535223457849	-0.0090975215618742	0.1992279600927139	-0.0639246669734234	-0.0807303379526369	-0.0239327339788393	0.05141756342740499	-0.1263620738222693	0.0493778321525084	0.0022025546335911	-0.0396902415866709	0.0270974170696695	-0.0259343434113198
35	1.882659074178564	-0.39464995654556995	-1.9291214505433891	-1.331867921949655	0.5560569406951126	-2.904830526505701	0.510304582408462	-0.7968731104184927	1.002619126783464	-0.1781636171039053	-1.4278824515782251	0.8541821754176712	0.9737910528895196	1.3798396402042141	0.5241351469484116	0.2118941056151807	0.630141999011557	-0.0103413011166921	-0.1258847191992902	0.0438171402224601	-1.046074591263985	0.0332980158217118	0.1286148852953935	-0.3155429730930407	0.8310369673973392	-0.34864459269999604	0.2067722950013866	1.0282408304664503	0.7698969512380709	-0.1839610941978111	0.3065456905562097	0.0363303514187824	0.1627959871121384	0.1548307689105749	-0.2965498563929266	-0.4551082887098936	-0.1646077833446277	0.1977613243537555	0.0519244519917098	0.3513563210984741	0.1636604937023605	-0.0270549088880661	0.0613878168327256	0.1840024595482647	0.22022711386301302	-0.3653167630619117	0.4260417432682388	0.0675082519520179	0.0079982345527726	0.1249774959514758	-0.1715508150375373	0.0590899444648959	-0.2065895459317633	0.1516375120197597	-0.0543559542432631	0.1866079605254684	0.1275331945766153	-0.0143536279778412	0.0870206545764325	0.1026288887336135
36	-1.4644690586978832	3.3620804905160893	-2.292500798342936	-0.955190819441596	-1.0627545845757689	0.5368882968676452	0.5407412980085164	-0.8925782161002593	-2.067037657727381	0.3203929509974324	-0.3580172014480859	0.4352630683239922	0.0677132137742659	-0.1979870697101967	-0.123324236115044	-0.2126828570001019	-0.4637125908769647	0.2059012229184775	0.2436692470919407	-0.2860459603196694	-0.4312928232235299	-0.1871988818714522	0.2381870241882119	-0.2756959692691887	0.5286888421184887	0.1034511858446692	0.7487455786460415	-0.3230485126623276	-0.5540447871059654	-0.2179721588448319	-0.4785924665332566	-0.4665848790673136	-0.469286448172633	0.2359577258012494	-0.3923071210945281	-0.1915750855003962	-0.4272745978380349	-0.3171372929607149	0.1227750482330819	-0.3371238085429777	-0.1759005293541672	-0.3347833981338031	-0.442784447533038	-0.5946906116095012	-0.1810928580431363	0.01569610899087	0.3206544557458861	-0.0143043431577218	-0.0952241598984622	0.2722614146121717	-0.145298319634349	-0.1739129838125031	-0.0647210641839894	0.1498366969521995	-0.0601455982629388	-0.047217866266234004	-0.0388492123525474	0.0291826210958453	-0.0336995410067635	-0.0083195129565488
37	7.534830938835063	-3.150656275340156	-2.2379439191530666	-1.6768714449263238	2.8645660912675446	2.9425636746505295	1.2592449185586334	1.820526004824148	0.5544562641254505	-1.3185634979528331	-0.1142595631236587	0.3485264560881811	-0.3457328369085937	-0.3180701048837612	0.8665640706573339	0.3094826706246466	-0.3165941775869367	-0.1125652988975415	-1.8088581237193118	-0.7559638526314717	-0.0007224336844089	-0.5844871078277751	1.2544496783248056	-0.4573899000614496	0.0308873198260333	-0.3240191573399156	0.4619002386215188	-0.7473835141581866	0.0360637002919113	0.2592264503711319	-0.1559664740326794	-0.1073773160299304	0.0561818193594433	0.5296365215653072	-0.0130963064319607	-0.3072465547368269	0.5331839029992536	0.0876030323312408	0.2827496745585913	0.3253239494767119	-0.1842247635546159	0.1348734237959087	0.0849355144924685	0.332497280788992	-0.3112044538534518	-0.2475910316677497	-0.2467257125284236	0.2121992649817497	-0.266219183141973	-0.0416589275788067	0.0810242929933658	0.1445219953990121	0.1397486922763366	0.2037630095660943	-0.0551058713948213	0.0152777388022409	-0.0326138642399462	-0.1278058468878812	-0.0266306049503647	0.0268589232238171
38	-0.7123115325406406	3.4401982022161675	2.2023041231954377	0.30002758170071997	-1.97185270295458	-0.5334830531206624	-0.8949804953700404	1.8688963476939533	0.2822495790349129	0.5893868480227809	0.6554784852096011	-0.1930973372252	-0.2504399649012099	-0.0138857454725437	0.3441932956681318	-0.0430982972671538	0.065332935169533	-0.2522570867713065	0.7007167604415009	-0.4274393997532406	-0.0086113351390026	0.1233827959822091	0.2164986777646255	0.3473672327181744	-0.5315091903234702	0.2922413378144537	-0.3261101503862421	-0.1896832228272722	-0.1181628021467597	-0.0724963107872322	-0.0030328008352483	0.1974611670681581	-0.7191105172150131	0.5115755132587928	0.0397981254729269	-0.2497107830429296	0.2286756334183901	0.0957713336736907	-0.1456304527866498	-0.5621640207529146	-0.1171745400837828	-0.0626807586925636	0.1655204139406753	0.2269579655305822	-0.4789649825887751	-0.1361554398791364	-0.0414703378461056	0.4281595125066306	0.0398308102649986	-0.0700489511187052	0.0558041584970127	-0.0314059185147208	0.0342732065259177	-0.0762161390812198	-0.0036317127151256	0.0181357315496256	-0.0197608862019345	-0.0060180158089324	0.061549018262354004	0.0142080377732914
39	2.9183531918482184	0.7687041140939969	-1.797691080880343	2.7100487253242598	-1.2668306791109372	2.3498005537680267	0.7489525925617759	-0.7558303383353764	-0.8584873278677678	0.5021416894313836	0.1180321511758859	-1.1189663503634026	-0.8438559483689291	-0.6289111982041385	-0.8454225341328224	0.2956019937788711	0.178226936193054	0.1598744494066222	-0.2188353607969662	0.2216306784873294	-0.4529229961688252	-0.1439811123846125	0.3091320939111034	0.0776652851122241	-0.1892067313679954	0.2766488397413707	0.0516031628672001	-0.3530482581565183	-0.5251165140366474	0.0389839397458011	-0.1875730851109477	0.0486467296507932	-0.2221876499009886	-0.4795015637060938	-0.386524036518601	-0.4187501658180594	0.0117232624112531	-0.09625781114645598	-0.226136955719942	-0.2804882266169128	0.4915297725222884	0.2717069470843528	0.7254673982204985	0.2060560193580854	-0.3242825973218511	0.1294182516665028	0.0232569647666476	0.2890264440554389	0.175007140783293	-0.2506935913762466	-0.2967806873123058	-0.0756942826965028	0.0387240528716825	0.0766037155823387	0.0129526579217731	-0.0006804081877119	0.0070062584290921	0.1141607276278957	-0.0898023174944169	-0.0651962357735545
40	-4.244330461046533	0.0374753791884352	0.0227434526843135	1.1193938621725028	-1.5267676379803188	0.1104053081853999	0.2184559321180408	0.1123998061479853	0.5220201164625365	-1.569070271952217	-0.6770237712679149	0.9509134320080864	0.1851970505545357	-0.5853456748265472	-1.466318507536401	-0.6046873096142599	-0.0783387127871263	0.7059405218095606	-0.5840585740748006	-0.9472983591999152	-0.5050307744424656	0.3788727594234652	0.0590908962020942	-0.7617606945789465	0.2361630143317442	0.6834193562984463	-0.009049629324327	-0.0851810176938903	-0.3929762439012424	-0.5647835446862431	-0.3921849542498289	0.2643783523087822	0.6419336423046774	-0.2569852090266065	0.0881711117247887	0.2918514989274166	-0.1445992559463687	-0.4564935171306175	-0.1192912943434321	0.1581650653708295	0.0226294022166562	0.0767753307217118	-0.3715457122649177	-0.1666642530842357	-0.145705382876205	-0.0360222984453198	-0.0292970927131019	-0.0207149540207866	0.1307645082984062	0.077232245699305	-0.0261555750738637	-0.0317490268240363	0.1182970091600401	0.0069773094905343	0.1204749279428895	0.1107124242220215	0.1042131405377506	-0.0014707589631347	-0.0038177780674895	-0.0607075551668418
41	-2.4991929088273843	2.8987710618974885	-1.4014054375367966	0.7239828157809085	-0.9730080739569036	-0.9867322783739929	-1.5161660535586554	-0.7913055832363587	-0.4826900118075626	-0.1604879235101723	-0.7930423884763587	-0.6928128096214353	0.9116644446032299	-0.7434678846427425	1.4761894141570504	-0.5332935353370359	-0.2491384720876962	0.7583910768666333	-0.0420104238464835	-1.7858939279495305	-0.8405738236666301	-0.6661285828330307	0.1777709007908298	0.2523016820051479	-0.1585451092213937	-0.0153966912044487	0.2743185752258079	-0.0182352163728733	-0.39097808782769106	1.1367929643014676	-0.3823864587527686	-0.2554892248845877	0.1625420831918986	0.1297870714012131	-0.3143621555749598	0.1081327843807502	0.294832443653759	-0.3148562982530872	-0.3977651572131934	0.3542111348965234	0.11715115892568101	-0.1393794427945457	-0.0529619774396739	-0.0821948486570935	-0.0976633700599334	-0.3060850172281874	0.3239070712432013	0.1300131863999324	-0.0901284638853723	-0.1879639411208855	0.1581446280128811	0.4130150649456741	-0.2084753031329153	-0.0321689338794471	-0.1260710699464221	-0.1637398293365467	-0.1522583528189103	-0.0649148621074516	-0.0001413144397678	0.0100466489890082
42	-1.3502865376830775	-0.4909144115381901	-2.2633221834264217	-0.6256640872205845	0.9656154347869992	-0.8114450215630584	-1.8263076829067069	-0.0879870331865146	2.785916470417308	0.6849582850284156	-0.8023248498487772	-0.905028866854558	-0.9356549418410778	-0.5561522745622014	0.0149920824767931	-0.1265418831541722	-1.102499837114446	1.3590968075688417	-0.5787401098085471	0.1654470523454348	-0.5316253517818874	0.4145873708898364	-0.1842193789423736	0.8747459149382546	-0.0396571996341483	-0.0648576078633753	0.1098924403572376	-0.181147668705093	-0.6062256437649414	0.5383162768072423	0.6327496171252903	0.0164741131963938	0.5078706017361254	0.2098311378688782	-0.30320476729999396	-0.7284279415598893	0.054258395256044006	0.1082881810962223	0.0820602863127357	-0.4203010290560378	0.0768769844366788	-0.2993250797180901	0.4284620859827921	-0.1501159712176782	0.0522902876080858	0.2237197786984812	0.007112829256785	0.1230152657486993	0.090856334668584	-0.03349738247965799	-0.1233585321227156	0.0175085719828874	-0.3644670017281123	0.1890143335273426	0.1089424186241742	0.0360548855350356	-0.1531972510122499	0.1989181698927397	-0.0352917544516771	0.0066596134134247
43	-3.211184758687638	-0.8439261929627551	1.1588528198168684	2.0021777159141685	-1.1904798717450964	0.4717549748864303	1.2337451240471051	-0.1875402721160883	-0.7477198633105211	-0.8730478213087518	-0.9176910203460648	-1.810370956536714	0.1025765526036249	-0.4535285386426049	1.3118395061343344	-0.9156833700582202	0.3964877308970266	-0.928560169682758	-0.5051089311567586	0.355765455541863	0.1766886486816333	0.3343520681832971	-0.7474078865961591	0.4458281816833127	0.134522101012067	-0.1998990853097547	0.4385083017233278	-0.34142697853656	0.0580362242722227	-0.1938332903301231	-0.2373603121199594	0.1431557617286154	-0.0643224460848502	0.0965791205742182	-0.3357030835016745	0.2513749915746734	-0.3372824458876397	-0.3179635045100822	0.0607826675349803	-0.037166596338463	0.1714887035106591	-0.3260586367051675	-0.1392470700036499	0.1422293760885378	-0.3432114082585187	0.2191547959491264	0.3307542459473622	-0.0019532889877528	0.0587185782962129	0.1041972070967123	0.0486274582469173	-0.1261583019273799	-0.0482214461147978	0.0380973501439547	0.0053609750521479	0.0125387726692408	-0.0763002861157387	0.0323013206484953	0.0031202557920986	0.0205477713354082
44	3.2523912805240003	0.8818083722668926	0.4451954367208171	1.819868092721491	-0.8051455822058754	-0.0660029437575247	-1.4889647092315954	1.2239698088208983	-0.7562946638645363	0.0760655824845081	-1.6529399748302394	1.3030119498637178	0.226088360947733	0.6621248421365827	-0.2694630857299962	0.056129506201601	0.4657652172938997	0.5492037474395982	0.5016006430798892	0.2325620745424104	0.0641975468733016	0.4135411007800983	0.3934329158632405	0.4036691479947059	0.264096060727362	-0.5405422689707992	0.1658998356093993	-0.4573704121578078	0.6258319386209859	0.1774687885915563	0.378980842379243	0.1760956574375212	0.22806925597705102	0.2248559511579713	0.2577978481813626	0.17283759329111098	0.2768507735172934	-0.029235976801918997	-0.2424006409921159	0.1717919629946963	-0.0426967325991451	0.1908599095375301	0.0347658408515987	-0.2038370275198076	0.2743362661102989	0.0661728204858003	0.0244971642726602	0.007195862402673999	0.0900837840740494	0.0764705201019836	-0.0336010196446735	0.0631989900402341	0.026544507215756002	-0.0441266406564916	-0.0886691661970624	-0.0218800309275354	-0.0605645120137358	0.0135445370402639	-0.0006707956636192	0.0120717272473822
45	-5.674897282347567	-0.1098537209715356	2.689574821012489	-0.46823007213527895	-0.5382722231554085	-0.1208511412816527	-1.39123909473262	-0.8813991069884358	-1.5077389937862429	-0.1724617479614141	1.1983091785594588	-1.860779216648296	-0.6150544287136891	0.3240883984419752	-0.022424396420346	-0.8373452710417526	0.181558985865481	-0.8347467408644491	-0.7847207305743489	0.3587902776322971	0.6241194660950724	-0.3274960823318298	-0.4854908609459473	0.3647000522111751	1.1261748903497772	-0.4824907982384448	0.3813519649434074	-0.6426746649287386	0.1524829013236648	0.072230478064407	0.2208924638576017	-0.1031920224809416	0.0992066633051158	0.4160378528060575	-0.4005337717499206	-0.7029373870312489	-0.2434285447322657	0.0970405351033202	0.2823786533574634	0.1826662667072173	0.2682774600453013	0.1789185574141459	0.0458725793093055	0.0172013382862166	0.0102658053859878	0.1780964913299361	-0.1552753482567204	0.0871664124894337	-0.1113020004632067	-0.2594571185202359	0.2083275925125623	-0.0610974477981282	0.1064697791670497	-0.1493192607162595	-0.092466468304059	-0.0529649825248878	0.0728076185253244	0.0027514681997093	0.0719830253306874	-0.0067105934485472
46	12.197853997151894	2.565116156078462	4.086304800460463	-1.7740593485019285	5.782687789699872	1.6577520007028237	0.4930465993044679	-0.0632672059573442	0.4038012798599565	-0.5141363335517294	-0.1285221983362834	0.6243771685215612	-0.4203251377458128	-0.9713795677979694	1.305331904323697	-0.958539676471494	0.2282505308847274	0.4560158536885512	-0.5367260677058896	-0.2198662774337657	0.0249112896002866	-0.0716822248243556	0.1542139612228525	0.1801140041925656	-0.0133221269084717	-0.4185406938093015	0.2294374193051398	-0.1061031629857606	0.4485729683057073	-0.1504553269864024	-0.0505937102164581	0.0215850890075546	0.1529407619572616	0.4408648535535348	-0.2499959446722546	0.3448535380560651	0.0745781160142695	-0.4306033988946453	-0.2909048122292734	0.0091137141304452	0.0008456181670103	0.4676748078942869	0.1695996073166732	-0.2127437277979279	0.1774965966351181	0.1349726715792214	-0.0320791891508449	0.1707377409190305	-0.12004888349578499	0.0066075781012652	-0.0191566271295224	0.0295143070681939	-0.0286250556335079	0.0028753278376577	-0.0100566082644099	0.0395350813280862	-0.0433402752079993	-0.0043072812904561	0.0051597553429751	0.014774140164081
47	-3.3195994650685363	-3.196470202156458	0.8901172355403663	0.2535007839419482	0.6664764827925959	-0.3670849277420562	-1.8166885295203687	-2.3233814333049687	-0.6390032759384188	0.0634993477035568	0.0124115286300461	0.4363578758518404	0.7227117067463179	-0.4306178881550297	0.0300168126721454	-0.9230097243168864	-0.5189950566189399	0.7150924860931844	0.6028899334671425	0.0872077280997779	0.2479582926950654	-0.4095438705336843	-0.1144075828079218	0.632985850901565	-0.4082560269083035	-0.4341988553665475	0.1536602509822164	0.28965353461873805	-0.6703187927245976	0.7077726440722103	-0.1367540079007866	-0.9244516037174064	0.466424583574	0.1957325724163471	-0.4518667695172139	-0.0801410694612985	-0.0224231344898842	0.0001210133949467	-0.3598709153750978	0.1416529997552603	0.1645146643747985	0.0537593057893906	-0.3060822178188035	-0.2138477178859364	0.0485135929726995	0.0461150605539224	0.1028911452584462	-0.4330609256793589	-0.07065913465152901	-0.3393024719920205	0.0985529700597555	0.0255264603149694	0.1343681845757658	-0.2260308215888409	0.1390795097831202	-0.0579309084256477	0.2717155488352414	0.129532212730418	0.0540875724511553	-0.0067154625644934
