label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	1.256947117511435	1.6323011516711872	-0.2486668904933353	-0.8492256489653327	-0.1560963595031708	-0.4413780408468107	-0.5388745447382499	-0.7266089834787102	-0.3834288829913337	1.276401016355027	-0.1074838238039285	1.7547171197100897	1.0157800100239025	-0.5142693311541344	2.1650008305781574	-0.6580172309992787	1.841692915233288	-0.5256758363443172	0.9088821297656426	-1.7932408974233114	1.523794403613336	-1.43929186327412	-0.2067396927916194	-1.4996369182536575	-0.1879027280661258	-1.479193454246564	1.1337870473716318	-0.000552327443605	1.2976548619739128	0.6544744013663348	0.6159886668640566	0.0168668448858673	-0.2948442530230024	-0.2052320213823507	0.6606733588123354	-1.128704360393995	-0.9128181528809148	-2.321260136851936	0.3568136574779113	-0.0859460782468244	-2.524634875473301	1.560211276564302	-0.0123641069243762	0.0049312513534203	0.1778878968728147	-1.7817984599731531	-2.045554759657068	-0.7648978358793685	0.9624676965231932	-2.355975555919657	-0.1039995901790369	1.665722564045652	0.3450080467654308	0.9994370104731456	1.214344888217785	1.875394977540988	1.4090815841888336	0.9171899329183364	0.0395581049929562	-2.1375683631538114
12	1.4314064892572127	1.1446358424153988	-0.7919510247205475	-2.342240905329022	0.5402674164338391	-0.2999686106660821	-0.250165406849241	-0.9157449196559432	-0.5500154736706293	1.002690900757375	-0.2414764489481938	0.9841384196763756	-0.0366624955939753	0.023757227286796	2.4335593462750285	-1.447955545363576	2.4348130048645134	-0.4378325335407625	1.637570850792654	-1.9695893849396997	0.8026709312700773	-1.6296090084432635	0.1933082958358951	-1.4826407060221012	-1.706933280512119	-0.781454408192614	2.17647920093252	-1.4864349147095557	2.08671579900058	1.8691018536743549	1.525974356474003	-0.3334558851748453	-0.6315630045397749	-0.2666317115929967	0.6423053191972168	-1.158929817145972	-1.1553407712800143	-1.6915440818054153	0.4645548961988536	0.2625447550670131	-2.2731791709597693	1.2348526609048287	0.0394814136050843	-0.027713438309285	-0.0820257488722656	-2.4484682160186275	-1.3917017324377126	-0.6387516892125933	1.78154365383906	-2.736517857718476	-0.5834057347522673	2.1131002962146432	-0.1769020237137401	0.010161869902632	0.5292181419067545	1.476953739704169	0.9745429207008924	1.7624928813946812	-0.4839121490676855	-2.4204066396977506
13	1.233138641044441	1.6379751815409085	-0.3651568454260636	-0.3911311880244024	0.646815318400327	0.2452567185131336	-0.1826636381855004	-0.2827942878613538	-0.6528722246022343	0.7961523703350191	-0.2017687400026462	1.0601141384199508	0.3010292501672686	-0.148288713555964	2.076581264715548	-0.7971376012209708	2.1731845611738185	-0.2582333925482047	0.9725818678398346	-1.150664695023074	1.194167141368158	-0.5106349145763316	0.023819657763992	-0.7960949442851821	-0.7995763929201161	-0.5185127947882111	1.6157860665414896	-1.019681183745751	1.84838390079706	1.3132238954693265	0.8265686594822546	-0.323494763412137	-0.6952108815438516	0.3508947300235015	0.3644229395433123	-0.4404477611941182	-0.4218893866344129	-1.1525750148673517	0.404063271498068	0.0456645741953968	-1.6817299543255475	1.3795938089322493	0.0392884127979276	-0.0525329890744533	-0.0376209206516057	-0.2646640367735529	-0.6854542612626005	0.1540881623110821	1.105536087333311	-1.7894275802088155	-0.4811309997245905	1.5063265984253706	0.2361770282336032	0.4639916905315143	0.8568989245594072	2.009335925098542	0.8723684667845385	1.3229303607621157	-0.5858438135550457	-2.316939114669952
14	1.743341705420907	3.067109978946516	-0.9080649775359828	-1.136558609913581	-0.2628308235563333	0.1649684885381314	0.0251837539319444	-0.1636062311810011	-0.0266710943298376	0.1367745750338262	0.2651559545916463	-0.0423771703612048	-0.2391521633872058	-0.0013424911888978	0.5522492473259293	-0.0287281968041375	1.9652713543229123	-0.2386809075046604	0.4303490974133721	-1.3705314338511831	0.1109292125831939	-0.3700778106699607	0.0417550776569929	-0.4030555649904883	-1.4885856812281442	-1.113370495423642	0.9569402344052812	-0.4577383004157029	1.2363699978691778	0.9119902074585612	0.5423736579392111	0.8437208966579098	-0.967829824962815	1.2490746597551303	1.373302688877167	-1.401317675610661	-1.203095177714064	-1.390484739356379	0.9399385615400946	-0.5396746280500606	-1.9201059483644407	0.3545216586129269	0.2899145820436914	0.1916726905510117	-0.1465954674184602	-1.8889189401024555	-1.2380073147802126	0.3941145711136548	0.6199498014724099	-1.87191987407641	-0.2744670026431375	1.0446837622592358	1.3211998284862303	-0.0046418430617848	1.5580424994595408	2.419403273075844	-0.3068976382493771	1.3735838692099789	1.0888358535004174	-2.685180558046317
15	1.8027007397228607	1.6330128911284112	-0.9241463518292712	-0.1540763468076251	0.0322906280695745	-0.0778848062916901	0.064453798132252	-1.236620408622196	-0.5600382953436367	1.3764712785723918	-0.1906570880506513	1.6407063531993955	1.175864351006503	-0.1816595041740099	2.3483207393260104	-0.2951175933462502	1.6203957823583663	-0.5352674893321561	1.7397413068650742	-2.135890542825837	0.7922691077348587	-0.644344254956754	-0.0818423346375256	-1.3816265358366475	0.0929382954081896	-0.7619453155899052	1.0313690882581217	0.1179284084462031	1.1955364586578463	0.790057878907974	1.639082289368767	-0.4769175052159474	-1.006500964088635	0.4958484904843084	0.6662112651376135	-1.5938885223295722	-0.3266199719790916	-1.544306741020606	0.0214945269202164	0.6364804619399921	-2.1936675854868137	1.1981359454342853	0.0497107847161942	-0.0664107091370505	0.0341504617805976	-0.9103424545127804	-1.465745278374592	-0.5880285244975351	1.9282646220120092	-2.8518721789228767	-0.9713420425551575	2.2818495407662933	0.0869383788638762	0.5304720778660025	1.2757105441044336	1.7533062275808795	1.117250149473987	1.9296607514597568	-0.3659101855003437	-3.100200365595456
16	1.3301282926353968	1.2352899550104304	-0.1326805606452277	-0.9131039140740982	0.0566368806862417	-0.0912403641779567	-0.2014933550473153	-0.4193220859920605	-0.5492799367256154	0.7573423778513697	-0.4067184139541194	2.0088410549208846	0.6580641083690926	-0.727970325503722	3.121894389842597	-0.4026733267893487	1.3771525630046808	-0.577867467999045	1.0629478340947198	-1.8649611962846344	1.3107624964440552	-0.822443297208481	-0.312650923971379	-1.256319228185433	-0.7113311774405102	-1.2048536428657417	2.5171851444778266	-0.6735144023330824	1.0375231472814246	1.873232915415028	0.7663300068889503	-0.2273434911375942	-0.4370811522162234	-0.0605066614165452	0.3356149241868438	-0.7667630281315372	-0.6743340284563721	-1.4800759091476334	0.9592639002661172	0.169059030728013	-2.142617811971583	1.9467370275967577	-0.0030322736567449	0.0009752024898592	-0.0725922683608512	-1.514179408841355	-1.365339496531642	-0.4817048754999677	1.2894711050382428	-2.347318668703144	-0.0776717140700531	1.496953763642638	0.0681043459609023	0.863612664888409	0.9998801835776864	1.296297420609644	1.1293518756456211	1.0808566069457848	-0.4906355447499818	-2.187753547005934
17	1.0987360251989529	1.9486297737322065	-0.623044626630922	-1.1815027850905109	0.3475853892836534	0.3037635086456992	0.1255974144691226	-0.2544613683822758	-0.4629184999276381	0.6674012802539786	0.0138026177775352	0.9754458678354436	0.2192622900226474	-0.1598673881666119	2.051318503028772	-0.3291445674821351	1.7432007911903489	-0.1696887109859836	0.900885352176776	-1.243573746231096	0.5544410910201008	-0.1922970087719555	0.0738339039248729	-0.8401692057352212	-1.1890273082190936	-0.7130947044575551	1.7977915196812528	-1.3392224004329871	1.433651494688536	1.5629508223881008	0.6713226682531412	-0.1377642127844793	-0.7835785003984017	0.2045945620812567	0.7678249572603465	-1.280790607435391	-0.7415313556397116	-0.8052340069561215	0.5068813002743742	0.2137389182117668	-1.4057132564335428	0.8782395504471383	-0.0616357826066821	-0.0564557912237319	0.0326705707411591	-1.6016646893390516	-0.7560317226182665	0.15641712515062	1.1928495868679532	-1.8845358675410695	-0.6253144620093746	1.4357395834694215	0.3143866741727066	0.4409441194250776	1.0267071475302418	1.937611821886429	0.6074267503632698	1.1165004016259377	-0.2837834230239971	-2.758308032886757
18	1.3904210560148096	3.0290531813499557	-0.9053593171277198	-0.9399515968974224	-0.2511974145926812	0.5496500845115866	-0.123640489871584	-0.4960509209843455	0.2607783974062658	0.3686932370562803	-0.1688387072456503	0.1353422167213258	-0.2774033398572103	-0.5109810309710584	0.9372530268112822	0.6201829923051565	2.1968379783589684	-0.127018248257578	0.8728398918366704	-2.3302187218361583	0.4049725664799226	0.1129657918743718	-0.0349314368332949	-0.102307124120526	-1.699714273413507	-1.6252816279977504	1.26106695317521	-1.1017007662106846	1.5125857788067083	0.9371723147513352	1.1000747738272103	0.2559905212424547	-0.7150833855736858	0.668466104285741	1.534455929858688	-1.1851717968296818	-1.1279764564286898	-2.171868650125937	0.7591825001054482	-0.2551533503523014	-2.7889217846955123	0.8276335905301806	0.0509283631264931	0.3457629181302125	-0.1671568316896279	-1.4267841083107085	-1.5498851481067677	0.7700887509270476	1.370770663133171	-2.6000383507222846	0.2213008381520522	1.684361467899778	0.5443601360609827	-0.239105509583369	0.5714927415534703	2.909043343782606	-0.0444132411724564	1.506478799532288	0.6455910252699827	-2.506310871454735
19	2.116870489329188	1.7555480786084952	-0.4620855198883078	-0.7314299351211084	0.1486696455566981	-0.1362977585755847	-0.5911445406831626	-1.153411920396883	-0.9201874682150482	0.8892469749537477	0.0910417351937789	0.931920904105987	0.4888705927805959	0.5374184162753515	1.5317276265313646	-0.6017356493908284	1.6779177842604631	0.0735592861080012	0.922778859342777	-1.6019630016737942	0.9399275266742024	-0.6701848284447831	-0.95581122353124	-0.780069256679508	-0.3650254325576627	-0.5076193319325246	0.6060341689683821	-0.483988708677209	1.5178862740896042	0.8536330866577737	1.0068608407068274	0.3175147487062087	-1.0455500155180746	0.582461124979576	0.0937941812166984	-0.4331586528028328	-0.8624392987048268	-1.8668704637539808	-0.2804190359651802	0.0736454100398654	-2.156355224113478	0.5220699413855465	0.0898246387403889	-0.0650880049005629	0.0145340460427171	-1.119887897450201	-2.1134374160576184	-0.8412296158442809	0.8230900327119777	-2.330710965160057	-0.734433307736831	1.7859044032657416	0.5711396891975309	0.2187476033333371	1.5355487650633728	1.9126449373722227	0.9816755621510876	1.7168607428394178	-0.4460288981488315	-2.5329244420861503
20	1.439957696689286	1.2288580254428585	-0.6185851764082901	-1.1598220490783335	0.8687284688795769	-0.3260946878373874	-0.0742310736656933	-1.263891351411786	-0.9203565283379264	1.353655026816628	-0.1093367302935762	1.2581858703073214	0.6056945933205289	0.3881429168244273	2.393760108980428	-1.5378216849395931	2.22631831656828	-0.2697930913496561	1.411062591614045	-2.1964026571923467	0.8710430462625354	-0.9691244398675236	0.0944669969362824	-1.9923225413337424	-0.4667480931916818	0.0047402883909712	1.5518597448377536	-0.8369910787720887	2.36417913414646	1.575671878083672	1.1831842385289577	-0.5284106649926801	-0.91657340556315	-0.2615858740537685	0.2497444675522837	-1.6900302132457878	-0.0595420033825697	-1.164997678447128	0.1086396415546134	0.8465055025148444	-2.2307480839055467	0.756426822729418	0.030760936645606	0.0188471974055606	-0.077864727170788	-1.241663679206316	-0.8037886729284898	-0.8268924314554704	1.522811170254491	-3.0596469490831515	-0.8399533068859537	1.9918627881603697	0.1123113132397291	0.5245558161734059	0.7209784828032848	1.7733448065439414	1.556651031310298	1.1568130290886125	-0.7698036037438141	-3.1657047036001327
21	2.0282255024668165	2.42500825218576	-1.0780778727052076	-1.5327276794973126	-0.0124631374921519	-0.6552602551963043	-0.146662739722786	-0.8679636798729442	-0.4479101113313775	1.1029548676798695	0.4079024167822044	1.0277358134845502	0.5831642420495831	0.3353243772861701	1.835412293921919	-0.1431457612855806	2.4259272625639854	-1.348812183416233	1.385588562713421	-1.818898767664372	0.5109013947227586	-1.3123655693221934	0.3352965106608009	-1.687188670539899	-0.9880605800003432	-1.046741065646328	1.056439610612196	-0.3114652800268231	1.3831537199929271	0.9040115569378276	1.5970434859971232	-0.1001388139096035	-1.3349622521038982	0.2774135044945288	1.392768265601211	-1.9949758604654977	-0.7659753037929993	-1.615587524379032	0.4049540209674515	0.0711888105325258	-2.0965935889426337	0.8801488039285528	-0.0074743032613709	0.2486964509635587	-0.0247911048524424	-2.151485824893367	-1.2805229238920657	-0.6613651010022691	1.747247439741756	-2.49710450428456	-0.6922577858204423	2.2820993321739302	0.7537060845498116	0.2783885544311099	1.30751962773319	2.6769297559326697	0.9722731825482868	1.9829609406426405	0.1920128615483167	-3.27060188794879
22	1.0513271065221286	1.6291787159720947	-0.6109440668179238	-1.6792468380930492	0.4499016140995556	-0.0462546282710783	-0.1683464952860087	-0.7136133503511548	-0.3360551213572567	0.4454307000451767	-0.0282113792430392	0.8575951445242362	-0.1647934360750536	0.060777189960103	2.457588895255072	-1.136704531202779	1.9810356799295468	-0.6772452637362053	0.5656003275945127	-1.4108117125241255	0.618087901714792	-1.170274104577034	0.077905945377779	-1.3151524391328469	-1.3336531626502035	-0.7822115142030865	2.1671585880555604	-1.190829816269266	1.7062147235495475	1.834580578647663	0.5267978486199225	-0.0199979097543252	-0.5540632721622771	0.0730576564944114	0.6980029814331639	-1.3745347197514208	-0.6845855680434887	-1.725558611405016	0.567255925153539	-0.3927925160934452	-2.0190857588825475	1.2204225550011767	0.0703947141129015	0.1000720737988012	-0.100728145753858	-1.9129833667252285	-1.1138902235046446	-0.3224002885432923	0.6027118688455273	-2.194361514614558	-0.6504455974864662	1.011350722526056	0.2218208335846632	0.2349432373408758	0.785130755468803	1.7466713604723496	1.1158130030867068	1.0614606790118113	-0.06804829932939	-2.505820461059099
23	2.0170653772131257	2.151504445338483	-1.2990408955012058	-1.675757170277807	0.5332044941917511	0.6446260071694727	0.4014673129291445	-0.6327891197562852	-0.2611315966033436	1.1971837780381749	-0.175283613751674	0.8621229223159517	0.009856359748686	0.2064637897724825	2.306313315102338	-0.4642160757810725	2.374213727408175	0.182868842556225	1.753367421618048	-1.9831403231709084	0.5263906564528492	-0.0140884884932566	0.0288099845553806	-0.1776097402201681	-1.7373140917908216	-0.2816571322007751	2.0882767055977416	-1.7221063206771734	1.9791108468574763	1.926479986583808	1.859758511324919	-0.151342738133635	-1.2986859432492242	0.9921852471198812	0.989849581279142	-1.5198812013203895	-0.716943945586034	-1.2856509323331298	0.4872676343623029	0.4611407984720565	-2.1000371011416976	0.873908629387768	-0.0517335294490307	-0.0974510452041398	-0.0393138125648741	-1.2795553371930088	-0.4621632525803194	0.5897035585462224	2.1713262057322584	-2.6523591548042784	-0.8414940312366792	2.4277644196280868	0.2730688692848026	0.1557732836596118	1.1217238774065033	2.227253490184253	0.7664268424827282	2.3650648922093414	-0.0303607697861386	-3.064406984616274
24	1.3087815232992446	1.776923221112792	-0.898627227343813	-1.4773746580318945	0.3482824674029623	0.1480694998627588	-0.0729168533587697	-0.5448593430825226	-0.2705420148290183	0.5431940574949052	-0.081616666418399	0.8970225469123754	0.1879597977289854	0.1828584665734039	2.2164816980773656	-0.8501092864685187	1.9076524068446497	-0.7604498838407749	0.958614453393092	-1.5521571196707116	0.754774218233633	-0.5417141520453062	-0.0747506125851453	-0.7421270229854637	-1.4262348612385651	-0.4550725011976562	1.9011607674668929	-1.16475705336522	1.5226564242856926	2.0433255684854847	0.8875541935671167	-0.0721092695934058	-0.5985409344304471	0.2888282202039643	1.0271747296384592	-1.221200424233095	-0.7259246519352904	-1.3310108036414705	0.5959705695609789	0.1817168765607977	-2.0002105931804204	0.9566489480765245	-0.1353921609672444	0.0432011032235138	-0.0807899731563517	-1.834242300974888	-0.9592870877275446	0.1555296077470148	1.3305281799382205	-2.0681502151479147	-0.4199158584215323	1.4598772174432786	0.3102999584521084	0.2651852167129814	0.8466273246207028	1.7020517684393512	0.9173734044631736	1.1860422357398706	0.0620149045907624	-2.6448522043620493
