label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	-2.474972324512072	0.5204806472037313	-3.194107731452608	-0.3849574758667244	1.5008332802373072	-2.4739260920333863	-2.214806553444647	0.8611440807746551	0.0487594349360518	-0.0878998241916715	-0.5364202705032377	-0.3626299346907675	-0.0753600536280006	0.8873414375107114	0.0632621121344905	-0.309044335023664	0.0893614547240235	0.637442456625757	0.1132562943231465	0.1880294226850898
70	-2.349959848290881	0.5266661714384371	-4.945938764330934	-0.8899301855664994	-0.7684332019260349	0.102119064514896	0.585921965801016	1.092201055259694	0.1646210407177724	-0.969579939837212	-0.7225983089647863	-0.7512475697105128	-0.2843271877538572	0.1648912222831722	-0.9867875350034488	-0.9202024436101048	-0.1599782257875834	0.2513568240621933	0.4581277785146507	0.4541778410687156
71	-1.2736375846920591	4.328468071881368	4.729428792551449	-1.7817677525288191	-0.9710838738483378	-0.3243266579258256	0.0321665771263566	-0.1703712005959221	-0.0137899066935072	-0.1956602916811309	-1.06874192672232	-1.101613224872521	-0.3010236518807093	-0.355226517321265	-1.0806021658174614	-0.5242685612003335	0.5462017920120981	-0.0816887157630279	0.2269478435661329	0.203315021836306
72	-2.323278323670793	-3.9911906380969935	-0.9257748087953814	1.2988059236623528	-0.3405068064748935	0.4797033964990737	1.1023895247233773	-0.3988810867857271	-0.9188128159877568	1.365887487328992	0.1330663274307126	-0.5648661280093012	0.6912864229734471	-0.7298348783346018	0.0164642394082243	-0.2819626664101591	0.2113675872400224	-1.1161376896743311	-0.0489639386993947	-0.1929747539755633
73	-0.0300052335136999	2.164396282245148	-1.6310545827292702	0.3502653268910543	-0.2869787524776992	-1.0062548186450564	0.3963459025116539	0.1995110727891085	-0.8771102798871733	0.6422501762807489	0.6354098517551541	-2.090116529903826	1.1341913512238897	0.4808538787022645	-1.0136094337139183	-0.254852492576294	0.0835074955449459	0.5436140009655024	0.3960804064069623	0.4127041332156755
74	-0.1400802027882139	-3.2800520408781733	-1.3971609402558052	2.6930353268039293	-1.0611658363730054	-1.195882747555134	4.322181096334858	-1.720373562084112	0.3013517468708711	0.4724204905451632	-0.3640078570506468	0.2081358207630739	-0.3514537717382363	-0.9104920825552458	0.2704783395824663	0.9278838893394052	-0.1836415167097809	-0.8928089435383258	-0.4310471684702652	-0.1281265170016903
75	-2.323672146236058	-3.0152423977731555	-2.0428467216905126	0.8021219989090398	-0.4479361135485096	1.5790060154639334	-0.2907670403897606	0.3693887675150027	-0.5364546333131914	-0.119255128491849	-0.8974301379953098	0.643325609877115	0.5595509240103301	-0.99477051945488	0.69578385096955	-0.4309404350870593	0.1791785700630188	-0.6100235867763029	-0.0410742480409962	-0.3304252582282148
76	-0.9818244435559916	-1.962278354972808	-0.5811647344863964	0.7532950922095509	0.7442938475956122	-0.4201973366037231	-0.8618069617967885	0.5462401637720558	1.1178057573854971	1.053613632803513	0.5057081570020947	-0.5603699604986456	-0.3433326914618507	0.47865986157578	-0.3582009745846597	0.4163501245401093	0.0461308722728435	0.0404754256085386	-0.0017729903249734	0.3419391785282917
77	-0.3610935571227518	-2.020967483397955	-0.95166614124766	0.3806840085563785	1.041356911838955	-1.3068669561242623	-2.027800631466876	0.0691489278886738	-0.5650043566885368	-0.7003775879474343	-0.4149129181432855	-0.2025541417722802	0.2470156221492442	-0.8465709256308731	-0.3808777305428932	0.6938456608298758	0.1455255142930299	0.0539425538351079	0.4136689114568272	0.406963523539086
78	-3.911227354359065	3.303042722200244	-0.5721965642567035	-4.337414433879165	-1.4137278546421417	0.1049011589716654	1.530528385371798	-0.0526271095744899	0.7025532454617538	-0.2071528384090033	0.6077747822417989	-0.7620301094541251	0.2337118737615985	-0.9085433508161084	-1.7757239422747817	0.4787348231374011	0.7298431653835631	-0.1624995163242768	0.7846374989061321	0.8552928564273605
79	-1.1539558403157866	4.791892782463341	-3.450050062409204	0.1864891299481919	-0.4861372393288032	-1.6340161480384574	1.3898627436508333	-0.280365931790256	0.2148254756005625	-0.3533224031103916	0.234100768790705	0.0297908093777099	1.0892701183088205	0.7890848359118348	0.0099277023581785	-0.9044677896552747	0.0570804002962783	-0.2969851140950286	0.2175767282770944	0.1292730435131011
80	-2.4354060011491274	4.508325114320241	2.3711671599084525	-2.2091626662124257	0.2447155004999057	-1.819440926590284	0.4845484813769536	-0.2820452403379245	0.1249721296267265	-0.7486084558255737	0.1181974736737365	-2.032112499750683	0.1246608152967237	-0.3098846778612394	-0.1933034537625793	1.2764113995800344	0.3838624182108918	-0.4135043015783235	-0.1942348992658975	0.3591322020608301
81	-4.61499446460845	3.5758148542853743	0.8775723036742136	-3.6272669367925774	-0.273531833600062	-0.6946118237509596	0.8150380781015647	-0.268741576994812	1.4949009256130483	-0.534918588226267	-0.4676450863499384	-2.1674837901159005	-0.4781803779116319	-1.3777732275921952	-0.4085199935818671	0.9871986770095376	0.6519694778157006	-0.3924707684575981	0.0974931761781507	0.4052267916820105
82	-1.602818159994241	-0.5310976933289153	-4.347842645534449	1.6679485055936418	-0.6508426547683666	-0.6518733607111026	0.5443159325031273	0.8778068227883129	1.7781267785401231	0.5708518627411916	-0.9525604294787392	0.6966429450235996	-0.7465460167389371	-0.8738955034778773	-0.2498940926418504	0.6702586681175937	0.4671701210399486	0.5110100513364426	0.5685495505441156	0.0648126635783361
83	-3.900637792957154	0.2458894911007847	-4.0631443470168085	-1.99104002002298	-1.009232730835313	0.6024573889046406	0.985552896146376	1.5848909292040123	1.0189024070963837	-1.294198644206732	0.8431793226380201	1.2165351006371896	1.1418141845666794	0.1554860159432411	-0.021042160470825	-0.2372793645135438	0.4923808352074341	-0.0781146941178103	0.2592788919517157	0.0795868385124859
84	-4.094782048927374	1.5245696497527823	-2.4906990405699085	-2.591206539470112	-0.3121599739890062	-2.4176492867167405	-0.0575795060337513	0.4618525989155071	1.0838418551672893	0.7181640879454587	1.035034424470234	0.1525952251307547	0.0771329342567125	-0.9671517503856126	-1.0101270535779905	0.993839156169507	0.1563923790674546	0.8101707289109552	0.324923873567609	0.952357958627302
85	-2.073757505746679	-0.7705840586705206	-3.8668003938404105	0.9870669437545764	-0.3186475147390819	0.0692198390401953	-0.5453997247958862	0.3728025875311804	-0.2018084032191185	0.7244492276838859	-1.4934395108828815	-0.5213686609716692	-0.6439783414223516	-0.102436812614103	0.4729148882604748	0.4984169760047336	0.3721381962719579	-0.0576277323770059	0.1834014764248368	-0.0699047841574236
86	-1.0921820382919112	-4.8528183697915415	0.5021552389373589	0.942526285854178	0.2037637072249243	-0.2817713366954871	2.0553926778220264	-1.0207394919183794	-0.9516933955794402	0.0755904993237752	0.2699686574350131	0.5700859288027421	1.2125356632368165	0.2749891205062535	0.4477957370276671	-0.4296819933577538	-0.5539322167043861	-0.0337588529910124	-0.471137838488993	-0.2395048626413727
87	-3.7168074686817993	4.892312694044167	1.6624580114258445	-3.1580207406684133	-1.1010045758286091	-0.7219661522742863	0.7587316106954338	0.0110604578956359	-0.0974071862022329	-0.5255477089585607	0.1631983137471038	-1.1170978608026214	0.2770983333474949	-0.6209378616515284	-0.9501660497834208	1.250931244306294	1.1609051371390282	-0.2895113648364702	0.210962014146435	0.4972019151267295
88	-2.2638474561953235	-0.638998139901146	-2.2816380824856246	-2.3053221831664934	-0.1367263865634544	1.1346270215663217	-0.3605025239104379	0.1259535952780741	-1.1871574728559156	-1.1354273276202154	-0.8427626752554915	-0.2014863981734239	-0.4547054971919922	0.4248145361815805	0.1482440754965694	0.0135766312412961	-0.4137983283726147	-0.1937358245074445	-0.4265226494456517	0.1676378899252801
89	-2.989503346932421	0.9423633758270478	-2.751170913493425	-2.3085632777999594	0.0320281335705328	-1.5891637299828276	-0.7144630938526122	0.2699867844931038	-1.0001759286689167	0.3962278072591143	0.73794709643659	0.0372889347193048	1.5181660753149897	0.5102761195415031	-1.2336519478582288	-0.6823423153520807	0.3131003099411127	0.1578053845187785	0.7114624004532675	0.5728680788681889
90	-4.773392976447637	2.16339769337967	-3.4302307247324464	-3.5570384214468587	-2.139632621276883	-0.148223623858629	2.7948734079527915	-0.4346128044220261	-0.504705058546435	-0.1761987930740272	-0.2386715878206673	-0.8528763569485793	-0.6029942441733392	-0.0878350419666471	-1.7062432531209786	-0.1644094527304886	0.9597376820112546	-0.3147102314296812	1.3923405716801929	0.5347009649336227
91	-3.4946585982303286	2.938929745094817	-3.393310781664092	-2.4689066899810905	-0.8693606816824282	0.5880460966119521	-0.1660671939252305	0.9229791068853086	0.555140257035134	-1.5397672285437858	0.7506398504059724	0.8326564152516998	0.8305399352458654	-0.3488234760773085	0.0474612850449163	-0.0682292848461649	0.4659865192018375	0.0115930053412196	0.4370237400002668	0.2398119216067185
92	-2.5663373038572583	-3.977460287358616	-1.3632781077890996	0.3595981155035581	-0.544155193425814	0.0496923937282124	0.7759934269899871	0.2115911680685986	-0.3709307667293802	1.8545602243720136	0.5675756040151945	-0.2786305532232642	-0.3572097157585264	0.0818291890196309	-0.5398072447745911	0.5693956463312126	0.349511057230266	-0.3599086173265557	0.0443975959328954	0.0116724129208583
93	0.7303861480217417	-0.6079311224483936	0.1399679013705856	-0.5140940751231333	-0.5711902303988037	-0.2149299246051216	0.4307685286891241	-0.4930545369512511	-0.9643859703490174	0.1339798671084419	-0.7586742786196248	-0.8702260157631603	0.487188430197654	-0.3804765701592405	-1.3571595348846066	-0.0545910042276318	-0.2981347387311789	0.2633672511312721	0.3383079515531864	0.6171348830608236
94	1.8944985572710689	2.3961390432354914	0.9075473188531866	0.2739760971066112	0.1096403358783408	-0.8701700998781613	0.5535905894006765	-0.2993189837955359	-1.024881410389135	-0.6440040765398418	0.0202468556412944	0.4737799367141466	0.5444089719278925	0.3102314480958572	-0.4863378763859187	-1.0238488883554735	0.1013837728029359	-0.1268760421072368	-2.769581145445344e-05	0.0729336173283341
95	-1.7032413592274749	-4.926131059280445	-0.2823723976636537	1.4111616540369198	2.0491651152591768	-0.7764303629295727	-0.4903993204692449	0.1671855579494814	1.2069864271947173	-0.0288003952589104	0.64190835691574	0.6191208623406954	1.0207047816466135	0.0780481378120701	0.2098419302003642	0.1615039033447125	0.3026878395673651	-0.2109205759430164	0.0109921253834239	0.0498947896996631
96	-3.850147046860612	3.3988145494093853	-2.779152306671904	-3.3192620213559265	-1.606471799251571	-0.4888363129564569	1.3444623978002026	0.7222982130173012	1.1693293225931212	-0.8488663014678102	1.2426453142726834	0.1161960287675487	-0.0859662216544708	-0.8418332829072259	-1.2725569558074148	0.0590337752589036	0.4312972818720619	0.3470233531870061	0.599006205705336	0.8506023317785347
97	-1.1880947843931988	-0.06106107046835	1.00990788822266	-2.001015817754636	0.0575500772810729	-1.108702625150562	1.4390578752160428	-0.970427996362338	0.4935674338691596	0.1824518945875031	-0.1886740876158215	-0.0813487026045738	-0.1099397523241495	-0.1904370448858454	-0.6905663987743522	-0.0691036257146179	-0.3518506043007403	0.0455622563881281	0.0682796980182725	0.2839058973537822
98	-3.0550929790467247	-2.614753016832159	-1.176093874030503	-2.4012099308148978	0.1024697886940995	1.073534724332832	-0.8446164091218381	0.3710072859061466	-0.7322124737961	-0.6520823874324098	-0.9320498058402352	-0.5713153248101737	0.1657358145098432	-0.2384856737768945	-0.2023884723911861	0.5761887925494094	0.0792755119401742	-0.1144465002364316	0.1157679062305407	0.0817375432036824
99	0.2669185550982771	0.2945864406795004	1.3106958871369407	-0.6514594042916897	0.4023688060726567	-0.4281578105939646	2.5185864616855005	-0.4154342042321584	2.4241609895155207	-0.7148087862473371	-0.6452381048774556	-0.8566883763794504	-0.1050590947763342	0.9443979898099196	-0.2552230676126661	-0.0623163798670987	-0.1839921019778114	-0.0612445543984907	-0.1318682662493775	0.0594195206424954
100	-4.437978425053696	-1.1695337786018405	-0.0705004492110035	-3.5647656394614744	0.7730492879239161	1.1350643811674366	-2.2841977164400022	0.6599365352641879	-0.1209808735971054	-0.5874172816641039	0.9234342936486056	0.4079405067739667	-0.0652359550646589	-0.0993478614869953	0.8817851490163933	0.7027996673963344	-0.3003123807029557	0.0241933832777168	-0.5425918607934368	-0.2025453945669193
101	-5.612458967352394	0.3040254063637613	-1.6297728824178748	-4.043387217560007	-0.7409412050517776	1.0804667767676412	-0.94937540856131	1.0481047628379596	-0.3010421784769443	0.2115008027588221	-0.1183407359139843	-0.9258984722575452	0.4863127777385639	-1.2595533715331388	-0.9411224138764474	-0.1757280292198935	0.4750275912504267	-0.0384349693817387	0.4888134687216303	0.4005629362111405
102	-1.221113908337676	0.8709214142711639	2.265233985430271	-1.6523535186781764	0.4104112120485244	-1.0849590609619413	1.2667576952988129	-1.097413960848203	0.7864578406303868	0.1346487157293854	0.0858043511692492	-0.1633544303681038	0.6291422978383022	-0.2310089990259864	-0.0144175851963281	-0.1017761834223343	-0.0830866870726549	-0.2498311952794576	-0.0166540305574085	0.0222595143850616
103	-4.95312824737008	-2.6717759456281107	-2.405577708346229	-2.877987910702733	-0.3148885294238344	0.1722700323516205	1.669015008731857	-0.0979229900507927	-0.3240098491857675	0.1272287682190249	-1.3552418338889916	-0.4963352742845917	-0.3433492166668702	0.4140633006818408	0.1481040140310754	-0.183160220525405	0.1959141692174877	-0.1294929993697688	-0.022284860570306	-0.2182811264742712
104	-4.199954641594848	0.3673554525378664	-2.878568690635777	-4.167144825091016	-1.8374619837743875	1.8934066784588144	1.001350299300003	0.9893646232574308	-0.0630831527658879	-1.5076215010557323	0.4895845079362977	0.8231636609779169	0.1645482167438591	-0.1610449366612254	-0.8792180723132055	0.4881844391296148	0.2389040076000124	-0.432637195201752	0.2562493364747484	0.6539288160728907
105	-5.390311989651382	-0.2123335418359124	-1.2287271107379425	-3.6874499156933513	0.7772645422197844	-1.7349094324501544	-1.08144621583837	0.6687803870245841	0.1694880230575817	0.4219795867602887	0.5784120549194482	-1.13469684577972	-0.0053895361384991	-0.8916753513816591	-0.8642801187642859	0.1100189412220764	0.3178735472692682	0.4775477384918727	-0.0490640697505253	0.4534826150009392
106	-4.163486894745427	2.7008669488577137	-0.2215232935354159	-4.443853829984545	-1.0884840762149626	0.9632849795397446	0.2588300381658532	0.0247282483450146	-0.386577300906435	-0.6726441807494351	-0.6641204619868746	-1.2584447383438313	-0.7317001032249638	-0.6934659783751851	-1.727512902787614	0.4036426097864982	0.5727218388773596	-0.651834210911036	0.5899094309772148	0.7828687432819761
