label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.8125755811689208	-0.2485146889893619	0.5221840820770474	2.52094202128236	1.8263551043862705	1.4839950647640925	0.2710574057290775	-0.5343761027818343	0.110748791712208	-0.8850984002739202	-0.291000960126039	0.0805283408551993	1.564898847858142	0.894044508858858	0.7322411195809626	0.6279085733093408	0.0338072368795741	0.1345639727631236	-6.321606423400985	-2.252930396697629	-0.8073258783976884	0.3484259542816112	-0.216173596302633	-0.0807718337982494	-0.0781913215356395	-0.1781402486328337	0.030613258369267	-0.056338722029039	-0.289000712941635	0.2465178352918249	1.9175394435602755	0.9891961372361584	-0.2385585344962461	1.2218088998882313	-0.5859803425650117	0.2379494394157649	-0.1048401516594345	0.0567380671928846	0.053383975476602	0.0755082334740861	-0.1351970407817535	0.053262540901384	-2.660807617065842	-0.8976822631088388	-0.2062169351568865	-1.0463583980600175	-0.3341690745669182	0.3830373924711354	0.6948043220691593	0.1963200724637245	-0.0249020764425785	-0.1219829490738526	-0.1184550686359577	0.0022511081172349	0.1708512413333494	-0.008992723911806	-0.0876603840899488	-1.6642061272690465	0.0659635851099378	0.8121122677204571
12	-0.1577864525265648	-0.0113423062370552	-0.1247427578352071	2.837213477049373	1.9830723000281856	1.2014537076384262	0.3302514751474474	-0.1791002760196809	-0.1207672859499816	-0.2426878504513254	-1.2172406097745692	-1.3834533893921737	1.8701080034366615	1.0483235082384486	0.4805761137853359	0.900309300829019	0.2624995837460586	0.0335174828321795	-5.689756740171831	-3.1213870468335725	-2.2551420933485726	1.044281983338441	-0.4738210194050938	-1.1954179198628436	0.0124327471399285	0.064231436772164	-0.0457279070027253	0.1750789738261485	-0.1099337128647677	-0.4679716339310721	2.171760248555379	1.371107054269619	-0.6117770889301362	1.5233801683563677	-0.1640382373766454	-0.4499155787621942	-0.0452840113146392	0.0439349768312252	-0.0583336028468859	0.5716877046343837	-0.0411735153067283	-0.9160113228722704	-2.012040444492021	-1.8227168132798195	-1.6774570849241726	-0.4945882815505191	0.0746637713502735	0.2499837221142856	0.9572161771320488	0.5884766725426469	-0.645031770308089	0.4615660678194966	-0.7876067093387487	-1.2917355841901774	0.6382916475470644	0.3998695166645934	-0.9852789619766196	-1.1053224952586498	-0.5765716763161035	-0.4381331722258157
13	-0.2300129064981755	0.0304264490347292	-0.0542615140796938	2.8080752899645733	2.018109606360569	1.289611878694421	0.3141639476833555	-0.1996747791390158	0.0286472669144791	0.0592573721651334	-0.6284468476540361	-0.9333139138574348	1.8548246417774823	1.074116329293187	0.5470315471414633	0.9206145012954264	0.2171588955292178	-0.0373110145551462	-4.790890627325811	-2.2772255462644546	-1.7159942496455314	0.9695528140732244	-0.4209989788984472	-0.9332520787434312	-0.0186075804825025	0.0231811847816285	-0.0195833157726181	0.1468247901285729	-0.1382154112425615	-0.220375727887798	2.240395841584228	1.2660201398453024	-0.6053619324439168	1.5586627511469269	-0.1859542287814385	-0.2281456961205605	-0.0713435401787468	0.0660485807626047	0.0063067871678444	0.4627974598513205	-0.04457243167353	-0.6825402631306277	-1.1139470853802198	-0.983396489262422	-1.1072701000377878	-0.6194203264458502	0.0229678504285162	0.2285117968141985	1.038685463802552	0.5491115215991205	-0.4027879851486649	0.4608307445965931	-0.4861541506674758	-0.9458126948693956	0.5593052873827575	0.2653237573326458	-0.8159426989303975	-0.5481992031550122	0.0768868789065111	-0.0537092764751143
14	-0.5015310138849853	0.071844387332264	0.1714133786146394	2.526016558055985	1.9732839388739296	1.3089745129255592	0.0054471522107447	-0.1239702550129803	0.0530187719781692	-0.9366526747934378	-1.1707803567243242	-1.0212670344223769	1.5727659098688944	1.0292906618065474	0.5663941813726014	0.5614055578615328	0.217901247683694	0.1432620120696299	-6.414075529011583	-3.047372560983314	-1.8777315081629795	0.4436391531376761	-0.2064656220099572	-0.7133149510073127	-0.2831521872150724	0.0280590290992257	0.0276347171690158	0.0111523485636866	-0.0317091882994771	-0.0687583308426369	1.8114262188461103	1.3057761518260174	-0.4354006675363641	1.104897397578286	-0.0782856930933837	-0.0724446182476819	-0.0917165233037651	-0.0232257097532929	0.0430870412470756	0.1589302595920708	0.1083120626775795	-0.4693245716512537	-2.705174800151558	-1.776702215335661	-1.3184038500247877	-0.9935454649233556	0.3168496625999338	0.7162047483315427	0.5749463138329491	0.556878621473534	-0.4017253913228662	0.0383410755621056	-0.6398555177457064	-0.8272340639005233	0.2379834963860129	0.4319548158419405	-0.6267957922600409	-1.8023175102188376	-0.5347745580348888	-0.1129975838119674
15	-0.7818734628533681	-0.124705436710135	0.2179462840334083	2.377328481106761	1.6271070012298554	1.0050292930901494	0.2364484248351599	-0.3727751675546911	0.250437727374566	-1.129444941293737	-1.3797120696895997	-1.023045625238771	1.4137301632408503	0.6942512216275967	0.2717195583576279	0.4841459251191942	0.0215064801212847	-0.061308263152223	-6.607141235924621	-3.262613743122003	-1.8734562998699644	0.703997771935982	-0.5118537306624749	-0.7147034494236542	-0.1226504046036434	-0.1231115410507227	0.0767966798407618	0.005448115192122	-0.1528198702197265	-0.0353622213234789	1.839096745853038	0.9454026066399231	-0.5109232628765318	1.2496272849806238	-0.4487620343175695	-0.0154105083897336	-0.0316109269891257	0.1400078703228594	-0.0781785311330531	0.3137039818502934	0.0108172327609626	-0.3438957554562885	-2.905154158085659	-1.9863933726723992	-1.309790901250857	-1.1272545468626765	-0.3174922826720284	0.3444703761576728	0.6844751149506937	0.2986188563412166	-0.2887440884643494	0.0028261794796275	-0.8097644105782265	-0.8822722842777719	0.3315941514216879	0.1647298146639966	-0.5014970664514828	-2.0148136018202907	-0.729748507377215	-0.0723766872416222
16	-0.3565870273074623	-0.037255107276227	-0.0430733273625394	2.6779279013494537	1.8864417820485195	1.266084793003866	0.3118230828180861	-0.3661419026506522	0.0757297531364519	-0.5634640860158717	-1.073122112867476	-1.109278200395743	1.6844948598350438	0.9561138238683076	0.6148701351212529	0.7409717896619207	0.1227542110171411	0.0712904907066096	-5.988254953364192	-2.977997857716322	-2.004604794477566	0.9251264745853114	-0.5943651458460801	-0.9757201171585764	-0.0581675948597449	0.0678472826949121	-0.0342275421970942	0.2346020511364578	-0.1563076417911975	-0.2509063486791243	2.010082595812651	1.215073311008731	-0.3544130176232094	1.4115969805947564	-0.3760342611426585	-0.2009118707706121	-0.0608526949225831	0.0495944051927107	-0.0332198824211753	0.5124263245185132	-0.0781536489220742	-0.6280109229263059	-2.297036348799164	-1.6979964491873965	-1.4230189901723675	-0.6320999393785869	0.0419789373387036	0.2377026693975904	0.7995527006200163	0.4054790233592349	-0.4281418600986715	0.5145017854226508	-0.5308689464958127	-0.9535038548635024	0.5676550467183805	0.2113149637338797	-0.6940659990847878	-1.4044226429157411	-0.4377258559200836	-0.1806011961232185
17	0.0007205158244434	0.049940022579402	-0.1186936553803688	3.0800221773835905	2.084393954337864	1.1934916063324903	0.4862098231332915	-0.2775105595695571	-0.1809699232501715	-0.1326194658187467	-1.0920520853156952	-1.2981968766148078	2.1243468760862205	1.142711558226394	0.4534654863474887	1.1658392308167296	0.3522480694034641	-0.0597198843120518	-5.598220368222859	-2.969693919051833	-2.1603369596806954	0.9712203551672824	-0.6267123359867215	-1.287534685607703	-0.0286826725783069	0.0572152228080984	-0.068333690134057	0.2638985169056199	-0.25321359821173	-0.5067147540781519	2.4494159969349125	1.4579427237421354	-0.6310596458428845	1.7783212982525411	-0.0729249596785984	-0.3497943895654423	-0.048327752893895	0.0707609583000326	-0.0051208401216358	0.626781206083357	-0.0238591563172489	-0.8852369585424693	-1.894713009411538	-1.7002787919621765	-1.5929645329057938	-0.4748599990382176	0.156263146559759	0.3547812318099589	1.2349177341285158	0.7161628617315008	-0.541820571130098	0.6577007594269799	-0.6750218279030267	-1.2387609982341354	0.8228515665884654	0.3878094032814347	-0.958517402243018	-1.0314827198933654	-0.4152319750329192	-0.3237216028192047
18	-0.7369365044041511	-0.0321765156365452	0.2061257048973002	2.2167717428272304	1.8207013642339496	1.3746489833205184	0.0915261264296555	-0.207801935072805	0.0613501555312745	-1.1006124296834523	-0.742025685999169	-0.4268107389059707	1.2547707857457506	0.8779547655368451	0.6463792065773355	0.3323412555727136	0.0067217850513603	0.0197835101465846	-6.4890866137396	-2.677352170322835	-1.3719145591948376	0.2002931345725125	-0.1913141162781866	-0.3005845395067699	-0.2353673811104801	0.2251671957770715	0.0861922311157182	-0.0644264888325772	-0.0119224860422371	0.125931962342721	1.605893944096017	1.0845087235065458	-0.4348039269479552	1.015181036447108	-0.2707279897079548	-0.0362509074045806	-0.1803451001968659	-0.0628950177886626	0.0832679464283924	-0.1148409889902887	0.0378109441469178	-0.1207481513103485	-2.774123692766162	-1.4047148330777794	-0.8244027650346035	-1.0900071616361773	0.1750293981475995	0.6064257573207011	0.4537675674491033	0.3386631936672367	-0.2504411865931018	-0.1048977120243843	-0.2337044775936911	-0.2833515869437883	0.0993067120415374	0.1740400971476861	-0.3884687926143446	-1.8745945284036825	-0.2315467245103315	0.2909849410210603
19	-0.3129951361148491	-0.0229677266560446	0.1155879496990905	2.58766866467397	1.9610482125807884	1.3373354730875129	0.1277997558814659	-0.1972701975470821	0.0548880691867314	-0.4503730048741354	-0.8068152433529607	-0.8294035889357467	1.6344180164868791	1.017054935513406	0.5947551415345553	0.6712133597430493	0.1870272430795132	0.0438262965464568	-5.9086018042374455	-2.6976097947286397	-1.6724900826368017	0.7345204372216342	-0.2387086187692226	-0.8034912219447214	-0.0684061960462827	-0.0190215784417024	0.0390426150279619	-0.0356583233476546	0.0764791312754076	-0.1274895880085718	1.9716878274241287	1.2486405438859194	-0.603200833208212	1.3507948958210814	-0.191772320608891	-0.2617019054429867	-0.0373710660412694	0.0143341141159845	0.0038785680864252	0.2482171047573055	0.1517709703280912	-0.5625885340949187	-2.191322792753434	-1.438834425134386	-1.110462025812514	-0.7577950868336689	0.1016514603832378	0.7212295329876728	0.7915610513171557	0.5124972500830414	-0.4909233449530856	0.3647048793192642	-0.3087426321029274	-0.7500130587178877	0.4308457046324941	0.5035114509498444	-0.658541754404438	-1.291044175438517	-0.2082861458539784	0.1044672393117254
20	-0.5068438734952554	-0.2390617053632093	0.1833296770233252	2.779826137130663	2.0189310667322946	1.4866104430188798	0.3732271066519455	-0.3557570139503306	0.2316965689943244	-0.7774604190285619	-0.8214119634036106	-0.2170447854113795	1.8167888944900428	1.0797965708009485	0.7572856424776362	0.9004328100738748	0.2107776665928165	0.1242574610507571	-6.1716459138101065	-2.755591727763685	-1.1493986164072258	0.6060815705933513	-0.3785057436843053	-0.2172877960481161	-0.0679326291201813	-0.0170065637581645	0.0198507607021186	0.0353328810349647	-0.1368117986950965	0.1850479476252677	2.172127086775323	1.20530623621479	-0.3027148535016948	1.4531609775144037	-0.460423397048427	0.0345102707673953	-0.0973290102861335	0.0793438544471243	-0.0234119590822617	0.0939299538041235	-0.1373025944016563	-0.091540453090757	-2.474330093335226	-1.4701137322815243	-0.5712823373368838	-0.7579519979355613	-0.0427232997619183	0.4452154438479047	0.919042380654028	0.4223415258673778	-0.1169228773181949	0.1209603837627681	-0.3845712312056624	-0.1584415536864454	0.4259029256951587	0.2635397635324471	-0.1800768491049299	-1.5315005064465286	-0.3680601164478467	0.4519257594666885
21	-0.5758821337346718	-0.1373938110575339	-0.0152811522829909	2.7356085001942976	1.916989645712444	1.244953748727019	0.223363029268797	-0.3004286739887919	0.0795770228427051	-0.5474619940546297	-0.5222992739430024	-0.6133137570569689	1.766131473559302	0.9905099935837014	0.5190591639498108	0.8149103154597782	0.186392216013539	0.0306696490135396	-5.9733013598332745	-2.4591584547701637	-1.5164361011806582	0.816616426348579	-0.3037385120852125	-0.7102513746932766	-0.0265884115415373	0.0011988582925597	-0.1000358902533073	0.0078518643313514	-0.0811467213597296	-0.1066176962254374	2.124014002573391	1.2077462507244032	-0.4455163431777672	1.4263840482303092	-0.2549149444902396	-0.1088102077435684	-0.0749781022759004	0.0920729471854629	-0.0106281831325012	0.3945416963323788	-0.077740065944666	-0.4400220587567892	-2.2966353030060045	-1.1490230394030787	-0.9168449858577188	-0.7089390109303495	-0.0115542732783983	0.2477007637132241	0.865980820598242	0.5001459378641245	-0.2603669746785724	0.1876038203923973	-0.2493380032596879	-0.670489478399185	0.4789559160397412	0.1724176698068953	-0.6205717224421465	-1.4582880242989693	-0.039071785664329	0.1927215025593236
22	-0.1834270782717888	0.0605884742326734	-0.0343250205470315	2.869670775904282	2.023035170467127	1.2482824514544062	0.425532722495497	-0.2929344285309821	-0.1193679673592347	-0.3530238976531552	-1.1049787601633287	-1.2205776400237602	1.8964896668906903	1.0897989247969029	0.530056305990924	0.9469706288665845	0.2611046592758822	0.0550980072740519	-5.817698993202527	-2.984718046085345	-2.090641546269568	1.0219125030148233	-0.593029859512777	-1.128071226385713	-0.0651422126623618	0.0502953942296136	-0.0778847323943733	0.2958841661125818	-0.2066774778500808	-0.3587508195151971	2.208395535692154	1.3737231815578796	-0.4580616518051474	1.5868084890351977	-0.2682400512992662	-0.3520016173181222	-0.061058776881562	0.0600832675751255	0.0113810629526267	0.6210380724908443	-0.0675500150617738	-0.7946102076195014	-2.11733097978605	-1.7127404582195636	-1.5221732758833884	-0.5317117774389257	0.0770469916987038	0.2651067941785933	0.9776634089844044	0.5326697751612075	-0.5604518288755741	0.5214243760931443	-0.7082248280545469	-1.1393463603781295	0.7202471458870172	0.2810110933495119	-0.8552837485842254	-1.2332647482893466	-0.4399026755678759	-0.2736326251468108
23	-1.064300436868675	-0.1915978025056492	0.1841489306474417	2.4361170827510485	1.725367822351755	1.2016167738078447	0.1446533868303274	-0.3009872316776699	0.1718202365171516	-0.9434542201419388	-0.6163588894532825	-0.4895181532724595	1.473674898906587	0.7988763676465291	0.4547956773411992	0.5061069207203084	0.0449362752451449	0.0371070466768395	-6.411112369976888	-2.5239686896103097	-1.347083922247326	0.3214974031405169	-0.2461577665768053	-0.4468839658366339	-0.1344691023744155	-0.0694497718052551	0.0797163787983168	-0.2723557183908113	-0.2408247096957312	0.012208739079845	1.745442665597872	0.933812954320306	0.0099367127931636	1.0763110376431615	-0.3782338277649395	0.1487493908098332	-0.036792275763118	0.1074980666217573	-0.0882252506166346	0.1514474966244021	-0.0549174288305153	-0.0887616638719166	-2.7191634369338606	-1.2230401924360823	-0.7762634292845454	-1.2068180064192722	-0.3012930401183031	0.4825353503522287	0.5053540348377182	0.1122864740838422	-0.0156627129657695	-0.1600148235679441	-0.1875623987255368	-0.433241751717228	0.1454955017059035	0.1163678046435	-0.1922413760623177	-1.8266781250637072	0.0208466809071596	0.4699249988754312
