label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
43	-1.9681635321163893	0.6262477283389816	-0.3550548989879621	0.2622960394134969	0.0258261079748301	0.5126703117815711	0.3033924247482392	0.0510118959773741	1.9097966489795075	1.6106799040529456	-0.867956011978497	0.1412036258753652	0.0211534123211198	-1.0196392189001218	-1.384372540267731	-1.2404998875921276	-0.9586381942912152	-2.0045682878610647	-0.0423685389248444	-1.2138184225522692	0.0229916663960847	-0.3522716727475452	1.2258086695572648	2.417820621627355	-1.4947140720494754	0.0414285694589466	-3.686578297480813	0.7105367699768386	-2.5967190028128173	1.0574558927040971	1.3854866889522204	-0.9961612392907964	-0.0474434438876181	-0.8002187843355814	2.0573206422546693	0.1173210969870403	-0.1417028535627311	0.3839507254695773	-0.0547849222503251	-0.991754651884609	2.4954702888714824	2.370677785113436	-1.8078209630657864	2.1510368734107788	0.7922917816706376	-0.4891669120429132	-3.538528760576209	-1.3750090052418558	0.0440683035034852	0.6125125170649928	0.5815285917099642	-1.9001789373308204	2.4228016581584497	-1.1566491949787805	1.209792336874504	-0.4938183620023435	2.390000316609944	0.0716843667188467	0.0920630622467135	0.2553246911007072
44	-2.7726958776312607	-1.9456174736884129	0.1871750709936029	-0.0591290579630359	-0.2598524621519388	0.3936788558703187	0.2509145535015711	0.2420227762500433	1.0519070446514325	1.2460157012281314	0.1034475049349227	-1.2737172448506864	-1.6662868448497914	-1.811292054007412	0.7524014715098168	1.9062402434195649	1.1927000426864451	-2.061630141344062	0.1024984935763968	0.3985077329346966	-0.8292871644569686	-1.4507695099157587	-0.6726454795953585	2.395038022456949	-0.7324266835381508	0.2376838111883198	-0.9348091622325888	0.4844191539344322	-0.7102877552375971	0.2766789180010587	-0.4378508184754005	-1.320092345648158	0.4554730932717854	0.5918416833124283	1.1099682885419138	-0.5368437139930957	0.0874106454760101	2.735410736632013	-2.8237885299860785	-0.2613531029827411	0.8241051761663778	1.547282375616971	-0.9511741909342284	0.0523398544132498	0.5363952538071464	0.4746210708358196	-0.4485730019098333	-1.127565205534924	0.2476376784046489	1.6851021729366231	-0.1236141120321883	-0.4553313468297597	0.3008855943334279	-0.4923397161479004	0.5750000471424492	0.4229058437911825	1.4023219996198957	-2.7030559453445777	-2.629801923005584	1.1728779074254445
45	-1.2595060178742914	-0.6734608278089748	-1.1040299882771392	0.4882695173350206	-0.0345380498052294	0.4930124674040496	1.0745689652674002	-0.0077535260973321	2.1561121812272512	1.6077513782613266	-0.5412446321385477	0.2530446586500874	-1.7735769628522462	-2.078469635212449	-1.8318531412967791	-0.9494217466539396	0.1608802090289058	-2.3670914770551907	-0.2839779257121813	0.4264764417000206	-0.1970820347412774	0.6302466051273306	-0.9122935408143074	1.4503403840080331	-3.382619926194232	-0.1701178333700335	-3.656346589817949	1.1359845742181287	-0.9039521061495446	1.5703468635811049	-0.0301613856457922	-1.1425283071545254	0.5435605124725933	0.1449443792220188	2.3659294063543257	-0.3514639055042455	0.467914939416139	0.9395536902635346	-0.9850273525510812	0.4417420192154871	1.933023958128152	0.6890048138954219	0.1157630282352224	0.5177205314366695	-0.1046642350231894	-0.4777430563871929	-1.504807848194567	-1.4218927831186297	0.6160448449848146	1.3827940253792783	1.1242918915929925	-1.0873363707232802	1.308940198553487	-2.956480455245558	2.118249815943244	0.379874983478602	3.1520960294580527	-0.8536089163763565	-1.965679975642479	1.1726959249200193
46	-2.5042838597306183	-0.2517526972393291	-0.0960778833792657	3.067441084480773	0.2188193296883905	-0.0825122422603757	0.044501511724172	0.0804349051623783	0.0995494329115125	2.3231716963342706	0.2539885765909513	-0.3769082747167935	-0.4238493831741081	-0.962976582029043	-0.159250204762533	0.1059354841497425	0.1540051252262211	-1.580799112853974	-0.2177564980854085	0.2952198479222969	0.0826060382624436	-0.8397324821872969	-0.0148968490442479	1.8092057879205663	-0.6855227538998641	0.0809776528395552	-1.0311825511070625	0.2082481191471208	-0.5869020978923722	0.0391131217929352	0.0293466178012043	0.1499657383704207	-0.0975183389751177	-0.1808599750714365	0.1542567160272545	-0.0474587738747084	0.7568572421663498	1.0350419305747118	-0.8760513662176033	-0.3536953882700753	0.5612483443424683	1.2461487297544536	-1.3629422422461754	0.5025059956097699	0.3480721089664584	0.1051866780743826	-0.7452424484346416	-0.7567042772405417	0.0192048713597956	0.0809074673609213	0.0162122630562224	-1.0333149751466189	0.9673185913191302	-0.3284476302598111	0.9438265194860582	0.1964992480489342	0.9248853782780576	-1.2908443711522084	-0.8096485691284467	1.2210681833660733
47	-3.9323802941056414	-0.712233795677803	0.9307615774703184	1.0375338908277232	0.1320803711633416	-0.307249364989419	0.4479455513633996	0.2573071818211053	0.1489787253924168	2.8529330289712984	-0.083923496930149	-0.3765948688928946	-1.9680265588494816	-1.949218802605408	-0.9998358693926452	-0.0547508864515222	-0.0469250379700346	0.1900664099700488	0.0766620762321093	-0.3948389590499641	-0.1119102065967925	-0.2363047307004229	-0.5108115200376475	0.3420361300569272	-2.1763494412670363	-0.901532309380952	-1.4715411347704608	1.1881416667699018	-1.0334144656304862	0.5875125052345211	-0.1208691545367935	-1.118278092352298	0.2798897258089468	-0.3286958228761594	2.24058928221616	0.3379359298490103	1.222097212311175	1.964938721737291	-0.1380816820694139	-0.3076011437183701	0.5788036753060388	-0.9759127610486962	-2.2134636644167727	0.7030154199650984	-2.8755748878387464	0.0267858776389025	-1.8275912753758707	-0.8037101997362823	1.39403937936928	2.4016436119988622	0.9401974039913364	-1.6858851606537577	1.333135889261066	0.1444261540261253	2.207109552556469	1.2999638342327908	2.0090689798472128	-2.291796941018845	-1.7213919539619569	0.9278456373223376
48	-2.4938511504884344	-1.12089133186626	-0.0999784872778467	0.3341897924278745	-0.4488675076968714	0.267637373816655	-0.3349901721008457	0.0218984435962313	0.5086779512744384	2.530994098218872	-0.6175451616869131	-0.8114401232703391	-1.4859839867905844	-1.6444521991946806	0.033573129682088	1.1213304877035553	1.3608180167707824	-1.6398786330210964	0.3099848750964287	-0.174280510303709	-0.2509381940077033	-1.4463551458397963	-0.2997165076208035	2.5739405161264868	-1.2701466604816465	-0.3366827037133232	-1.1596669887378726	1.089366930239569	-1.7127890979087146	0.1743004330587325	0.0081800425278245	-1.4501644912933602	0.2675300211732703	0.5980135054907123	1.9812339897635656	-0.192222673796739	0.5009657273533143	2.51332871838723	-1.936966682852156	-1.1515627029435536	1.9417539080157915	1.5572988691104968	-1.3952480308928514	1.021557603257071	1.2879239194472945	0.0173505506452023	-0.8605910204023464	0.1198782077994176	-0.2450156841908568	0.5436624521138196	-0.5910435824686515	-0.0630474268969765	-0.0286540918021609	-0.0221286521260686	0.949098547348501	-0.6169456204831687	0.5553999167537742	-1.5313791001928552	-1.8882370245025983	1.4968281142886903
49	-1.5921948323996884	0.1218125393206119	-1.177419597559024	0.5528349646893129	-0.0112621609737737	0.4977466206528672	0.6618607190229666	0.477585099691277	1.539794448434031	2.355864663002336	-0.4935296565015626	0.0163565930489908	-1.4509872586744152	-1.3629458546452002	-1.687907527795696	-0.6351700046222025	-0.4641991941549478	-2.332328942190517	-0.2544989848946763	-0.1589441288802879	0.1235297112948625	-0.2679937826462653	1.7388182900046976	1.5041989188852387	-3.0164662760034298	-0.7977792040048812	-3.704542178047638	1.6097776250016531	-2.073960718871056	1.0525540714921242	0.5150320245357968	-1.3464993654301929	0.3959160100212988	-0.3885886362941715	1.207033307153392	0.6526902027503618	0.4551033198203993	0.6362998900518924	-0.0841847229168712	-1.1631519222093691	2.5329844849253123	2.765313406236846	-1.279142406755544	1.9549601551532847	1.387155497149022	0.2627798567067994	-1.7148268088377217	-1.058297326696124	0.0198217432953948	0.6227281008796721	0.1773669459282749	-2.2854306185605844	0.7921739884988419	-1.6719322403751018	1.3776673912555095	-0.6685585151713733	2.217977851278696	0.3238880504203703	0.1729232881016966	-0.1055434999205831
50	-3.9072678150168536	-1.334677902279732	0.1833334971417824	0.4773397446109619	-0.1141859690091266	0.2820277550758489	0.8474230794582522	0.1819706311713489	2.013119733538575	2.129729762023804	0.5540746964913889	-0.9150941170045264	-2.105896717828835	-1.7488277032556498	-0.4004662266457375	-0.0779845175899033	1.8538834720580784	-2.29592294942688	-0.0017838667811185	0.5038386679447466	0.1605886310778026	-1.2831320315079362	-0.6822841941128148	3.02643520244088	-2.475216714362656	0.6606595391039586	-3.0395429227383053	0.7509990467896963	-0.861820792260136	0.6585593269161931	-0.5237781171608473	-1.2012602319663226	0.3251927793856559	0.4405019282713136	0.3688696809532859	-0.772789994500487	0.8298562529603459	3.5475334113038564	-1.884731063566748	-0.0995104493744625	0.276334406574676	1.4330910474543233	-1.9225340545553729	-0.488657059606616	0.4276054444048491	0.0274248505580221	-1.0361959623465409	-0.5066228566827977	1.3161210272210129	2.286532188079705	0.5149706911488379	-1.6576339213152895	0.4397274839132481	-2.264841848604124	1.5146775325055293	1.380000484233015	2.4052880950727715	-2.688475649006829	-1.9236952445626243	1.6009002178033829
51	-3.1540725744518388	-1.376306702986533	-0.7986046023871035	0.6149962680892069	-0.0456683570228574	0.5701728916561924	0.5039984997105151	0.4088547593877718	0.6369365235230919	2.8751480305262365	-1.4442883400248483	-0.1493747646802288	-2.047655628928501	-2.548981447924982	-0.9764081919122908	-0.3303788409107289	0.7892642621824649	-1.1915767454792272	0.6565078616596893	-0.9151141541570832	-0.0134720632022102	-0.9592720271232112	0.1215254232849844	1.062704290831034	-3.344656133947244	0.6038510065511662	-2.2346325834310967	2.0485845066210464	-2.1274129947788736	0.9090459714668976	0.287670573235387	-1.885328074831368	-0.0709675195520531	1.0589598585399849	2.246785751487584	-0.4590959519478499	0.1486584414345206	1.1469932435598602	-0.6472102126325071	0.0063155940205654	2.010888111048466	1.3163982669014629	-1.4663542700418453	0.4445131756693325	0.7369879221862179	0.5635113737610753	-2.118977158377349	-0.1973327237271327	0.2223385771436778	1.9484635666461687	1.0313865255050234	-1.3530846002852606	1.1043349031942429	-2.793040573050842	2.770494641973104	0.212861890146661	1.7502767110382904	-1.9541053546688625	-1.8821501551483275	0.4819428594858093
52	-1.315900615717882	0.4387095412585828	0.0255588454054033	0.1824117417506916	0.1911481717421981	0.5165479422242044	-0.0099469820237403	-0.1330713931206394	0.4707202151017622	1.7051588502796315	0.0034424936861482	0.1044753051863778	0.1470549095963456	-0.4448837052909686	-0.5866002691110241	-0.646627632923532	0.2591108202377377	-2.167460158076129	-0.2760430453246871	0.3043096752996789	-0.0801702170008389	-0.7866074551762545	0.1356406653807284	2.358389715302303	-1.8362773881389087	0.6288616571285466	-3.0848210526685462	0.5094251710435631	-1.9910264888321867	0.2399681855111053	1.2142598840751044	-2.42791389308296	0.4470663431297024	-0.4271433009195714	1.9107991696526068	-0.0808809200408605	0.2278576337042062	1.4861692145370098	-0.274232689417845	-0.9452276792990872	2.254737266761648	1.5636995988158744	-1.6332531669023955	1.6858523289342449	1.0217743522106622	0.0377124789764375	-2.3625172680794218	-0.8886675131920692	0.693970520390065	1.059182175115084	0.2149442177534051	-1.5049503979359335	2.05648896452178	-1.7886105670322774	1.1594245398504666	0.3833898460818511	0.9227675016861624	-0.5118920487789413	-1.0418691212158309	1.2672907901168609
53	-0.8424349603384327	0.9449050445924672	-1.0012803663980965	0.4747908762367037	-0.7890335112521046	-0.1982762688431406	1.436296474074202	0.4958361473343844	1.9793384404675587	2.5518647193854145	-1.5739296450991491	-0.2501893854807429	-0.6369293904085689	-1.9277152364793075	-1.254455356746908	-0.5795725368484471	-0.2523752306811481	-2.0036760105985563	0.5723832877253408	-0.9415518252848094	-0.5458619543538951	0.0202971219306479	0.8791364892860765	1.8393827498401767	-2.5110702156733806	0.5390294436500098	-2.8574023028919995	2.5784179376199257	-0.9812313456461608	1.5531407857934476	0.2275091009220501	-0.8726733810310819	0.242662167922903	-1.571727076365176	2.2814608853301235	-0.0909359063073571	0.2064578448452203	0.7312413357187477	-0.3167608976480398	-1.0330128380515142	3.39714269883258	1.6183682901783958	-1.6125494372406417	3.1687747575259166	0.463411509061562	0.6652113525113261	-2.299031534242196	-1.339389662266167	-0.1500235237964942	-0.1719694963788192	-0.2981383759114528	-2.67101904385966	2.863764110176695	-1.0121641377442554	0.95744038829511	-2.3116230345522832	2.670226142449218	-0.1019492526161869	-0.6178934198930309	0.0853962080356627
54	-1.1232442807796366	-0.2504623799578335	-0.1308298885827934	0.4468437808291978	-1.2715351014361875	0.5740898830777924	-0.0003673617994841	-0.0172954498316586	0.5178375385262051	1.6635134906565927	-1.6334243709987533	-0.3600063035492713	-0.5365842590950254	-1.2944758208084854	0.298526370906953	1.0312501438573818	1.2800239224250016	-1.6788932987222909	0.6650956958095287	-0.4174062011479789	-0.5428641335981776	-1.4843240438068046	-0.3890043457307767	2.396086684916768	-0.437548757017475	0.9734092710977184	-0.5242324816566121	1.2709942315935678	-1.2588472345299115	0.4421499013406478	-0.0759143152368534	-1.3068168745242763	0.6649955133602468	-0.2273161301426913	2.097147107609807	-0.9607396861379184	-0.1744564362051086	1.3329159417705352	-1.2910230913713785	-1.4813521297463652	1.407323872743698	1.4314076627187782	-1.0563046995445378	1.7282555252522276	0.627259711497183	0.5303058093109689	-1.6481629264781104	-1.002575975726007	-0.1415850604436377	0.1597998424657318	-0.0771601998080699	-0.6369645249867021	2.43644044556369	-0.979921260711937	0.5042920822597408	-0.4824452964857071	0.6828471513467282	-1.1608456558728633	-2.0505851932050003	1.6683296235792942
55	-2.1796485670731967	0.6974918821474259	-0.1361737333661885	0.2787867423164896	-0.5493176641463235	0.2629508237920724	0.7272754077405756	-0.5254119637234486	2.4745929986803565	1.4589703640706686	-0.919121784417544	-1.005735127270893	-0.0882577555110599	-0.8548324573146209	-0.927978830783093	0.4564495485983464	-0.7316888616542493	-2.358671966165692	-0.1808021766035703	-1.0729545090597694	-0.9863896609010958	-0.1474895563024736	1.5736317972156504	2.4994771126192674	-1.5411735950116718	0.0316746438696971	-2.467077864422932	0.4065661718341279	-1.9485416816701424	1.3456085527224642	0.5276775606120649	-0.6266171266580551	-0.1656397833423137	-1.212724144164632	1.0439067076144548	-0.0661332271019402	0.0107572254377208	0.3033499245869158	-0.5724462584064938	-1.5604864321268594	2.388904040080354	2.2801304565097587	-1.7352523117952632	2.419815560545397	1.1614679567098962	1.2633749369584188	-2.179013550889016	-2.060905363593305	-0.2593594946053006	-0.1001167750733538	-0.410992799343062	-1.7375932879648317	2.1803317302079948	-0.6262408269598065	0.0006876380397127	-0.8541736809889633	2.279485820935025	-0.0480089057386541	0.0571756072621045	-0.0433358349653811
56	-3.0873104581066237	-1.1196746606632724	-0.7677482103476082	0.3009248849755603	-0.1259984078417701	0.480038149089001	0.2468154154415198	0.1550581451468147	-0.1552499777367639	2.574411069498156	0.6572096390855745	-0.3185470627064228	-2.1835440520227536	-1.6277818017829966	-1.2627266364022658	0.1969542960485932	-0.0165193676914886	-0.2935019528391107	-0.1729351956689053	0.0424166896453008	0.0916719527606244	-1.6689585064090424	-0.5671255620671585	1.8554547128517769	-2.8007976366952416	-1.59689189287573	-0.2567026414573092	0.5101310152020369	-0.7529172975794984	0.0866075858498227	-0.2601040692300769	-0.8301218621552073	0.3475116953925514	0.999707362096542	0.9191066821708443	-0.6988518180379968	1.2979995275667244	2.9922551702763327	0.1172149190123409	0.232548283813375	0.3823828016399955	1.2355723609413	-0.5882518850766516	-0.2361496088130628	0.0777280401870834	-0.3139068997848859	-1.2181583347809632	-0.9825106430967248	1.300378098538684	2.807047300925124	0.0408226341477537	-2.2507338835650392	0.7136608227583396	-0.8867804930357628	1.0917932954462537	1.004299804267628	0.0737265215346276	-2.2698257166390388	-1.9863807510733669	1.7611453609640444
57	-2.5278174463792125	-0.7760623596788256	-1.3895443630518576	0.7811598999385547	0.06309125354764	0.6053805942939444	1.0038138350750003	-0.6157288171619802	2.0577473013536163	3.08113184184332	-0.9315653550031292	0.0928983933870286	-2.0712647056850884	-1.816252355974816	-1.2520694594541704	-1.147092804355356	-0.1822960320976641	-2.2015678319324112	0.5184392505086777	-0.1506754038144622	-0.1800923044455937	0.7827116804082204	-0.5000274643965172	0.7773675881118818	-2.7173069067461286	-0.1388758259263136	-3.615879143105585	1.5284451003995023	-0.7193382276292692	1.5661158105021045	-0.2721188331638766	-0.4732945445922922	0.6245961028333689	-0.3925375001547956	2.083685941057742	0.1360972408077128	0.2415422645014473	0.6621299743634896	-0.4032257500408582	-0.1827259710314219	2.0387231578397333	0.8988649750830873	-1.2096982721768148	1.5203886161797509	-0.2099890460755631	0.0809495510562681	-0.94165430155053	-1.2524501546381377	0.6346365842496078	0.9803892700009672	0.4196075582571874	-2.434900008027573	1.6976831037905842	-1.6329979166713928	2.417609804794167	-0.3804851359539838	2.7903478268337887	-0.5443806974008076	-2.2547449798167007	0.5108992109474553
58	-2.82779250291628	-0.8701280741830786	-0.6347302306233205	1.1622183324130335	0.978463052864359	0.4982617376264068	0.7199090343405934	0.3136900701544459	1.4930335155230412	1.7645758168919894	0.5777890624851888	-0.2670915441928168	-1.499526470701189	-2.5548738710152046	-0.6686343195382345	0.5506439815543572	-0.0003604100985299	-2.442532739732873	-0.4234730498845782	-0.2414355913865713	0.5054903642223016	0.3765815636693621	-0.2322921146050863	0.9982057291336808	-1.293378990200158	-1.1029673844665242	-1.4999991946307691	0.0463924395727977	-0.2355532010233796	0.305427281023972	-0.4128191786136534	-1.1091485555321008	0.2010604204463859	-0.0661317972328183	0.2678767228165091	-0.0456808369575726	0.9071666893199788	1.8966503326396311	-1.3952705739424691	-0.1648034431751903	0.951969546629288	0.2348397934681831	-1.6176407093366298	0.6865245745280295	-0.1325089751264649	-0.50821566133411	-0.92636660921571	-1.1989083517319692	1.8869561285760392	1.4003454646422344	1.5674712008718423	-1.647960286678288	0.6777689568788525	-0.1453662834340301	1.325098507708422	1.556620043310336	1.86081119544018	-1.1863640106780906	-2.1688250970468044	0.1533075871670917
59	-1.4171910112610755	0.5411323557069176	-0.1653226349370518	0.7527194723808572	-0.5883868620034952	1.3257313028024371	-0.5891085661099307	-0.0607305132856742	2.347652624795419	2.652681015103349	-0.498742577932607	-0.8381122576966566	-0.3762114998528156	-1.0131359664656472	-0.3144119624431081	0.2171237368654313	-0.1261597814780506	-3.2875618718440123	0.3531270136760875	-0.4221039232635521	-0.4115429308789391	0.0085770153487243	0.6596616893878766	3.7068097534736295	-0.9610274378808392	0.3038090894742167	-2.900298960119588	0.5596883605997292	-1.165258154064286	0.6347744466567575	-0.2681688973595142	-0.1460338866159389	0.1174144522711964	-0.6348331395329998	0.5808451156050563	-0.1602374683639833	0.7721864426406899	0.6627827776590363	-1.3657364796085143	-1.1615943356513578	1.7476351004031592	2.4813565647467657	-1.6276741743556389	1.9600860418383497	0.7109068432195966	0.5641006313728311	-1.5060426722730362	-1.622904041491264	-0.2899116898136951	-0.2993018820411497	0.0343549917564691	-1.6354131298148515	1.9408762061307985	-0.8853332305971007	0.4628112023680693	-0.2077239652137688	1.490956642948292	-0.1264697633638052	-0.2570432474476423	1.1961345972616722
60	-3.1837989983123145	0.6533475962258506	0.4223009147166074	-0.0699945025311745	0.0543766356186858	0.2729375499814265	-0.3215432052642375	-0.0564827085278375	0.4754341831954471	3.0197169233714534	-2.5878211226902925	-1.112777263730699	-0.006314549131158	0.1497487978381331	0.0539904400413457	0.1408773917486361	-1.3279782242880291	-1.7866096941424967	1.4181796401945328	-2.9003303348410854	-0.589335648152489	-2.162508132572877	-0.1554612981782195	2.864076222249233	-1.3832196573737825	0.3532981575956382	-2.180364352511297	1.1792098893806409	-2.26521657029112	-0.583984982371911	0.3245767256477967	-1.0907295508691963	0.4612137551461577	-0.911065526280155	2.09417890434296	0.1609264954159589	0.8861793829239919	0.3769026123893306	-0.3761485232595793	-1.9766557264490072	2.455785590983808	2.058448820144927	-2.9679566021636714	2.1902846033361336	1.2836833880800818	2.7523301653528502	-0.6325673863148721	-1.8111431419528048	-0.0250622760250234	0.7996241991815003	0.1909595084076756	-2.17356130588917	2.1379986200177457	-0.0328015616544865	-0.280165554023732	-0.1906122870299138	-0.0190204583485158	-1.747890725231398	-0.5841173781950642	2.185232303440687
61	-2.7521650972446885	-0.0201192299682251	-0.7839721548955981	0.4048928992014406	-0.0367675329469932	0.6595951564704051	0.5519601729730284	0.2271687251347163	2.048757813329512	1.996466510284164	-0.3156399790640133	-0.1471287003715085	-0.7774189230773071	-1.6897437588321922	-2.064465060598728	-1.1755467970339408	-0.3828340956058677	-2.451344466296676	-0.186857852723786	-0.3533081894455833	-0.0379841945866354	-0.4142795272085249	1.0928156325915324	2.3997960923434074	-2.1776368907831007	-0.6286620623319936	-4.200382592498778	0.7072802533560094	-2.6632253547189237	1.0380389524738527	1.0939678355857796	-1.780426398702584	0.7000440107466688	-0.2733151571760812	2.2639263803205014	-0.0481233879917319	0.4778885383965932	1.3671949627059747	-0.4812001523992326	-0.6899800175375521	2.4901024049141363	2.137548220000958	-1.940826367349952	1.7854365680858986	0.8481989844274647	-0.6458189209730949	-2.6951922375764275	-1.4943306231659328	0.4261916947617852	1.5325557784234285	0.6131163265017154	-2.0473271192137625	1.7683231145525211	-1.9491112754677185	1.4908603166669212	-0.1273655693336014	2.497884889624153	-0.4545279140974836	0.0622732842403603	0.1046131980547335
62	-2.172514685564903	-0.8999641677499829	0.8958071687551624	0.4381380625953492	-0.0858219453610726	-0.2168213109976965	0.1275782201563007	-0.236936748428907	0.0673590177884388	2.8820830842825105	-0.0599312057726885	-1.5802875245042578	-0.5555063702991005	-0.999981770444648	0.7042779191312047	2.015599919480012	0.6230067021781815	-1.7549101825152995	0.6670917644265901	-0.0411192767141885	-1.0073249134709643	-1.8546539301614655	-0.4908251208142484	2.19864079797112	0.0420211504956515	0.0187175323637459	-0.076130675542152	0.8549745823908355	-0.9261127044623756	0.3187421633673469	-0.1737651890909108	-1.0847113071658114	0.9095172359706596	0.0427422592707884	2.0869559246725724	-0.7953379632790909	1.3922170433453038	2.2357178166238745	-2.2928416383003496	-0.9699186191132136	1.7345784907919333	1.7293638955197124	-1.4664674798592203	1.0714861592443137	0.999988054860846	0.8609934559098452	-0.6904879107861497	-1.3559152172676772	-0.1725400429180128	0.4787580491609189	-0.2583317742425426	-0.7858701613006183	1.36021596879065	-0.147949700398656	0.9021975260945484	-0.4460763377231455	0.2583809186688093	-2.5593326531823912	-2.493451809780197	1.681259784925122
63	-1.893729008572684	0.5727947442259504	-0.4674021100823472	0.5942796184554591	0.1814467310901262	0.946633660653604	0.82193564127334	0.3001090831274849	2.224530895699615	0.8143210946794674	-0.2076304477162026	-0.2048383842776475	-0.4434181846339782	-1.5296044686296506	-1.3499487505220011	0.2392938528718686	-0.5326603013147376	-3.2173766984063223	-0.1685897537344849	-0.0996786827239835	-0.1079807212680084	0.3463309029231594	1.170188350228935	1.6230051529696956	-2.042449764452807	-0.3711407760652808	-3.613742169406208	1.050642308096044	-2.105963615829269	1.504309304821462	0.6560599603601469	-1.280215877876954	0.5471018685349356	-0.3779852313180202	1.670364396141903	0.2491915755165155	0.4218822835249671	0.576477082055376	-0.9712088393728768	-0.7171050713009688	2.503116229883492	1.9793935649106031	-1.6085420583143897	1.9003413722641107	0.5376766029355007	0.0569453514335027	-1.6498632145118854	-2.0529872688760475	0.5327761722002577	0.9186558933048156	0.7956414086252553	-2.259647828499876	1.6587972228736807	-1.3977400904424593	1.7523884634206115	-0.0613130900196121	3.109668411718128	0.1592292339472933	-0.5117998834929915	0.1752585216920095
64	-3.377573808980039	-1.4909212658303446	0.0291120723476611	0.4242384311274119	0.1856831718284346	-0.0436194842991227	0.0388733468656061	-0.1375179427001906	0.5621968855237345	1.9974283681091656	-0.2250575864319181	-0.8578678458023645	-2.062559025456487	-2.3269332567382275	-0.1413178191875785	-0.1910196427218817	0.6474062671073098	-1.3624029925737628	-0.3151659391174619	-0.1385046858856393	-0.0504660172311464	-0.0500920199096204	-0.9054141878173724	0.546122473931332	-1.4221587566777578	-0.8259855648014152	-1.7358050229532562	0.7591844304058357	-1.2679266017391784	0.2343616628754352	-0.2370007336405371	-1.6293958496725427	0.5471820652144557	1.0738092680932043	1.8751707601545493	0.4188740485183755	1.1335460730431062	2.3704541223819566	-0.4441319857920374	0.2682126537318963	1.002571862945968	-0.2620213422374045	-1.521934287450522	0.6789851412757084	-0.0774872903629502	0.0213304666611446	-0.5485885663992205	0.1576076299362405	0.3816769648544804	2.040883369870444	-0.5182084231549511	-1.3469281374504862	0.6440105095799722	-0.3230627449224279	1.1024658324372072	0.3798139385120038	1.1685431736521452	-1.9142303776484384	-2.5851204584418657	0.7150139953400463
