label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
74	-5.823570255437412	-3.668414149990209	-2.600429256775183	2.275638266667609	0.4814773610895256	-3.450272044779965	-0.5405597793738233	1.386959184323485	-1.3590472918229914	-0.4782736524325981	-1.290071682102044	0.0400772202883569	-0.5000710913854504	0.4302773902862439	1.521666289940995	0.9488947178520546	0.9287277658155418	-0.8766225589704659	0.4796993969594939	-0.0499007663803214
75	-4.330462293854727	-3.1706605732133624	4.104273702247293	-3.930973697612575	-1.3550486064095073	-1.0540694565699298	-1.1802861354713556	1.4815327277439043	0.997786937313586	-1.510728086152321	-0.3071301536963259	0.7908653283231244	-0.9873315272785332	1.0279296216554383	-0.4738137785828774	-0.0235007445755559	0.8416546266968906	0.4240351827006501	0.3934649137623677	0.2080993376680505
76	-1.8082851074956088	-1.4121666529858652	0.3969219631506063	-0.7951713233239905	-0.6740930930415687	3.114750598464373	-0.5307376385286204	0.4308953190317135	-2.3240298569779285	0.2780700593174544	0.3702271695491563	0.1764971983037666	-0.0801592850204698	-0.0233127506803846	-0.3124846990126091	-0.6328462163074089	-0.1845707016442498	-0.367247160684981	0.4863091699465783	0.0158881613617774
77	-3.58090559704384	1.4138464443877343	1.0426414822929309	-1.0064677248276015	-2.213100909642184	3.060282417717886	0.6288464627392132	0.1174718118251746	0.8114945291616477	-1.0453752608538835	-0.9667562447424686	-0.6432593441050517	1.4282159103616563	0.0248828130676235	-0.1897003022434374	0.102969392793181	0.3360594814100025	0.2590697261719409	0.5059145932061448	0.6261428779529998
78	6.320038400335686	0.8737581471965422	3.5445129151575454	-1.2523217757963812	0.7633724210985185	-0.5311315786162757	0.9745756362860828	-2.0001704547720025	-0.912310607126098	-0.6859034702486809	-1.493804872024035	-0.1805746090940608	-1.2126492428805236	-0.2484974558082577	0.4836551299534505	-0.7693163568571482	0.1582613139776307	-0.3476838185770127	-0.1534151842545811	0.0389687174272107
79	3.216187818534261	-2.058965355080724	-0.7578780930093378	1.871948760137766	0.488407157539187	-2.5756109571207904	1.806736780491338	-1.2800127954203335	-2.561287201688377	0.7067928869240792	1.5088160738645358	0.8727942856863425	0.691132693569876	0.9116925418111824	-0.096877221493216	0.2708652718618779	0.1888688484861038	-0.2622205113281834	-0.2262694988889557	0.1682041183049151
80	4.090213321184828	1.45417633830817	-2.4620185358179563	1.551783130552283	1.202219017114249	0.7414686486483448	1.5907626421425738	0.7111232920672033	-0.7466263955834732	-0.0754872350856116	-0.8532715567406678	-0.05535817391983	1.120625611899677	0.1716020735415563	1.1957468172967467	0.8385672675012393	-1.025749801244462	-1.1500711092770135	-0.7706794083170988	0.751124247343758
81	5.825615906310969	3.969271997581801	1.2599471405054223	0.0747625233370788	-3.4572862795804933	-0.1820168643284092	1.368096136494635	-1.4354827957315486	-2.2145599260840947	-0.4262390120696873	-1.1498768727757598	-1.0866127121314293	0.1322190125503198	1.1885851621536074	2.030584914227993	1.1824570905631495	-0.0968861681362764	-0.8537475895885412	-0.2779917775621245	-0.0784363013468204
82	-0.9012318743511756	-5.989935099785502	2.1615960126619247	-2.747372465771232	-3.799096682717732	-2.2408137534358	0.6027761092066234	1.529824210943804	-0.0559048623115151	-2.2670515459571186	-2.5406884164750605	0.378974168961925	1.668519234657639	0.5658421045065054	1.7318145930526616	-1.6453256421804676	0.7962273936841966	-0.3733472199417039	0.5652213896692699	0.4732580833579455
83	2.935622291828853	-3.537024364579759	4.632357945551713	-1.043492238405724	-1.0495099860394814	-1.5349543399473655	0.5479507086195361	2.2664247640440083	-2.0023421604111364	-0.6074889236929764	1.2441776528798445	0.7844148236001661	-0.2004337759489867	0.6229765843954259	-1.6186212087462573	-0.2619606931286553	0.9755072189748676	0.2010385969878204	-0.3492313078358453	-0.5085701299623422
84	3.791826525412512	-0.948861059431478	5.264222044605559	0.8449453387416055	-2.0411069226324625	-0.7632717020158175	3.765418348378833	-0.5799711830708145	-0.8862102402435857	-0.110033068631867	-1.115986879820592	-1.0318281384522183	-0.2167226402752936	-0.465519730918874	0.208535455470516	-0.3229770368130025	0.3124746397274928	-1.1860922985680578	-0.1133566938335392	0.5383583560999154
85	-2.145502594855497	0.2927339372125406	2.598876073245751	-1.036760747134261	-1.0670234746974827	-1.6654148858525204	1.7897286232833465	1.3425448370020294	-0.7497800643323784	-0.4076439772355132	0.1108659752770357	-0.2428992240883213	-0.1194685356028405	0.7975418599940893	0.6432611535489766	0.1756290916573253	-0.8824978679198666	-0.8617052923082983	-0.2471149883239579	-0.7407574513872055
86	-5.812336193969501	1.542247166868501	1.8785886668238028	0.2634591541523733	-1.840879819291335	-2.0428491953713754	-1.047736406423718	3.0442689034235677	1.69753160978052	0.8495700470275309	-0.4917784581086274	-0.4208905896930576	-0.362640071613332	-0.3444503393480767	-0.3112711289204278	2.6425033648117005	0.4914969268315083	-0.0376158729745954	-0.5406703407062519	0.5113183364211621
87	4.981300660870163	3.117752323507893	4.319848735378449	-0.635564726915859	0.2898071661531147	-0.6345043652844976	1.4296264864041974	-1.9673443525668968	-0.0869442707298271	0.2631023345192848	-0.1104944278615302	0.7192798856915525	-0.1024368442174633	-0.5247449177084882	0.2497911633221908	-1.2516605370485527	0.069063976610326	-0.8283944825353237	-0.7003639735170357	0.6087369464367746
88	2.054579787318896	-1.0516547350852576	4.27909878923398	-0.4427220071224584	4.017351172009284	-0.4332499342003781	-1.77519574343225	-1.7679633654475375	-0.1194761177597068	-0.5922604912664918	0.9743845933530628	0.5879652942919361	1.0535803028650323	1.0870823119178787	-0.2781209397711305	-0.922228339276158	-1.0955255626301277	-0.6026110115075645	-0.4550729196713484	-0.0781706006342651
89	1.4839570330894487	-2.863918757467741	4.786465049163865	1.1995723328226295	0.934930446315277	-1.7284425325649748	2.091081592421562	-1.3420806431559815	0.8733253255312391	0.8495200605833962	0.5205136422476097	-0.8716666236137267	-0.9250935718344836	-0.4243200606361123	-0.6930249347872908	-0.5899911125193785	-0.9618346493417972	0.7350214837571286	0.1375496428272301	-0.395368709464264
90	5.60078076110824	-0.5811835582346805	5.940648807537272	1.309265061396624	-0.0985240589248506	-6.737288785072185	-0.2601313759720143	-0.529026018669536	1.144790642423546	-1.4557653287563337	-0.1904365695291131	1.2938327817221609	0.3764020165216608	-1.514237853168252	-0.0358514413837678	-0.6601728833273454	-1.1004787959968558	-0.7195590751924298	0.0860637892317595	-0.391877078838328
91	3.758715945437246	-2.167555782761037	2.049165624976313	-2.029970194549804	-2.09944925323716	-0.1874743001220229	2.51037001073596	0.4530987703990027	-2.376906117363598	1.4835108555336485	1.377705470769689	0.1059311144210004	0.1453606273800763	1.0459780883140204	-0.8107958324868437	0.0393772798432712	-0.1292367740337576	-0.060128705355706	0.5391194370326213	0.0432746944885506
92	-1.5631808703893173	-1.1991308922363544	6.662641265741262	0.0665089228890785	-2.636271959757489	-1.7694920355731245	-1.82299202566552	0.906547290055095	0.3599777431366984	-0.6921493550053821	-1.111836045565923	-0.3642071720332478	-0.5783152824255725	-0.3383572601587861	0.1737968125979946	0.5862654885699389	0.470693062550283	0.4979392218314949	0.3058416082127885	0.3947439502386561
93	-1.2791391946568331	0.5397914333188695	-0.0473770583334388	-0.9221389098053684	0.4261795198204176	-0.6999055503398924	0.7718812023106153	-3.8399560197632714	-1.0904133676768606	-0.4654342776764828	0.0769074913556202	0.668360256530187	-0.5641949672272555	-1.1433261523404898	-0.5723944496696136	-0.476299803596082	0.2285608229373163	-0.2658226388127077	-0.914517797371705	0.4267212570655056
94	-0.7327702315183703	5.834560713766563	1.77097242488631	0.7505672769780019	1.9683437053550847	-0.4710901413990969	4.196588496024221	-2.4902602128406013	0.350344835682138	0.0486370720682487	1.2463377700908058	1.590325189734373	0.8822556390384261	0.9076913474965912	-3.153757436221063	0.0113258496002402	-0.4225220815782741	0.1962024185238909	1.929767084700728	0.5596792238187077
95	-5.140156168245145	1.6916782601919378	5.212981605214084	1.5262142023362557	-2.446594882107198	2.5488826168885645	-1.2423852061351142	1.6096629875518902	-0.8209182905056561	-0.4285701155748477	-1.4862504973458934	-1.350063562957181	0.1687957364180234	-0.1927200210526468	-0.2854224861220154	-0.3246130139975324	0.2096607487998879	0.3600279142574257	-0.742556692420798	-0.0904344169558452
96	6.267393219778229	-1.916913501943676	1.5729136902229075	-1.7678476791987685	-0.4294054922271803	-2.614470591553978	1.0924722130115725	1.6067597426678262	-1.334681223885004	0.4290772180161725	-0.4332511402511377	0.2034370785161708	0.2597983080732873	0.1372316837523489	-1.626238717627761	0.2627474517208113	1.438715064756237	-0.8275992149024877	-0.053577587601219	-0.9144954808041436
97	-3.0215461485815247	0.8002623044754443	-1.7531385079444173	-1.9131115856998744	10.577807473069395	0.7431976944978246	0.5575830532857111	5.264183316901048	0.5441378332339709	0.821933607472154	1.3376954700212491	9.050616024995746	-2.922598753389801	-3.633805593385485	-1.8186416769595968	2.434453885775289	0.1587361315584353	-2.475506271545957	-2.58677738949311	-0.9516240704454432
98	-0.7937439071029796	-3.3779445108678683	1.620981124841623	0.9582707187428566	1.5919284610068152	1.5360448972815324	-2.377936347794118	-0.7885747053213064	-0.1906721940905705	-0.2035566351745572	-0.299233787214277	-0.1369210917721072	0.2270720665931641	-1.3769414785742338	-0.8258687269615925	0.9089643256906508	-0.1468783610341279	-0.5945872007536205	-0.760519190175342	0.7826325232904467
99	-0.9897820783896428	1.819168456033744	-1.507008484996072	-0.0012527698751951	0.9315714641889916	-0.476046686786204	-1.794256586823748	0.940514539914091	-1.539106693527073	-0.3072597973885727	0.8956914555536971	-0.0373958720856477	0.4152783575603437	-0.4131681928694868	0.3355815135287001	-1.118714025367995	-1.7132503398415164	-0.0891669179710055	-0.1981059531399209	-0.4611220095370443
100	0.5318670768207883	-0.5924473716317241	4.009828266950161	-0.2064864964657465	1.1503694775971691	3.0368551556701617	0.2418823534099524	-0.0757408169572765	0.3904057752502864	0.9632841698896244	0.7351062251176077	-0.9159319337464582	-0.2079220462766593	0.2024346509413295	-0.9399310402856872	-1.1247972301542566	-0.434694770990322	-0.3971473758771844	-1.1300949897730934	-0.1058035663742612
101	5.524440389799249	-0.7229328802329735	6.083369106428622	-1.1810814029329817	-0.6008974053589635	-0.2837945579442192	1.718422630241006	-0.8660219619051968	0.4060868613646612	-1.2124521961533172	1.0304112632752451	0.1279714755567826	0.0576479658352393	0.5165355709466074	1.2213696480478906	1.5007432375054632	0.2061564212423171	-0.4053363295739346	-0.9672039424816916	-1.4724235115810616
102	1.365344796092516	-0.4078542629839914	-1.7141035746927429	-0.4239481070049663	3.563234424768189	-1.352573781738918	-0.5339761457392169	-0.0899166795283686	2.553344487677674	0.3354465197782139	2.139552268399305	-4.527345429027073	-1.200936384041859	1.448755007556524	-0.2828737420184227	0.0322552200671729	1.969867117034016	-1.7544588772451402	1.293808492462169	-0.1162684426081401
103	-1.105867142191839	-0.4249857254490393	5.32130212222636	-0.9003365795540529	0.5203120138963333	-3.2133191972220327	2.3858960255755326	3.0368620388803658	-0.2305417720277657	-0.8011631549404823	-0.6379202920104083	-0.2299616513216802	-0.332616078444401	-0.5561590161985416	0.478736745685579	0.363195954501432	-0.5646118267644342	0.2124069443024023	-0.1261029845543571	-0.3615538312859065
104	4.706164505411818	0.3132988312102008	5.553647378977295	-3.754006107798269	-1.540098622025662	-1.7606489701158277	0.2542014849048284	1.4761128382627176	-0.3852676844178074	-0.622251675631114	-0.2859882001272427	0.4174891239424673	1.2182012629346397	0.5979530169746706	-0.8917538492256957	0.0620253147485885	0.2366289162275077	0.0886080395693696	0.7621354863640235	-0.3297746707433744
105	2.3167113041911307	0.1729950782166897	6.981322036366223	0.8611791781923858	1.7624348278497992	1.4021111211314192	4.891737804198143	-0.145130123278651	-0.2156208244129034	0.0640868787754226	0.7469893785025058	-1.0381328856083056	-0.4492581797707708	0.2713944846349193	0.296463071245539	0.1547990741207268	1.419025059399441	-0.1019259276564394	0.1048767546719368	0.2129714801896269
106	6.2718313304240585	2.373569472487702	5.663669363484849	-2.0891917045864083	2.3467139436578544	-1.311470895971614	3.246722625753711	-0.1014307172617085	-0.997546973699857	-0.8904227098422315	-0.7782277356159353	-0.0355117335126184	1.1168230301861066	-1.4432491153108329	0.8988561104142153	-0.658050023970168	0.0500816214697976	-0.1622653319970186	-0.6404706853606287	-0.185601050256365
