label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
24	0.8123465036222551	-1.6733792364196312	3.8774289011472685	-3.0517971693349315	0.9718425097326944	5.461652153509524	1.6437792254190304	-0.3744994779555467	-0.2155241980078142	-1.5668991785099655	0.8069246719893247	-0.0133254175130548	0.5649084755661634	0.0756752905832979	-1.7014346130261244	0.2927342642132243	0.0714690697991978	1.1569249494172642	0.3582643150566671	-0.3887199453471158	-1.1018384035059026	1.1666414688290574	-0.3224024829183547	-0.9413760387048676	0.8061344553944426	0.982662269533764	-0.3840285798824703	0.042031590829972	-0.0252819048858751	-0.0514923288377306	0.2207136669376378	0.2992705790881216	0.7629190304191052	0.9710698981318088	-0.2808526551902678	-0.4310409233206002	0.0903398183630259	-0.9708165864065219	-0.6747131630080654	-0.1970281126605915	0.2418185338692127	-0.39365961949675204	-0.1016709707342906	-0.3576290655117703	0.7106082124322664	-0.5820237779342309	0.314797092983744	-0.3365328506076349	-0.3001406235588462	0.0985005617364175	0.4429522424362923	0.2978750915909578	-0.5781043265966106	0.1610333194326761	-0.2382817669969549	-0.3988879690148089	0.0303755538421251	0.0524340936471283	-0.0332487419580511	-0.1024623777175854
25	0.4362003505343169	-4.5766818688197235	3.323406431497043	-0.70533108371233	-0.0342382521877968	-0.1327642089956846	-1.3401206871795819	-1.1616558438656155	1.6078557559741071	0.5819492146034714	0.2110779312505664	1.1010394266591097	0.6787675911041056	-0.1416368489703926	0.6545636812088601	0.8096199947034907	-0.0013846939149910003	-0.916034440832896	-0.0418779127989234	0.1420972152621183	-0.2810587613194206	-1.4574432113374065	-0.1404029607954725	-0.3385672514209034	0.3161805203300605	0.2016996396701461	-0.7148928053084408	0.1943842424370914	0.3355681738648504	-0.253881575021152	0.4931290613239294	-0.5467075441891251	-0.5761801548373858	0.0893641676618837	0.2481841747510864	-0.2073984831756956	0.2116813446647864	0.1488637146629803	0.3613535578491345	0.1524167335679316	-0.4504571664401006	-0.1336314201090102	-0.1633354674571346	-0.0910403979098296	-0.0718292676417693	0.1443568633758807	0.0690167063729132	-0.235273491725213	0.4561032949872269	-0.1017839781818679	-0.4322883238114292	0.5092131691860334	-0.2248270516452752	-0.0660694923070534	-0.0835071553766746	-0.0965185095391349	-0.1767048740332295	0.1927128003015314	0.1015582756665042	0.3263973770674184
26	0.1161374303234999	0.5246809602746406	2.9892632768743206	-3.1980436663876755	-0.7747970410635187	-0.4436716344498319	1.868839058388904	-3.654019864866786	-0.7962995172513763	-0.8006820198046314	1.228898380630823	-0.0515960381774021	0.6898210154898202	-0.5541283190991596	0.300760704355984	0.7325524571989224	-0.5532202033809727	-0.190692774877863	-0.7104911377513193	0.1724428031773462	-0.2914109030675316	0.1014456408891621	0.7619349055467982	0.1232371902080648	-0.0161113547903626	-0.4153172487216731	-0.3620074044290215	0.1104658862505869	-0.2442908606976333	0.7367027934130025	0.3186034868418546	-0.1763376609288345	-0.1741016752743443	0.4565432849657519	-0.2185414863752323	-0.0970427096204325	-0.3792352218134917	-0.0042347812408885	-0.232276226052691	0.1131107612145878	0.1465353547211722	-0.0801383689928159	0.2236482239360604	0.1606144201002696	0.3085468480327972	-0.2351797599782309	0.2767947803306023	0.3639995623872828	0.2716537847060927	0.2611907087528152	-0.1435221990195485	-0.1585468055594142	-0.0778977286161696	-0.2838192308005823	0.2546703135991059	0.0676823464627626	-0.2859276997400601	-0.012456112285227	-0.3684767741066316	0.0717142039228158
27	-1.7424662649974991	-2.225195632301148	3.739726702421323	1.074191761346322	-1.2732063314072757	-1.406286076580388	2.0093479964643954	-0.8576540627977087	0.2121488107575946	-0.3102607986368485	1.1479413533381584	-0.4274929675694474	-0.6501153759602835	-0.7838138063361774	0.3339658708354417	-0.2119256190795173	-0.3473050612149684	0.1911830873723799	0.2843022841485047	-0.7490733320458148	0.0389667705079116	-0.2356435606384851	0.8151896547396073	0.0001081466460952	-0.8348611985727304	-1.0049440466700887	-0.2045286036831987	0.0269941956368043	-0.2097970879657522	-0.1090781710760969	-0.5744838015198314	0.5794697522921546	-0.11512695318237198	0.0540035902119512	0.671376673934561	0.5233201575558043	0.0159642581069772	0.0779187932718211	0.39137505311906107	0.1724707789455576	-0.4845869600629753	0.1258711595643928	-0.0393313871224674	0.0075500997093407	0.0980307261093745	0.7089833011261562	0.3954173502820032	-0.0196720231722344	-0.2617299008888345	0.10099186023219699	0.0558966757009683	-0.1895563208194167	-0.3419563020842685	-0.2208977442928476	0.6484364349592061	-0.3848663848019825	0.2604161435804847	-0.0109106308603443	-0.0670293602442502	0.1864598081527535
28	-0.4384321894341172	-1.595421725549799	3.676372114291649	-3.4807942759523667	1.0497313292198271	1.2325879069932697	0.8317070093983316	-1.7498394020998869	-0.1915221937072749	-0.3303320362987588	0.8073817028290183	-1.6115950795566234	0.8345886957524051	0.5798683493339265	-0.5604520470068186	-0.5048799693485232	0.17853502619710698	0.2918803380220111	-0.1505648667119716	0.708829797503316	0.3527700335812716	0.2577058376146319	0.3799313182423918	0.13182878471616902	-0.4532690133309396	-0.1323259424776955	-0.4348800109181959	0.2382508806684804	0.1890403853477043	-0.2283565563609008	0.5116627698647936	0.0563626944322476	-0.1139267810384159	-0.1331037235955508	-0.0472306290580197	0.0148783726267402	0.281351927428981	0.0494963274711098	-0.1590636772042375	0.0645789397109457	-0.1804260041709098	-0.4986538007465438	0.1614590569909733	0.208874116252863	-0.2096568291954575	-0.1646260111450198	0.520662225634427	0.0444603227715823	-0.160598097587396	0.1726832133920757	-0.1596108206168672	-0.1098866114556269	-0.0476494168165958	-0.0287133128081053	-0.135541922132929	-0.0724511223434836	0.15134130042959304	0.09057946320782699	0.1446123926308444	0.1680238970344106
29	0.7653602477798277	-3.8449842674648473	-1.5057488581022052	-2.8537534801126347	1.3235325550122856	1.197171588049041	2.1264034854524647	-0.4983517012260623	1.0228158653278612	0.7371369751928276	-1.009433937179888	-0.9816475276505912	0.5985852009224827	1.0202642889455693	0.1762628342719356	-0.0693938078362691	0.1239842555565388	-0.1123397413157592	0.7297080702140585	-0.0343085182470096	0.0421249084455625	-0.2707403160890583	0.1400820930746775	0.6477609011376934	-0.7593635423249389	-0.2266661255305344	-0.3501463782029331	-0.2778239413035858	0.0524961816197852	-0.3062689999191336	-0.1047344990605663	0.1228674879640398	-0.163940311195094	-0.5410051697182058	-0.0412545303255468	-0.0170358522582723	-0.063964103879143	-0.1298063149511399	0.3584502818806251	-0.1384729178594073	0.2544475121042283	0.1325718815897426	-0.3368995604063827	-0.2113418763896247	0.0141348438393097	0.1549757547631818	0.0758709750138754	0.137387855030638	-0.0739690918792553	0.0493106193303566	0.048897186284932996	-0.2456484609453661	0.3094390472522593	-0.0763121118593706	-0.1921431239050105	0.0529668726553923	0.0290390391910381	0.0726183294653396	0.0158627374203223	0.2266254552717907
30	2.7875076304240536	-4.179756896051365	3.5794527186376777	-3.022561466802084	2.0234397561921216	-0.9707718772016796	-0.6435101251365942	1.3599271218388025	0.2149390349412669	1.5971973163736015	0.4815071631042527	0.1033244178176751	-0.8980066015660586	-0.3151548194353633	0.2476315159088315	0.3685111273242029	0.354876470741231	-1.8694092503595447	-0.5444293480641961	-0.2472616088486672	0.7813032312331587	-0.539710350112079	-0.0595781868133898	-0.3617139658295419	0.8134894249003978	0.1745637180628596	-1.2062065287161308	-0.0412943433157625	0.0020790677721333	-0.1974120734140138	0.331492512276815	-0.3092235945580929	-0.1085417671550496	-0.4104208115352331	0.2088048757235169	-0.0093189137547347	-0.0055684357518257	-0.5538672185700029	0.4592143187856399	-0.0028208808104312	0.3435199860871483	0.0198467444275704	0.1854351179376088	-0.4779800618378128	-0.1811617597919758	-0.1249795535469637	0.3859835088401739	0.6281416399943927	-0.2577460319483696	-0.1242623804430185	0.1103419699906065	-0.4751928001137201	-0.2355131747105192	-0.1082913052254243	-0.0589261023110633	-0.3901449082358033	0.1032353976899114	0.6293439250814136	0.2264299332515239	0.317255822247956
31	1.3063811374896994	7.959714395868317	-1.0704721654209155	1.549003630758144	1.6931030560888949	-0.3485690444469196	0.2640831158622421	2.2540151658591356	-0.0563214593349659	0.5066019084743082	0.176933709330305	-0.3577821776198832	0.9328799766405326	-0.0889087569609095	-0.5205664132323229	-0.6299960272858354	0.2514720512824351	-1.2030345559186897	0.5862083307659564	-0.6252371845735355	0.2745867853958461	0.2398190677556457	-0.2047249770864826	-0.6424038622567746	-0.139277709618199	0.126932699355779	-0.8059525815678723	-0.8190330258205284	0.0434559922559282	-0.4967778240347467	-0.7203218794658395	0.16661246677267802	0.1466749635569048	-0.3947544513399564	0.1096923202412335	0.0057771907194398	0.7805602047151199	-0.0807142671939113	0.1161766207795527	0.0283564277650016	0.1756407420048861	-0.0219222963568895	-0.0687647222763669	-0.2118267338949961	0.1625226986572455	0.3646043404983831	-0.0823193598821168	0.0364544642303921	0.1987328323238983	0.0905354469791285	0.1182859579944301	-0.3697634211736902	0.008753609996998002	-0.1053847768287652	-0.5190197255379053	-0.0306675440705738	-0.0934686921133278	0.0505737949725881	0.1046613831425603	0.2174321949890174
32	-0.2288556872012548	-2.720061394879304	2.6215933165151517	-2.4970289347560475	-0.3993656923021492	-0.2991792304510068	0.6913443950153125	-1.1958370060282912	1.3098842215120716	0.5400428936657228	1.5906958924751722	0.0747228210769314	-0.5583918705363823	-0.3169718097909471	0.4262049441866219	-0.1677724909434787	-0.3870363803496027	0.4461112855191659	0.0402028893647307	0.0012619319197747	0.4643112390427384	-0.1768773868295926	-0.525991833521514	0.2455576460863137	-0.0756052411308856	0.3135130447477537	-1.2386199740294794	-0.2061664125769349	-0.1879662973092568	-0.0835293973051761	-0.5038646052727422	-0.1118834945353262	0.0372459779494259	-0.2332988685422184	-0.4517805023279827	0.1869322411294272	0.0944642074081765	0.0105095632988773	-0.051647121766185994	0.2159202625039994	-0.056119568520079	0.0249226122554304	-0.1323404217038382	-0.1581380738553539	0.1645988205341012	-0.2691693607750684	0.1148758440899306	0.0050723563812286	-0.0227327256101697	-0.1815451649197443	-0.3087013752284477	0.0652187820493609	0.1138198119975217	-0.1285791274053546	0.059221186948345994	-0.0984034364363571	0.0972415384621136	0.0163482322217608	0.0995300890548589	0.1636277744162457
33	2.332775749716584	4.5195810910631815	-1.127051697837703	-2.390702392955581	1.6259633916852227	-0.2445611582718462	1.7445185383562494	1.6156388663919492	1.5087567626370364	0.3603406187691775	0.8390683618150606	0.8143826901659396	-0.2725756020163417	1.1192790146480742	-2.1316800157647062	0.3716107205444401	-0.9337577980436342	-0.9126487946015628	0.2971190314766107	-0.2056895307298983	0.4827664107185222	0.1844312772155648	-0.2818325505364946	-1.1154010852951708	0.3847276543528476	-0.2587008818899535	0.9777071185367048	-0.4633368448696403	0.0691407431037236	-0.3287109658799999	-0.6529573136704327	-0.2912500051736071	0.1598801787062548	-0.0409915108675897	-0.6639539568555044	0.3193195471758883	0.0401861370879956	-0.2740408992966247	-0.0604054860285941	-0.2805089312488079	-0.3487182528848438	-0.4490082972042477	0.2343723050032426	-0.1772629113113691	0.0770407807639516	-0.5732689047228668	-0.2634451425618586	0.4210036020791231	0.0014105644242473	-0.4022992771893281	0.2455960649015078	-0.6627291677050297	-0.1750035764190465	-0.1008639700312833	0.0629552714699258	0.0513664279217613	0.1257839689517219	0.0350627687063525	0.358478079818551	-0.0636773119048522
34	4.055085339952779	7.106209813001118	-0.6189722546397454	1.6297626975591384	1.7456804352067234	0.4347852175383574	2.1641680377694787	2.5757035504610064	0.1279100416965701	-0.9681765968806608	-0.9356074181658725	0.8266470903839771	-0.19070278784496103	0.7366425567519599	1.5600096719451493	0.6875045417204825	1.1592233345537568	-0.3980125001189536	0.6463630455075252	-0.2794624105007849	0.6690512459867988	-0.1652830803588	1.1983524952918778	-0.6177034550776608	1.0744115849531966	0.2090598260721751	0.2663881964992182	-0.1804072308854325	-0.1097791897143689	-1.0362614959411678	-0.2581093379246901	-0.2254513322924941	-0.0752537855837402	-0.3773027014708503	-0.2893953996250767	-0.5450953049726027	0.2593129181028955	-0.5840914318643337	-0.39772472180822	0.0204675851434465	0.1159685189746091	-0.0943171192074759	-0.2922459599427791	-0.0790281300557052	-0.3948293402285378	0.2363226868897531	0.3263848429639472	-0.000922426512468	-0.0635041120389256	-0.2245948889412918	-0.7916153389545432	-0.6835610951541957	-0.1723197234432786	-0.0451808448572753	-0.3146557872040983	-0.4514950680643739	0.0156930010145265	0.1504023738610237	0.3891260829094303	0.0929184201922709
35	0.3562755494068365	-3.5972738091402454	2.0176218405430104	-2.939025315825272	-0.0467737925494189	1.2058794516610691	2.2676827063491167	-0.0256251600542927	-0.2528956379836228	-0.5062990383687774	-1.4692143616573532	-1.7257631010858934	-1.455122927860096	-0.2838262322164607	0.6417162931871228	0.2168473227871278	0.6070968489836077	0.0786943678991125	0.0255666353791057	-0.5246553906440208	-0.8815236046665386	0.0871681755322522	0.1604041441452021	-0.3498933133421706	-0.0609423065056631	-0.8204930358924554	-0.23841172328246502	-0.316082500653417	-0.18963872509719898	-0.0266596336241694	-0.4265382074346531	0.0804249084284579	0.5609923146751259	-0.4004747436580934	0.3132655196320349	-0.103340166756377	0.0175801112799048	-0.5651528534363227	1.0471306417615178	-0.0284654735982869	0.2270024220981008	0.6982157827329512	0.4241888360159052	-0.1950510382726768	0.2587795645372137	-0.1445705526102688	-0.013794749502087	0.4883057371668825	-0.3142933370007986	0.1621520170609595	0.0173655563631694	-0.2029061831079392	-0.0881325377418872	-0.58468071782162	-0.1324442342699578	0.0087468483554398	0.0153123739718187	-0.0541966924734725	-0.007206054284135001	0.3578847644474853
36	-0.7551658250329619	6.042440980289603	0.8525167369651315	0.5817326960837629	2.9672527627717966	1.7246843871987905	-0.7936831111428095	0.7807614500231848	0.2263939637898645	-0.0805685178806494	0.5696668370203227	0.3978535517295715	-0.1142609909771592	1.3013058461108555	-0.2330779538028768	0.5460700168241739	-0.7975448415818713	-0.9341166254237688	0.6059115438996093	-2.125389562397764	0.3758586345028322	-0.4362237741426646	-0.9030958550956156	-0.9619325790306992	-0.2861286146872259	0.1551721665202054	-0.3401973800498155	-0.0188324504840327	-0.5399215655982388	-0.0010406162674738	-0.0791005984865893	-0.4955564121385971	0.0554872116102066	-0.5703739002650776	-0.2675138484890001	0.3159524668514192	0.2370286153182761	0.5672630129009117	0.2437743031756474	0.1105081468949592	0.1782944747712981	-0.337743115604079	0.2630788908511524	0.0964964293169892	-0.2379733219006917	0.3879308923494851	0.05794823582393901	-0.5856816919969686	0.4926016713273901	0.2966669767521216	-0.0071599441278954	0.3050971572339715	0.1139182602605915	0.5121455286911832	0.0781778599828008	0.4014032602026693	-0.4099054908508598	-0.5006748959329946	-0.2633867623803917	0.167612734850805
37	-2.250723251635784	1.6155327873593714	1.1126638361753889	-1.343946250008293	2.7484691312766274	-0.4478931970953473	1.5277997727305124	-0.8318669144962344	-1.8112064427449048	1.237884113439343	1.0326821663124441	1.8844640702600308	-0.7382917726034599	0.4391295567785799	0.6706163625053266	-0.7411630654284955	-0.3014023978134423	-0.1842532648424144	0.0377129542262124	0.4601811648177542	-0.0969522054025411	0.2963308826222841	-0.6020528065368548	-0.3974582219568878	-0.1514188883879124	0.0597959324757962	-0.2627192607643192	-0.0450598904248302	-0.436113147302676	-0.4595272154976831	-0.4366159711185189	-0.0795575832938646	-0.2008980261281804	-0.580711955205419	-0.4416101498210289	-0.6724151737766695	-0.0103719905005903	0.1520895869401825	0.0098882431757955	-0.0354331342699998	-0.086506314782147	0.0246681872989449	0.3248378762860066	-0.299845084702687	0.0740123760919642	-0.6712296572732015	0.1368049226680768	-0.1931370060788647	0.0860291880840234	-0.0452464323713348	0.0665274860014484	-0.1342573281861671	-0.4279915716770524	-0.3411125080788285	0.3796417177610958	0.3807421447282214	-0.1056270568103569	-0.0210080100318208	0.39357393779204597	-0.2954425418559852
38	3.7772890737459854	-1.5361947724456861	-4.206513914336954	0.4046121082119396	-0.9677478562293084	2.8794033630934743	2.1038926462271483	-0.198554051342816	-0.8417761139744045	2.0471715586409496	0.3055700713082721	-0.7899898218691317	0.7057911083217095	-0.172372554767026	0.037200753314842	-0.196277202792103	-0.7994121648643349	0.9542643413197572	-0.4860839613748816	-0.0260188898833539	-0.6125293201095152	-0.3192610096036485	0.3820721566911954	-0.3634346138640006	0.2758482986252658	0.2588665225079807	0.1147651666289172	-0.3992032439469711	-0.1100324894591947	0.6056591463246129	-0.0040961488829949	0.0131748241534619	0.5027077134333592	-0.2831469448069395	0.0436007504930711	0.2514307165566976	0.2219649901483447	0.0100984552519979	-0.6348251726440644	-0.24725489272913198	0.1570919631955485	-0.4442739363089283	-0.3396938151528683	0.2502536397909249	-0.088251655471095	-0.1911851556231172	-0.1372223897228018	0.1086510221478096	0.0708551103457473	0.2506120412755043	0.123358235906279	-0.0382427670360962	0.0206840950717656	-0.2775646698697574	-0.2273811790917261	-0.2334533504651366	0.0792096885242371	-0.2329826072360928	0.0776391487725622	-0.0296532452751132
39	-3.861357519655	0.7860159834423899	1.887419383365441	-1.7772249108751017	1.191424489978256	-0.0590822837620175	-0.8182887336733026	1.278535086503723	-0.1492220512921926	-3.018357487135324	2.0283174219845623	-1.2279050970923038	-1.833248337787984	0.7672873504007804	0.4261276838661504	-0.2945263700235093	0.0845066257205306	1.2180477535214296	-0.3490090056039029	1.8400095608952167	-0.2327570888668428	-0.7519565628118783	-0.1758917905237916	-0.8318196886430079	-0.5999982981138565	0.3250735044682298	0.4893769468382188	-0.5776408732463322	0.4195470331640146	0.0514097708130268	0.0701726217451763	0.5190478862649942	0.3245299352794363	-0.4518191107868352	0.16995806758067197	-0.0981466176820619	0.4066984984190925	0.0457510873716389	0.1229978361879183	0.1119190915047409	-0.5643793999770753	0.1646022398430716	-0.4675897293864247	0.0185544125892515	-0.1711868077785927	-0.0495249842162946	0.2305564454088181	0.2042423942099058	-0.273006629124254	-0.0251351695183145	0.2365198968201654	0.0372073412046744	-0.1237208188734779	-0.2561536545508558	-0.1742108810501267	0.0356347241969011	0.0006021593335502	0.0207219839806471	0.0232164422867081	0.1750263131270143
40	-3.2080640593570657	0.3693046321980137	1.2616301286710216	-4.974813273076103	1.5052579243601534	-0.9302524426643114	1.1808002668652118	-1.5011393973057603	-0.2661539191149739	-2.5652858762386472	-0.3899733773410455	-0.4828282598756082	0.5535140524953818	1.2855165924385181	0.3055283787585874	-0.0730809997311088	-0.887679049957171	-0.31580631885671506	0.989552000723528	-0.0220548561369874	-0.4847290660593948	0.6114269619597988	0.349643533637408	-0.0757589619971727	-0.2889742973859244	0.3467304345765052	0.31947166404746696	-0.5348046859948122	0.3526746415303799	-0.045041215203698	0.3267802074145106	-0.0955529306106424	-0.0790796825247132	-0.6929607090710163	0.461060590342143	-0.1397754641503689	-0.441175200187817	0.6207547396887916	-0.0735775854463021	-0.0531518835423662	-0.056641757731738	0.2611261381212276	-0.2031431775190064	-0.0673790049611359	-0.1734245753228004	0.0079588461532299	-0.2044733311892685	-0.1871481046371487	0.2357093965389969	0.192131636278774	0.1508962435423949	0.2473559143801638	0.1809914500060158	0.0962687229653575	0.2405047850902087	-0.1995826523600352	-0.2253525755957799	0.1067512579180439	0.0989192991172712	-0.1632176867469539
41	-2.3917143714891926	-2.0290903693100213	0.5900012280742778	1.8563718529679267	-1.6321990753039084	0.3734226019084042	1.8210924992690805	-1.6079442397503174	0.6147857420575064	-1.7806388326244382	-1.1781363140329122	-0.7259406056971325	-1.131030871410267	0.1037333412168813	0.3299113775858772	-0.198158027090799	-0.090004457784324	0.0657325340221395	0.0583342217850233	-0.5936034315040344	-0.7728280321630641	-0.2017645715039434	-1.6135826146471943	-0.6950729561889376	0.1068115883099918	0.7389754728789063	0.3005901648359935	0.1554797282160268	-0.0304862289026498	0.1747502332484822	-0.2025866081792083	0.2710108759308807	-0.0978533305160054	-0.2733994664744437	-0.0116008467034771	-0.3491608645670241	-0.0948027049223401	0.0449219555368697	0.2518393833958236	0.1085265580240749	-0.1570414038784676	-0.5778077483666892	0.3055370592954262	0.12236523714330802	-0.5248221693054942	-0.0767840582930306	0.243669348098201	0.0784591381796856	0.171467732103787	0.0939401360312592	-0.1356945865595394	-0.3221817899302033	0.1788086109069362	0.0832757450257762	0.1132615842197622	0.0973948547246268	0.09339528436825899	0.0553475165479198	-0.1052946069658098	-0.0830491150973041
42	-2.421622755355922	0.3185206014182044	-0.1659499500765955	-1.1653210223493549	-2.107287283497332	-0.2581740197501477	2.99750471118752	-0.384276221407915	-0.6842043083545938	-0.0998184323104683	-1.5349197293345611	1.5704877739614658	0.9798439127004799	0.0699784047431787	-1.477041339733142	-0.311675177613782	0.017336345467299	-0.4111146808504414	0.1882809454685802	0.0118531509777731	-0.0386588911281788	-0.0346827496771021	-0.1882586229140725	0.1444590345511804	-0.3917610766799868	0.5084284497164964	0.0570250927896937	0.0796017816584956	-0.1840876708836832	-0.2764376882916573	0.3700661705267983	-0.1843983601181288	-0.6038428193551643	-0.5462929185565589	-0.8289770461052303	-0.455803205650642	0.1772773579666421	0.3483119394285721	0.0699398996927161	-0.2004367683648832	-0.2623841416762114	0.000886626972488	0.3127829501495405	-0.1728621593836143	-0.2396868750778924	-0.2984113331715274	-0.2168145490402246	0.174192045688409	0.008631799142699	0.0728014149762066	0.1711855039293741	-0.0767661495385265	-0.0034998228475682	-0.1063746903539689	0.1732205771402546	-0.0610625843590398	-0.0109279426016222	-0.2243559411081732	0.1294432279188669	-0.0560950426664082
43	-2.7220908557072105	-2.906036019963865	-0.8297472783736508	1.7940515389949585	-2.990750847590588	-0.2113109528109264	2.148186329709083	-0.1778864522001697	0.1364802650771059	-1.5184165465022108	-1.7227984462428303	0.6721853384506464	1.8664007769863056	-0.4982180862990831	-0.7152198743954239	0.7874337893924265	-0.1324433264692461	-0.163959436042282	1.2937586160224919	-0.7246142089841959	0.5537523101021437	-0.5152943518952885	-0.1984159569573598	-1.0479049948983876	-0.7875153385644975	0.2798891764429525	0.7783598748915715	0.3237046607324572	0.3345139544791164	-0.994611832827882	0.49345100860783003	-0.1454287081333415	0.4812810367684341	-0.6232812259929491	-0.3033593776317225	-0.1940953377453073	-0.647211569371841	0.6478620925402789	0.1138216318223385	-0.5100677146058751	-0.4069256727357359	0.2582402310756789	-0.1838377861848225	0.1902822713088031	-0.0522314625654242	-0.3832507398457429	0.2340445332968027	0.2679559501675456	0.5178858202622298	0.0572246609409851	0.4337072689740056	0.5088284848782075	-0.2016811190426511	-0.1319988117000724	0.118889398926422	-0.3631535302134727	-0.0647893879888128	-0.1860745965581305	0.1550104517708591	-0.0789040874288129
44	-3.7619903228744973	0.9265219172190112	1.9785898139599147	-1.6785894843785816	-2.4543210573822596	-0.5423650215247321	-0.1607755927099785	0.3651349227570462	1.0910786252021671	-2.243294748359228	1.1473951595798202	0.6369984996718654	-0.3571971207274097	-0.9352624289321998	0.7677790198800116	-0.4426207511901697	0.2429298828037586	1.2764124409078037	0.9066244427902396	0.5792962291924982	0.7257569697950399	-0.4284713880516952	-0.0013515901177948	-0.1187721150237102	-0.8163227201963255	0.3762406288472365	-0.2441088114979972	-0.6507640698466199	-0.036004852867126	0.3175860359119667	-0.1931805790547306	0.0763806282687357	-0.4566560393421568	-0.3263683463671281	0.1662520581203238	0.2275122593068923	-0.1978900758015657	0.3032529821439176	0.21368182615467998	0.3113195429558852	-0.3090049996430774	0.1265344419852523	-0.0649458270471767	0.3156973443821095	0.2098500343996128	-0.1811100644729358	0.1997067151223766	0.1524399709691248	0.2102487670167508	-0.029019997490609	-0.014567059706318998	0.08635205367200502	0.0877812699778321	-0.0352569484771644	0.0857934698738796	-0.061776071202373	-0.2334475665385505	-0.0099551565288441	0.1745791370403156	-0.0274857404081391
45	-3.0532809932862763	3.3399480637725043	-2.9944001340945987	-4.592974325765719	4.1507046164418835	0.059404892005520994	-0.7781028984661087	1.0085552062430705	-2.7783848387555867	-0.986982698944251	1.9486809848458104	-1.4790949907008848	-1.279718979509794	1.5564691715819452	-1.1672981562904958	2.008730489109143	1.3033681560905983	-0.2478689324849737	0.1997803145467758	0.2333773179596461	0.6416189498932814	0.4687925930714762	-1.7997558382667875	-0.342064414769857	-0.2210279865298052	-0.0938709914237628	-0.4332042815279584	-0.2238726614629714	-0.9247666441911376	0.3255198410331653	0.7025008281253652	-0.3604429608889989	-1.3790427195876371	0.13193256261496	0.1219480511015099	-0.4498697811907078	-1.1843455323486771	-0.5484847907858569	-0.2017060995123424	0.8091247201507056	0.249893119383959	0.0248574850917227	0.6292398391834853	-0.0955102540615452	-0.4035301454079146	0.7055290604031317	0.2696785379506394	-0.2342787136976832	0.7287838685656183	-0.0787483680745421	0.2555877414729496	-0.089477773781331	0.4987106445157295	-0.23089459245274	-0.0665836323911438	-0.2493004179554549	0.0702637187176492	0.168980694404849	0.512562860775334	-0.3669261368695475
46	-5.695431746850197	1.3111268539502419	1.6127299166457718	2.8922581198380577	-0.9676102177430248	1.3655095168047062	-0.2596643302171397	0.8332257523441459	-2.2896458844684466	-1.3102153505171816	-1.7524748781584412	1.320732380824684	-1.2056740725145387	2.495299522929433	0.4448155195139154	-1.2449793778038143	-0.0659656927873058	0.4230003145697832	-0.0639620641343638	0.6839970424858705	1.4491312312109124	0.1426579548478241	0.1256203258756769	-0.4097018498543477	0.1289610493651777	-0.20573052305539605	0.1221816392315472	0.3105839839729672	-0.7325536535238776	-0.5987774011090535	-0.1174287974061366	-0.4823502232547102	0.648307896152345	0.3558752184437695	-0.6841192103236738	0.6377052042635077	-0.2720461325309496	0.640627195627962	-0.4427441902237652	-0.851901580831134	-0.1678109230529309	0.2191456096821054	0.1577379339557949	0.1973668878388968	0.0750936022157636	-0.1740237153257136	-0.2820887227416837	0.1744701849318153	0.0128949446592906	0.0987684843092774	-0.0035176284873613	-0.0429402238910853	-0.0139898286539294	0.0564405882802881	-0.3322474637804115	-0.2760418134594706	-0.0979434578452517	-0.1922489432095221	0.0608464112803819	-0.0736317792326993
47	0.7235141605057805	-3.7307513363985847	1.7281604834980298	-3.0782094024668036	-0.4810641760673421	5.87215009554157	-1.4711087039952264	-1.5203216746485668	-2.1893699310416963	0.7660336514797025	0.6900879598415987	-0.6506028054406473	-0.2978455963543911	0.1311767068665281	-0.2156261775162567	-0.5156390931814192	0.7547599616490697	-0.1154807493956446	-0.5849005568876354	-2.0071336142083944	-1.8373930984122049	0.9220976657119132	-0.7385281230342539	0.4874079912979115	0.5424422820497466	-0.2770677497457062	0.4963093656114511	-0.3773364058127341	0.1998501107982327	-1.2175841367074196	0.0129522799308211	0.0462630203713309	-0.0665555950787871	0.3109877119249977	-0.6616236391943913	0.0427683632496267	-0.3325814987721484	-0.5675042973378939	-0.3726466253420831	-0.0536168250188654	0.2984663963659294	0.2974378820167007	0.4876608882134955	-0.1056253080628798	0.1644239470495205	-0.0709823525722935	0.0673967221763458	0.4794316463827245	-0.4765274699044798	0.1150843451499491	0.1638479925302155	0.1534916015807498	-0.4785534710998552	-0.2547241422959227	-0.5270031429875277	-0.0360254828618291	0.0431023763809836	-0.1857929105951821	0.0398198475413501	0.05738436123770299
