label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
43	-0.1197088304291373	-0.1960928306991105	-0.2073891658656081	1.003526002763004	0.6715145428274887	-1.2116825508663287	0.051043208889598	0.0406239021237222	0.0363603251207711	1.4910336781162077	-0.5477429185698226	-1.559274625685609	-0.3421090241029206	0.3209623888883754	0.2955883232616834	0.8090774700827829	0.4109586689579144	-1.227583779703476	0.2708416727949848	-0.4534826745734563	-0.014687652053818	0.5729558220727444	-1.4748865808861584	-1.4667345906662588	-0.2569546583495325	-1.0434817826638183	-0.8770801855861651	-0.0943749331934413	0.255019092331734	0.0367960167360299	1.6126460114823364	-0.3041637727291357	-1.1029089927026408	0.4685037480777044	-0.2910257545271029	-1.1212414422268857	-0.2686681082561639	0.2438728234920799	0.0289633979776265	0.0396618790311666	0.3170267297876452	-0.5566647448496866	0.1181016861431747	0.4366069977585104	-0.4578269900011916	-0.0526046676198378	0.012819721043753	-0.0977821235784031	-0.21596699604095	-1.3832146224367643	-1.3421701030539737	0.0596193943239562	0.3581316843306101	0.0073436115595988	1.233712785319364	-1.4813766792432173	-1.3649351071973008	0.5967854885746309	-0.099633502270925	-0.3660196139602849
44	-0.1731295572267031	-0.2280021089326331	-0.4611996091194457	1.019562941639412	0.9349519997086372	-0.5817190995924999	0.0155399987770284	-0.1096868972485695	0.011001722228336	1.110800881343227	-0.5077344451221644	-1.3905234068207992	-0.2772850012424901	0.5590733502789276	0.3108142876140016	0.3955599260563291	0.1808772713493951	-1.0316147803165658	0.0995909003223279	-0.2263804512671239	0.0919968994220719	0.0966769737418422	-1.3450714500038867	-1.4991583230363994	-1.4533663756619688	-0.93835586361075	-0.7802735344558787	-0.2343103718385009	0.3051246844281911	-0.1153522798505096	1.2402312388537244	-0.3066548829093094	-0.9021412161845176	-0.0357121085609439	-0.1877922039634478	-1.0946138360620503	-0.4071122009837351	-0.1555856402676141	0.3102966336351137	-0.0141303838278536	0.2362808721153748	-0.2890682199772251	0.1559930257155896	0.6709095273782488	-0.5041295369043408	0.0107620408942745	-0.1034526795052918	-0.0855070041086625	-0.1353080581824457	-1.1175134599416583	-1.5227243026136632	0.1527007031466514	0.4695471877568081	-0.1613204580408644	1.0024983494562252	-1.3483927256484352	-1.2355158015040335	0.3556257283887885	0.0387079621983265	0.0414309903652907
45	-0.3217157453147363	-0.1394966384048783	0.1198407767154119	0.9439785802249024	0.5430527923148925	-0.1692594922711767	-0.0602295218805763	-0.0935167547390787	0.2867641043659407	0.8712331330020489	-0.237780181488121	-0.9666084424144564	-0.3476850580882817	0.2117012145656467	0.3974852599018343	0.2070746150544439	-0.1828244629929386	-0.5443494819803518	0.0409377442917005	-0.1921715309934704	0.4119843330063353	0.2004424175927609	-0.7817740740454839	-0.7320025474858589	-1.4403586143647376	-0.7193606215336321	-0.0574859826047222	-0.5996079415109957	-0.1719981246687233	-0.1308303306451648	1.039649046853587	-0.3882649769508296	-0.4012193444799221	0.0223204834102319	0.0690519758051626	-0.5161914833251071	-0.9933059318583286	0.0297087083751587	0.3521782402348241	0.0067973568055504	0.0596677685933979	-0.0436017987607804	0.3446236287163188	0.3435805739983527	-0.1554001109037404	0.0160368061676282	-0.2360201249654561	0.1560812766170588	-0.5883951149573539	-0.8719946682051773	-0.7883557158526209	0.1518502315375415	0.1179149045356342	-0.0715063127607522	0.8052762397053829	-0.927946439001162	-0.6662268246005818	0.3787221498486661	-0.1403071878058356	0.1735948009572194
46	-0.0298713014617064	-0.012352258279511	-0.0091490333206361	1.4913472998426482	0.5472435183652353	-0.6494059796206755	-0.1298144853518121	-0.1051855758456989	0.1399343759406169	1.0176921117633082	-0.1384851116435819	-1.0049313482894495	-0.5901714134177571	0.1184008522610498	0.401574427545367	0.7349208879310676	0.3706138208745162	-0.7271509047146504	0.0457701912467543	-0.3307594037034909	0.2821630766788432	-0.0501019947289836	-0.6110179050411841	-0.7452175620596442	-0.7564914505920224	-0.1412117805259329	-0.1792938661783039	-0.5768151526540908	0.2443925804084926	0.1084223784101447	1.5053842623844171	-0.0171541818446017	-0.4648466967946475	0.2797115120274979	0.1309019271964642	-0.4888934499309879	-0.6072072240907231	-0.3165485491520224	0.4238320086899263	0.0639403208844201	0.0830966512895934	-0.1790266772323383	0.617054835074614	0.5357450261364007	0.1065954501255141	-0.0791867700585191	-0.0397007134055447	0.2754048634975087	-0.1791894792337576	-0.3767219443176035	-0.8051299386204991	0.2886491127567565	0.1340191555854679	-0.2295232370862185	0.8514527366303926	-0.5740648883073298	-0.6081579954755439	0.7614906436933193	-0.1983506051586696	-0.0013266810589437
47	-0.5322149848128914	-0.0625459854391801	0.4559946596583986	1.0479887682229627	0.7613905016848485	-0.6678401908687641	-0.0783220055579034	-0.0910530714672575	0.0389911716192645	0.9490217548285452	-0.6305057432702361	-0.9868068954789772	-0.4353151767822014	0.092710114183611	0.2817964789844771	0.1157425844353221	0.5206618550634188	-0.7345692531435821	0.1223433109170591	-0.5565122656749155	0.3970631489623819	0.5177846829739052	-1.1414375917749608	-0.677294309121405	-1.7515928159948744	-0.5523506500411894	0.2898303107701185	-0.6543207319772231	-0.0501301355105745	0.1592506587756381	1.1941265652491064	-0.3043263193338932	-0.4230623452285024	0.2850389039671117	-0.1955182497335006	-0.4588082917130656	-1.2691275057515268	-0.4194900497034841	0.3191137032949405	0.0619375440498083	0.2437408962118676	-0.2101629245846743	0.2899209328312675	0.4292149691962408	-0.2755474658605863	-0.0915473231223863	-0.2456157241549745	0.2872890740897195	-0.4288383291265407	-0.8934385050381382	-0.5519992700687868	0.2230844939665914	0.3148446684151709	0.1104063529746874	1.0996554962225045	-1.352835267687888	-0.6293910107967429	0.3532097938554139	-0.0114870547207813	0.2002611424543501
48	-0.0020868105451272	-0.4820279197234145	-0.4313221880695218	1.3948818666731388	0.9332158466812795	-1.028363655835114	-0.0457650231579961	-0.1769637226426466	0.1860190823142127	1.438173287466462	-1.0215259599448947	-1.862382118664887	-0.0593710567298737	0.7100503946546457	0.2733092785964977	0.7451060572070752	0.283498066322033	-1.4388683120106431	0.488103367412813	-0.7411656786230967	-0.2145507882754289	0.7556691212246491	-1.8389037978088807	-1.6736997177314932	-1.332011729536466	-1.4584374244594378	-0.8705681957443683	0.0408433546053479	0.2723079728913462	-0.1816999261619787	1.7124398270308194	-0.6585859099633408	-1.238261792578605	0.7166247634277252	-0.5724817824021466	-1.3401969627182966	-0.3405854671493795	0.0981794806027162	0.2825597886217809	0.1651249997417155	0.4550140703382067	-0.6488098437631689	0.6441916835097885	0.8390149474498882	-0.1875553218103241	0.0599704549483599	-0.0512654731703758	0.0806621399347021	-0.1059466479369679	-1.681827329428944	-1.6145412387570497	0.5749606111960306	0.6074059815115516	0.0893671232286608	1.4827108702246814	-1.8195392209250296	-1.5830171977930734	0.8171106180618681	-0.187063942597165	-0.2620288480591961
49	-0.4394481219550696	-0.1935040098122824	0.6898507709221138	0.8982571338871177	0.6122084002193484	-0.3622345585155254	0.0541635942949376	-0.2492757056324385	-0.0721633824143209	0.6357791734798712	-0.5815406559121532	-0.3598258837562271	-0.040149169459387	0.4843109193110896	0.4154020671104459	0.0293783439136032	0.1855421860317157	-0.2909400767138057	-0.0629817749598152	-0.7070897747340005	0.8246226297103185	0.334643040886784	-1.2600415119933244	-0.2776363596491213	-2.011816508870368	-1.0230430073533787	0.4011970971344565	-0.3619709924598164	-0.0661181749678642	-0.1257911138186821	0.9149270805681032	-0.3657972312654313	0.1543125746154547	0.0448446036038399	-0.1357032226558343	0.0295861716673111	-1.3006099086803498	-0.6432551333047761	0.1942609430850725	-0.1846588999185396	0.1032667976939616	-0.1382438542377126	0.1827838160878155	0.4033959539682867	-0.1695138775418463	-0.2601767159859058	-0.5638800930927075	0.275701766809646	-0.7113579711199254	-1.1752632109953278	-0.3031588031180323	0.0804971362070529	0.4399797394398442	0.2532075709326746	0.6818630688934217	-1.3862402348638043	-0.1107987743885208	0.3097258159821727	-0.489185976424246	0.2872603478200189
50	-0.1828303152184376	-0.1257640104196533	-0.4328952134319821	0.8804115379390336	0.7450799563835541	-1.1348410871689671	-0.023156314391175	-0.1326220095623668	0.1038408716987892	1.3777732204704738	-0.6467065093245674	-1.8050583227816683	-0.1991494460293627	0.3782950425397059	0.1182532462258252	0.4770950240486356	0.4197259208925377	-1.5366720795856732	0.3780165505011579	-0.4293431307494981	-0.20862663268238	0.7847498449820349	-1.3716151325563868	-1.6239396450784709	-1.4448602695554835	-0.9968526987308496	-0.7731955040411501	-0.1023346380865195	0.3288600478038235	-0.0915871298625828	1.343297387148954	-0.5316247098824327	-1.3489527974076692	0.3341799264703947	-0.315625084714864	-1.3793290460154366	-0.4317909077095208	-0.0706218391763796	0.1232098605328669	0.1654684706379732	0.4535667329651774	-0.7548325811520706	0.1491243418261555	0.8114601387686551	-0.1698244976421101	-0.0066407391770685	-0.101983516399261	-0.0137523861992169	-0.1185680745337292	-1.2049847188104383	-1.5756879011422509	0.4255972165716287	0.6777446760392687	0.3851340252409976	1.3860566724534402	-1.4898393878101808	-1.5326886693805148	0.3967169195103571	-0.1517542296291444	-0.3934762744543946
51	0.1609152439227297	-0.4628828754689138	-0.6380775917703996	1.156642089786128	1.0818779627044866	-1.1572046242549985	0.0130559198835292	-0.0369950515225908	0.0083771804523484	1.4891934882933062	-0.7281406858502754	-1.7758041316413993	-0.4161492306840015	0.9217094275026456	0.6244349904608155	0.7857075731775207	0.6198154008671231	-1.3866819618069886	0.3564160649091373	-0.5816832582109979	-0.191412678034177	0.2791140124658364	-1.9058351792501511	-1.9061326276382693	-1.2484055955557802	-1.4174910834551309	-1.0696350093625395	-0.0594202204672473	0.6120009020388122	-0.0107351232444403	1.5712560698789189	-0.4384971945217256	-1.314934104539324	0.1491515587221175	-0.5779315801331775	-1.4958741130458315	-0.3949623097386112	0.0054604461985204	-0.054396254671122	0.1238339385244505	0.5177439906653823	-0.9132702001297606	0.4337453845425915	0.9733187470670196	-0.3273954061768118	0.0036789718339668	-0.1005538277092045	-0.1567384719788463	0.0663447987545753	-1.652053349938018	-1.8168829125393235	0.4249876695184688	0.9426528191587952	0.3173763053682663	1.2461058223378627	-1.741974765575265	-1.6083761830541257	0.5829818682380215	-0.0316658476839467	-0.4679371203713587
52	-0.3264716908539524	-0.002869412754157	0.237235929990129	1.2010367071150707	0.7434731657409588	-0.2051267300352831	0.0203992472343488	-0.2330408400151247	0.2129064035294207	0.7569709989991951	-0.1565158119419959	-0.5275648444100287	-0.6581825603949587	0.2120775446658229	0.5066787548545777	0.130049065552035	0.3075928494804885	-0.4400666872161365	0.0823529635628114	-0.2418185658770237	0.5273197671439991	0.0591673577906105	-0.6253552141000219	-0.3960870885724259	-1.8549303756321889	-0.3603415822869293	0.1296249688692576	-0.5415191847015804	0.3226975356538746	0.0863519523210532	0.993838580910312	-0.0563042578399217	-0.1174131014666606	0.0309584441307136	0.1294329735555983	-0.210732801592993	-1.2249745926662872	-0.4961640062168776	0.2469834686412722	0.0670288284183722	-0.1250200173796676	-0.0615066786321902	0.4970751346696938	0.1798503451893098	-0.090925120503828	-0.2249782696959811	-0.3013284791568841	0.2559003271514598	-0.4417088706723375	-0.5267475490025455	-0.5667235182402126	0.0682777770320772	0.1734277249078419	-0.0102256448159678	0.6091379787569575	-0.8269944681509469	-0.2632245916304223	0.4476940746274847	-0.1951264378146151	0.3259922226299833
53	-0.1124106843686942	-0.238445869684289	-0.1238134692094554	1.2219139339233391	1.1367431441798828	-0.5261695996240126	0.0391303789621085	-0.0385696699049339	-0.0438831299223957	1.0355746515940991	-0.6660433116733562	-1.2937858249257292	-0.3349757561594678	0.64170025604745	0.361798527680472	0.2746945914776384	0.5611770716678253	-1.004804601301742	0.1109585317204964	-0.5073234600117988	0.2271000591462282	0.5150949997957897	-1.4956784329511867	-1.1976563480431397	-1.4149386244977276	-1.0405873211037868	-0.4808907475720461	0.0097392208001882	0.4210926233075935	-0.0642579133621159	1.3198200564138214	-0.3198403422794379	-0.7187203741052377	0.3970865914483015	-0.2977373080116841	-0.8501403911348155	-0.6116262897215268	-0.0195251553670828	-0.2234656712019672	-0.0443539573957343	0.2973846913002584	-0.4672046274455694	0.8011662071248955	0.8226528891776199	-0.1193743289692177	0.0036226704388097	-0.1065242936881332	0.0679783033333615	-0.0612062080389113	-1.3290897927406091	-1.201404106279849	0.6984306826308019	0.7734045597754466	0.3085267004268603	1.014733089555418	-1.5470374638690485	-1.0891176658505204	0.5049647649150549	0.1070023881796435	0.1398582681632715
