label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.3227749679704428	0.1993014387063763	-0.3994880264920417	-0.0945685572748373	0.0831870000271308	-0.0404762025328776	0.5945792746059513	0.4212773935109147	0.3952171773939193	-2.438877872385562	-0.4172295507643184	0.1654106086270031	-0.220031261682893	-0.1581097176755313	-0.1039109203971538	0.2222243886450748	-0.0962415155347516	0.1455623016993021	0.111713083707527	-0.2094887596139172	0.2572186721695111	-2.1747040744506787	-0.6705122893883992	-0.6307149728648609	0.6203531583943018	0.3765635813312358	0.6417495021429165	-0.0049823329807292	0.0069749891799225	-5.305427105151139e-05	-1.1075097930707694	-0.0841720577189599	0.1594908220602436	0.1194338398980855	-0.2612644344318275	-0.2291174259396959	0.5112547887939476	-0.3010667298565914	0.3409206750197934	1.1652162904899117	0.9305172398624066	1.3951598583238471	0.3719406383585267	0.1840482386959869	-0.4009645265263948	-4.111902152559093	-0.8825711365397484	-0.1970326665540823	-1.127028599142179	-0.0962509423392742	0.1811100300060282	-0.2126581195131911	-0.0132435770613655	0.0190849847255333	-0.8444173475184149	-0.3716818541834457	-0.6944768383300373	-1.0888002612926393	-0.2155047038927637	-0.1855430135391609
12	0.9669375719694454	-0.5485983990399109	-1.7365130321676987	0.1860657346378452	-0.0007758371226548	-0.3144916215656409	0.2822763278541003	0.1582937498779024	-0.7227723833767555	-0.6256560115985725	-0.2346801583049633	-0.3085698013524601	0.4616819436975663	-0.3042752674745679	-1.6796625241839471	-0.1683673359686242	-0.3800819924107447	-0.5063584645084689	1.152663610055549	-1.2945094490126234	-1.2274648018909775	0.0307555239633341	-1.1137359663445767	-1.7234327767962347	-0.0059023612852341	-0.0406363001487419	-0.0363173955995645	0.1419289439927876	-0.2987083144202306	-1.5713830539386593	0.0979481464798348	-0.3862782482150982	-0.7473374811426184	1.6207609899834703	-1.3586247730136805	-1.904649369277298	0.2523856747696542	-1.3246832552109589	-0.9633703911461003	0.2453797423641757	0.1774313601358526	0.2896698183648725	0.7653858915611279	-1.2508472239480324	-2.0684259457883645	-2.146997047430051	-0.908379255373864	-0.9107999297222972	-0.1042985713001829	0.0581572176234017	-0.1122254229239425	0.5793932043261358	-0.2705648147449253	-0.8487158949991207	0.7075077434081019	-1.3642447227151062	-2.2466537652657173	0.2292042676869534	-0.8817775027749174	-1.4517076778974556
13	0.7160425681758903	0.088840090053649	-1.3454146435262546	0.4261021094476386	0.5197844134959467	-0.0410276225733375	-0.1443584007295433	-0.3078286281141149	-0.7223923904583691	-1.2106554942594565	0.1389833033454701	-0.1240233580114983	1.1833754457165848	0.8095045950664087	-1.1184742664739762	-0.2410587260928009	-0.8259301985136477	-0.8715710356002739	1.5547096190288765	-0.3604605646055301	-0.7211345582937417	-0.687905071727938	-0.8228991000195083	-1.6053061632088117	-0.055906258579242	-0.3804638357063652	-0.4726518888501887	-0.5986966451363546	-1.0886697496644957	-1.6714868368559916	-0.0618729298017441	0.303845606433716	-0.311436576494367	1.370776765325089	-0.7402708443234931	-1.52636885781435	1.1679761751869815	-0.5875990842777332	-0.6713651628359018	0.0632904982904931	-0.0986216474695815	0.0307657471823001	1.808313800603616	0.0012515770686893	-1.497491642413602	-2.867056282369646	-0.6177256517144039	-0.7921842030297823	-0.4676498849812427	0.4608057607419088	0.089677536262773	0.4805160149138936	0.4412619492381485	-0.4156174896409384	0.6516285987440096	-0.6095905094704226	-1.7571020941949311	0.1612406103805643	-0.1292911535642669	-0.9609779211214942
14	-0.1873348566442421	-0.1520083643454783	-0.6546777768022313	-0.0511629356664427	0.0243561602245968	0.1066549174460743	0.2351864310798818	0.5219006484034865	-0.3716840067003679	-0.125331763997301	-0.1552268995870396	0.2137246492934641	0.072795244352505	0.1150440996037219	-0.5942148485436727	0.0882221408030453	0.0275992739651944	-0.0574499202643249	0.2856246032212646	-0.4292056341376105	-0.032609222464857	-0.0478963609830098	-1.114944687364492	-1.0357772678561208	0.0023827178548484	0.0902380897105618	0.3871029118556385	0.3148742296004876	0.2579054630648699	-0.756670449907448	-0.0072123816754228	-0.3089178698575689	-0.117301054226237	0.0355806126084586	-0.9544528528559896	-0.9530617115538692	0.5730225395670445	-0.2392172535583714	-0.0067110619974185	0.4861383260328459	0.7614725695063289	0.9771561133616128	0.4876295634097506	-0.1342198805970169	-0.8598077986997276	-1.7017383675328452	-0.8814869895439088	-0.4276993904268641	-0.1874394859697075	0.0967772545464359	0.2184810946535	-0.1560248136750345	-0.1026626651904569	-0.0232519646891819	0.1372820839671382	-0.9508403344080668	-1.0787948687036324	0.0119115031152123	-0.544283567023877	-0.3792871288269089
15	0.2720414824324867	0.2977814629954907	-0.5160373561300087	-0.0608824360056702	-0.0402380432560115	0.0028146948567916	0.2215333924068376	0.1508888676509753	0.0266608177168811	-1.2409512854076077	-0.1268392551103603	-0.0272083375066127	-0.3212906054447669	-0.2725795220390162	-0.4677195745282212	0.0093582749328453	-0.1325015758256267	-0.1292905327352697	0.970521470230533	-0.3863983364785062	-0.109165307643153	-0.9709388867537656	-0.6834474261024241	-0.9421594964706486	0.1128488517194096	0.1483884728075238	0.4317400544096171	0.0616564467211726	-0.0078622719082097	-0.2245950947763437	-0.0962377323637713	0.0553990707931206	-0.1441016555911373	0.9000518788977279	-0.5117985466589103	-0.6802819651969434	0.3067505512182494	-0.9357887567998504	0.3353898066877497	0.5690585134271805	0.6578219065184977	1.1435794576799314	0.7241767477984474	-0.4576462303970405	-0.781118358889638	-2.915394385490932	-0.6911998815453628	-0.4552003712621389	-0.296661224452406	0.0969388141492086	0.0544843689532363	0.005366302153296	0.1184973481306981	-0.0846757894431453	0.075173425097021	-0.4194083155877435	-0.942349034573062	-0.2788919200369046	0.0197949512736472	-0.2021335926505643
16	-0.5753613205040147	-0.1815032930724238	-0.9985431036024472	-0.1241303892397336	0.0026540678221859	-0.2127344074940851	-0.0186406179134817	0.0180424148368383	-0.0223273342680228	-1.8120309363022795	-0.5250257290911365	-0.2178886715880187	-0.2226414795495856	0.6466919498809937	-0.6883813523158961	0.1101937910973432	-0.0872269088158985	-0.1484611894946147	0.0183858912553686	-0.463072452952056	-0.2697140034432916	-1.4831947154102951	-1.3166460351413345	-1.5041237398033245	0.0933688003601182	-0.1232157689090652	0.238381025426506	-0.5059622970197283	-0.2801779570485679	-0.6065696393908242	-0.4547939730082608	-0.1913730531576722	-0.2446901690706726	-0.1483403975650615	-1.0290550397258111	-1.2067254928018516	0.0896042958511492	0.0846739987579332	-0.2157570190342377	0.4752598807140196	0.3623442275033879	0.9402871157654896	0.2606630544990468	-0.1522639663848248	-1.078084609201979	-3.494188368518645	-1.244831401711342	-0.8345269389906287	-0.9179769508988936	-0.1240828600718319	-0.0381433190741692	-0.3960514148223328	0.0419229510794202	-0.2356182968432719	-0.3387037296833808	-0.9944331518716824	-1.524933075997757	-0.5631579911398943	-0.6059264920497032	-0.8444012548437336
17	-0.0445935099340115	0.3191206817916776	-0.3586345510939657	0.0863186238552252	0.048652631405656	0.2001029583601867	0.3043166682578906	0.6500436457909802	0.1031903704031707	-1.0583685166684251	-0.4083124122453259	-0.2250580629526799	-0.1398827802647875	-0.3392069913815114	0.0317516796281474	-0.040874005862628	0.0076528626675418	0.0230874201456484	0.7727881728702646	-0.0629786409462476	0.2664897419241007	-0.9614205522086676	-0.8399231485210481	-0.2574701216586597	0.0399969704743474	0.3848008810043444	0.8638423641005137	0.0153483024659172	0.1388380353366786	-0.1596928382314765	-0.1425098955022734	0.000239829716542	-0.0013946080563276	0.4565991037335619	-0.1737441350214505	-0.220576412464011	-0.1059256270681248	-0.7847522589634716	0.2263853344897191	0.5631941455765755	0.9942807297988234	1.4957439958672487	0.6894865115792527	0.0265261944131385	-0.333402566925052	-2.62928111234123	-1.0713449750282944	-0.2093435548841077	-0.0953727868522897	0.1104945768621632	0.0843784098788238	0.0011616397213337	0.1677017464279842	-0.1137774396667661	-0.2923347561493254	-0.0777732936231148	-0.4771651764808742	-0.1738441522262759	-0.3632474741680873	-0.1025574418509682
18	0.2497713897816854	-0.0147222323144342	-0.4896094348276045	0.19908129643742	0.1620450253471216	0.0674494542766211	1.7323523707087616	1.403884516045502	-0.0364209147237478	-1.4181181183995988	-0.199626309944314	0.3566711172623085	0.3595186669128682	0.4039306237725324	-0.5445270647690645	0.8805482124322301	0.5044390225785942	0.1120646178542044	0.7842543937274845	-0.5628712303690399	-0.0154634492417859	-0.9572480591422108	-1.0491048745061384	-0.905817346277854	1.280380692508997	0.8618399441861166	0.6846683467585478	1.2221370141883745	0.8165917112256115	-0.6590436635407356	-0.1608481327683044	-0.0553881882905289	0.0789963122690583	0.7602915912805255	-0.875190088247247	-0.7328758648317862	1.2845709791100306	-0.1839874710829935	-0.0433068041925868	2.035847572444939	1.5471773908855613	1.196071450245345	1.03082861528696	-0.2295050019833469	-0.793120893688896	-3.086361248569433	-0.8755765082297071	-0.1708905050084368	-0.4432871432675562	0.2781243178592322	0.4254681258948917	0.0041728580958568	0.03701548176221	0.0183793571977907	0.2586664199154993	-0.7956078660435242	-0.97167864010425	-0.1149943063039493	-0.3353080776005932	-0.2092950795181474
19	-0.3070774061806978	0.1428308572181007	-0.541768446376872	-0.1564826524899499	0.0956677307356832	-0.0197990422842079	0.4049900299759754	0.3753312935499738	0.2578352436568371	-1.9026622408780092	-0.7919897051386303	-0.1719422067807341	-0.2575169898321414	-0.0131330321112511	-0.5901183013842809	-0.1680487071583196	0.0366815027733095	0.0135255065561195	-0.1849469941999531	-0.0211221155915051	0.1124435982241541	-1.84930772300636	-1.174693118389945	-1.1148332315691034	0.2084201159088906	0.4062930160833138	0.698775865330966	-0.2125211439821736	0.1286469192810426	-0.2355661662770192	-0.5834910286457036	-0.39281625082438	-0.1391623957833531	-0.3708158596948498	-0.5099329401126205	-0.6609767714205546	-0.0659100865083498	0.0494554350403819	-0.0310553303720044	0.7423319770163787	0.8460935190479765	1.4794118441923565	-0.0261752737871441	0.3462857877274186	-0.5234965568575951	-3.586755491713445	-1.4698038925356496	-0.7574624524355948	-0.5649731896020733	-0.2302517363777888	0.095642565401069	-0.0198002003406813	-0.256840874868051	-0.1907574271203153	-0.8635440050465534	-0.7059501845692837	-1.1032792301754033	-0.9449754087237536	-0.5271518333332728	-0.4838278695191639
20	-0.4701351932614008	0.4155332583518905	-0.2008333579041512	-0.1817381414283942	0.0500405845428051	-0.0384905331874479	0.2348563682291247	0.0785170423441357	0.1117139713340047	-2.608102312991674	-0.5052340135269646	0.1804386143119966	-0.0561087833006703	0.3122304137495116	-0.5003096215973364	0.0630343478482017	-0.0391612063330839	-0.2016116310851067	0.1580162756843552	-0.2198483602547563	0.2400227685397278	-2.350808764226405	-0.7159584575945404	-0.6441037522891735	0.2338747955205992	0.1605394239611773	0.3503608802574539	-0.092782262604983	0.0664562305591877	-0.104603770277282	-1.305506900171107	-0.3818581789398801	-0.0356590289467457	0.1407941424683759	-0.3813119210564872	-0.3529269457466213	0.6892862960554229	-0.0791157915119382	0.0771390665395877	0.7199019931146879	0.5928443524984737	1.1488215569717235	0.4354529261524093	0.2183420266493985	-0.4471373159908263	-4.333722799250214	-0.8929595415140676	-0.1549471986691937	-1.2258295075487036	-0.239221525439242	0.2184872394400027	-0.3685182454297632	-0.1164485716412223	-0.0542929721753647	-0.941162806629248	-0.4826546326136354	-0.774205262429942	-1.403132571434656	-0.0562327492464873	-0.0196047906679031
21	0.0037434917446601	-0.0091175495908744	-0.0783422852841655	-0.0992258942457202	0.0392435103886627	0.1180894558460032	1.2355414191565013	1.0249498874378808	0.1586790176086347	-1.5546854686887082	0.0730631956920535	0.7143721488708652	-0.0545176283007797	0.1910383066155264	-0.1483889635097669	0.4110635857056867	0.1575549375249323	0.1321954233598788	0.2591673286300304	-0.6010264164174397	0.2972732702192091	-0.7999634095454189	-0.5608332422508038	-0.1679054557522337	0.7761477814348796	0.6581014884724281	0.7172873703321446	0.6760423614330121	0.4909334202751515	-0.3050398103854491	-0.5014020369315682	0.0528187195798208	0.2254746293468975	0.2152675181500299	-0.8038676324318224	-0.1334847524196247	0.7479056743517909	-0.2864812529702386	0.2381408574931574	1.5171094841853954	1.3325460222509466	1.258499764740293	0.3659795243832154	-0.1949595562728769	-0.1596392495580245	-2.962174828286232	-0.3701209188349188	0.521246021700821	-0.8869564727260177	0.0800744951707467	0.4770847996611798	-0.0207074475925225	0.0022469075811367	0.0373199966098776	0.3174770915954241	-0.4478127151592623	-0.2802809076430304	-0.1068603469391173	-0.0644219057434312	0.1938810165652635
22	-0.335465767666978	0.4660862563340702	-0.2536075046256649	-0.0881115887222937	-0.096536560460748	-0.0493413264938288	0.2817256037850009	0.1566393884598066	0.162644766092155	-1.7644158719105896	-0.3232157160817979	0.0759538161498494	-0.3310313415789185	0.0778070880283215	-0.2510505958675727	0.0326335542652713	0.0556062897539157	-0.094619147160382	-0.0703184889725961	-0.2104676057150813	0.25276667122286	-1.6579963347134037	-0.6288484670707193	-0.7219684242867637	0.2169208889696996	0.204945499189615	0.5158894398891468	-0.1225117512614478	0.0790029996586693	0.0117851819211695	-0.50828652736261	-0.2682167552729089	-0.2029781045881221	0.0508882603162166	-0.3291285288308185	-0.3708139562348462	-0.0155877669483072	-0.091314141318193	0.139880640450578	0.6489277388384037	0.6623418143788772	1.3154441367635084	0.110582034656175	0.1689076580613462	-0.4890126412107354	-3.4664223418879807	-0.8367867826606337	-0.3704901449110604	-0.55032953511319	-0.1557761760440181	0.1020792764519874	-0.1656503855009033	-0.1548224904427239	-0.1347778516834913	-0.5740136050795681	-0.2229294439030171	-0.6671878515622673	-0.8611200077060632	0.0979453689821385	-0.0277659079851535
23	-0.0014891754718618	0.1059367475424597	-0.1000953599567202	-0.0043845392563891	0.0771746485157189	0.1566210474656586	1.115984423196911	1.087554350930369	0.2168575222173762	-1.4884502102997723	-0.2755858227855301	0.4061434571461695	-0.0566860888509816	0.0668023797024286	-0.0564139617237384	0.3269743525783834	0.1905643181432435	0.2513120366844488	0.5331329305034614	-0.4425197772673068	0.2596581891832237	-0.6999591207800568	-0.5801781685959142	-0.1555700615530546	0.7992917853504501	0.6549830040337102	0.8387760987963091	0.5855013799676428	0.4525241788884959	-0.3272446392404997	-0.2760293066703561	-0.1521158881533053	0.0793645097769829	0.514417960192195	-0.7354618156258639	-0.2931695073337232	0.6676888994504138	-0.5218896182263325	0.1884589690266302	1.483946028944349	1.3418244210350792	1.421142057770963	0.6252637706158881	-0.3705703742051277	-0.3296883980626779	-2.8283927915086537	-0.4521439917670793	0.5034788296669721	-0.5204315967988902	0.1215887103475753	0.1744260283509167	0.0370072147798166	-0.0370148788583556	-0.0094401556477219	0.1182341282856853	-0.5173195419980219	-0.4184418965910477	-0.2057676586536108	-0.2169223989562694	0.1023278425370097
