label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	1.2330785951979248	-1.6565803818252045	3.049030179514513	0.2094834144940526	0.4578758901684407	1.6291697076039242	0.6577542946281436	-0.7274396783431228	0.7827638788711957	1.2050844890391368	0.2746178987093473	-1.4679246235995107	0.6415477949169817	0.8940572818173942	-1.447082833826835	-0.0736875708823631	0.8669862702649918	0.9685584666408552	0.6613232697596618	-0.701555062035147	0.7275561090963979	-0.9160357457241914	1.0367527162684729	-0.4286949293532368	-0.4902404109349337	0.2561361801798457	-0.7047455657303899	-0.2527264681712226	0.1982764411311717	0.6304775684009021	0.3331957016105503	-0.2818678091263505	0.1603617226601701	0.6185356093528297	-0.2471498906116205	-0.1207190465897115	-0.4957843185796874	-0.0835449471448421	-0.1232721860688228	-0.5936387551641207	0.3926674981373941	-0.7824170935761606	-0.0917795952428508	-0.2252502236054751	-0.1262694183566176	0.379849612402905	0.3149085601710222	-0.0927048976851047	0.0289640031982381	-0.39053672771930703	-0.3461597990389765	0.3710862063952517	0.4480862688260587	-0.2130479549036936	-0.1319400515302433	-0.2349871757551274	-0.0841918721567287	-0.2698972495469074	-0.0359750732775603	-0.0433145077343387
12	2.470636885880106	0.6468481996181945	2.9836842868941003	2.7738421386852843	5.699314325419331	2.264872793594793	-0.8251238403614085	2.2396812805456223	0.6109254038996853	1.0189787878336478	0.2345594554225561	-0.4720922147328839	0.8787053815218541	-0.5187099250701703	0.0581715999003652	0.6813359764755063	-0.5635761022423554	0.3420256131291697	-0.7167527304563975	-1.5161886509322042	1.2701240395977031	1.0563566665761792	-0.4125179726299544	-0.2744942038853724	-0.7803208375646152	0.2724770232869431	0.17880456817058898	-0.3477096151279832	-0.7289084272029586	1.2724169376388172	0.7771267767586072	0.2624995250500722	0.0793581991665073	0.9425312289555736	-0.6126483353810968	0.0762365514232666	0.2097726349389685	0.5244432452810714	0.2599400587230608	0.3080974308848548	-0.0855337316527606	0.0537304040310098	-0.3327861744757809	0.2939919498733234	0.3678077995033997	0.2777768520085645	-0.7174219205784326	-0.1594352182180231	0.3325125974889262	-0.3160846717534594	0.17270557760413002	0.0679091673135393	0.0331268416235444	0.094230315538481	-0.3590862961826989	-0.0764427388010885	-0.920157881348988	-0.0142666635068604	-0.3479500251589542	0.161266203699888
13	1.4748054341797283	2.7039205590017774	-1.1225169123864585	-0.27918932361456106	0.0428580413646888	-2.1226590444378344	-3.250234983266802	-0.0915931533568149	0.6446927357069503	0.3951528240130238	-1.1681773414265153	-1.2465937970126009	-1.8854212599708091	0.1458282132508987	0.5348004778262352	0.405635857407723	0.3086860073326893	0.4415389211144228	0.814471106090712	0.2767910964605234	-0.4683248186589936	-0.5819850088871026	-0.1401160485652391	-0.1281569041432099	0.3277539892053746	-0.5907553624789265	0.4119958251841881	-0.9171437797214721	0.11642573066443	-0.0663524393883576	-0.2791330392678801	0.1671448987281296	-0.1632215229537305	0.5775235673027292	-0.3456345607728339	-0.3173682670317488	0.0302251334643356	-0.0031941031186304	-0.4320504285017358	-0.340498747760902	-0.4373981881084856	-0.00303339411971	0.0810514886885112	0.0960698607880153	0.5497717648869991	-0.0662756160789259	0.1801322587357325	0.1380323840766444	-0.1051679355446864	-0.1895330405344553	0.1024054335839999	-0.2355093773299619	-0.2465875872173534	-0.0977173595755164	0.0041073425279111	-0.2761202822108338	0.2394367436655105	0.2508627167361006	0.0436878457268949	-0.0577842887384921
14	4.54059210233423	1.4904847052001358	-2.7765006023040955	0.8337900745108522	2.3804750016116314	1.4493229704757131	-0.3591548945568059	-0.578141852089984	0.3556589879148396	-0.041287139105312	-1.2519222940753485	-1.3698983851273083	-0.7769432342020789	0.9050228167855628	0.0866079489646013	0.0184373121166154	0.4644533535546663	-0.8875024307741579	0.2307974153389586	0.5842940824146129	0.0811361058160228	0.607280992169222	0.1432933683591255	0.2486630137599228	-0.0454136832267422	0.9717708727990204	-0.2106791086533316	0.4696411409900639	-1.1891044766868502	0.0793317471410757	-0.6467066259198176	0.3355472190931591	-0.6850323633351489	0.421019638313749	0.6242242577984058	0.1669770889948554	0.5283951356625503	-0.0692419771131499	-0.1050488927222693	-0.0115358910364234	-0.3827045277386167	0.1525613242164806	0.1205369855170786	-0.2300189316202258	-0.4789974621817717	-0.0533595024170209	0.0886567663632027	0.0860957733298107	-0.2335190228235739	-0.2275907495417747	-0.2021651431596685	0.7103670163978336	0.1663193252291139	0.5822776536764456	0.4662595680500731	-0.0172477969105221	0.0238997038992883	0.1021753367222241	0.1405845243968458	-0.2115029441915286
15	4.156312683966493	0.5119237658132264	2.5930888050894945	2.6030524446228656	1.423416534320493	0.1290145937070691	-0.0991431368362892	1.137548599231598	0.6060823770268123	-0.8180227900162463	-0.8777783734023185	1.5833280863957442	0.4231874654998006	-0.4931469288688186	-0.1762993721108683	0.4584355088363201	-1.0902471990073668	1.5366517080750717	0.4773019944168354	-0.1800545145583177	-0.9324186635263167	0.1239753396775019	-0.7473064590671544	0.2387990064398081	-0.2960970502517934	0.2619640380544152	-1.0118846985517809	-0.187242342621672	-0.4062186225235348	0.5024995165992261	0.7387357283474093	0.8019433691700272	0.5530460175228892	0.4245339121599677	-0.1270636323288095	0.4130808131168417	-0.4642270679182649	-0.0623174095049303	0.1972301272583217	-0.3437902576155336	-0.3076242167725039	-0.1754073807172712	-0.0815184489048113	0.6647139215776852	-0.3036754777271377	0.4653848300561973	-0.0623502280487495	-0.4186905164860089	-0.3082188869449527	-0.0649369001647136	-0.1148538292784044	-0.4065494877524329	0.4158239903377909	-0.2566056080077999	0.1402265369179678	-0.2282347464752387	-0.1694851083930213	0.0711789095979706	0.0008503124943068	-0.0055056893857396
16	0.4162801430115829	-2.6116741832247925	-1.0505775033306457	-1.2552503915897195	-4.013880421506008	0.3926927473163325	1.988757131246468	0.3722263994338075	-0.0225777508131142	2.318892996110086	0.2301351780700332	1.5257396667630132	-0.4295913408863488	0.7323133818837885	0.2086124024166966	0.3493549190288081	-0.5519181816158691	0.7485758965631832	1.027991323496277	0.3126925520996241	0.1129407568340353	-0.19194665818919301	0.0639411591981787	0.0078260596416598	-0.8264578491314936	-0.470839083823637	0.3035983211383263	0.3860827843496585	-0.0696813095351843	0.2373058333638919	-0.1449573453977139	-0.1001213975238593	0.0037011728613284	0.1164824326229349	0.3698545636314502	0.4033650491248984	0.1985559416115259	0.21461342363070499	-0.0017807085616397	0.3555056163346382	-0.2748410268635773	-0.0577318135010424	0.1089222520912677	0.2562899556665583	0.0277612569058355	0.0216808341970572	0.0412347954585899	0.1478417987249553	-0.0959975886690139	0.2406307823932924	-0.0086146341985241	-0.2076951528871692	0.0943474128873484	0.1447504860128615	0.1316177483879905	-0.020997079174317	0.0616919951583986	-0.1470587728518959	-0.1669242947573172	0.0009018151628298
17	5.0199469831199615	1.2598497620498252	1.8434295811987849	-0.3768109943206063	2.3637578750845227	-2.593435323997616	-1.2249536659227818	1.867312825532064	-0.2130460226467782	-0.2146744828350233	-1.585731731184853	-1.4873578261240936	-0.1747921397945946	-0.6379422843056851	-0.7764235288138581	0.8347595449375098	0.43921783009768606	1.5542400541952772	-0.1497306943525248	0.5640346468785187	-0.1191114570346943	-0.1550800648646668	0.4295277929931633	-0.1422682854972621	-0.2749938649422754	-0.1296195002183955	0.7466588726112025	-0.312847011381838	0.4267528091812361	0.1462527145704051	-0.0141383837984104	0.306878047471677	-0.3941443963342124	0.1356607133756142	0.5036845670928253	0.2852856237371066	-0.0872926328195176	0.1334759078186566	-0.0550388565262564	-0.3114053489255063	0.0512492545573548	0.3485641926704733	0.1522140271765885	-0.2028036920259822	0.4539807832167631	-0.0809179831499584	-0.0861103008150292	-0.0412697078183417	0.3090511822014029	0.0829919284620952	0.038406709617919	-0.0666338206115633	0.117073957053915	-0.0197527678319857	0.17519728256967002	-0.1895931481217887	-0.0915255751164771	-0.1133692640340876	-0.16479005439941	0.2549010535718981
18	-0.0757310337598639	1.3757879850867951	1.782757797676825	4.4004667622979925	0.0694813129531948	1.1866897883874965	1.4514846348104185	-0.1881288763818409	2.5713037057162693	-0.0155118079943533	-0.3455565836350406	1.4611737394206468	0.8328728197523494	-1.0837825779671646	0.1706417322059872	0.0921049365940857	0.2187545223603414	0.4702103379600889	-0.5972474464935299	-0.3212202940662833	-0.1126176529948674	0.4610045510006006	-1.5797499212353574	-0.0088368092711196	0.2054573316192021	0.2739547448000169	0.4401356681594699	0.3772798358424882	-0.4405292616268219	0.1893830929265513	0.0464352691347397	-0.1526949692692938	0.4448528061483968	-0.1917637149074552	0.1122907645598285	-0.0896105132461803	-0.4716791882677807	0.0183902126040676	-0.0506026307701436	0.0075740677664448	-0.3748419901935742	0.0759462487199491	-0.3000844826572902	-0.1902022782264924	-0.4060293531727707	-0.3791031298180904	-0.0750515629034231	-0.0061101391957381	-0.018109606755611	-0.1783617676627109	-0.03890616630858	-0.1538287099195809	-0.0001123550689383	0.3442067660487516	-0.1016954353554291	0.1217603936506017	0.0191563428149495	0.0201824251843401	0.2714754870423789	0.1213732067476067
19	0.9792281825699096	-2.3400663138687805	4.346332537953893	-1.828406737583897	-0.6462196872898306	-1.5734802038398683	-2.5965494711061345	-0.2947116321818751	1.3463605431279029	1.3977051010606554	0.3862345529672312	0.9297949266062762	-0.8441228061506661	-0.1812178594856818	0.5097082811183111	1.1097672312145863	-0.7154775387681369	0.6253758012602758	0.4891179182500555	1.3464052530760793	-0.1612288252849293	-1.1857523295189434	-0.0024926240920416	-0.0252628892120573	0.4556541907112968	0.6028761819364842	-0.7307021797693669	-0.4304253069903686	-0.4533814857539543	0.2757355820390962	-0.2305211395582135	0.3848054547398747	-0.4488921572365628	0.1243504779844209	-0.1306582101443747	0.0934223466660981	0.2170739575022297	0.2493409491637742	0.2533893242566005	-0.1423742233959134	-0.0264950362008427	0.1206500104765175	-0.1259493836168524	-0.0038595880144815	-0.0121692516422219	-0.1950521876625643	0.1579606521343994	-0.0755079151606315	0.3390932827228418	-0.0349781288644446	-0.0963132206088846	0.1341748109253884	-0.2793285226399079	0.025553991438122998	-0.0320242587237511	0.0250942885944053	-0.121283596854053	0.1593850107931022	0.3428730083100145	-0.0037837313854924
20	1.6145571240822199	7.028854994352463	-0.4813195653378252	0.6490959763606006	0.2390914202862448	-0.5420716826380699	-0.3768779806538599	2.330658466638636	0.1979335156305275	1.1332520535003603	-0.9010690630395244	-0.5190671781727088	-0.6295703148620015	0.0050591696490074	0.062060334732104	-0.3666294712060987	0.21500721952011	-0.4383864455757823	-0.3548226843701315	-0.2254036438326495	-0.5035755693630435	0.2507868634128172	-0.4531382502791793	0.0695403394683022	0.3060241156369339	-0.5155585953987202	-0.3596514662875068	-0.4850576444805553	0.0333458942958556	-0.2548058537293318	-0.3594040619684155	0.1942703493505451	-0.2308859288089321	0.331299745366341	-0.4501963713229929	-0.4186053591659845	0.0718659904328007	-0.279764010544224	-0.1503787874626752	0.102177276528357	-0.1201081561836183	-0.3424666504814019	0.3043413963406605	0.0499761776704025	0.3838451178956801	-0.2287056587134571	0.0898576144978756	-0.0220475168624844	0.0883684405293791	-0.3453404377201667	0.2802718299430743	-0.009588205446838001	0.0675907202918505	-0.0365988329722488	0.2466255198029964	-0.0325311427651998	-0.2656882371631209	-0.028334105022336003	-0.1156596277285577	0.0205334470034899
21	1.9042231135552143	2.713068088289176	0.4376748209797372	2.3213831147913693	3.6177751021696247	-0.3661587523088526	-1.5155240212130692	-1.0153614260137525	0.1744777297005412	0.4596858186403826	0.269326490697148	-1.9605609193073081	0.5473316934653002	0.5372143678012432	-0.7077585446045455	0.1469528879619726	-0.4365604658054056	-0.7993633776895926	-0.0527044999873733	0.6324649307998218	0.7202329951635243	0.109342612982703	0.4028352495108969	-0.4886803099117776	-0.2585363457635292	-0.3833815157527306	0.5172589665585203	-0.4156361112051799	-0.1912301436077608	0.3837089683849442	-0.7442329421235525	0.11079223949701	-0.4329983727385413	0.0775544030980767	-0.835011308372354	-0.0186730967076056	-0.195677991169489	-0.4251428274820357	-0.21904032102773	-0.1381170523789534	0.5119090694632458	-0.1260696615462671	-0.2580115534484738	-0.3003022501371656	-0.2491236007653505	0.226806472734578	-0.1428934845959457	-0.1059041257728914	-0.2776339666620498	-0.0286812730311849	0.122029616741074	-0.0200075721047726	-0.0603551340350024	-0.0009437642568536	0.2743340834512398	0.1179857243945853	0.1427664335312902	-0.1692897394740753	0.1119152688676423	0.1605443358940051
22	1.2700794328034986	0.2640052468673283	1.017148887049137	-0.0084493401310375	4.195352596050829	-0.8209026204447373	0.6656844635159834	-0.462691150873923	1.6433274064279275	0.7225171016871601	0.3171263549578025	1.9525987767259791	0.1517038890339656	0.1483615489224797	0.6351564837097298	0.6203908513100859	0.0752754000922525	-0.6421810996725217	0.6106763752481373	-0.6785141035640171	0.3498562289774182	0.5415896394756854	0.0288388449988976	-0.6694606798149454	0.2626450975469858	0.4044470277870379	0.3318683876944271	-0.0709606779076063	-0.036719252759249	0.2784589012348683	0.0797514882719023	-0.4329660884594135	-0.265218195299441	0.2589629154559101	-0.1189569537815323	-0.253892201162491	0.036860579519293	-0.1773904432532191	-0.0430526846815281	-0.4841298175038523	-0.1137867358082277	0.1780576163850701	0.0142853239174114	0.0795999738039195	-0.00026743408690700003	-0.292997707304938	0.2135795908135132	-0.1590166802318933	0.2512274288245016	-0.2967368725556752	0.0324979769842258	0.3665358167418852	0.1099593084553851	0.3292550923403488	0.0345199652547622	-0.0845031747472451	0.2769371368750267	-0.0544126414307174	-0.2341760560191136	0.2240697887823034
23	3.0766755954662486	-0.8020723544054822	2.9333930974552564	-1.9446948336199028	-0.1050439661730046	-2.22992212116064	-0.6697860062109103	2.0183340041052644	1.7111392829815042	1.2152434624014152	0.8131845698193167	0.7741870815340877	-0.9548799670146386	0.4897523558392944	-1.1749951900989841	0.3184870219145893	-0.2917655177214026	0.3857746388489032	0.2545522669768367	1.0120056518166751	-0.4742141895740628	-0.265799932024205	-0.1075924179313401	-0.0187571255652066	0.067006445742137	0.3707035316959821	-0.5251941337676054	0.4693436254939299	-0.490539604102825	0.1474190337798642	-0.1095620249363895	0.3080899866188974	0.1210216992204698	0.1086270820066408	-0.1959062568008418	0.4532223458715154	0.1809567429146769	0.1723003883897032	-0.374368045602943	-0.1347001008091634	-0.0531357691657933	-0.0186129753554984	0.0739066167440249	-0.1091904116443755	-0.1724685144378409	0.10734304700200802	-0.3763465308694858	-0.2756551409856071	-0.0230736772017478	-0.0346853330358878	-0.2692085116951668	-0.0976500999237011	-0.3131790464048099	-0.2621273813533327	-0.1643099374185992	-0.1259860151246642	0.1523416992653832	-0.0418008969153355	0.1802938600654457	-0.0556458903544908
