label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
13.0	52.2894298539473	45.78109653292157	8.588667332275472	47.81936739937446	42.66043149736725	4.7153043	56.45066400465574	48.71226015164493	14.594989499999999	73291.0
14.0	97.00594336160488	53.56178778807697	8.479763826085062	90.38058859093388	49.20831168068408	4.490766000000001	106.05581690857115	57.938818591773206	14.1459129	148790.0
15.0	92.48745111288252	47.735429153314	10.159470937033783	85.12244238311884	44.14858608448471	4.490766000000001	97.52373060909771	50.99409718522504	18.4121406	149458.0
16.0	132.16049886880023	48.53061600319051	8.000606413639076	127.28682235144692	44.24779639029254	4.0416894	135.91811895672822	52.38304146653467	11.9005299	88356.0
17.0	67.16173250825268	44.223195023073394	10.656618521069944	62.40328235312558	41.37069752186545	4.7153043	71.92747171067735	46.827264341296136	16.8403725	89369.0
18.0	119.56743711614945	45.229487277662315	10.146318321525124	115.2823753486994	40.37859446378714	4.7153043	123.81446164817284	49.505942598107566	15.2686044	142410.0
19.0	5.320103707120054	38.983168004080675	9.630866152953116	0.8928927522704774	34.02913489208597	4.9398426	8.928927522704774	42.1643799683281	16.615834200000002	104396.0
20.0	31.007510043495326	38.543652068837396	10.786525912031186	26.88599287392215	34.62439672693296	5.1643809	36.80702345470523	42.26359027413593	17.289449100000002	109665.0
21.0	77.56264261394999	43.22249207159376	9.43171102845017	72.125892322293	38.295178041822695	4.9398426	83.4358671843857	47.42252617614313	15.9422193	151535.0
22.0	82.36293683384727	41.040413997663215	10.80266866232982	76.49114577783756	37.50149559536005	5.3889192	88.79322369800856	44.347006696100365	17.289449100000002	172521.0
23.0	85.66264608169007	44.61472913619405	10.280466369157814	80.55876831595863	40.97385629863413	5.1643809	89.88453706189472	47.52173648195096	16.615834200000002	96900.0
24.0	106.88722873112283	44.84842059425284	9.713159195569707	102.9802974285284	40.37859446378714	4.2662277	110.81791158734706	49.00989106906842	15.717681	130193.0
25.0	66.54396491034052	46.74034578076197	8.580996542649931	61.31196898923945	41.37069752186545	4.9398426	71.43142018163819	49.307521986491906	13.696836300000001	82190.0
26.0	77.26422865020513	46.724293231143214	9.546248734596247	70.63773773517553	42.56122119155942	5.1643809	85.51928360635016	51.09330749103287	16.3912959	152002.0
27.0	44.6451230323681	45.88782545513378	9.651643247526339	39.287281099901	43.35490363802207	5.3889192	50.398835350378064	47.81936739937446	14.594989499999999	78891.0
28.0	86.02203297935249	51.20561468928958	9.664215378505393	79.36824464626466	46.52963342387265	5.3889192	91.47190195482	54.76408880592261	15.044066099999998	106915.0
29.0	9.885230094520493	40.40804535263061	9.510332699895846	4.86130498458371	36.01334100824259	5.1643809	13.988653118904145	43.950165472869045	16.3912959	92123.0
30.0	46.68622035653935	32.29806281576925	8.73831402440424	43.553324249637726	30.55677418881189	5.8379958	49.70436320972324	33.63229366885464	12.7986831	28200.0
31.0	74.13236201792894	48.43548976242	10.702195278384352	69.74484498290506	43.65253455544557	5.8379958	79.86429617530379	51.49014871426418	16.615834200000002	83014.0
32.0	34.190797290577976	43.96072902272681	10.454054670512654	27.18362379134564	39.18807079409317	6.0625341	40.57701507540281	47.62094678775879	15.4931427	86376.0
33.0	67.10387344574428	48.86607568584952	11.972413845496604	57.44276706273404	44.347006696100365	6.5116107	74.90378088491227	52.4822517723425	16.3912959	130658.0
34.0	100.48437034878222	45.84515314419503	9.111474580126758	94.74584204647844	39.98175324055582	4.490766000000001	105.75818599114766	49.406732292299736	16.1667576	124660.0
35.0	13.164733453586194	43.43313515826881	11.248950438725721	6.7463007949324965	40.77543568701847	6.5116107	17.957065351217373	45.73595097741001	16.1667576	90751.0
36.0	91.32276281557957	41.74549881901998	10.84598435699883	87.50348972250679	36.31097192566608	6.5116107	94.94426265809408	45.934371589025666	16.3912959	100381.0
37.0	11.358535724646506	28.513201819223447	12.789776636512206	4.6628843729680485	25.199417675189032	6.960687299999999	19.544430244142674	33.73150397466248	20.208447	127541.0
38.0	0.8107901610047651	32.706432274634096	10.8914919533483	0.0	28.572568072655283	5.3889192	2.281837033580109	36.80702345470523	17.513987399999998	50847.0
39.0	45.66298461124246	42.48221160259285	11.003408391225083	37.40228528955222	38.39438834763053	5.3889192	54.76408880592261	45.63674067160218	16.8403725	158225.0
40.0	19.46551921143723	45.76634522466246	10.45024992642518	13.889442813096313	43.850955167061215	7.6343022	26.78678256811432	47.42252617614313	13.921374599999998	50819.0
41.0	45.42354739943288	35.82856360921433	12.1929132099191	38.692019265054014	30.35835357719623	6.0625341	51.88698993749553	40.08096354636365	18.4121406	206511.0
42.0	1.248517152481185	38.73618699146944	9.609063664275064	0.0	35.814920396626924	5.1643809	4.067622538121063	41.76753874509677	15.9422193	40378.0
43.0	86.73437318893727	47.68942026668419	10.5263906797128	80.65797862176645	44.94226853094736	5.3889192	90.4797988967417	50.498045656185894	15.717681	84260.0
44.0	16.612176681821765	39.86717199679696	11.518766302439115	12.10365730855536	36.31097192566608	7.185225599999999	20.536533302220978	43.057272720598576	15.4931427	76872.0
45.0	3.900923988885709	42.94244351979104	11.643560608314969	0.0	37.898336818591375	7.185225599999999	10.218661498206574	45.537530365794346	16.8403725	89321.0
46.0	20.74254624282929	42.1980252746512	12.877801388585937	14.087863424711975	38.096757430207035	7.409763900000001	27.18362379134564	45.23989944837085	18.1876023	107569.0
47.0	130.20554056573962	44.745200801539724	11.800737888632488	125.7986677643295	40.57701507540281	6.5116107	135.71969834511256	49.9027838213389	15.2686044	125252.0
48.0	96.55953664832359	41.860726796862615	11.952362379224349	92.46400501289831	36.90623376051306	6.5116107	101.7897737588344	47.32331587033529	16.8403725	137541.0
49.0	60.092273545021094	42.54888628812108	11.588868174273172	54.16882697107562	40.08096354636365	6.0625341	65.18117091574484	45.04147883675519	16.615834200000002	105734.0
50.0	110.99735556903074	46.949400308322936	11.224992243658884	104.2700314040302	39.68412232313233	6.0625341	116.67131963000904	51.291728102648534	16.1667576	121217.0
51.0	11.633975303530242	33.34151322432811	10.882937024440007	5.555777125238526	29.068619601694433	6.2870724000000004	19.246799326719177	38.096757430207035	17.738525699999997	182013.0
52.0	73.12123898433812	37.78350870014585	11.56413144396841	66.86774611447797	33.533083363046806	6.736149	77.97930036495501	42.36280057994376	16.8403725	183641.0
53.0	66.88159850961318	34.41189297997607	15.433150592297	60.02223501373764	28.473357766847442	7.858840499999999	72.32431293390866	41.668328439288935	21.7802151	260989.0
54.0	121.82128757204343	41.73072808992714	12.850481312689025	114.88553412546808	37.699916206975715	7.409763900000001	127.38603265725477	47.81936739937446	16.8403725	146150.0
55.0	52.96476393722245	34.410767522759755	12.12759454482485	47.81936739937446	30.15993296558057	6.5116107	56.6490846162714	40.279384157979315	18.8612172	164159.0
56.0	20.279043310642713	34.778792037100274	11.130422893370252	13.59181189567282	31.449666941082373	6.0625341	25.993100121651672	37.50149559536005	15.044066099999998	83442.0
57.0	112.59555175247732	40.93299201138815	13.307395852868073	106.35344782599465	36.112551314050414	7.6343022	118.45710513455	46.43042311806482	18.6366789	165843.0
58.0	33.41373529342279	33.002436306151125	12.417417907924035	27.679675320384803	28.274937155231786	7.6343022	39.18807079409317	37.600705901167885	18.8612172	129707.0
59.0	3.748747045750533	34.29258346386481	12.333698221915894	0.0	28.969409295886603	6.960687299999999	6.944721406548156	38.692019265054014	18.6366789	151548.0
60.0	40.052196534872216	32.85567832077924	12.70368986399382	36.112551314050414	28.274937155231786	6.960687299999999	45.33910975417868	38.89043987666968	17.738525699999997	122479.0
61.0	80.64922092980633	36.47350402584528	12.392940727193587	75.0029911907201	32.937821528199834	8.0833788	86.11454544119715	41.271487216057615	17.289449100000002	129891.0
62.0	92.81809779121195	39.46536937363068	14.843803406302936	83.53507749019354	33.533083363046806	8.981532000000001	102.08740467625792	44.64463761352386	20.6575236	213202.0
63.0	58.96102804767728	33.99481309689296	13.957693948507623	54.26803727688346	29.66388143654141	7.185225599999999	63.990647246050884	40.37859446378714	20.6575236	146342.0
64.0	50.293560081544825	31.221055047603684	15.277642109352437	43.65253455544557	26.78678256811432	8.756993699999999	55.95461247561658	38.096757430207035	21.5556768	202086.0
65.0	79.39707985409726	51.17623227172796	12.559749888213267	73.4156262977948	47.42252617614313	8.981532000000001	85.61849391215799	53.77198574784431	15.717681	56326.0
66.0	19.896403552484184	30.568282048130907	13.816432126207127	9.127348134320435	27.18362379134564	8.0833788	28.274937155231786	34.72360703274079	19.534832100000003	178379.0
67.0	74.3729405849547	34.76814332163889	15.418739070064216	68.85195223063458	30.45756388300406	9.6551469	82.7413950437309	42.36280057994376	21.3311385	166787.0
68.0	57.00073157724628	29.207623515386718	15.936545842529359	53.77198574784431	25.993100121651672	10.7778384	60.71670715439246	34.822817338548624	19.9839087	83547.0
69.0	102.27786589789163	37.35507382434656	15.755511307453196	98.515833667176	33.92992458627814	8.981532000000001	106.5518684376103	43.553324249637726	20.208447	108155.0
70.0	6.227364505482031	26.911208404221874	16.483608330461713	0.0	23.016790947416748	10.7778384	11.01234394466922	32.54098030496851	19.9839087	96879.0
71.0	10.252168819728603	37.69050667352183	15.390998908166232	4.6628843729680485	33.235452445623324	10.3287618	15.576018011829438	42.1643799683281	19.3102938	179336.0
72.0	105.82604262449331	40.10600964431187	14.515670014148677	100.59925008914044	35.616499785011264	7.185225599999999	110.22264975250003	45.537530365794346	19.534832100000003	155117.0
73.0	2.2110401515422917	24.94669882059779	16.568274786811845	0.0	22.71916002999325	11.226915	6.05182865427768	29.068619601694433	19.9839087	49044.0
74.0	26.834420517038197	31.025999993760877	15.984378681737134	20.33811269060532	26.68757226230649	11.6759916	30.755194800427557	36.31097192566608	19.534832100000003	83793.0
75.0	86.22132461957291	35.9445280732476	16.067769754940382	80.75718892757428	31.251246329466706	10.7778384	93.0592668477453	40.77543568701847	20.882061899999997	218151.0
76.0	19.30633325414749	33.80695548373425	15.905125050464045	10.516292415630069	30.95361541204321	11.226915	26.191520733267325	36.60860284308957	19.534832100000003	105053.0
77.0	13.3802003201187	28.139710086250812	17.247641371356448	5.754197736854187	24.50494553453421	12.1250682	20.635743608028807	33.73150397466248	20.882061899999997	122195.0
78.0	111.75412050063005	37.14255575932402	15.781702905661414	104.86529323887716	33.83071428047031	11.226915	120.63973186232228	41.271487216057615	19.7593704	97767.0
79.0	96.55139963332623	37.050504795454415	17.731030312318374	91.27348134320437	32.24334938754502	12.1250682	102.58345620529707	44.14858608448471	21.7802151	129863.0
80.0	62.94963547768649	30.90704095081843	17.899503305536953	56.6490846162714	26.588361956498662	11.4514533	71.53063048744602	38.79122957086185	22.0047534	178636.0
81.0	77.64588953501173	30.33792363837168	20.782587871137565	70.93536865259905	27.18362379134564	15.717681	85.91612482958149	34.72360703274079	25.148289600000002	133388.0
