label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
33.0	67.10387344574428	48.86607568584952	11.972413845496606	57.44276706273404	44.34700669610037	6.5116107	74.90378088491227	52.4822517723425	16.3912959	130658.0
34.0	100.48437034878222	45.84515314419503	9.111474580126758	94.74584204647843	39.98175324055582	4.490766	105.75818599114766	49.40673229229974	16.1667576	124660.0
35.0	13.164733453586194	43.43313515826881	11.248950438725721	6.746300794932496	40.775435687018465	6.5116107	17.957065351217377	45.735950977410006	16.1667576	90751.0
36.0	91.32276281557957	41.74549881901998	10.84598435699883	87.50348972250679	36.31097192566608	6.5116107	94.94426265809409	45.934371589025666	16.3912959	100381.0
37.0	11.358535724646503	28.51320181922345	12.789776636512206	4.6628843729680485	25.19941767518903	6.9606873	19.54443024414267	33.73150397466248	20.208447	127541.0
38.0	0.810790161004765	32.706432274634096	10.8914919533483	0.0	28.572568072655276	5.3889192	2.281837033580109	36.80702345470523	17.5139874	50847.0
39.0	45.66298461124246	42.482211602592855	11.003408391225083	37.40228528955222	38.394388347630525	5.3889192	54.76408880592261	45.636740671602176	16.8403725	158225.0
40.0	19.465519211437226	45.76634522466245	10.45024992642518	13.889442813096315	43.85095516706122	7.6343022	26.78678256811432	47.42252617614313	13.9213746	50819.0
41.0	45.423547399432884	35.82856360921433	12.1929132099191	38.692019265054014	30.35835357719623	6.0625341	51.886989937495514	40.08096354636365	18.4121406	206511.0
42.0	1.2485171524811853	38.73618699146944	9.609063664275064	0.0	35.814920396626924	5.1643809	4.067622538121063	41.76753874509677	15.9422193	40378.0
43.0	86.73437318893727	47.68942026668419	10.5263906797128	80.65797862176645	44.94226853094736	5.3889192	90.4797988967417	50.49804565618589	15.717680999999999	84260.0
44.0	16.612176681821765	39.867171996796955	11.518766302439115	12.10365730855536	36.31097192566608	7.1852256	20.536533302220978	43.057272720598576	15.4931427	76872.0
45.0	3.9009239888857086	42.942443519791034	11.64356060831497	0.0	37.898336818591375	7.1852256	10.218661498206574	45.537530365794346	16.8403725	89321.0
46.0	20.742546242829295	42.198025274651194	12.877801388585938	14.087863424711976	38.096757430207035	7.4097639	27.183623791345642	45.23989944837085	18.187602299999998	107569.0
47.0	130.20554056573965	44.745200801539724	11.800737888632488	125.79866776432948	40.577015075402805	6.5116107	135.71969834511256	49.9027838213389	15.2686044	125252.0
48.0	96.55953664832359	41.860726796862615	11.952362379224349	92.46400501289833	36.90623376051306	6.5116107	101.78977375883441	47.3233158703353	16.8403725	137541.0
49.0	60.09227354502109	42.548886288121075	11.588868174273172	54.168826971075624	40.08096354636365	6.0625341	65.18117091574484	45.04147883675519	16.6158342	105734.0
50.0	110.99735556903074	46.94940030832294	11.224992243658885	104.27003140403019	39.68412232313233	6.0625341	116.67131963000904	51.291728102648534	16.1667576	121217.0
51.0	11.633975303530242	33.34151322432811	10.882937024440007	5.555777125238525	29.06861960169443	6.2870724	19.246799326719177	38.096757430207035	17.7385257	182013.0
52.0	73.12123898433813	37.78350870014585	11.56413144396841	66.86774611447797	33.53308336304681	6.736149	77.97930036495502	42.36280057994376	16.8403725	183641.0
53.0	66.88159850961318	34.41189297997608	15.433150592297	60.02223501373764	28.473357766847442	7.8588404999999995	72.32431293390866	41.66832843928894	21.7802151	260989.0
54.0	121.82128757204343	41.73072808992714	12.850481312689025	114.88553412546808	37.69991620697571	7.4097639	127.38603265725476	47.81936739937445	16.8403725	146150.0
55.0	52.96476393722245	34.410767522759755	12.12759454482485	47.81936739937445	30.159932965580566	6.5116107	56.649084616271395	40.27938415797931	18.8612172	164159.0
56.0	20.279043310642713	34.778792037100274	11.130422893370252	13.591811895672821	31.44966694108237	6.0625341	25.993100121651672	37.50149559536005	15.0440661	83442.0
57.0	112.59555175247732	40.93299201138816	13.307395852868073	106.35344782599464	36.112551314050414	7.6343022	118.45710513454999	46.43042311806482	18.6366789	165843.0
58.0	33.41373529342279	33.002436306151125	12.417417907924037	27.679675320384796	28.274937155231783	7.6343022	39.18807079409317	37.60070590116788	18.8612172	129707.0
59.0	3.7487470457505334	34.29258346386481	12.333698221915895	0.0	28.9694092958866	6.9606873	6.944721406548157	38.692019265054014	18.6366789	151548.0
60.0	40.052196534872216	32.85567832077924	12.703689863993818	36.112551314050414	28.274937155231783	6.9606873	45.33910975417868	38.89043987666968	17.7385257	122479.0
61.0	80.64922092980633	36.47350402584528	12.392940727193585	75.0029911907201	32.937821528199834	8.0833788	86.11454544119715	41.27148721605762	17.2894491	129891.0
62.0	92.81809779121195	39.46536937363068	14.843803406302936	83.53507749019354	33.53308336304681	8.981532	102.0874046762579	44.64463761352387	20.6575236	213202.0
63.0	58.961028047677274	33.99481309689296	13.957693948507622	54.268037276883454	29.663881436541413	7.1852256	63.99064724605088	40.37859446378714	20.6575236	146342.0
64.0	50.29356008154483	31.221055047603684	15.277642109352435	43.652534555445555	26.78678256811432	8.7569937	55.95461247561658	38.096757430207035	21.5556768	202086.0
65.0	79.39707985409726	51.176232271727955	12.559749888213267	73.4156262977948	47.42252617614313	8.981532	85.61849391215799	53.771985747844305	15.717680999999999	56326.0
66.0	19.896403552484184	30.568282048130904	13.816432126207127	9.127348134320435	27.183623791345642	8.0833788	28.274937155231783	34.72360703274079	19.5348321	178379.0
67.0	74.3729405849547	34.76814332163889	15.418739070064216	68.85195223063458	30.45756388300406	9.6551469	82.7413950437309	42.36280057994376	21.331138499999998	166787.0
68.0	57.00073157724627	29.20762351538672	15.936545842529359	53.771985747844305	25.993100121651672	10.7778384	60.71670715439246	34.82281733854862	19.9839087	83547.0
69.0	102.27786589789164	37.35507382434656	15.755511307453197	98.515833667176	33.92992458627814	8.981532	106.5518684376103	43.553324249637726	20.208447	108155.0
70.0	6.227364505482031	26.911208404221867	16.483608330461713	0.0	23.016790947416748	10.7778384	11.01234394466922	32.54098030496851	19.9839087	96879.0
71.0	10.252168819728603	37.690506673521824	15.390998908166232	4.6628843729680485	33.235452445623324	10.3287618	15.576018011829438	42.1643799683281	19.3102938	179336.0
72.0	105.82604262449331	40.10600964431187	14.515670014148675	100.59925008914044	35.616499785011264	7.1852256	110.22264975250003	45.537530365794346	19.5348321	155117.0
73.0	2.2110401515422913	24.94669882059779	16.568274786811845	0.0	22.719160029993258	11.226915	6.05182865427768	29.06861960169443	19.9839087	49044.0
74.0	26.834420517038193	31.025999993760877	15.984378681737134	20.338112690605318	26.68757226230649	11.6759916	30.755194800427553	36.31097192566608	19.5348321	83793.0
75.0	86.22132461957291	35.9445280732476	16.06776975494038	80.75718892757428	31.251246329466706	10.7778384	93.0592668477453	40.775435687018465	20.8820619	218151.0
76.0	19.30633325414749	33.80695548373425	15.905125050464045	10.516292415630067	30.953615412043213	11.226915	26.191520733267335	36.60860284308957	19.5348321	105053.0
77.0	13.3802003201187	28.139710086250815	17.24764137135645	5.754197736854187	24.50494553453421	12.1250682	20.63574360802881	33.73150397466248	20.8820619	122195.0
78.0	111.75412050063005	37.14255575932402	15.781702905661414	104.86529323887717	33.83071428047031	11.226915	120.63973186232226	41.27148721605762	19.759370399999998	97767.0
79.0	96.55139963332623	37.050504795454415	17.731030312318374	91.27348134320435	32.24334938754502	12.1250682	102.58345620529707	44.14858608448471	21.7802151	129863.0
80.0	62.94963547768649	30.90704095081843	17.899503305536953	56.649084616271395	26.58836195649866	11.451453299999999	71.53063048744602	38.79122957086185	22.0047534	178636.0
81.0	77.64588953501173	30.337923638371684	20.782587871137565	70.93536865259904	27.183623791345642	15.717680999999999	85.91612482958149	34.72360703274079	25.1482896	133388.0
