label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
68	2.263354859906133	1.6649947799967606	-3.9391031043074474	-0.3889256261124569	0.8501590519346207	-1.5174405588879911	-0.8349048277453699	1.2992663853321988	-0.0320898709332162	1.1552421613607609	0.0537111948689731	2.6246774027278845	0.0735728068223279	-0.5607438013455772	-1.4220221745534902	-0.2327594373696166	-0.1815538495874391	0.1897997656576913	-0.2183691244638019	-0.1551373418235124
69	0.6840483169777971	2.1692552788479667	-3.9068861870014633	-2.10893471982934	0.5158093680643558	-0.5481692930251296	0.8015734701523405	0.5477892345303945	0.9955221428049584	0.5531677473990162	1.9450998267419408	1.3644497102408564	0.5903314510377212	-0.5817477739987071	0.0277185213531686	0.0324270377179436	0.0216585575576844	-0.1701035621303375	-0.0343884485930061	0.0919570992419727
70	-3.3326081078588747	3.679924407725356	-1.1791743724608832	-1.7819366622449846	0.1072064838286044	-0.9648984752794872	1.4396589716415624	0.6682398406138019	0.6354585645356146	0.4781191322636933	1.700452626974406	-0.0498593039355009	0.837057940833707	0.5014612765984656	0.3150392181725079	-0.5553268170753123	-0.1679271580335473	0.164998705911215	0.2910350395921739	0.4830874780158529
71	0.8726977352519678	-1.2416410024489863	1.3363746021245242	0.8143214782303576	0.8550079761893334	2.764778528255263	-0.1998161339313577	0.1124486861319957	1.1538497221290704	-0.2649036506872693	0.8556069597432615	1.0101459038820029	0.0548017223363976	-0.1849442180306619	-0.5366519074799535	-0.0914773573663056	-0.484155407497377	0.4447449798757064	0.4066214864064719	-0.1807924282040938
72	2.0209627489219697	0.7974790823918028	-3.8424411068599422	-0.3488014250526192	-0.7995793563864035	1.4257881791701617	-0.4397686626861921	0.1122174405079134	-0.2232078266454138	0.5208648325107643	-0.2332117198391269	0.4092167179968035	-0.4605933463776518	-0.3904222355423103	-1.5670747033363173	-1.06617138529137	0.4027394573314979	0.5070826451378161	-0.0645604940618831	-0.0515469016459144
73	0.9195635102075452	2.4558306806330528	-2.6378766597609107	-2.3724543290029763	0.0666685365507708	-3.7528619946463047	-0.6930129682658519	1.8899030975722504	-1.3759664362792243	1.3220704660587723	-0.1526576782349568	1.843336233868667	0.7294534822584188	0.2910096729995393	-0.7585192811270148	-0.5686299029997501	-0.0546685723668978	-0.0661103793131174	-0.2204665004159132	-0.1223745330453036
74	-1.6787600370832192	2.0892873699656995	-0.5212141004962143	3.5591871501447487	1.8283971448318708	0.2274681635059993	2.7986906342443474	0.1611781314689611	0.0063242678817694	-1.4665026090360835	-0.9069017459673152	1.1768729332093075	-1.0616292368077134	0.1089564944451877	0.5201608170934832	-0.9452796803380936	0.029996633101311	-0.3077117631228439	-0.1199452360845292	-0.2292349361718679
75	-1.4575233406701895	0.6847753041564459	0.1724264903068706	-0.461198414205008	0.545013782901882	3.4531418070202298	-1.020654653571115	-0.2197120530846175	0.5396159255626287	-0.8043731180771476	0.7686140360032202	-1.125894450993377	0.4712208128550633	0.1176893060928916	0.320444728719888	0.1746440747371442	0.1709479156780119	0.0262209562189448	0.0826965101745749	-0.1450792608844446
76	-2.4862308412838776	-1.4203883665982246	5.718432314169602	-3.5160308575774915	-0.4943741738382963	0.474039161303565	-0.3066738314992117	-1.2058601290671125	1.29251453385303	-0.3149641865974639	0.9546639752705904	-0.168326520622371	-0.6891972325085677	-0.3425904200501473	0.5712064288103419	0.2441882146816665	-0.1221765206594027	-0.327767535481049	-0.2619208327639661	0.1197751930382251
77	-3.805275716186799	3.896365606184368	0.6752666652429709	0.3514765435996927	-0.2726676222397843	0.3102239484203823	0.7939910385339983	0.2231351690046348	-0.4084948237734913	0.4279331891909277	0.8012343812142991	-0.6978963066699061	1.245995101615866	0.2607940907473389	0.2034521843532031	-0.1017847451537692	0.0951411583380505	-0.4364335035675402	0.1544496560764905	-0.3607698091112974
78	0.1530928802827378	0.6841771723944916	4.4065560409648965	1.1362566554267235	-1.851187002139555	-0.7723371241741401	-3.1486981739348328	0.7101931178459995	-0.6403131422720065	1.0215046949149849	-0.261862730010166	1.5198965646978038	0.120455422888193	-0.1484952138287989	-0.8088815067498062	0.0564461361794412	-0.7577441659042115	0.1528684510021691	0.0109127226734315	0.1275837487181226
79	1.3315471157226528	5.1975308406630125	-1.8387478016658017	1.2363353704152131	-1.6279571581472547	1.1548937332566278	0.6960462926151392	-1.4806524667259695	-1.7177699071744217	-0.4223053545294521	0.8464589193306001	-0.1295297807222178	-0.7779072116060265	0.2592823030642177	-0.3987631629004974	-2.2991169713646302	0.1645354190505394	-0.1045060209821726	0.1562512361998607	0.6806706236704434
80	-0.5021288841264709	3.2209853240998	-2.044686531213185	-2.645428874956155	-0.475849088623435	2.7843236581239483	0.3212067172183159	2.254183619095089	0.2220164366805228	0.8463559228884141	0.8728666995736479	1.3156232904938157	0.7274416227590391	-0.2055169095133708	-0.3884341169663267	-0.8668589248616287	-0.5422401264935934	-0.1017727822935881	0.0165558465588482	0.8796968699793969
81	-0.2820426238041986	2.396149699088273	4.112778504671541	-1.2653018714370483	-1.627116961231292	0.7979738785935981	-1.7510048353418428	0.8470833854136077	1.538928467449768	1.0430068497665563	1.0669027000274791	0.046113207084152	0.6363996373972659	-0.0743248491873915	-0.126884408006884	0.9144531388177688	-0.6037227219676651	-0.0418859435267591	0.1153528634535376	0.1030251289583139
