label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
14	96.80031035687881	53.44824761744741	8.497200080650583	-49.65049808514407	10.320031741733915	1.5890369069982475	9.668186747814262	16.828009899554946	0.7818412536227385	0.9281629040086936	10.49188636708092	0.8022912564375971	6.262950861439227	0.9448753260367956	0.2755223706480925	-0.17691252504928698	0.8194751267154771	0.7621140747340458	373.62417249441285	328.1154277500001	15.817546804906994	10.020370861758211	0.633497152583082	9.236496347426893	0.5839398777414399	0.9217719059358472
15	92.29139639898837	47.634239686065655	10.180361037883555	-54.79382362493501	4.848144398502106	0.8336062956932817	10.394566739881402	16.602698291516784	0.7780580221308109	0.935663582481126	10.42968918725551	0.8273003597499516	5.858980500497786	-0.6174411221155878	-0.49926358846370295	0.607867033120723	0.8409226122013341	0.7630162411833316	350.5585137582258	329.58851805000006	12.746045865468707	10.214342835050225	0.8013734567457258	12.465570049190823	0.977995072413968	1.2203986345960094
16	131.88034530761917	48.427740900448185	8.017057415455657	-15.306326348115471	2.2107034025498606	-1.6914414734110192	5.5371432927788975	9.07516144558102	0.319000334286467	0.7830298471008211	9.57543378930364	0.7545250168777108	5.955767859257222	-0.8288357757896452	0.0591388642526928	0.5563576650915115	0.8748314753658665	0.8468434568590761	218.69982611647063	194.84486010000003	8.196759974016892	9.927295241367153	1.2111243067792548	7.608156052678348	0.9281906603091497	0.7663876078727945
17	67.01936320200518	44.129450782709895	10.678530866407817	-80.30030256838911	4.180066403572386	0.4086544815062151	7.072151423154083	11.952845238845072	0.6678549272805402	0.9206684427200144	8.896400783953805	0.8514397170359471	4.6657394921787665	0.5153874658478079	-0.3502087926164851	0.7821314222182091	0.8474038225504827	0.7417967393384114	262.2964158046899	197.07875302500003	9.03088916208199	7.285910728507244	0.8067766747817713	11.61418682205931	1.2860513083057	1.5940610933670951
18	119.31397830208556	45.1336099009901	10.16718137771224	-28.200598858008043	-0.3077656224585166	-0.8065900603889324	6.407245572658496	10.470904804760355	0.1350509959464665	0.7517257378364768	10.374977171305199	0.7463323847551215	6.9053089919939605	-0.6803352716652088	-0.3860226627188666	-0.6230011412474802	0.8910732880673102	0.8573686981411174	305.4930508358746	314.04609225000013	8.820228325513092	8.656236862059487	0.9814073448666574	10.386808713893009	1.177612226187896	1.1999219614031895
19	5.308826161921913	38.90053156251198	9.650669326410974	-142.17384455516884	6.485065617220756	-1.3060635616537508	7.444874659437808	12.941018888266633	0.8152392625755008	0.8867356681203908	7.4944583921620405	0.6023472083092164	5.982333011270762	-0.36112501602933006	-0.3489943244150486	0.8647494922368557	0.8564370402289311	0.7657838275159684	270.56886916412736	230.21666910000005	7.7765647171633825	7.201269729062036	0.9260219635500964	12.628727932726193	1.623946870120398	1.7536807268530243
20	30.941780385720147	38.46194731226919	10.808705375461633	-116.76962168246742	2.8637647935799415	-1.0004715892286304	8.005545652218792	13.4876833915047	0.7773966940920157	0.9020786471887224	8.483896306259412	0.7274960260009868	5.820902169768642	0.7119276212000699	-0.1682249007518259	0.6818060170895003	0.8681732657852502	0.7885707507967935	272.37112807879396	241.83599962500003	10.056993249843076	7.617805865505308	0.7574635555834913	11.359794700603624	1.1295418440079867	1.4912160930803795
21	77.39822547926222	43.13086911934536	9.451104695284918	-70.06114473043128	2.667529755076588	-1.3510051931407043	6.955795775427537	13.20130592064488	0.4763706821470191	0.8726499181049763	11.607176242215724	0.8315727814724013	6.446809059760074	-0.7433271545550865	-0.1450691866481429	-0.6530081717607253	0.8509181652045665	0.8075291756251026	336.71577029873424	334.16877037500007	11.573158618723395	6.5494809851718045	0.5659199187485309	11.275720573720314	0.9742993201076604	1.7216204763780278
22	82.18834404507278	40.95341661015181	10.824881318795972	-65.5653884008016	-0.3819218669962099	-1.1003713070560854	7.445082556524387	11.88166455454409	0.2250285398735395	0.8653000867218033	12.194425063874366	0.8575211705125758	6.11250662052449	0.8531834734220933	-0.0208104350445991	-0.5211956316707446	0.8883541117303887	0.8202413543286541	370.9384747186779	380.447622225	12.256477516807767	6.8290443350299155	0.5571783838925167	11.696832088159072	0.9543388034709624	1.7128065823441212
23	85.48105857585139	44.52015492260063	10.301605263157894	-61.89884473745917	2.7091961496948382	-0.1844804987243956	7.627402285411272	12.15887029238796	0.7467178950360339	0.8622786649287292	8.087361640254459	0.6482897167784397	6.157666609961233	-0.6148266789537775	-0.3453524846667668	0.7090273733652033	0.859973662062133	0.7661581828090095	241.41608442496383	213.68630250000004	9.175201384231187	7.4145849719392505	0.8081114148276034	11.075415581983318	1.2071032687105816	1.493733718596335
24	106.66064939743305	44.75335100197399	9.733131581575046	-40.80807556342447	0.8830197950263372	-1.077310648837388	6.835104224894472	12.589399344196742	0.6996444598321522	0.8501129820275402	8.995014647810669	0.6758616870297746	6.6295819714652655	-0.479608423314687	-0.2465739820546306	0.8421264938590418	0.8878475965078417	0.8299512484566127	274.14161529591985	287.1048584250001	7.75362526514089	7.504062553461339	0.9678134158995862	11.275567963922644	1.4542317404241687	1.5025951454418047
25	66.4029051466115	46.64126568925661	8.598640953887335	-80.59485629747195	7.374877360112351	-0.4408146230938786	6.362674036854893	11.551441757425609	0.6338653269283796	0.8113952752162396	8.934386793360417	0.6549080635199992	6.751792582108417	-0.5086339967905189	-0.5536243444221455	-0.6593872478081845	0.7991527382611227	0.783514058449299	229.73520024599742	181.24744275000003	10.2751811845186	6.3481361426915575	0.6178125746586502	9.236144144318637	0.8988789568240938	1.4549379434705365
26	77.10044409284089	46.625247167800424	9.565877916080053	-69.98652128737041	5.815932803025478	0.1964165920384981	9.05400292042996	15.759466847227296	0.62721474957811	0.9202413452573824	12.274203444403751	0.8645913599914432	6.1674883708777655	0.92998954060254	0.1998456907322541	-0.3085144312112888	0.8022414628739699	0.7630971351652904	383.0071281193869	335.1986104500001	15.211167221813954	10.107338543240227	0.6644683077801912	10.004682512039793	0.6577195797106438	0.9898434161712044
27	44.550484389854354	45.79055253450965	9.671489143248278	-102.43247029312948	8.50687467549613	0.6728307845887724	6.324983093467638	11.248588951614249	0.3114112396627849	0.9367881097190764	10.68925561332867	0.9297441783389307	3.935849567889079	0.8327550654845993	-0.3897119606778403	0.3932474902836307	0.8539006430474282	0.7905830006707171	235.65797507787067	173.97240547500004	10.699545972967273	7.089276766880825	0.6625773453183994	8.263844017753737	0.7723546437047507	1.1656822394577921
28	85.83968364588692	51.09706912968247	9.684087125286442	-60.82486252880689	8.878897372221555	1.9479102063350413	8.661228548871675	15.05383163120806	0.8294415389047577	0.9272340069785486	8.408972974906737	0.7419977339500939	5.63739556913117	-0.7177556086386454	-0.6311848880745251	0.2939940872434631	0.8381059448825374	0.7313917652773072	283.7828831556256	235.77163087500003	12.571596098821006	9.347862543366851	0.7435700661941818	8.863120381891383	0.705011544454772	0.9481440640331801
29	9.864275403536578	40.32238845890821	9.529888030133627	-137.49097357070622	7.333535523638967	-0.9329669132254184	7.789290509131508	12.841929147410765	0.8211506050343322	0.8687248149815433	7.32903740738638	0.4968170228615995	6.360544059478557	-0.6350821279316721	-0.15997506136079698	0.7556974728847441	0.8345739722361403	0.7632768067410103	240.14257871580608	203.15194267500004	9.194557539632884	6.524978178790128	0.7096565713645699	11.423013591134195	1.2423668612541297	1.7506592785651696
30	46.587255	32.22959744680851	8.756281914893616	-101.8349711421734	-3.612857432284424	-5.780124358605147	4.288323723831938	6.803097652814447	0.4122363762573696	0.8799015018166627	6.198145315473914	0.853231483810412	3.2325335471696306	0.3606536261973923	-0.1671944476107064	0.9175919455830148	0.8928697831511011	0.8298486732556766	102.8584104310026	62.18734500000001	6.260361418392988	3.7342121995750825	0.5964850828905722	6.637770435396207	1.0602854997946902	1.7775557682960599
31	73.97521638518805	48.33281630809261	10.724201339533092	-72.93825283608787	7.2210064968580765	2.02332724285994	7.346624714275537	13.007587297648447	0.6827017466776978	0.9203344536694188	9.504606967347348	0.8446705629155297	5.087687824609027	-0.3440356733414068	-0.8540788878709237	0.3901137126040186	0.8129134572062171	0.7575187053003879	245.9164275605677	183.06454815000004	10.485725343111453	9.683509782536547	0.9234945095045886	9.101667685576086	0.8680055396983464	0.9399141313400884
32	34.11831970686302	43.867541157265904	10.475550500138928	-113.02663254360294	7.554025256830012	0.8470478666906649	8.510602119696259	15.729973818014887	0.8311738200878906	0.9671141083468012	8.746064622763347	0.8892400727988662	4.000806868860611	-0.8634585213114601	-0.4815630871872599	0.1501212011452824	0.8471463329805642	0.7290418994572561	265.57681797649315	190.47851460000004	13.776774487393212	8.893382323714873	0.6455344341923424	7.703513753444401	0.5591667164541089	0.8662074195216372
33	66.96162678902172	48.76248947634282	11.997031754657195	-79.8942471952121	7.838997924593601	3.5157696677827097	9.73232626696671	18.27004689186078	0.8067528209770791	0.9689116040182304	10.795570905478415	0.9081231207441788	4.520140443365609	-0.9981261385497244	-0.0259107830406319	0.0554332288978168	0.8221518451268583	0.7153322455249735	405.22222826629013	288.1302880500001	17.80242643381695	9.278586012045043	0.5211978292138718	7.987159144462275	0.4486556466982563	0.8608164147094939
34	100.27136378148563	45.74797068025028	9.130209770575966	-47.0382287200896	2.71630747347457	-1.0760342121702258	7.2582972466046645	12.035330876056776	0.5285189966823391	0.8460796299859091	10.21705083537266	0.7782762232336408	6.415511663925855	0.6759900568918262	-0.3625307655301458	-0.6415675233578395	0.8407126163210916	0.7839259612048006	303.3879964496838	274.90334850000005	10.43474302894318	8.832050251117696	0.8464080262082119	11.576382291154097	1.1094075109510904	1.3107242329932516
35	13.13682687794074	43.34106568522661	11.272080748421507	-133.95729334439363	8.999730762242432	1.8227795014499213	7.302189608739607	12.451021262373931	0.738045564741548	0.9075303748914127	8.40133750113716	0.7826739838975696	5.229260225764284	-0.8828273197732234	-0.2166188400774479	0.4167639638758704	0.8632096712726425	0.7917211231210753	239.9772546213813	200.12637397500004	11.341471642921135	7.204164050618577	0.6352054016830444	9.676909446743377	0.8532322569252547	1.3432383519795719
36	91.12917700560864	41.65700679411443	10.86828608003507	-56.60418043267873	-0.7214039898291675	-0.9702913747091017	6.703356633754715	11.376661629929659	0.7656976524032951	0.7892936008886212	6.9854519277420115	0.2978078937817228	7.317476411172437	0.5225202244008209	-0.0843342164459412	0.8484458468450211	0.8594949941990511	0.7896371585045857	250.47602625743053	221.362690725	7.410666175631127	8.168107888827231	1.1022096658039784	11.070740322718727	1.493892729795765	1.3553616667896695
37	11.334457923334455	28.45275959103347	12.816075222869511	-137.37657542489865	-4.9205873586677376	-2.8491970188935087	8.937449453991054	16.453715779500257	0.8458199454546831	0.8980670297179608	8.777538758307319	0.5658240874839441	7.237308801654992	-0.7005288621871956	0.12592948260898199	0.7024251409599086	0.8035313013786509	0.7231578967619526	322.88629781170994	281.25660172500005	14.317223723931987	6.684028066661383	0.4668522470238891	12.815958129709443	0.8951426880538925	1.9174004061462464
38	0.8090714496430468	32.637101244911214	10.913887249985251	-147.34602672615753	0.7778691877505121	-2.629132661173696	6.860077329150782	12.129956365077774	0.7458024503307602	0.9814132439169748	8.080578764898968	0.9576077440894236	2.3278155724833214	0.0441152550032345	-0.1754136858793829	0.9835059141063712	0.8842200419706835	0.7293237889889312	114.80637007584879	112.12907557500002	2.8097726099595093	8.784460474540495	3.1263955109403265	11.736931150561507	4.1771818505735405	1.336101538003158
39	45.56618830778954	42.392157895402114	11.026033812608626	-101.81842602027929	4.764640755125615	0.4879882853511389	10.21933439516693	19.09284629121243	0.7532439426600767	0.9475182177944136	12.558152743759834	0.8739253884373931	6.104016909108673	0.8419258564322722	-0.3816922760869121	0.38140773280883705	0.776116581670578	0.7256695338906303	439.40124864574034	348.92172562500014	17.24994867363978	8.963637594237177	0.5196327110198774	9.488137610272066	0.550038599521818	1.05851419253854
40	19.42425624274385	45.66932981758791	10.47173793266298	-127.43973295724855	10.762349262173052	1.9106039501228818	7.450395210067973	13.000074682537944	0.8750594853556828	0.9668467397236771	6.2922362085295145	0.8495046824704647	3.3196647654873903	0.9896197311461498	0.056177550390118	-0.1322757368468919	0.8773982561748047	0.7110434384530641	173.63555553991475	112.06732927500002	12.888615132312115	4.9577837753809835	0.3846638079021914	5.97693083559242	0.4637372420725086	1.2055650480910938
41	45.32725865450267	35.75261429173265	12.217984514142106	-102.79388323963691	-1.7106343137068405	-1.14928661987831	8.651374347128147	16.35646439599964	0.7865554844853714	0.8230382329080864	10.100437529251142	0.3924200186288614	9.290242368513091	-0.6863130933026548	0.271763654280538	-0.6746249729838274	0.8107094903604162	0.7866703131741707	468.871375173756	455.40321997500007	13.15723996437751	9.248006396463254	0.7028834635152746	12.73985564864411	0.9682772133925166	1.377578593967696
42	1.2458705483183912	38.654074099757295	9.628822007033532	-146.23817929207203	6.706545442174697	-1.3369947427540638	6.6301302211612985	10.9374094258622	0.8122302742953899	0.9450151356671679	6.380194908036464	0.8280775573278795	3.5768237546784682	-0.2447035684898416	-0.6626428399609781	0.7078309333568201	0.850629052294865	0.7295665082087417	105.8466396943606	89.04257505000002	4.1567462301814535	7.701114041321489	1.8526784207813696	10.296392897565573	2.477031872382573	1.3370004446523869
43	86.55051383812011	47.588328328981724	10.548035248041776	-60.513898020655546	5.271039964422042	1.277377636536063	7.480322955302856	12.44476136240623	0.7809448043097011	0.8990359212371982	7.772998471185845	0.7131136597746288	5.449248413631278	-0.8092883907978154	-0.4015699881238684	0.428711843967575	0.8464688937522795	0.7952686451692549	230.2065369483404	185.81225850000004	9.747223100029302	6.36206283910216	0.6527051626717186	9.837896087193288	1.0093024429864246	1.5463374594051715
44	16.57696222291602	39.782661645332496	11.54245141273806	-130.9245240169428	5.298178000029081	0.5302284757530547	5.046789297687302	9.646603705575512	0.6248748410568277	0.7190186579171838	7.531344105887965	0.4555963898883375	6.704300531544247	0.6792231774123613	-0.6463347023903028	0.3477173101125324	0.8436184169106319	0.8618849269129645	206.5392306819968	169.52005620000003	8.24702482080474	7.123966519079447	0.8638226116535799	6.886820601848305	0.8350672820184738	0.9667115340034212
45	3.8926548180159197	42.851414213902665	11.667502323081921	-143.2076686028028	9.385109663026764	2.1872991031349964	7.491100372738165	13.31634376289078	0.6855145222002299	0.9234503176104434	9.695083305197956	0.8498389289960692	5.109720924085027	-0.5108439113674188	-0.811145098384847	0.2847492363204397	0.8197912370500386	0.7677797932820675	237.525622467388	196.97290222500004	10.749205946857645	9.084439222311078	0.8451265393204944	8.371037972765178	0.7787587301006468	0.9214699738654412
46	20.698576234788835	42.108573985070045	12.90428097314282	-126.61179592629074	6.4024353014020985	2.6357313266338265	7.934577889460558	15.643926140434635	0.7729823927879147	0.9487345393478979	9.924936553026516	0.8670601209252884	4.944638320125927	-0.6979328582043112	-0.6056954809768079	0.3821291794184711	0.8102907726346671	0.7139229684721793	319.0742228509681	237.21384802500003	13.351676481946926	9.68205125768447	0.7251562207020048	8.345575127347196	0.6250582193652924	0.8619635349196755
47	129.92953112125954	44.650350014371035	11.825002794366554	-17.74022129438451	-2.5647027674506058	0.2697972185225208	5.882977045925897	10.597061025025466	0.6110092581541147	0.6336937434140271	8.197717092298246	0.2122651428482307	8.388882007554518	0.9679396400499444	0.2281815554700519	0.1050049092340543	0.8573846626228433	0.8507287666257878	285.6275572507411	276.20884170000005	10.106321329796877	8.482208902589644	0.8392973690220202	8.33820464768449	0.8250484400392676	0.9830227884553528
48	96.35484993565555	41.771990511920094	11.976939058171745	-51.42419883650064	-1.6331572374249987	-0.0287570248993449	7.411959719839084	12.921811306277943	0.5675687233605506	0.8670927398978961	10.638863545037186	0.7961936289118001	6.436958252910024	0.7406159993114076	0.1634870769921013	0.6517360794221414	0.8347351714791829	0.7869106318375079	325.60897620537065	303.30885172500007	9.452999424843355	10.476208608195169	1.1082417481865834	11.512744165651837	1.2178932472369859	1.0989418592376847
49	59.96489006374488	42.4586912440653	11.612697429398306	-87.51324752394974	3.0399736411661094	0.7300723138973124	7.362948047347546	13.329479837109526	0.6398118973473945	0.927056595821943	10.244125736318242	0.8729323464339102	4.997507454496342	-0.830187349695272	-0.4121687560222271	0.3753743211316271	0.8495719523568601	0.7914559523075482	267.55353458069914	233.16726015000003	11.258231379279122	6.408478306897628	0.5692260259184662	9.999549423382199	0.8881989618534986	1.5603625298410386
50	110.76206359669024	46.8498770634482	11.248073290050074	-36.54360240302939	1.718853135267076	1.0739028765938403	9.649197033133028	14.810627020112252	0.7203055531191641	0.8467204472423602	10.27349378839866	0.6416415899190852	7.879817085289446	-0.6156952088350939	-0.42078472029546	-0.6662279106907645	0.7989545203445166	0.7713926450006728	333.38932435720716	267.31075882500005	12.698501559016727	10.245099242082297	0.8067959195396278	11.301678959008822	0.8900009899974322	1.1031302569121602
51	11.609313625949795	33.2708359512782	10.905314730266518	-136.54280914631332	0.1971340890363153	-2.616447997616117	8.748214872855925	15.370906660926785	0.7430866946325742	0.8037206171323018	10.286136366336802	0.4576391265756961	9.145794987100503	-0.6563876158202782	-0.1920988426471444	0.7295569425695285	0.7991993813833167	0.8138741011586469	387.3131668976042	401.37961792500016	13.431565609733072	9.469562665713429	0.7050229988715082	10.595187973173307	0.7888274741029142	1.1188677183092568
52	72.96623672818163	37.7034152939703	11.587909834949713	-75.09757131335434	-2.6490443917785567	-1.5358352150493466	7.213720187429452	13.333797972626614	0.6692975866883872	0.8179442871989342	9.906937780914848	0.6328239020632812	7.670899822535244	0.5998173794517213	0.2904255674810016	0.7455683074413826	0.8872254009683818	0.8540775282862242	340.4717807546346	404.96972422500016	11.2328618086176	7.51869494219271	0.6693481207455553	11.281881834260574	1.0043639836827127	1.5005106499201029
53	66.73982303085572	34.338946718060924	15.46488453536356	-81.7388902921955	-6.6205431686255585	0.753026694932415	8.693041967909544	13.247448311325725	0.3334776304082183	0.468704230046186	12.489138039869516	0.3493552308083082	11.702201867919426	0.6767872002461298	0.5607421551673739	0.4769982400399961	0.8168497926073424	0.8281278972767863	514.9604423379424	575.5394675250002	12.287571120107215	11.413526929127865	0.9288676189593664	13.324514960204024	1.0843896511329214	1.1674318589637025
54	121.5630510502908	41.64226737598358	12.876904721176873	-26.402992807223946	-4.823245283438856	0.1780202022088881	7.766907761340016	13.486208541875296	0.7036558307878664	0.8088147606379146	9.582503715571152	0.5612772288188629	7.930747030599702	-0.8587266190014667	-0.3262455005577652	0.3951613179248733	0.8190369607888252	0.8211672355013842	333.0932628868987	322.29363375	12.311551809672347	9.031029672911869	0.7335411337681094	8.877137770593553	0.7210413364478873	0.9829596504615736
55	52.85248933655785	34.337823646586536	12.15253153954398	-95.4635004077921	-3.7714806578094966	-1.9576265014967529	7.0578767122587625	13.346946311024466	0.6696865956291632	0.8203881546864219	9.912027375726538	0.6380905620642108	7.63187768407586	0.04834802754174201	-0.0381228903301005	0.9981027569672886	0.8543279896252461	0.8301185165010649	335.7223501519361	362.00753077500013	9.034826532912193	9.322586151314578	1.0318500435347742	13.030033049381302	1.4422006888472418	1.3976843804810466
56	20.23605583519092	34.70506802329762	11.1533094844323	-127.82063687624245	0.468748269983295	-1.9926364819152569	7.0735609556792625	13.834856521625161	0.9000700343403037	0.9190830985005158	6.028473178592202	0.4268035398180587	5.451815774916434	-0.9393173540239844	-0.1074742820576929	0.3257793534365925	0.857121234189755	0.7171643685194606	232.56480983224026	184.00838445	12.495983861644476	5.773362442696888	0.4620174374918814	8.934186127548461	0.7149646019447339	1.5474840210058034
57	112.35687192706357	40.84622233678841	13.334758777880285	-35.64983617051629	-4.744987446885078	0.4726651009708702	8.282418199998721	11.787872466683355	0.0679671834066752	0.8201285732843063	11.76061368698144	0.8192017280643847	6.744776327373973	-0.7525708854445772	0.0618142484288869	-0.6556035853107707	0.8624382294758698	0.8020128731713045	378.05888823185563	365.721129675	11.882409074381373	7.818338383665703	0.6579758645510819	11.222432701187778	0.944457696325528	1.4353986934914462
58	33.342904924175265	32.93247780767422	12.44295084305396	-115.01288552135344	-3.0713150176301616	-1.8370694583173848	7.90476163442091	12.021025161918669	0.2646527058393884	0.8883020366601392	12.465497560829242	0.8793149807618271	5.724900936424406	0.6629316131201539	-0.1055630705789425	0.741200454975478	0.8326345356827944	0.780989456565597	371.56931452993837	286.03311907500006	11.265830794816155	8.340146447566182	0.740304607752835	11.94309218324342	1.0601164175782667	1.4320002961972744
59	3.7408004592604334	34.21989011402328	12.359059011006416	-144.29742543062858	1.3026738895232528	-0.7266639558420305	7.079844143188285	11.16818773306694	0.55593436848798	0.7984325072209337	9.283290131790023	0.6894505914398223	6.724190744933367	0.0747996441266573	-0.769978192937048	0.6336707312476438	0.9001214265689323	0.8486902772512634	327.690279026856	334.1974383000001	7.1024948874058405	10.324163178497287	1.453596706814125	11.547005733180153	1.6257675529841396	1.1184447139725329
