label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
24	2.1787415681108038	4.1737424556653115	2.8619854942451584	-0.7248293927232503	-0.2536033553987132	0.8574489509702671	0.9759945860253348	-0.8704336147453043	0.2015332853011884	-0.2690427160474798	0.7886763169839495	-0.2106115444004303	-0.2086582754339788	-0.2937177223274012	0.0144358717544612	0.6051207651629482	0.2618800395660528	0.1207467464005986	0.4307488224972255	0.2374250416310593	-0.0689505672529932	-0.4607672736383684	-0.5935721632154134	-0.6385735320177122	0.5372265770573709	-0.1544297742844529	0.1447039392590992	-0.1072727440043409	-0.1391570464358653	0.1494065395927481	-0.2131848885464166	-0.0688257819653998	0.2982990436912762	-0.1359902346296335	0.2610805301127193	-0.4417538888997953	-0.0195532277431353	-0.0265432438703589	-0.2382407571707586	-0.2135481333202895	-0.30506871276024106	-0.26955612092950604	0.1732492690000608	-0.3530286624142827	-0.0364900998543808	0.1316285351162323	-0.0795470590582545	0.2061233442704749	-0.0742199933777916	-0.2367321667486375	0.04685408059443	0.0246310145309866	0.0384645912287002	0.0204838895806892	-0.0088239879910168	-0.0362573978730088	0.0684004202525849	-0.0140524616311762	0.0212992395571342	-0.0026737075926410005
25	1.964413141390952	0.6207729668444679	-1.77428702989273	1.7929594873374377	-0.6672421233714848	-0.8760774770186331	-0.347408124595909	-1.5165033097353866	-0.5991718920724118	-0.4820171974811085	0.5167708203381111	-0.5775656100107943	-0.828072657207112	0.3965226940862566	0.9647824074491018	-0.2915864987215321	0.2914000240533168	0.9462933025886241	-0.0455313792649867	-0.4866301706985177	0.3566148455506059	0.1499077528127716	0.0400758386388902	0.1917146206708213	0.1889294381423064	-0.7499522941752563	-0.0580808477130991	0.0763095393073117	0.0723110790121825	-0.3064265094453713	-0.1152825312011237	-0.1213036686308732	-0.3554241513953409	-0.1494558976870605	-0.4729504857531678	0.4811337257204125	-0.2901842806546316	-0.0200256173580914	0.3922159995277628	0.0050106427985662	0.0330435437933648	0.3314275804920838	0.0150693698808721	-0.17523371228906304	-0.1012735471277248	0.0087494537900295	-0.4306339245642869	0.3163842578562885	-0.0962674304442753	-0.0852346223233579	0.1334829728395083	-0.1138811024931971	0.0336457879135017	-0.0146186827715832	0.135425782861036	0.0561852061242383	0.0628053801685258	0.0222523883164076	0.0178511661744277	-0.0560703458902981
26	-0.7693194946313205	1.667976884737807	-2.7694635228401663	1.8429988637842911	0.4838568070860467	-2.160868761228442	-0.9655532582638476	-1.7255768924337993	-1.2000896237142458	-0.7351974529936309	-0.7094738237534906	1.506551571272577	-0.1932615229642303	1.1229307222697635	-0.214918116717615	-0.2922714557667367	0.0631451984737749	0.0960051209050512	0.5639163626624863	-0.3685527071143304	-0.0421531574341024	-0.3594181528110653	-0.3122925048723081	0.2019624873724054	0.7304806581289681	-0.3336945482031918	-0.11064350942110698	0.3230244266111446	0.3473321881190407	-0.3676616562845594	-0.3768885201762723	-0.1783100142804124	-0.1196574225845404	-0.4111714151313606	-0.4947421074185344	0.3243469103182075	-0.0478017546119866	-0.2215572027342543	-0.3327018291314807	-0.0955192910316884	0.301628610034175	-0.4315685646204326	-0.2354375017891871	-0.1849571995569343	0.4745589773517421	-0.2372904329405299	-0.4253919848334364	0.0033403029363837	0.1637657399167449	0.1206112616281745	-0.0798435762235059	-0.0726553326552726	-0.1887845809746841	-0.0367788482507205	-0.0872536728414559	-0.0047985601420442	-0.2159007262145333	-0.0302848101834941	-0.1583466033739615	-0.0400969202875459
27	1.8356202854426564	1.7430098810154446	-0.1874490182262606	4.308676738738188	-1.1500580698843512	-0.92687541943699	1.5195147043526729	-0.6169721280743263	0.8648152006141093	-0.1082963227405234	-0.1325458601017463	0.7300782523880635	-0.8523186687347719	-0.1677067264209132	-0.6742223812018613	0.1011404578520921	0.7063332503018329	-0.4304795585978748	-0.3771054392450109	-0.2213754839299764	-0.41753672766817296	-0.0294867968760714	-0.2911920465065976	-0.1815413709919175	0.4338690159262158	-0.0240437477378212	0.112926857004604	0.3671633738479356	-0.1840060756200448	0.043631943682772005	0.31617588622267895	0.1305526950172136	0.459775511325116	0.480805719417079	0.1302551132254038	-0.1578369561469123	-0.326457471458526	-0.06770325487189499	-0.1938241106111113	0.3495117858333373	0.3403312625360898	-0.1790529723295153	-0.0395657511191334	-0.0216458595989288	0.0612155421922424	-0.3781989854295123	-0.0880021386874083	-0.0493580445795891	-0.0778788791197716	0.1434571511274763	0.0198400560867403	0.030020818938355	-0.0130542611328366	-0.0275137765365991	-0.0046484851411553	0.0246623973600862	-0.0462466043658168	-0.0550250403577775	-0.0447135978698214	-0.0714012119906986
28	-4.232259684984067	-0.1583846689302366	0.7000566179089249	-1.2979890338849658	-1.6961047206386115	-0.7645717058738848	0.103679369983982	-1.8291524438496585	1.9963563153269448	0.5158218846764137	-1.6117058229337866	0.5465421494540129	0.49060862516551895	0.5912214604869054	0.18045785237034698	0.8213558569534359	-0.576802654779344	-1.5487993051208355	-0.2032233613607386	-0.1273638594562668	0.2602164037980758	-0.2561453371083465	0.8996114399941888	0.2441323731998657	0.5402055080295752	0.6548577632395914	1.3097494934309346	-0.1563223735669999	0.0423817178896373	0.4226865776461978	-0.10938149379663	0.2624102238632135	-0.4117205470691653	0.1265508629811528	-0.2077653098841592	0.0588575357973697	0.1472554287972031	0.5112653140770036	-0.5915471277029838	-0.1103237243848856	-0.2432397908381399	0.2117780047252841	0.5239541064970459	0.3560402520199124	0.0308803204246233	-0.4284302352999489	-0.019841889014356996	0.0757890819151918	-0.3407146817299099	-0.1288742469340675	-0.1484647100216329	0.0336846013434499	-0.3168043562985441	0.0876448258728618	-0.0383740419326377	-0.0087892698726184	0.0005355779243591	0.0385472852167328	-0.0027905207386184	0.0207574863633611
29	-2.2491890520512228	-1.3842278841442692	0.45536112319604405	-2.7822701486142667	0.2340513992718768	1.8626808245334816	-1.1841951498334842	-1.5573374108251832	-0.0109223534207936	-0.0438796212290724	-1.3074531517453465	-1.183885392789165	-2.0694593366555507	-0.4290625285280575	-0.5130177491348621	0.6993624874815021	0.7040170288521044	0.3250455401926538	0.372288199326856	0.8567683319587329	-0.0064287060581475	-1.1244874095965538	0.7807216073354033	-0.7134824433667906	-0.2916019767770322	0.0907794896414062	0.1309211050996255	-0.5018152224621578	0.3508464887176692	0.7982015280568017	-0.0969840137199696	-0.0670466323815678	0.2724221852476532	0.4690461014170683	0.0348144629680912	0.1846031858777789	-0.2901130226675659	0.337968584207049	0.0777461731744103	-0.3031861003263161	0.329616217970565	-0.2935081470528306	-0.2560206410459493	0.0859265336004809	0.3732480097822778	-0.3111641857102976	0.0566385137124552	-0.32025063149430605	-0.2768057453119322	-0.1827015237747363	-0.0635727944067416	0.0152351265353106	-0.0983338242727947	-0.0263122017656543	0.1695269715104641	0.0751258501144245	-0.1494854821099374	-0.028151457372833	-0.0558506760338177	-0.0374911862716372
30	6.6790747815803435	0.9889361873897284	0.7348616862836108	1.4172218700908268	0.1731185926323908	-0.9577828046335756	1.5368279570674472	0.8649125785798069	-0.1360408580855699	0.7848600873243523	-0.5305171715735725	0.2619933065914367	-0.35213830018025605	0.260364570503033	-1.3963048494110974	0.3939330400189029	1.0782748906607662	-0.7024511034615326	-0.9885875161346536	-0.567510880608731	-0.2558284651646442	-0.2992781730506872	-0.1871761893467962	-0.0462308820568737	0.08156623218756401	0.1119304058962738	0.2487124270585068	0.0404458385170146	0.1250959317952529	0.0607076534295865	0.2057432973462813	0.2315821234573754	-0.0954138419499936	-0.1205557542419681	-0.2415374695600912	-0.17184384472848002	0.4662350732343951	0.3442426034871845	-0.3483299539892488	-0.1437586645794028	0.1667860036492344	0.0282428833625033	-0.2346357480902775	-0.1422810774881903	0.1647906813218331	-0.0748672318087566	0.1335902153086039	-0.1739702167630898	-0.048786551017878	-0.0923963817564174	-0.0532149187760615	0.0175752549980109	-0.0168804331278967	-0.0717866734584548	-0.0408341410838613	0.0178780756296369	-0.0409394984021667	0.0350896858688965	0.0032954877846999996	0.0110277504997708
31	-2.7719555610244604	1.7782926885620096	-2.1784403483932167	2.408598258763959	-1.1199627761928186	-0.5688067879033251	0.2666379630273737	0.1221387420111856	1.0036435938250026	-1.1168906643702958	-2.29969931723835	-2.2386604169541937	0.5343113862704159	-1.199599243147497	0.2581725664408359	-0.6709229806083251	-0.2848207965886941	0.7757602763482322	-0.2591625062994647	-0.7853844105802221	-0.9981624442329128	0.4291949793278583	-0.1455801016569911	0.9060390749556542	-0.3126135673598205	0.2286984476121408	-0.4409397797704723	-0.3101753143271307	0.2855359882732373	0.17640341681880606	0.0930177443502021	-0.6099247679886527	0.6997340152865831	0.2700008109150769	-0.2096091430825102	0.3359034052983576	-0.43490423275712	0.33316353508300706	0.9363097947832976	0.2467581810198783	0.4604929529351889	-0.1059575058208852	-0.0453149381749815	0.2511464727633887	-0.0282949376586375	-0.4625878780118979	0.185546531175353	0.1146840685278323	-0.1057737556537624	-0.0215441118073103	0.010381676130526	0.2055247647857117	-0.0038674209583859	-0.0345384291385899	0.036064130082776	0.0563780565339039	-0.0321165166715031	-0.0174942776720554	0.0198293681063775	-0.0079571667310458
32	-6.971538917514893	-0.9362187492304672	0.1938242776992617	2.5421810588548848	-0.8697771125047168	-0.4303027310759233	4.915435322073944	-0.4977041816972138	0.2890006617777546	-0.3316709640686769	-2.071307519334644	0.25024384507854	0.0554248267382338	-0.6397889292151304	0.7510410454125486	-1.2438317909974064	-0.1885441146046517	-0.6777247059832691	0.425597360569802	0.8474928823895237	0.3164713721534725	0.2194559824724485	0.6036704785854797	-1.1195207684274189	0.6994171173993865	-0.152473927435347	-0.8504255510377716	-0.3141804482749412	0.0269957843335229	0.4704744219522944	-0.5157706701072086	0.3539138210744577	-0.4190065434141893	0.4603459185858728	0.574446924744146	-0.38501316007509606	0.2883203071372611	0.23123694233006697	-0.1802083388504705	0.1557276746249346	-0.2974642085008609	-0.1218685450566136	0.0199617366082189	0.2640742527303741	-0.5734332135360851	0.16337136068768301	0.25193590402147403	0.0314282904363976	0.2005199895689452	0.0727452345699199	-0.022241714743204	-0.0533536958492674	-0.0923130317457234	0.0668615256209876	0.1113335400484178	0.0902531597871439	0.027181378660707	0.0164757676015855	-0.0300568281472177	-0.0108055722897867
33	-5.0697811674552975	-3.6756038008551335	0.48965664928057795	2.5891795631483356	0.5032265244275952	0.510113849833853	-1.0920624359451552	-0.9692975848992308	1.3599577021275742	0.569425396460325	1.5002223893097797	0.156653817437302	0.06402892419486099	-0.4622197467827648	2.6325910153752483	-0.7257657259575925	-0.4089826890668541	0.4535960374107171	0.1057857774372789	0.8838060022286932	0.4096345311960608	-0.8803318200920085	1.0267578337522782	0.6852933847757533	0.0804015273626772	-0.0557981787555097	-0.3269470530343105	-0.7485808163618938	0.383787484687452	-0.5668287113455054	-0.452675301643197	0.9034487390105284	0.011920776292937	-0.4881757932019619	-0.0919516536830272	-0.4853131924040832	0.7183524523642079	-0.2991969339291734	0.559621464605775	-0.2379590393303622	-0.0140472550323955	-0.3584084671659122	0.3824708385121997	0.1960055490576405	0.3259359784333044	0.2021344926142348	-0.39701812647190204	0.2327348673746603	-0.1147473793861673	0.0801911127955249	-0.2612695242605087	-0.2890446481687717	-0.1033336523736116	-0.0307714025510148	0.0328439242010257	-0.0892805737598692	0.0093620663406709	-0.0099977951992966	0.0528677965516779	-0.0250023013700049
34	1.9536580935767829	0.9357246118695358	-2.575456391755917	1.2553653121982131	-1.0142983362439812	-1.7284429002156254	-1.2833532736695459	0.2224532104724393	0.2727672246899557	-0.5455141876252722	0.5989253244712667	0.2046236829804315	0.9941221131625659	0.8276476556319909	0.3065373432918965	-0.27604314613129	-0.5520481892103135	-0.2802947185009036	-0.2162637625162155	-1.0013099835582362	0.7617868514162371	-0.200322956449036	0.2316898068624631	-0.9196267952160876	-0.4426229520504869	0.1154602952312732	0.0957026678691165	0.3683781152577981	0.1864523981681694	-0.4300656567327013	0.3852707868355992	0.258388038058339	0.4653338839868459	-0.2767947307820386	-0.3050563121493515	-0.2162385837822468	-0.0967905008284973	-0.0044825306560933	0.0074896724309463	0.1759604150151673	0.0495699780202027	-0.2363806180395938	-0.2322668552048057	-0.08397911930134401	0.499706312819378	0.0536984659376468	0.2725633855453087	-0.2536240452788915	-0.136790148977497	0.2435003484129421	-0.0015844740200561	-0.0500398709499234	0.07938966855849	0.0502703120612197	-0.0456759013251342	0.0415314472267387	0.0775586704158653	-0.0771615098996602	0.0032099471660895	-0.015723110485272
35	-1.3156822507848516	1.6912415733774369	-0.3133940799242561	-0.3274113191539041	-2.1273890548874963	-0.3244226983284767	2.0618794109089573	0.059720002968682	0.4262554701709625	-0.5567922972925047	-0.5216067576016717	0.9962462288525464	-0.7312066737361773	0.7000828062222555	0.5131672662429635	0.3205636331392693	0.5353514540808433	-0.4098963089764835	-0.6470454297624799	0.4636639502387109	0.468120353960728	-0.2923094419787123	0.4023986952768269	0.6795707441625678	0.0725172814772977	-0.2811429796476312	0.49793858444967204	-0.1274082918845881	-0.3848086799669905	0.4566944983557583	0.0083722953631726	-0.2113948685711518	-0.7874377485020735	0.5619462883539035	0.0487960410867601	-0.7383174451339577	0.4733159006816014	-0.4032200556607309	-0.2130846039392925	0.0927579438865123	0.0913350915151132	0.1452436225484149	0.0811077878083722	-0.0406705506152054	0.1764171760628525	0.1189828928131745	-0.0668569233640932	0.0645743033020685	-0.0643198642762945	0.0677329283108747	0.1226354250557711	0.06037482137147	-0.0333450828230347	0.035469633531251994	-0.020644347278706	-0.0211096153140412	-0.0417873272560051	0.078018017945484	0.0103145084402764	0.0061766178469704
36	3.1127299056611837	-2.0576405114483602	3.7937788207529985	-1.42231277596763	-0.8988032279279702	-0.4999253662604648	0.0884805424610461	1.0971596680595077	-0.523222852379328	-0.4214458138516696	-0.6559865432618123	0.5184083272715235	0.3499280889913322	-0.2447815505060948	-0.1004031654701149	0.4586494623205057	0.0999009439412466	0.29995557780334997	0.1745551206202304	-0.046170040538207	0.1591381204394511	0.1115264704389244	-0.8639760362527413	-0.5007426697471963	0.0267223637789385	-0.3096942221843641	0.3882814835329529	0.2718131974183796	0.1010746674172726	0.0310320304029249	0.2139680505438954	-0.3906537315095622	-0.3574524901334128	-0.2545992295211186	0.097963221387884	0.0817778567963363	0.2130641198543078	0.1702887534929742	-0.2282871283197244	-0.1219476900865759	0.1388768968666907	-0.2326275497854886	0.00330029652372	-0.0870133270634876	0.2003328589935288	0.1029169455027994	0.1496733037201916	0.0125742910888063	-0.0758777191583202	0.0097469873443668	-0.0500875550482536	0.0058045809118189	0.0232383126880579	0.0412861990790467	-0.0250420003850094	0.0247667148785239	0.0168827106539169	-0.0535244039961521	-0.006184140935365	0.0232045271893435
37	-4.949267266824001	-1.9382866590851784	-0.3960350460931814	-1.1197041190929642	0.0377849448968294	-0.5600908738675531	-0.5051305730703197	-1.6737437525426413	-1.1078826641814377	1.5554980386094484	1.3335828827655565	-0.2953056572077962	0.0274757361053767	-1.3010623402063728	-0.3078963552097409	-0.5131644449511146	-1.0237578438405923	1.2092892845177419	-0.9220069804254072	0.4896701799530656	-0.481332815771072	0.1195571080395844	-0.7431810920290669	-0.0076891575768577	0.4924182363267768	0.2461072175783554	0.1617601963244101	-0.1054559071056031	-0.1520961362698081	0.0993786811831646	0.7610462798148134	-0.2269238121810285	-0.6310160236421861	-0.42642297361010795	-0.3310893574503014	0.2384844723562472	-0.0274648465925185	0.3221866586596846	-0.0866542197810106	0.2321860090930679	0.36433330908580697	0.1122309422190521	0.1181403190201914	-0.1024125956672601	-0.1523085964789302	0.2247202809863601	-0.1220241409336049	-0.3229999415805915	-0.0101686437212782	0.0847998175602743	-0.0580291889289756	-0.1481535972150494	0.0892770267855476	0.0184882924466322	-0.0127754144161992	0.0436588912242198	0.0434464041852986	-0.0269874066537477	-0.0394813604441798	-0.0869305211196396
38	-4.6369232813118675	-0.2435418678771111	0.9051997511740759	2.655214404056664	-0.3489039704219161	0.5792873111999587	-1.6193915444884428	-1.0576178011657773	-0.1912046029924771	1.9754071660687391	1.3556673356349698	3.7558982113915516	0.1388248995591844	-2.1348504013371974	2.4393337867951317	-1.4939271567295467	0.0773648513767155	-0.09826535810255099	0.286568589911271	1.0534726995290382	-0.4849644234593367	0.1372058323667573	-0.2473215548020463	-0.5205085090201033	0.1767931263916775	-0.2866788235757344	0.1046623238475288	0.2018896780090553	-0.0276352178085441	-0.1881201950786306	-0.0077982517019275	-0.402629668656396	-0.1808837882007294	0.0323322462357968	0.0802665715686243	-0.39581478067218295	0.6499191946407779	-0.2561994656419573	-0.2501920404425247	-0.2008730216228356	0.2040929018618294	0.143613202351698	0.2105485146801955	0.2401277670475785	-0.2154639910726151	0.2223543504902341	-0.2805198200241974	0.1608158406941279	0.1463707725537849	-0.1680374146821302	0.293066180924278	-0.1339325697627803	0.0759893849837276	0.0242673204602752	0.1027365546459325	-0.0253617666723399	0.0651909139346804	-0.1332025307961683	0.1172616332546253	0.0846864907369788
39	-3.862489109569335	-2.0251382783673115	-1.37592628650551	1.0381121820274417	-0.7545812387859692	1.433388933994975	0.7545471912125913	-1.3433835409872912	1.2788606857004734	2.0437562807597693	0.4687280552084281	1.3953534235567795	1.6220365146758469	-2.752345848719302	1.7930717679058228	-0.4494968828809559	-0.4390894315113413	-0.2442980880543792	-0.0602661896574522	-0.835733378691093	-1.0424045493258878	0.6174895062850311	0.4171469331498216	0.1631089979546809	-0.2436487380704504	0.07404246004331	-0.9848097785005056	-0.1902046806176973	-0.6175867477532343	-0.3646337542038088	0.4258281432477765	0.0223932104545112	-0.036023352029121	-0.2279779769928864	-0.7753319454262991	-0.3053358074071536	0.00030880787384200003	-0.1703440071777648	-0.5586301930806888	-0.4275270538289124	-0.2001737170449211	0.4047787173792987	0.3159787931571034	0.1267180678127328	-0.4155756750516665	-0.2937691973229755	-0.3178969821952392	0.1873394330189522	-0.2788985916451838	0.1420912067226807	-0.101811364557932	-0.0955864728912786	-0.0353443224453884	-0.112533412186161	-0.4368730114708868	0.0320414110560772	0.1525753625962752	0.0485645747507502	-0.2354536846719528	-0.031712404388950004
40	-7.9980733951397625	0.8477671370646575	1.74270621705228	1.5094867596670574	0.38925766700805603	-0.7645001559427826	2.75642689199067	-0.2955854294454705	0.5567598067257907	0.8070813426312432	-0.8920772079313511	0.9534945278746024	0.32352112733601196	-0.1937608463204523	0.3977514878126162	-0.8966805614865903	-0.019253215151258	1.6441396683842018	1.3238850479597808	0.2897675276253431	0.3907269735301941	-0.6470641444086458	0.7251115793066013	-1.1146169187370132	-2.1733899410293884	0.7163135824114527	0.3041458484277788	-0.7102875505482413	-0.3206128764476226	0.4150142844461022	-0.3729063775338685	-0.1522189918317679	0.4228592353543708	-1.281078941388074	-0.1294363041830407	-0.3486819135988117	-0.0035761193832479	-0.3758155968528403	0.2319925502774527	-0.0442644030570531	0.1833056103861332	0.1385304462949304	-0.1267800699455636	0.2006988905875819	0.0674873997128945	0.2254137646621287	-0.0383498109102547	0.1417045897973791	-0.0592631202289807	0.2171477867953332	-0.1910946501822729	-0.3280203433606854	0.1212962307500178	-0.0200218674366898	-0.1800538788241323	0.0405197448166673	0.013087339634523	-0.0015816754303293	-0.0078869587672246	-0.0150609374864189
41	2.196973140802714	-2.4388968001210354	3.8003999074684502	0.6927302032313467	-2.235098472632476	4.0023007722273904	-1.032657824880395	-0.5383871700293086	-0.6461155103859526	0.05914975655132701	-0.7013011964599662	0.2293181625402787	0.1203634309225296	-0.4512310794097393	0.8539779868609093	-0.2433832878792323	-0.2323786975340992	-0.0469146938252769	0.4558440928469496	-0.0236640858251424	-0.7020324666214457	-0.1239614855436335	0.4474965623251633	0.0968474928431473	-0.4888791433384961	-0.2753302239805115	0.8506703741698562	-0.1059092969232853	0.0761740335047982	0.1857594477057178	0.5016985306606555	-0.5696314678402022	-0.024623920932871	0.5171790682256355	0.37032564262738205	-0.2472460811627242	-0.0321469610587451	0.3578040796865926	-0.0108056869091492	-0.03541998968253799	-0.2394133407373251	-0.1671945337226828	-0.1925238535387619	-0.096377469981036	0.1434515898378126	0.304828894413114	-0.0958100578639679	0.0191321524913894	0.0914504533621782	-0.0579084541916848	0.111025085062569	0.0316722781866044	-0.0642924194875164	0.1250497616505186	-0.0664448372320225	-0.0004920818292494	-0.0072519900013591	-0.0268677167353199	-0.0512339140823439	-0.0009056915104863
42	-6.081626019005253	-0.6852912805078685	-0.0320506827690755	0.4109034857116814	0.0278387744086339	0.6706384571630011	0.1590483863838983	-0.0773730585327673	-0.6211194694038042	1.8752951271662288	0.2658463263177995	1.0391946179770546	-0.7720985975123094	-0.1762730286152953	0.2204078186152157	-1.069395582859473	0.1981564799199991	-0.3486179514652942	-0.4071854650318129	0.4428330979105137	0.0301280407904737	-0.2766501240811825	-0.7233593382740959	-0.1173351119811114	-0.4504778364206464	-0.9863816978975106	-0.4882490105679994	-0.4777089195676501	0.1852521552998547	-0.5355039509921914	0.0826315308165709	-0.4601760597152776	-0.0526515046685898	0.0108312713655707	0.4746472692663298	-0.0790636023601862	-0.4137355369286655	-0.3395484313853541	-0.0638347936281253	0.1404418562692958	0.1540277617901421	-0.0063094678057939	-0.0520870439285313	-0.0830311659834228	-0.2417642089435108	0.4484998913299805	-0.3023035292343011	-0.0283319441282477	-0.0922506916991962	-0.1035778885449538	0.1524999951111698	0.0972326883008639	-0.1796774385810759	-0.0541255021713633	0.2991626014616531	0.0958192589402877	-0.00312676235693	-0.0230370427683983	-0.0278200906228815	0.0316381850277082
43	-1.168750547566238	1.9737639569861032	-1.4018288716694869	-0.8278833094042064	-0.9092581644362799	-0.7675875082119474	0.056313857596215995	-1.1357331236374941	-1.7388812905902225	0.7485258339036787	-0.0054971201800656	0.5246179321245268	-0.3182049096110871	0.8559988423729983	0.8922636865901921	0.4886912570358673	-0.4477261750088476	0.4801099706686841	-0.5445083242973916	-0.7511209870306975	-0.3262480761350474	-0.8011564309291458	-0.3659736971755051	-0.8972801987273591	0.1991040570245416	0.2162386114801029	-0.3212545425669503	-0.2139326608287591	0.1599797490322908	-0.0558313198498843	-0.5802763723248381	0.3411846820624998	-0.2926193684578639	-0.4158827608392787	0.3113715537524959	-0.0674323651191372	-0.1092202926537721	0.0333885673939947	0.0639409385608104	-0.3332946966021208	-0.3542218457820789	-0.1985406191862078	-0.0324295891944703	0.1551881458349573	0.0498698450286852	-0.1970512087797281	0.0213027726721052	-0.1130492238727411	-0.14853925008664	-0.0551661193938561	0.1592487027428675	-0.0834657490119071	0.0152323250878133	0.1239384407911612	0.0435865761244934	-0.0628854163029139	0.0129574963673012	-0.0292052373895894	-0.0215519606136874	0.0104459730368564
44	9.86844855248064	-0.7258466887353573	2.922291314217834	-1.1355458411818813	1.56928333938468	-0.6178813480086018	0.9257502091962518	1.311910682630781	0.7560462436168647	-0.1372537702172924	0.1035557438080869	0.3904838944568594	0.7239899622097694	0.0961058838156747	0.326139143824444	-0.2854885047795553	0.2832360594419533	0.5276720502125308	-0.3783973218299071	0.4228684228710131	-0.319289162269215	-0.2482459223774391	0.1363262033385362	-0.0001842539104209	-0.2823876337738842	-0.0174386837392425	0.0742519529744946	0.4750632551541013	-0.044286699075964	-0.5260472640763268	0.044491993592461004	0.0879522821829359	-0.3318955516474656	0.2240943440125714	-0.1386351670030649	-0.2159324537396951	-0.0486913209024787	0.0735353001539687	-0.0533706556312967	0.6442533146205008	0.3039840899828632	0.1340295866655513	0.1539014498945222	-0.3422221304253028	-0.10406841283247698	-0.0963289109876042	-0.16961354564831196	0.0910674725202835	0.0027487697664207	-0.0042275804007527	-0.0980604216983785	-0.037732596907985	0.0228652388898773	-0.0149385410719581	-0.0121670126367597	0.1697076212961207	-0.0267427505923313	-0.1186162905666642	0.011957643234824001	-0.0312375650051177
45	-2.4025860820554428	1.1198427970001434	-3.768841910581502	1.4404878892144044	0.515950874352857	-1.121711159109218	1.9713072416030064	-1.1408130958092573	-1.1179825040005869	0.35053891140209104	-0.361040422908469	0.0079106266056694	0.1471199610965527	-0.5108544084529583	0.9984235075892705	-1.0833070837267074	0.1781173148262565	0.8064797915692822	-0.8500073534389841	-0.3263719465497558	0.0392668641011084	-0.6230092489966782	-0.4421950181199197	0.4270270336278379	0.3161732672405278	0.1096030537534263	-0.2664556418366591	-0.0338822039375074	0.1054010327001272	-0.0406382252504819	-0.3318564614503019	0.3137572635284314	0.2390313043725574	-0.5815545013514103	-0.7246441806395236	-0.4833504926370216	0.1005158090824392	0.3350149427295788	-0.1569010894642941	-0.1578348233061314	-0.1727539999143726	-0.3631279927917637	-0.1681974285626674	-0.4773163454018155	-0.0226958336711922	-0.3198576620921655	-0.2288545173754061	0.141084969217085	0.0476616452373336	-0.0833195179146032	-0.0586223101131009	0.0388540592281817	0.08284398469932001	0.0203301414094433	-0.0838260885275909	-0.0123842158628744	-0.1720984643791016	-0.0352291577284559	0.0508606681826709	-0.012142766546737
46	-3.609751513236081	-1.9304534327367395	1.2482709182074918	1.307596371024165	-2.5462071817838052	2.139250382145054	-1.2476917018236031	-0.7256440871650927	1.0916976382723207	-0.3881712701863692	-0.0902071722683544	1.4032549512088912	0.6423164575324426	-1.540216202843245	1.0831219027068233	-0.5196560410981242	0.1631791215195479	0.1461266270163383	-0.07118394055845098	-0.4236586786166943	-0.6575924127743025	-0.0748041807224561	0.1427588648521338	-0.1898511622851244	-1.1080778868636059	-0.0312488023052847	-0.1855456069353815	0.6853814334398439	-0.1316394555302728	-0.587067655189548	0.0635901165323279	0.576190065645473	0.2508589225989936	0.9238343700239692	0.2975172459344946	-0.4538559606333437	-0.2286241879418237	0.7939133752486424	0.1709410029480619	-0.5621776148057087	0.2879390404741248	-0.2694323256827296	-0.5117070466942208	0.4349794258748974	0.0058041769780646	-0.6638288759124484	-0.0932181352816142	0.5365727195571532	0.0858829920563181	0.1169214978628174	-0.0247512993441537	-0.15792596455967	0.3268551341152683	-0.0164910169602664	-0.0990402435469493	-0.0174247001202	0.1169795731664878	-0.1682695564849501	0.1057937396310196	0.1602821347679447
47	10.271275822368905	-1.5689687241243069	3.6635922851070095	-0.1857933722570468	1.5219770524019867	-1.7738620103319394	-0.595301754283688	2.725776588409837	0.1088236224138304	0.4208131050995231	-1.091669461447153	0.4424630826210911	-0.0731710272271023	0.2300409169067041	1.7002140990315802	-0.8507831552999512	1.1512316986747044	-0.8025760817882835	-0.3665250837204144	-0.0435639232698587	-0.0874368466852546	-0.1779301151510633	0.5897690909795719	-0.2417368714717673	-0.3115494325386219	0.0754942496506817	0.2577619332964491	0.1961170345151634	-0.1683212405071655	0.0667250284748346	-0.2226909163487819	-0.0699982976474832	0.1894411072823116	-0.0511592271981097	0.1962657873200348	0.1049492113737949	-0.0835349895557525	-0.0528240817325657	0.1708320497105938	0.0428397743048572	-0.0463393388272953	-0.0217096899655271	-0.2284226162530465	0.19991492666858	-0.0095041592358997	0.2193628010948877	0.0614414843877964	0.1019924461429954	-0.0230133393381595	0.0253020496630161	0.0083457139280585	0.0805410112576855	0.0891223294795758	-0.0086583337218277	0.0033173661250181	0.027731412642822	-0.0826201227230352	-0.0143531454098115	-0.0436696278927315	-0.0271277083333264
