label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
47.0	114.31745334887096	34.22801579514593	14.82580474767141	107.94081271891993	30.655984494619723	9.2060703	119.4492081926283	38.79122957086185	21.7802151	187087.0
48.0	91.06256531413366	27.23328313986628	13.486115377370032	84.72560115988752	24.70336614614987	7.6343022	97.42452030328985	31.152036023658876	17.2894491	104344.0
49.0	135.46602977596197	33.10566625519362	14.815382810572945	128.7749769385644	28.9694092958866	10.3287618	143.75573311554686	37.00544406632089	20.6575236	147291.0
50.0	90.7441739942961	37.836396944227864	16.132312574192817	82.44376412630741	33.83071428047031	10.1042235	97.62294091490553	42.26359027413593	21.7802151	185367.0
51.0	15.73963274203903	47.328726272089696	16.283787093560516	8.928927522704774	40.973856298634125	10.1042235	24.00889400549506	51.787779631687684	21.1066002	264804.0
52.0	69.93566374535871	40.210031590550095	14.686005552281795	66.37169458543882	35.02123795016428	8.3079171	74.50693966168095	45.04147883675519	21.5556768	131761.0
53.0	75.13062892531785	41.43198845714893	16.00114476998119	69.34800375967374	34.82281733854862	10.1042235	81.25324045661344	45.14068914256302	22.2292917	127097.0
54.0	103.10362781699202	35.23783574294811	15.093986044444112	97.62294091490553	30.655984494619723	10.3287618	107.8416024131121	39.5849120173245	21.331138499999998	137224.0
55.0	120.86335583469751	36.422441050592326	16.484208636932117	115.8776371835464	30.159932965580566	11.9005299	125.6002471527138	40.775435687018465	20.8820619	137880.0
56.0	55.70973248684396	44.589509551952155	16.839320179021943	50.79567657360938	40.27938415797931	11.9005299	61.212758683431616	47.81936739937445	20.6575236	81509.0
57.0	106.50875525920682	38.107997681748074	16.922581567338796	99.01188519621515	31.5488772468902	11.6759916	111.01633219896269	43.652534555445555	21.5556768	153393.0
58.0	6.623255022406419	49.84789031631506	16.556667559082328	0.0	43.156483026406406	12.3496065	12.10365730855536	53.07751360718949	21.331138499999998	111304.0
59.0	85.06936501663935	41.23982673755071	17.460799765317145	78.47535189399417	36.211761619858244	12.3496065	94.84505235228626	44.54542730771603	23.5765215	141606.0
60.0	112.71308488360611	38.26606942595324	17.74277296329864	108.53607455376691	31.5488772468902	13.2477597	117.86184329970301	42.26359027413593	21.331138499999998	84798.0
61.0	91.37088411798176	42.72576835411451	19.310136821210236	83.23744657277005	37.10465437212873	14.5949895	99.21030580783082	45.438320059986516	23.5765215	118721.0
62.0	128.37805403898383	37.648234634206965	18.27192457826466	123.71525134236502	32.73940091658417	14.3704512	135.02522620445774	40.973856298634125	21.1066002	86242.0
63.0	33.466004230429036	41.460299291396566	17.430837005375647	26.290731039075165	37.30307498374439	12.3496065	39.98175324055582	46.23200250644916	21.1066002	153247.0
64.0	136.66497350705654	31.89681593622882	18.078137644516882	132.24733764183847	27.580465014576966	12.5741448	140.58100332969627	36.31097192566608	22.0047534	79143.0
65.0	3.1621706805103185	46.661872005528444	19.310426222027527	0.0	42.36280057994376	15.0440661	7.440772935587311	51.490148714264194	23.3519832	140737.0
66.0	120.24138288043099	40.053968352811424	20.251462194864747	115.18316504289157	35.814920396626924	15.717680999999999	127.28682235144693	43.255693332214236	25.1482896	92712.0
67.0	113.30139143228894	40.69352940014398	21.067551677085966	109.03212608280606	35.21965856177994	17.963064	117.26658146485602	44.14858608448471	23.3519832	66444.0
