label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-5.626578391584756	-0.9545769395649156	0.22833568303650503	0.9895366259793176	-0.5921185822930518	1.1772616674591183	-0.3658626910825066	-2.836603718663741	0.4603583504768792	0.4385701254394665	-0.4886013840199779	0.0841629274494109	0.21502168582891398	0.1043399786601799	0.0409641905407972	0.1446936228696522	0.2420317306035032	0.3987153997666642	0.1073434308494288	-0.2586050134852182	0.4151372363136574	0.8504362599051667	0.0023906588046501	0.4708902814393805	0.277507178647401	-0.12927744722021	0.1623271198858902	0.6713877357889629	-0.0542183954610266	-0.4596779906719133	0.1999044792642714	-0.31005123724263395	-0.0589982512200338	-0.1397178004103994	-0.5675748944289223	0.25919940795900603	-0.0549634585955694	-0.1378505674812851	-0.0106127888791882	-0.2314343330979532	-0.5484328160656264	0.1289253359042754	0.18382381097647302	0.0006303236877524	-0.0638371587381404	-0.0089406835674011	-0.0314278276040457	0.2043108610792591	-0.1987606116032077	-0.0338349221479257	-0.2182088611849529	0.1882166588350249	-0.2592117296920629	-0.0372126814002325	0.1411012735689882	0.0494256967742713	0.2536065292281015	-0.1753734256245113	-0.3810101627446322	-0.0783357568374704
12	-6.697149106113104	-4.399956576752515	-0.6132409101686701	0.2245768451071804	0.7636576205422029	-0.6828463113734367	0.5890669629613581	0.4408225020370315	-1.1280790735615402	-0.8492785571571555	-0.5985920166560977	-0.0943346636970839	-0.8338113130314371	-0.3124928787468178	0.1202282520420348	-0.1517184181903861	0.4075182643321026	-0.5525149133596489	-1.142565580170502	0.6041143460789385	-0.4841041097862333	-0.4340833544923893	-0.2417405013598636	0.248230274484005	0.7130853097004148	0.138624318712198	0.2022854155865039	-0.1486433938833488	-0.1490777616754857	-0.4816889784903655	-0.2557524456415867	-0.1921800597913519	-0.5007719611039575	0.3899489113065451	0.5012514002018014	-0.4796448247816769	0.0516779538791595	-0.0640455586930482	0.1825307742563485	-0.037411347318188994	0.10136497809207902	-0.1616519563997166	0.2458161596264257	0.1381532539198441	0.20754422820562102	-0.0812585398866225	-0.2893477385221193	-0.0559757267430845	0.2857393475016681	-0.1411484978368961	0.1754260001568892	0.0922785102298098	0.113782413130813	-0.0338923610105007	-0.2633890135330121	-0.1610731753869834	0.1027902949582623	-0.1287120443992565	0.1614262337804728	-0.0458969674482348
13	-4.184790831562278	0.1079893669095883	3.1935305109350436	1.6956513640775452	-0.0354757980919053	-0.4747119061144437	1.1819654625899303	-1.306905213985624	0.5092922256154123	0.029231041562246	0.7106580825491651	-0.2717353167174853	-0.0768213186655199	-0.4643529907245344	-0.4058505579025772	-1.209597310201406	0.2999597983862109	-0.1125483169014125	-0.739439722164321	0.1433872473073744	0.2928563411346883	0.8052788855133004	0.7796089673762563	-0.1983552304790869	-0.2029750121260513	-0.4639400979090233	-0.1465339378816011	-0.2677665731217521	-0.0307501183709666	0.0107980621599784	0.0578122274677045	-0.0800663668935939	-0.0799884747832214	0.2246079959623307	0.2208101767938806	0.4417466904426232	0.4248495701837054	-0.4004100976856978	-0.1057165401836447	-0.2047929412953142	0.1185883661943496	0.1119730082338655	-0.2405974324016979	-0.2849771774172046	0.0296464771235331	0.1468768750607971	-0.1316308011433964	-0.1534667163216255	0.2286443175607889	-0.0206364603579264	0.0587854146304169	0.036802563774484	-0.2231829363597657	-0.0724648492152932	0.3076391170020705	-0.1108671885399892	0.0288872585934092	0.0361453796640968	0.0314187210155271	0.0759671358403853
14	-3.3790288151046686	-3.7410644418888803	1.5351435914584368	1.2521875299758698	1.2078728890684751	1.5644798783373328	-0.8061274530831167	-0.7909506250318175	0.021206100834522998	-0.1536931195832697	0.8381313993002754	-1.7072127505762784	0.3779505066815056	0.5463185427559677	0.43853630231829704	-0.0742025184121293	0.2343208357785935	-0.3709058883493056	1.076713348490887	0.5633407021762694	-0.537044291259657	0.3666790466965537	-0.2343000958903354	0.1243453631360206	0.0583338776419708	0.2493859853953728	-0.17800984268387998	0.1651253742835602	0.2647821712247014	-0.5375315660202206	0.2629654559507297	-0.7891630762297139	-0.0413887843938728	0.0685071775563545	0.0944033080319406	-0.4318252375208448	0.0861383292783906	-0.1311351856063261	0.1376509903281553	0.2654291768233527	0.2824158451534136	0.2261747761074216	-0.3227611016089561	-0.5421374912643551	0.0258245075118285	-0.3431785972673181	-0.0227519972962972	0.0141966062122658	0.348067023451268	-0.3944164120435858	0.2116246489652097	-0.1651164055029038	-0.0978113846579899	0.2197320326287751	0.0509946524740026	0.091634930310106	-0.1546413979777817	0.3068831418180208	0.0710590610238622	-0.2330132299516316
15	-6.791680262689741	4.5238737864598395	-4.901230478917296	-0.7997750009987831	-0.6263423215958809	-0.357922638860306	-1.0885560159703782	0.7316172292430173	-1.4559231710912621	-0.9126333942824404	0.8749793484845128	0.7659904957650034	-0.3998752657658652	-0.8240778576203717	0.3980631470343792	-0.3037303110820039	0.3167677016246587	-0.4916271307352509	0.2084548052568063	-0.0248809231695649	-0.0522990024522845	-0.7836763494171155	0.7044968055003076	0.4273655317058005	-0.4175134285227065	0.6985267530384166	-0.5611704650587264	-0.1683628091944482	-0.0306947226084822	0.4112986161436444	0.3942531025141172	0.34713578367243997	0.0082710298242728	0.1178006036123235	0.12265663810334401	-0.043843176452621	0.1038003570588964	0.1108694120436516	0.4556498681858103	0.1266625829938467	-0.2759561516729481	0.1469416544990333	0.1829788686557919	-0.3618983151190501	-0.0381131617866121	0.4847298375143373	0.0783359362066597	-0.3898621263506441	-0.0809239595290523	-0.1694520402033077	0.03601925847562	0.0163582632493588	0.0840457536095625	-0.12821066193065597	-0.1947212494872633	-0.1739986156558866	-0.0926297293699888	0.0407355463749299	-0.17468429405483402	-0.274311774008445
16	-3.0205411516572203	-4.173245478165441	-4.6362197006282	1.289994309635227	4.230630553387438	-0.6661242675419723	1.3454417154960896	-0.7766969105702011	0.2894327005376315	0.1241102370477689	0.0457708798133102	-0.4484971996788841	-0.6557657278667577	-0.7610649796884246	0.9529578515453921	-0.8300588306875739	-0.0923357794820296	0.7083425840471426	-1.1863114287249696	0.8014717602920902	0.2594199374877549	-0.1060511855325795	-0.3107507743331718	0.0873406070430088	0.1722038864357004	-0.1034098343844931	-0.5407487975441864	0.6143079279146416	-0.1482174785760501	0.3211418154503623	0.07008579470009799	0.0896536821508703	-0.0721670079705735	-0.3120220838045719	0.0278338057650112	-0.2401859812782934	0.1164241076613436	-0.2651212717796567	0.3238430987919405	-0.0823040922409043	0.2623426220745575	-0.12421146619282901	0.2047709037922863	0.1387374494784276	0.0886576847618109	0.0662340982737223	0.0230669904287765	0.0916351554562338	-0.3172012870867605	-0.294954849835668	0.1766199525145364	0.0145399602087418	-0.0296948773153497	-0.0319951156490814	-0.0652805494000562	-0.1208731143182769	-0.130952120466399	-0.266166759319581	0.0117943065760811	0.0634048777169423
17	-6.969195446411708	0.1754465344066666	-4.212914037789761	2.9624043444265937	1.3269974858593492	1.4103876888608509	-2.1374905227323358	-0.9463091976681534	-0.7260558065017642	-2.2342895149280957	-0.3108854089952556	1.1195710906384768	-1.1477795871882086	0.1266971898478941	0.063028261043816	-0.6537345935216176	-1.1582190608993297	0.2528320345104677	-0.8536786784153259	-0.1630404107325854	1.0212882299569457	-0.7396036378390811	0.2412138595528396	-0.0873930748575919	-0.2635414949816946	-0.9236239812043238	-0.6812569578278854	0.5533354078716257	0.3181245953068127	0.3682283686477728	-0.0928277404624147	-0.3743990150687539	0.5509008942492694	0.0766718240974564	-0.0188267308880025	-0.0175759525625461	-0.0648197891235344	0.0225896402223439	0.3717123311432918	0.1347625881044142	0.0863614836282585	-0.2048781566706696	-0.0563384339041943	0.1323064904612346	0.010863395076403999	-0.2816979562152298	-0.3716797863758013	0.0025649994564838	0.2677198763808031	-0.0202206224320074	0.0926448474564429	-0.129096511300095	0.0893272875456339	0.0697519696678852	-0.0566668083317625	-0.2505353630920746	-0.1226353632805508	0.0109372481820741	0.2178410531582187	-0.0644493049843669
18	-3.167532136432577	-3.283851996112233	-4.1090393956698215	1.0256043872139258	2.158669315944532	0.3592568636807443	1.2638651433128059	1.4666396104011914	0.99042940323423	-0.0098699780095771	0.3326406978317204	0.2359474346770233	-0.5058953562394701	0.0296503688210891	0.4767465908888618	-0.6192369481135754	0.0784376437994496	0.0734920817046296	-1.5266685282851524	0.0803711185151375	0.1283318772505092	0.3362826718412498	0.1064738466275687	-0.6618210578591455	-0.3415145608258998	1.1962623775533578	0.0482265005600178	0.1277896408398185	0.2228248082225811	-0.0158713947368098	0.2650938420639483	0.2190892197538607	-0.1398521316761753	0.0839872387034834	0.3025633007689651	-0.7079491294682644	0.177311026425898	0.0121258503533418	0.4863157006618916	0.151899907662603	0.3293326541761171	-0.0411635171927997	0.2587237200547967	0.0722294496600885	-0.1843576513801972	0.2327021304510603	-0.0899160184093178	0.3442519410501136	-0.3263615979995824	0.2410089183369656	-0.2305390701992788	0.2775313138877945	0.1315747537455812	0.2566345154319197	0.0862355062033307	-0.1162633377741207	-0.1129447084195036	-0.017596688785582	0.1241224782693822	0.0839252861184008
19	-3.7185638662568867	-4.504509404598443	-0.887855517341793	0.44363269782309206	1.8828546566499904	0.5646173212967822	2.5757454677012035	0.1398994844655831	0.9136539962514484	0.6533664066336238	-2.1818178837921964	-0.066709592499009	-0.7384695118792701	1.190519848762332	-0.39661924909209006	-1.3391703988699657	-0.3302675714824134	-1.5686426470324053	0.1748980024139734	-0.3324099611357362	-0.2839032792246067	0.0199720531706888	-0.4562136840719537	-0.2426854699413997	-0.1978585796086587	-0.1000187941166033	-0.7089588917413772	0.5143512011292263	0.1221707860034486	0.0145919884301491	0.0118742201144019	0.0353596999067245	-0.0430727637467605	-0.0320167291127991	-0.1209716949354771	0.3234823772460827	0.3839984376250406	-0.1886613287547482	-0.1218470306638134	-0.0851069997922157	-0.0418091426381992	0.2843162351634253	0.0098391312921913	-0.0713790541029144	-0.0008404193106303	0.0732394332803566	-0.046620020859303	0.2354186417029772	-0.0109191346818789	-0.1426260328345651	-0.2110669250273714	0.1492534981472764	0.2581018957724466	0.0535981444120778	-0.28336974593173	-0.1541357089686936	-0.1909909395103199	0.2213192575536019	0.0377364115539618	-0.0946402510229664
20	-6.851728334147781	4.010154219623232	0.3990342309067183	3.5064018883051373	-3.705999445698895	-1.514848056377451	-1.1233305094266346	2.6113880665350653	1.0725120940207191	-3.077847071519026	-0.4002505126397446	-2.1664240488687434	0.0171284493307649	-0.966389316707804	-0.2472706586544618	-1.2627653110840311	-0.6414111359448814	0.4709045570388565	-0.6903794512468646	-0.5169992061846818	0.1258363551133253	-0.6856919049316743	-0.1048994750796499	0.9910624576783288	-0.6354329676541588	0.8200102961654767	-0.2529405066157582	-1.0800106838447798	0.3351133771343811	0.1481875868690754	0.2067809840020474	-0.1757038351042823	0.207740156857085	-0.1602620200101507	0.1633373071033987	0.2301862484302491	-0.027110010206371	-0.2981149482331958	-0.4549185701790311	-0.1155528898111459	0.5598129547197687	0.2760372639174831	0.2963132895394547	0.3157299030787295	0.0710553314366459	0.2601974819442757	0.1753370781223031	0.1538438165494319	0.2860447972305094	0.1363477962727511	-0.2527740654626273	-0.0681179426782566	-0.0658151377586228	0.0090815037230178	0.1634452871479678	0.2798012956410442	-0.1653846060317784	0.0092493676087765	-0.0423286972097655	-0.0177761270714643
21	-4.540921822582905	-3.058030011831518	-8.048579284659194	1.3637256711601078	2.652689065562774	0.1708291048281774	0.0590141843342107	-0.8263027736147167	0.1486023333664854	-0.961324456753	-0.6683442553876955	0.2125493762210763	-0.1909655329636333	1.1615918807045282	1.2164941613452942	-1.0666570282852843	-1.3970429322371336	1.1339916200496	-0.5458960222258628	1.1009170584121166	1.585433968059471	-0.17582636902435	-0.1150835435290488	-0.9656071517030173	-0.2180436320865127	0.4933780081700308	-0.5100705216455329	1.4457631731425686	0.0356673694630424	0.3545582696510669	0.4942536731215365	0.6173530293716306	0.4297888048509831	-0.2787645066124509	-0.0793933637994118	-0.1843131521882573	0.1724435808196916	-0.4786699957419048	0.1585271186111102	-0.2296528107751263	-0.326916611120969	0.0224023095308431	0.4388553602098521	0.4794436609829751	0.1393266441980717	0.2214020182056378	0.1830973276583074	0.0571490861305342	-0.0602397113351085	-0.0209526912916329	0.0727727787328903	-0.1340105446921171	-0.3083003290039268	-0.1876459808383984	-0.1936128457175101	-0.3761695751231739	-0.3604936534522271	-0.1456263311447509	0.0175714262772688	0.0682793375253002
22	-2.497257585836728	-4.870206495331141	-0.4079033418224951	2.9389615474169934	2.208178341942858	0.37444455887102596	1.2483759843634006	1.9734850395615715	0.0738090743842208	1.4848780060041755	1.3000742313502684	-0.1443622844464673	1.2466478867753614	0.2136504627102967	-0.0156401908383487	0.277895107747486	-0.3838813207460548	-0.0022178151764735	0.8800257243378022	0.404885173778887	-0.0809080829534175	1.0466098091219682	-0.3535439482451152	0.4714454458269326	-0.09390747669508699	0.4245803983899034	-0.6548782768769855	0.1854552217835033	0.0551140047442927	0.0468504739817112	0.3188015510278603	-0.2296225370247	0.0766903644971235	-0.0949158159977864	0.0822296741341775	-0.2356389320202057	0.03758573627647	-0.1004399762331054	0.1613167980086296	-0.1569320654510142	0.0595548695658038	0.5022127629999149	0.1161449142139121	-0.2475589374267674	-0.303526988350454	-0.2528184968951947	-0.0102566420322426	-0.286617209162627	-0.3088335614044228	-0.0750878078876121	-0.3159480828205561	-0.3625925649066837	0.2731201311996936	0.2904690548085346	0.2690172885282935	0.3186574092926726	0.4155461575306525	0.0194578558260355	0.2150404904453494	-0.0721002494702575
23	-5.093482829843729	-1.6028475502162656	-2.0485270873086145	2.4405792846006737	0.2476944660786312	-1.567072579230288	-1.9522789393003217	2.1909886344254734	2.5913837797055	1.2273216070032709	-1.4004394731476202	-1.044045614046518	0.4127404610344293	-0.4035836042221479	0.6147907302935834	-0.2768784868086457	-0.5525729539327788	0.4101787020749856	0.223686963083371	-0.2229110219578368	0.8733331086787396	0.3227392494777602	-0.3307497528203844	-0.0764486789058818	0.5214586340668866	-0.0181268100712555	-0.3741909163076984	-0.0999739700365847	0.4573495773440746	0.0246904538735498	-0.2235402560657409	0.0013533983056266	0.3987032140606898	0.5572724495543319	-0.5969871637862793	-0.054899301506762005	-0.0540215907481304	-0.2404454317135675	-0.2961459150526294	-0.3070453112720542	0.0112631211450935	-0.1878150778175946	-0.273347165907592	0.2513695828854031	0.3121115398151496	0.0852122115744387	-0.0412458249945691	-0.1864046569344832	-0.1198647907059163	0.2743792698288952	0.0537828333460562	0.0936424033673244	-0.2581878379945204	-0.1531244660781231	-0.0978040496505325	-0.0487657748430183	0.3543830392501366	0.2169734755959188	0.0830524897516203	-0.2581525945305
