label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
43	-0.7293606410163331	-0.0374022937350656	-0.6811900127950463	0.8248280551889791	0.1976300244180202	0.4276725795711661	0.0280618035906088	0.1165168687199813	1.1428093785497442	2.8155744162012306	-0.5286449137590082	-0.2137212308545135	-0.8582546443805232	-1.973565887624299	-0.7134563572298875	-0.4815130416334529	0.2620321201791863	-0.8872492085660344	0.1566093981581171	-0.2028581283307664	0.1933883506188625	0.1705547198281323	0.2138438751893215	1.5809949819513849	-2.553420727155352	0.2686045377404058	-2.383462020461028	1.0434427218017808	-1.4029066413608609	0.2869928548387754	0.0149369942954946	-1.5043170492686264	0.0648790198596847	-0.6545097751014649	2.2453749246469368	-0.3568232813858688	0.3824395183384759	1.3641735203829457	-0.3516342032247292	-0.2417323993680971	1.9446896339514992	0.9668986411400162	-0.2520993971256686	1.449675950289083	0.0700744607144883	-0.0550208632919779	-1.3573289420691983	-0.0755563199414783	-0.1143471126918584	0.3400661564580769	-0.0610358082014419	-1.3516820163575698	2.169520766544611	-1.5949028793920734	0.8337081607552541	-0.4439843114333458	1.0666654943317408	0.2279832374442465	-1.423217386255096	0.2390245652972806
44	-3.118760609686476	-0.0231927553927725	-0.5158995058396824	1.3234285657404012	0.8221577381974731	0.6657987897931174	-0.3422332257355933	0.7874209431415796	0.4630955148365698	3.839714995108584	0.2215046554226097	-0.575291258795253	-1.2337487362204451	-1.98231338286366	-1.0107265033969903	0.0032223386526253	-0.5763178502833844	-1.922785245004485	0.905553916574796	-0.3205595207525985	-0.293317175533121	-0.4080488293619897	1.3127538103313807	1.7751189191680714	-2.2488017918724084	-0.6544903228465895	-2.7213708478534184	1.3305763468945049	-0.3497978503994154	0.1381335677119861	-0.1238977395155156	-0.031350815848048	0.1009208142239721	-0.2377366158877103	0.6672004349918312	0.2347455241030737	1.804487442450264	0.6041934758557934	-0.2468996669266983	-0.6543609813646198	2.1219755418059223	2.475326431000444	-2.038553624742625	1.4126408360472018	1.0140595912407957	0.0823321497200215	-1.423254081987508	-1.048345956815944	1.1364414852344091	1.0189582746653874	0.8586108476565821	-2.0588065912046685	0.333851243453005	-0.6703530399647297	2.1721610117407413	1.20195567454451	0.8883679099914761	-1.0815655598940093	-1.119282790177022	0.0707739440943169
45	-3.2463466307683064	-0.3911411059165842	-0.5076331900018143	0.9904039760177364	0.3872498376715136	0.9373582606491754	0.3316830880550435	1.0496246797604043	0.6455304480930995	4.04062478816863	-0.3066733180067029	-0.4333477587431655	-1.5732360068077749	-1.301259643869837	-1.315570241325622	0.1415390864048876	-0.9438913257265326	-2.067386170960744	1.1656919336325249	-0.4493201590345602	-0.7471817836758725	-0.5441328775647225	0.0676997907891418	1.9936744865074127	-2.4596811998360035	-1.2309384504797691	-2.618776077458942	1.7004938335597095	-0.2266626184369951	0.2837860006694521	0.0761645096003259	0.2408514086221229	-0.0298737300352587	-0.8562151807700471	0.9533211950559336	0.524315345504083	1.0657897926981246	-0.0191149705918904	-0.267533537423219	-0.5689522184736968	2.534405639795512	1.3856703898899974	-2.0896941637625788	1.7242968881648495	0.378466785593837	0.2481029752586481	-1.4738451025437749	-1.9185608078649616	1.0296436068965529	0.2592222803294248	1.7440682016724025	-2.2090842889989912	1.2928398794699096	-0.6648390342652499	2.654311404449915	1.7478741890120784	1.1055635620186726	-1.831746849946976	-0.9868992246182198	0.6488194169597614
46	-2.716987722785821	0.3423794215327707	-0.8830958489594151	0.6109403294141946	0.072186360716145	1.057617759034188	0.8200723908101555	-0.3140131529525412	1.9818676460545848	2.3927166545002274	-0.812198483896269	-0.1606822487683399	-0.9267515731286152	-1.4364695985886926	-1.3420559656345796	-0.8137724058596628	-0.4325337173773734	-1.6115532796263097	0.2446830131821782	-0.245656243336243	0.0551085651807259	0.4103705592076632	0.6362925585943809	0.3372906577876762	-2.707089256667888	0.1066205760540465	-3.1847587406273763	0.5114820953279562	-2.1580516980778395	0.9705249238600976	1.4167274842700617	-1.9255817084957336	0.667626194287384	-0.5305464098844146	2.6016052450629665	-0.0166451326043806	0.1639279504402111	0.3334727835745861	-0.0280723947729999	-0.6665356103119571	2.832431775357489	1.3733430502567474	-2.101968028545913	1.9558541566715848	0.4525073172474763	-0.0656931881912805	-2.2870970558128496	-1.0144047213452296	-0.190443295647765	1.4524635037224902	0.3687568358615827	-2.4813519215128528	2.3281351791963583	-1.59569806548917	1.1013678569454646	-0.1611809080553516	2.2812198632012453	-0.231272084014436	-0.5635483246071238	-0.0948658536434625
47	-2.4102471883777934	0.3285119513857965	-0.1503045259159488	1.5452059073437965	-1.6393226073131208	-0.1632203361687686	-0.0561018445427534	-0.0101665461572529	0.0524989020194404	2.9920566192778235	-1.3128970752831917	-1.2782294444375584	0.1631123670283205	0.169569291284727	-0.1037007154157252	0.615356284417531	-0.1496284465381391	-1.8009880035770758	0.7700172977903992	-0.963494746119266	-0.7569137158036618	-1.0905662451914016	-0.5032711530869076	2.377317347378151	-1.2371145487111104	-0.0091143341352663	-1.8476678693829736	1.0987459600304108	-1.1226040897885785	0.5464392333635737	-0.1104552933517103	-0.823699189579024	0.3031936171160736	-0.6454160347471862	1.7312744038139023	-0.0432970737939588	0.9369197801904828	0.5265213002362676	-0.9166491991382636	-1.050298311928518	1.9235571155755589	1.1429392605941169	-1.9374052740057657	1.7441025101555083	0.2608781386772196	1.2348889810009025	-0.7751623662847661	-1.5403820636472574	-0.1538863689869209	-0.0324696968842808	0.1067405079921335	-1.561806452628682	1.7579875658423116	-0.3579285267228731	1.3120013860132311	-0.3195310952425662	0.4043120245862135	-0.9464741281738244	-1.5422846257763447	1.9004130963733024
48	-4.670803059338624	0.5679149919035495	-0.9294545815609272	0.3793972662456573	-0.0182544513821459	-0.0978817237750294	0.8480320773757795	-0.1871743152363237	0.6792645206875312	3.4900398703032733	-2.65573866037419	0.4231149424880414	-1.9560587599306776	-0.6904000544101452	-0.1237664869604133	0.3969391413730596	-0.2371399712355887	-0.9057172138905668	1.7358471611303117	-1.789760542676829	-0.2371149332428581	-1.0781439290903567	0.5001568484605483	0.8341498451461886	-3.144390250965505	0.5421365215590933	-1.0091369236236796	3.6311761334396455	-1.9065086699621328	0.0758144483789342	0.4986077737893979	-0.0187567547184799	-0.13348508755326	-1.4600090579668272	1.9178878938848856	-0.4928043278829396	0.2051754336422298	-0.1607935388562609	-0.1456447116772876	-1.862504330577012	2.0398232555749694	0.5125551945963376	-3.633881923949224	2.08776323539756	-0.5117656960595389	1.7222350016376695	-1.3384508684057197	-0.8777914532003996	0.8906907104593399	0.1585395462381975	0.6060114283166851	-3.7719834411608497	2.31954646444758	-0.1579780312686081	3.8473846327520937	-0.5320859583816709	1.6523895171826508	-2.204055036263912	-0.4044029410214773	0.0329193295727812
49	-3.889847252696664	-0.3666615312885826	-1.9511854269499864	0.5098925912814014	0.1515247140116482	0.017135475191517	-0.2509362117513007	0.7085345949789903	0.8198898209489114	4.525832256004339	-1.0730195995932157	-0.7023458486515495	-2.707028141002916	-1.0627723230517905	-1.3249925363642523	-0.210393225350553	0.3777456024839894	-0.1692304993711157	1.7568394125300069	-0.7524224535947125	-0.2104364232658619	-0.2288717609721602	0.9346952983319512	1.1439261864776693	-3.3064670738647988	-0.105666177084282	-1.2674681063929858	2.019693633493652	-1.1705393949196397	-0.258489683185469	0.3193522186145299	0.0687207169366797	-0.2004995132148481	-0.3477705518102203	1.0227054203685548	0.1470583985655087	1.6059763828983344	0.0471569943231666	-0.4675315642690387	-0.6629163463809227	1.7247527504975793	1.462146132512672	-2.6290961142945	1.152702737635732	-0.2705532298763913	0.6746830140558404	-1.4244477220621756	-0.2633344546727589	0.7787589210920025	0.504811280166582	0.2182546477751752	-2.946989793000613	1.109743258697156	-1.0461357802267397	2.427312536739417	0.3288854282930994	1.0673705100750197	-1.0130272528833135	-0.4641619071869254	-0.374533549954986
50	-2.174726502730654	-0.1208593774403784	-0.6614059149387649	0.7963664565709421	-0.3174095171814378	0.4417703158829643	1.4139561506609946	-0.0856379316645681	0.9871305033652772	1.7404687276062625	-0.6031731159781832	0.379368946423936	-0.8102018222296135	-1.8233128800126488	-1.0541049758287366	0.2521568666745521	0.676889104896535	-1.3788988906590192	-0.4654353358372849	0.3450768073784558	0.1759605429758011	-0.1902466909344719	0.1433527447518444	-0.1381175340216049	-2.060724136751134	0.3208976830229925	-2.048636187843821	1.6074731507026656	-1.6566206012593316	1.6274206182188131	0.5489753742754637	-1.1273022894790228	0.4542012470496246	-0.4404650022883617	2.1680973270807407	-0.5953931869561089	-0.2274641572834399	0.1449792996963461	-0.148825679989998	-0.22147751381776	1.601121816782766	0.1291683738833198	-1.1198093887366412	1.5790355046961346	-0.2776840423468192	-0.1915991746391687	-1.1898711461436196	-0.4786967906777786	0.1726489118155068	0.5559500284723464	0.5124858941412079	-1.709960879852881	2.403082987638252	-1.291935365801983	1.5989444695777464	-0.4622617526027783	3.0902770677186675	-0.3272465284707166	-0.9663348500990012	0.2613733781339333
51	-1.991782440025396	-0.5644469626566179	-0.0837155318720314	-0.1788867753427359	-1.1892330407520282	0.9496115988071142	-0.1731967797744319	-0.2122010493207525	0.2544825356213884	2.2795052666570665	-0.3853079786437979	-0.400214306738347	-0.8765819698486186	-0.6883609916705469	-0.4352074511440855	0.1649952800849978	0.9130200005162624	-0.2397416978446909	-0.2078595371191496	-0.2414067406015254	0.4012182073271359	0.2452916303325976	-0.5351519195166043	1.078184389200282	-1.4045701668949353	0.0693657406610456	-1.068952461855904	0.8541750222257276	-0.7440897297687168	0.5705250904085402	-0.0540665845845224	-0.4706555676571344	0.4618764354004294	0.8878546315882336	1.4825326173973834	-0.625634222020643	-0.0028572859932878	0.5989092391173183	-1.4430347364080167	0.2377261952330092	0.3850076393120174	-0.406074826705546	-1.1231563718741129	0.513177791728606	0.5776392802947972	0.3048909972238227	-0.400227505139326	0.0310452522937811	-0.4843058092219894	-0.5081681706478047	-0.0779866036811645	-0.8295718305135411	0.7953449932385848	-0.7099158077044332	0.7741577459038478	-0.1204591072106087	1.0284122083084863	-0.9421741065066582	-1.368561621196666	0.4465445109025232
52	-0.7517252608485531	-0.1397840613066139	0.4266796704516492	0.8861027422376895	1.1435346617969366	0.9850601006210894	0.2786920291350442	0.6364849485019379	2.037445894400576	1.8038088920907835	-0.0981389743512305	-1.5846858338454195	-0.4530087037673511	-1.8940605127923464	-0.9178068125552356	0.9149807808994492	-0.2879912577767536	-3.060954836024897	0.4199224037187536	-0.2697780464110177	-0.8376664447364062	-0.9824121711984763	0.1766855593702209	3.1725297527379026	-0.8687550406199258	-0.984776979375788	-2.345747762095543	0.6966892415001422	-0.6196155257754672	0.5370658067529064	-0.2550321824532079	-0.9511150697893213	0.2610249143502894	-0.1284086341264612	1.6867292357498682	0.1916454671942818	1.6044668775541306	1.4315635406164515	-1.9734645272807432	-0.8368506239330982	2.2666969758194555	2.0092785310550045	-0.6392989040853401	1.3838245466475405	1.2470635311901344	0.2712605259423628	-1.1723587075224429	-2.326250254008392	-0.0642323343970092	0.4051650578035151	-0.0248186022322518	-0.3161994995718782	0.984125617217813	-0.3298794155402413	0.1959206237054127	-0.3875914108754449	2.007677302429087	-1.91590544857451	-1.956677317274451	1.5809378866856296
53	-1.2606485885686602	-1.123036062766522	-1.083578314369834	0.4877000516063845	-0.4608431910770946	0.3927579915706453	0.0226573536414618	0.4720376445781941	1.9378848691778137	1.8449589637487087	-0.8798630951126738	-0.294500709025643	-1.771348475747471	-2.4621114609780994	-0.9098700492265092	-0.6822342765288186	0.6598498623971853	-2.086924916523821	-0.0614796647466784	-0.0018107037977952	0.0238194623685994	0.3101856163909398	-0.2281701277106798	1.993683090140676	-2.0256503854435057	-0.5464206800751606	-2.8985501149692987	0.7314345783863505	-1.4225031637213756	0.6704140392570477	0.125014977826213	-1.2280017043890767	0.5681371613769417	1.1189119412183717	2.0424565827380783	-0.3584442717963866	-0.0610442663678618	1.70763387402448	-0.521933776296871	0.7824972316781809	1.8780891546781708	1.7498097770204455	-0.1198099032730279	0.10380333024038	0.2484960411514349	0.0597150860885276	-1.6816441467004228	-0.7854926259345802	-0.0692987329400631	1.6869050895338176	0.1735230446430096	-0.6147803991506207	0.3907657057119973	-1.1042674372653192	0.2779182681094028	-0.1995170303290316	1.3729699513947358	-0.5632785356745389	-1.8365694424502053	0.4213764869739149
54	-3.5806172424397777	-0.085715588799733	0.0340540522759257	1.710488201889299	-0.3116130186731038	0.5584049841307216	1.4432136925375492	-0.2519096927784159	2.000167639048044	2.7084007841755406	-0.4795753159185751	-0.2198064777707551	-1.120135635723678	-0.7504791005429103	-0.8350376004124633	-0.3162057399266902	-0.1244195412508781	-2.5626202557136493	0.0941736598168021	-0.2491797922881962	-0.0503015166780427	-0.5832625586958766	0.0310375402199846	2.1846330581835174	-2.1572274670995046	0.2714417720476516	-2.981734247679804	1.7733508521557633	-0.7926045996712503	1.3253893693658594	-0.2300720527578769	-0.2338836379848721	-0.2154187793769399	-0.592265604708595	0.6546277472789743	-0.3854522650599663	0.6257664896473925	1.3340012584752183	-0.8893598285889479	-0.265956792588744	0.9829986729919103	1.2340474623230144	-2.113757019656763	0.682861455005991	-0.3511681880342174	0.1881461923342418	-1.39372189240758	-1.3692900036428353	0.3691720720377831	0.6013757190640598	0.4589898571930166	-2.1433730877823245	2.0025984332143927	-1.2450391498141582	1.7634628107609949	-0.4596412575702687	3.143256898234623	-1.5925549629035258	0.0570926007575427	0.1325100694187022
55	-2.9156169828832934	-0.5189775579912469	-0.3635208750623714	1.471060407909048	0.5467655619455836	1.3553045061251914	-0.6214175434629461	0.0994253359645538	0.6902523037588564	3.72153646421475	-0.3455744851737752	-0.5951690301680446	-1.4776699061479786	-1.1848366108692088	-0.6715442110321583	0.0139079742272955	0.7793450193400913	-2.549498591315776	0.8183462443913356	-0.0545127214137479	-0.1671129003173743	-1.3867026748670166	0.4048517697607146	2.986349189355397	-2.090568541913986	-0.3450965118047815	-2.8206217415986607	1.5422614504684784	-1.0993650581634418	0.1859089277390042	-0.1911035976362929	-0.721580502940752	0.5807498343690531	0.4726690606108639	0.6742879544705054	0.0700778999635662	1.4155449476858428	1.7779096866618558	-1.5940792953510945	-0.4414817491199176	1.2546834282595771	2.466028851080895	-1.8300649335497288	0.4557654684512582	0.9219665765180948	0.3540892864632272	-0.6277261912178242	-0.7280505239659174	0.1849926998925868	0.6302027870594213	-0.1316795236175973	-1.519665183998426	0.3772045782405859	-0.9123569114653752	1.5678847959866709	-0.4494228176778342	0.5088485279013684	-1.6434639463172362	-1.7060584639669902	1.7394016018279088
56	-3.774927356302821	-0.4469281322137425	0.7147017622340258	0.4050054689277649	-0.0469174680224159	0.3307233237402055	0.4639769793655679	-0.4432476085790017	0.6532341148101751	4.130915458876801	-0.4519292667364836	-1.0971221889266272	-1.5766092109894374	-1.267164793150389	0.5196147706122445	0.1198514173294077	1.6962969212829866	-2.9205958020380702	1.4797956504651553	-0.2330625996180912	-0.3696528050407193	-2.265487050826753	-0.7520117144033787	2.1511291438789484	-1.3584397299869084	0.2632620079887448	-2.662836855224398	2.005829524403301	-2.4788172775712867	0.7506805758471398	0.0481580527643261	-1.8203569722312336	1.0043268707789172	-0.1014259423714145	1.9506920797440284	0.2731368123268353	1.596935832721535	2.7583123093584176	-2.4011318496608234	-1.7891186124070952	2.00295914406244	1.278579320093122	-3.0291115808558966	1.2116655419735791	1.28062627733705	0.5707025375285077	-0.6015499442519361	-0.0728732944520591	0.1092979198921666	0.4867151790763837	-0.0821642017458235	-1.854127611494219	1.6794121121687915	-0.6657989934021981	1.9238045519780207	-1.1461475955448657	1.2473252553046303	-2.6709474430108338	-2.2818846140786206	2.253881769855796
57	-3.184979577652197	-0.9165169503132512	0.5557553648801916	0.5289317305451835	0.6361428141194275	-0.596438382163204	-0.0541287207154461	0.5215597128696102	-0.143600956667445	3.6246148284496007	-0.2664656396401342	-0.7089885757785297	-1.7932195632798382	-2.005073885711071	-0.3031470822992934	0.0026582207083097	-0.3570020277814641	-2.460540099913453	0.8947533253627209	0.0354196227184973	-0.6328600289326773	-0.6018205341214848	1.2078975867702826	0.2915745876753544	-0.8828267530278193	-1.1803106151655107	-2.298043027362969	1.2519157732435362	-0.6203355002588462	0.1347814412520347	-0.1225517214274177	-0.3013338505291307	-0.0676399029010261	0.0482403903181399	0.3973906809896785	0.8662431194865208	0.952773048098392	0.0708337603113671	-1.076838036797782	-0.3924400172814319	2.709094036484012	3.1149444839706364	-2.021154735522832	1.2409102998704031	1.890860486506276	0.3265562613004227	-0.9572394417361774	-1.5181770274195685	0.4723412999732677	1.0198250169328706	1.6297910266070803	-0.5652897562197818	0.0120849695221019	0.1956878633868464	1.8216814214407413	0.7544294513195152	0.4973936179385267	-1.972351880928199	-1.0134493166280998	-0.587060467650665
58	-2.5112977396519693	-0.7626071618386072	1.2086232081005075	0.617279744989347	0.0771593684380162	-0.2874642474519899	-0.0818163090498287	0.0801326839272788	-0.3134447941079408	3.375457355648292	-0.6422088451340693	-0.0596530832313079	-1.2458506770783724	-2.498745588794744	-0.2414130767731535	-0.1633801784403502	0.2008930513301083	-1.883743964612308	0.5549779386914593	-0.8888859874250042	-0.0200345533084114	-2.5242889197844067	0.4272601323836823	1.103027313465356	-0.6811471326555436	-0.2083535278089102	-2.1702948922647702	1.7689911613956877	-1.487727985137671	0.2476204820933594	-0.2158328083709343	-1.320286398481565	0.3241614562624986	0.1835972227497708	2.074822724611138	-0.1582922350564316	0.8018032061782696	2.4052458074017005	-0.2694307249412868	-2.4743633078955867	1.4905762383534014	1.5807575960283322	-1.7530866947377792	0.9973286370625218	2.8012600545539503	0.3584764804376381	-1.9241135079711391	-0.9244072072211038	0.5272179611427537	1.7265213068388854	-0.2502523894772652	-0.3832251338136929	0.0001286235504669	-0.1824519223201859	1.5943469224641862	-0.4373905428003044	0.5310628788870204	-3.1979261591815966	-1.3258910609330272	1.4239528155297307
59	-1.6137228697420785	-0.3771029020487233	-0.5545776056549686	0.7290957400528388	-0.3847733899719713	0.6050731824393994	-0.0510832370915459	-0.5224738858123382	0.2838640369079943	2.34030649185058	-0.9490579661754192	0.1872088225852612	-0.7277796994638321	-1.872145803671465	-1.3329235669749018	-0.6274824861098289	0.4743644653042606	-0.3629327067994499	0.1134917741487617	-0.2171559206646141	-0.0907384061693403	-0.0625319231498475	-0.9343514861284116	1.073675653684406	-2.6760866524211826	0.2405886312440457	-2.5950804045378586	1.272494039274645	-1.932422081260435	0.6718130016799859	0.3092110325883608	-1.216966586553613	0.8578133856410813	0.1669170081992956	2.878168840051973	-0.5905921972070285	0.0644911283630049	1.3935033381577708	0.0746932218976081	0.1480609719870833	1.4389372390139463	0.3716138747764108	-0.6740263332734662	0.9024263544413316	0.0510879124176519	0.0082539000923476	-1.8572103362745656	-1.0347579627092929	-0.1038538738950221	1.8140250185926527	-0.0571081565311099	-1.012225917429315	2.183076337709065	-2.035351602651576	1.1384863732416353	-0.6521417402157098	0.8587637957832133	-0.104506656832469	-1.183980910802489	1.5555723859102517
60	-2.827654769713213	-0.9681537117168972	0.0566343293086693	0.258401238875803	-0.0324682630144606	0.4021239883270918	-0.4881527876036773	0.2177230850604902	2.1451388474847826	3.435154535013992	-0.1467238688743791	-0.4448112798001022	-1.8101180781277453	-2.5407607350534693	-0.2572265834976255	-0.9057543513493764	1.6176398361757032	-2.670857682327692	0.5095682452540635	-0.30289822816456	-0.1279002198758907	-0.3967745747581088	-0.3544786298773116	3.2472662206726786	-1.8787224599875607	0.30085574082299	-3.5817912584662213	1.554231681109103	-1.1954510060865131	0.7022411573458038	-0.4168230074049708	-1.37411864160158	0.3664741310301787	0.7540416676395125	1.258639615242553	-0.8832707592742841	0.848090022217979	2.0641464451863185	-1.8615689522992855	0.1010860668888868	1.0550988787095772	2.088830971390783	-1.0448235081760933	0.3334934639811373	0.4417311125267926	0.033924409776731	-0.9238843168860588	-0.5217591672479456	0.3118602677576767	1.1084775251108354	0.0406285337139673	-1.1647833168131427	1.358100573041234	-1.9987053084437287	1.8637182570047024	-0.2556629730002363	1.8313968508115832	-2.3573939646797366	-2.4919200062388014	1.3491748542474271
61	-2.9899806408992617	-0.7387354855135644	-1.1826424091294108	0.7442281034756124	-0.0508219581752917	0.4112404992500463	0.0655550616733016	0.2486736264861203	0.6192525306178123	3.035334444901676	-1.2997647506562555	-0.2446472275363647	-1.6896503966102023	-2.4708693350157804	-0.4492112728447195	-0.4571219228101534	0.7762916903428476	-0.2864894989572892	0.6362155467370969	-0.5943794903370208	-0.0233747984806247	-0.1707141725074805	0.0270188612710041	-0.0222451499708045	-2.9286684961370515	0.944901106130024	-1.8819537031390747	1.6509375246433309	-1.9157494254123288	0.4844332593451719	0.0649391028828949	-1.844033979637	0.1178901195915218	-0.6478194610573871	2.500107995819952	-0.5371687947988131	0.3318430848941527	1.029029186725714	-0.7189792995629571	0.5023601727982823	1.0228013676216792	0.0407760269968573	-1.0796245227732897	0.9622608787103856	-0.7865932452859017	0.5591760046244076	-1.54513984679854	-0.0061925030098484	0.1181331201227378	1.6970433516449666	0.292445074399724	-2.2538692122013884	2.57806916455164	-1.8976954682267104	1.8583302216369184	-0.0216396547923214	1.439644158421128	-1.68731497070892	-2.42671379225888	0.2675975770462027
62	-3.960919099815453	-1.1058428363541075	-0.9251076691268996	0.7446617599730023	0.1734874044298446	0.1103440853464216	0.490711957186701	0.2805268438826357	1.3653622035610469	4.156515182317174	-0.9543732531286616	-0.4953498075950913	-2.7967011468489966	-2.0805527722576818	-1.0187283106409608	-0.2722849822190588	0.2663879181602093	-0.8024701426035925	1.472537661284755	-0.5397617179068884	-0.1807635838757622	-0.6090540837644349	-0.1609013994866736	2.072026639722332	-3.598239138883909	0.0601714009625641	-2.2773455920112755	2.0898116280905885	-1.4989250992687333	0.3940281518520774	-0.1909728724032575	-1.2216941627509157	0.1922214726252933	0.3289863569387483	1.7879806959154518	-0.7643263795405683	1.3614554285918277	1.378588337706573	-0.7207046571730862	-0.3666813076301118	0.9096999928055132	1.2089767354156864	-1.9727020281724863	0.7753655637267292	-0.1758152724155559	0.5978084578339056	-1.4493050643588092	-0.3213936490778053	0.9446661879033234	1.9116011097474448	0.2678626845551828	-2.572165129952995	1.7513185621499394	-1.9311811921092656	2.547849305688596	0.1531813567665293	1.7151402887722198	-2.1423875235396483	-2.2252520461351954	0.401035445388171
63	-4.145770257854864	-0.1467098474286293	-0.3699604117992103	1.2474719110298438	-0.0305405709826965	0.3186502600373347	0.3745710297958456	-0.2981916477067189	0.0794659845150755	3.307981698310103	-0.7478902450131589	-0.3734742083410187	-2.074883953587687	-1.082135480094396	-0.5479396716589056	0.3029571701734019	0.1647801187715309	-0.8505974255652369	0.8140205196264274	-0.3046750136067696	-0.1229646069840324	-0.7785400765702328	0.111104597705733	0.5376720395296406	-2.7502813093935843	-0.0313436186160954	-1.5937246580145938	2.3718743832574707	-1.1462124476795506	1.306121266463742	0.0133935022301776	-0.4163516157108455	-0.0903338658422332	-0.5903812781957958	0.9996220153356647	0.1784865116278824	1.3242377480250702	0.7517353709797945	-1.1986013348749078	-1.164339421524698	1.2837566640179916	0.38080845063799	-2.921965745097726	0.9987188399111812	-0.1682304427413683	0.3344652752159303	-0.9820723199213696	-0.4253322457433159	0.5965506581257443	0.9603589612526712	0.4851755458067645	-2.803418528533602	1.4301165674615577	-0.6800664716843028	3.0185828425393013	-0.6576236006159945	1.5052087386447286	-2.128237942127012	-1.2745429256850087	0.2830542543832872
64	-4.541160827258857	0.077664383286414	-0.9781466274963488	0.4383661707536814	0.0252790043367614	0.2553038414362013	1.3983120929419406	-0.3151742817721019	1.692401216884341	4.024150438712068	1.2203618051259104	-0.2261209624580629	-2.4423881019247826	-0.9841799483073256	-0.9370702966946842	-0.2504527268253275	0.2470743781089874	-2.917207650028689	0.9936439974003248	0.4580116837827956	-0.3496538355898417	-1.2789770209040157	-0.1784952496765209	2.6794174378674462	-3.4410595934582653	0.1426877745507326	-3.197019599402384	2.3094646824797618	-0.4808695747628637	1.970885134765304	0.1575332200477194	-0.3545330766556156	0.6015882028863293	-0.6228762236598225	0.9256785291041424	-0.5108993462951377	2.411360971939592	1.3138056398243756	-0.9778978566699844	-1.6723671919498355	1.06253454299925	1.1573552210863984	-3.364233234037344	1.05743084425104	0.3636216212650496	0.2904696247750833	-0.7264479719695784	-1.3028528129008334	1.6022061549788782	-1.1835890984222766	-0.1318111370426735	-3.402743598850007	1.4896895893492734	-1.6966130418867869	4.248422670898945	0.2329330578206978	2.2484370084907424	-2.2155068790226995	-1.0291576483250453	1.4241556885727351
