label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	1.3890864754110714	2.4664021265514395	0.0924707314419289	-1.3381239405987737	-0.4415728547892062	0.6395840163931832	-0.2137530186729641	0.5275553622633297	-1.2185140739038325	1.152905532501547	0.1051199008092562	-0.49292068390177	0.237020241296657	-0.9857186292477036	0.5130700752592785	-0.8248574482113872	-0.9947184366725108	0.7248750253241499	1.2924766890675	-0.1948857477477809	-0.4644007424319097	-0.2676819736996842	0.0501678940523399	-0.1999260507029837	-0.1870593601568254	-0.2876466768952614	0.0402476267407203	0.0802036510290371	0.4027910199399024	0.4540483819228098	-0.1604805499864124	0.102738904095735	0.2865085088380646	0.8151590670135066	0.127566238427436	-0.2005977833371624	0.2365401388296875	0.4751978507515815	0.3513788203678356	-0.3505013414011713	0.5281209969020089	0.4321306012719355	-0.0948906524861453	-0.0126198054371999	0.1048033559059322	-0.0249622092761214	0.1032761899579459	0.1688939631136448	-0.012301749206477	0.2310275655109672	-0.1955765441091484	0.224568107276863	-0.0609403357214077	0.0570293492561162	0.0019444698626652	-0.0475154463493715	-0.0154172686668862	-0.0978226739428563	-0.0419454223435449	0.0214896650362884
12	-4.8045161400415815	0.2446129197293132	2.345252877855452	2.1708767782058347	-1.7624626207689498	0.759814898340846	0.6340566158914607	0.0453666194117586	-0.3160400246519447	0.513221442054464	0.0787193651988605	-0.5365268626316879	0.5682212232959151	-0.3246435267236907	1.1114445144195753	-1.2890237859333955	0.4184394541132725	0.1250218440626044	-0.6568647728902787	0.9318868746335928	0.1193681810711673	-0.4729032025464068	-1.079868456505277	0.8020069263451106	0.56525046363891	-0.6015604236418052	0.1512712845626614	-0.4615501246166184	-0.0652887151329569	0.1285186173163353	-0.2632560646031671	0.5831940803850894	-0.0591728179197619	-0.2671899256807384	-0.2782984192858961	-0.4123736447042256	0.1793319334974216	0.1068447867198893	0.4472233470866364	-0.2164473926231369	-0.066890537769943	-0.3508810531886093	-0.3907833271192425	-0.1530110982871658	-0.0393041350809649	-0.0599918497938616	0.0463646492397508	0.0798512962855629	0.0581496715149071	0.028667773114284	0.1069787925518943	0.1441119508548929	-0.1437863207274196	0.0324801806601317	-0.0458006123033554	-0.0058181777771725	-0.0549493698839409	-0.0273357276528109	-0.0656552356381128	0.0135339500901002
13	-3.7483169528284574	2.404723502086483	-3.0472620362310345	-4.643822538489324	1.171708488181802	0.6362162331728821	0.5550070239582638	1.8504222509252304	-2.075979470788648	0.8040761874374521	-1.276691066800702	0.5752102424130743	-1.9786484105128543	-0.8038095537953219	-1.0951511242722196	-0.365748806640756	0.091047168393508	-0.0643258329116086	-0.7413296424340196	0.8095486040319682	-0.601320712472091	0.3496808077238676	1.035147743327534	-0.1592059974854664	-1.1417354567463982	1.13596174586209	-0.4358712404300508	0.637250515407691	-0.4777604559360474	-0.321848940464273	0.0514212922148061	-0.2397804213579706	0.1202317529146177	0.7657063239104291	-0.2449106582859932	0.0075917794248717	0.2387024079617692	0.2062936257786992	0.4987714118670344	0.3958899698009592	-0.3546258266650904	-0.465121097761619	-0.217858572618943	0.4199862552348298	-0.0170370007360887	-0.4790679717235915	-0.080048355990174	-0.2618292706457489	-0.5214625745779518	0.2298594052622305	-0.0098109880037012	-0.158843591177109	0.1558530358169312	0.0615584412984226	-0.0247060721622622	0.0949603589461046	0.0343666698334914	0.0317675376148086	-0.0869499565724709	0.0064997676526207
14	1.6601455711197326	1.4702403812819929	4.612339611641846	-0.9177648091798728	-0.655717040099302	-0.4394745175510623	-1.0839012570668844	1.43251940242963	-0.4556306652401521	1.3282759099628914	-1.8324488788267643	0.1871987334906142	-0.9863901805316888	-0.1503939338384685	-0.2488996571537493	0.4033647736487384	-0.5387263473341014	0.2013462239039175	-0.0756825141466287	0.3136704761737927	-0.0162477073895491	-0.2220891254838002	-1.0971038560081037	0.3050066467323265	-0.1197739710088749	0.0695788712390938	0.4245964036323109	0.4018016189553811	-0.4917185287174229	-0.1763163037757733	0.1393265647823618	0.7433463014485063	0.4959632588782413	0.1220035302779343	-0.0535284123774892	-0.2358309530762504	-0.2529558495003519	-0.3908274074229486	-0.2378674491964533	-0.1518747947017573	-0.3696920016033089	-0.1593776986374333	-0.0091633976730347	-0.2669112817432151	0.1286010911070066	0.2781683550754887	-0.0667048245171151	0.1772776018447488	0.2700476355541338	0.2135068121104964	0.0926960278381563	0.0059381578569793	-0.0517579714297199	0.0536425389005041	0.024485600089297	0.0533274407436046	0.0832411780064634	-0.0572239167512109	0.086453751775967	0.0545037595745331
15	0.948881911235768	2.6415506357374983	-1.1249411027962728	3.2489536146104125	-0.6042055394980939	-0.3006060052764423	1.193878457176894	0.156401616764954	1.3328586442299843	-0.2601256572907638	-0.2525456597736747	-0.8808248873041464	-0.1906567601455224	-0.8779230884106234	-0.3106875182851857	-0.3481182702339906	-0.9925128934154246	1.3003804217865953	-0.2492487737124552	0.0054433370256318	0.2855722815528264	-1.059978624056302	-0.0896682358233006	-0.1343998494302409	-0.0302295412409531	0.741077216770787	-0.0318158020832692	0.2793930571420203	-0.3418762316282102	-0.5282428529077512	-0.4148454879757545	-0.219969215281307	0.080711226962008	0.3932241356807725	0.2270673136352429	0.1081845615224667	0.0418011343706455	0.0098238507984716	0.0703350797327376	0.0003767363464526	-0.1765034876548147	-0.1861989189271047	0.161486896934816	-0.0409450271936758	0.0985652161622867	0.1984660035991104	0.0094603558261226	-0.0281452864571357	-0.0092698952328787	-0.0560935519913036	0.1670682515959857	0.0145177546981295	0.1080506124144528	0.0288338498454174	-0.0299344891338402	0.058314311434159	0.0090914181250031	0.0067482470458253	-0.005666210254869	-0.0488432928556847
16	-4.9544309985598645	-0.8554630974656914	1.4876534214537165	1.5362251489097063	-1.3608262254008747	-0.5938065560583117	3.405794150654947	-0.8619894456807285	0.3667586081612883	0.0423508533932589	-0.9053483772568732	0.2677735651503907	-0.1362427036715233	0.2020776252318673	-0.6821632967905882	-1.0939132470345412	-0.8389799017999784	1.1236956052740363	1.2472918799463808	-0.1567477171440963	1.1578642591228088	0.1305827840264861	0.538564988628817	-0.3260489753077276	0.1787805587898946	0.0799203484300817	-1.003192831379453	-0.3826267679738945	0.4869464856581695	0.6655059981469771	-0.0862043377977141	0.1776644376365702	-0.3627174093413013	0.0848452424719311	-0.4559481329518143	-0.0922939894804553	0.2202216905195412	-0.087386210373183	0.473792954438491	-0.1499266252848262	-0.1640695311028334	-0.1777612992620066	0.202276507777606	-0.0211086308083258	0.082629290463072	-0.2057167963650868	0.3402911519939754	0.2741917427655575	0.1114417131730883	0.0434893787214781	-0.0550763437964524	0.0247962901613411	0.0013522077714086	-0.0220997815513101	-0.0114933546804862	-0.1156430968072843	-0.1400642812114218	-0.0341310851108349	-0.0351000405188035	0.0102538107725536
17	-1.748566367825955	3.458656694566927	-2.6673055523816647	1.3459239388775204	-0.4851704889377016	-0.9919548858549696	-1.0932533975940706	-0.3440322753395881	-0.2789866007456119	-0.3574043181854644	-0.4427921712558151	0.759048039371362	0.0742886494507376	-0.0463618574294045	0.6912902258476518	-0.451720404236422	1.4919462179044256	0.4234628594832598	-0.5943871311508307	-0.4286094874475226	-1.0728887716555142	-0.6370917474451797	0.1551314826028028	0.1677711749245674	0.3892154828492641	-1.022476973759881	-0.2941030494256056	0.224786450108135	-0.0454798659915039	0.1542483838026711	-0.4260273157670301	-0.0349567448840837	0.1099798782324605	0.1763110058173048	-0.2423579773991766	0.1985511269950957	0.2782540633066321	-0.1484177605097975	0.2628328942854713	-0.1105394594151348	0.3039881125339623	0.5514949871265153	-0.2484335755381193	-0.1271844329309289	0.585439166232883	0.0810104392501503	-0.4566555625738794	0.2353552381468737	-0.0648230744906431	0.0913485109990604	0.1912319833737742	0.2607011273956479	-0.0342423905677313	-0.0863515942266168	0.0226558122070114	-0.0415446156949129	-0.0281625127445822	-0.0737570679593711	-0.0917910720412018	0.0216922582338694
18	-4.5220074005844335	-1.8553339478515705	-0.6602574538364016	-1.320534811947955	0.2454098700521128	0.252002545661278	2.2042507210666984	-2.521225403617841	2.040849388929309	1.1139329016275563	-0.639434195270189	-0.2036706833127055	1.1457754069573458	1.0678700415799296	-0.5991336079426657	0.1295858038747112	-1.133005435537136	0.2433742504621639	0.6653488756707783	0.2255968503537381	-0.8244624496576771	-0.1246071587045878	-0.1503180360422268	-0.298617467240722	0.0152669226214884	-0.1429390840421701	0.4071947076176381	0.2721910377003708	-0.1425539572000264	0.3031856300365574	-0.0824954579375736	0.2824801668521867	-0.1527281890772663	0.2534156490527932	-0.3030885609672116	0.1614196529757585	-0.1831763713100895	-0.3029763886885971	0.3828801596451965	0.2385234749932984	0.0926906909025445	0.2548043778501924	-0.5839165805124398	0.2690243337919776	-0.0667628896730211	0.1303753867070412	-0.1063341500681577	0.3728905503650066	0.1876436982907798	-0.0125028972976295	-0.1839117114300746	0.1012896314495142	0.2212103453703991	0.0151774861893007	0.1485240588576582	-0.0542932960254804	0.092988704745843	0.1119622440220977	0.1066892840706999	-0.060565304130485
19	-1.0775710552934892	-1.2447447689616784	-1.6479613593438407	0.0916082071823994	-1.1747219947293353	-0.3932352172523254	0.4562919006332417	1.1175403127140715	1.0430467935579493	-0.3576143190338365	0.234452802161689	-0.0023229228893753	0.6083763785502361	-1.0257774858774842	-0.0744129977292698	-0.448278670231324	-0.6831480821074396	0.1741889705062172	0.0375249093879975	-0.0372901852897709	0.6221980254319525	0.4639467381068863	1.293641861876617	-0.1015029906905342	0.108756339642635	1.0997795954388745	0.405650227728015	-0.041017611158241	0.3391149893971104	-0.7572965090499615	0.8353486378894862	-0.1462374501622429	0.4690117616981322	-0.0957790711271595	0.2303734690225071	0.110304815872558	-0.31789125748652	-0.2921693576060433	-0.0539879468247274	-0.1020138737534173	-0.0295623065527647	0.1468908415774697	-0.0568565540145351	-0.3490697933990234	-0.025663783609884	0.1222595983813009	-0.0274124934016301	0.0708462508621916	0.1163839233483472	-0.0640045050360822	0.0981253802800451	0.028958372945745	0.2641856432586166	-0.006570952696782	0.0494766109718504	0.0013451899812415	-0.0115571387991518	0.0902705202284206	0.0251283261733627	0.0403990291610356
20	-7.884874882558968	0.8593138253835668	2.796349313352266	0.8304967162083681	0.6724048335662507	0.0064458113179674	-1.47397667457545	0.1957039582880106	-0.7847994263645592	-0.3600744238846534	0.7472093050428698	-0.2364255005749379	-0.2034851822817687	-0.8451081176639939	-0.5887043328967196	-0.2270353278528701	-0.1303570250616816	-0.6303003918954929	-0.8132852926912781	-0.0328155319911284	-0.7855014592225507	-0.1974950401999233	-0.2378803046031338	0.8280037687376536	0.226222248417711	0.0082698555935733	-0.082673649119699	-0.0102759188947396	-0.2393802316071328	0.2699049135695561	0.7169708981298558	-0.0876113866202086	0.167758334645649	-0.3174182731823586	-0.5113930224809823	0.0654769732271153	0.1214533406020106	-0.3250488790249209	-0.1509744156328745	0.3107312537756564	-0.1354726980550512	-0.1481157478537236	-0.331739162268964	-0.3122592686907036	0.2267751482081845	0.0610283561978472	0.024925578902307	0.0634565131789034	-0.0997981216645764	0.2609848017601284	-0.0965514846125605	-0.1601270045557655	-0.0290838740914935	0.064845790857669	0.1618624697631552	0.0823568517529996	-0.0783671566991924	0.087008660662236	0.0623956501363256	-0.0201165194232156
21	-8.440060426739047	-2.233861283063019	1.407250382376239	4.719136015606231	0.9583554246264055	-0.1329854558958428	4.081382000755285	1.0817078949509988	0.4978201753162617	1.0244145255417527	-0.2093404505319601	1.115983287351918	0.6105551905639311	-1.2643996180537933	1.0152450098693575	-1.3798658998205118	-0.89246764440226	0.047845140737431	0.436304396192384	0.8955163006567598	0.5475290946259087	0.4518114215901578	0.2432618708173255	-1.052657734691684	0.7600721532483783	1.1228437974945715	-1.0100249643681918	-0.865364553804839	0.1118828042561476	0.5980592322369541	-0.1354889039171326	0.3246596961586812	0.2385711029391139	-0.0445328828580848	0.188727930780544	-0.4433847799957069	-0.0645525597552804	-0.097877346513739	0.1571124547329328	0.0003809979413256	-0.2031338833179226	-0.1384588152614471	-0.0703836191551169	0.0026333101157057	-0.5672301322984901	-0.2234824582875196	0.2391696233508884	-0.0163272289477012	0.1473779751231156	0.0320089047345457	-0.04955966427495	-0.1023010140394812	-0.0598666261139697	0.1313412937875562	0.1207360192277312	-0.0564174218486604	-0.0980832153864702	-0.0933213109046657	0.0015507618182809	-0.0160461759174024
22	-0.6679879865169983	-1.6706569193971608	0.3693219160500481	-0.6825078176445651	-1.0680898091341622	-1.5913321064099	1.6241800884139757	-0.9376016729142632	0.8471257264946659	0.9271418598148746	-0.9163082957976212	0.2505573513212233	-1.0667467873926717	-0.1638682084066044	0.1634634200386176	0.6679526416281925	-0.3854240671016696	0.1259946517225488	-0.0619067821369373	-0.249601869541953	0.2390181312825159	-0.7553885189187483	-0.1008226760145312	0.1727468853761492	-0.1355309268236286	-0.158938546069854	-0.1200928789474129	0.1411747178526355	-0.7794172695077157	0.0564609693250955	-0.3966651952057319	-0.1450993093036171	0.372209886451337	0.3986056481252865	-0.1808495710730562	-0.3210550387279794	-0.196258302399079	0.4596619083466818	-0.1409396985848825	-0.0392469335934275	-0.7895924007989713	0.0454605148038777	0.1849364493746697	-0.1462397112594457	-0.0179481454966117	0.0526779981595637	-0.2932662845941847	-0.2451766207691828	0.0494331827346685	-0.1405303054535085	0.1153085886445408	-0.0083917871640357	-0.1249838264628956	-0.1157573354886107	0.0514645099759942	0.0915250714213218	-0.0699109627883899	0.0778390032554873	-0.019594936696104	-0.0151395162641571
23	0.4704957599711462	2.8050945813446324	-4.119686957832595	1.237120513193996	0.0039273139237843	-0.4046307736230239	0.3521435648826782	0.7108765946708108	-0.1575930135616456	-1.508743175021334	0.129762171861235	1.1234153993034757	0.6908450768671086	-0.1238194224619718	-0.9121529826682546	-0.2219848022453824	1.1969656640334216	0.2249920187990548	-0.3406770353193967	-0.4352036658941917	-0.773670875560717	-0.3220432895190576	0.2785255625580707	0.3189470615504052	0.1992592512567945	-0.0096823634638174	0.0088489623363532	-0.1001983834238592	-0.3614065046221492	0.329624401083245	-0.008844389520654	0.3856717610608848	0.5962351229657318	-0.206903254254854	0.032455002616122	0.0424127674407914	0.4313084349018353	0.1833926161452596	-0.394633200016281	0.2801704014801023	-0.2349507778136259	-0.0798848166913014	-0.2141506118327251	-0.1521320229996821	-0.1359707137163268	-0.0569140680298717	-0.0137515744095687	0.032757064354877	0.0065320163383248	-0.013085668052958	0.1116750656976245	0.0415196835225371	0.1017746520391411	-0.0051316163454841	0.0339880978959996	0.0401225235770146	-0.0306483668343933	0.0104924350372602	-0.059888962592931	0.0123483327663449
