label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
41	0.6838441476373611	2.089953613547164	-1.146566730923369	-0.1456343851088367	-0.1245093249228783	0.1065354785974477	-0.3061030997025532	0.4461294617590566	-2.149960204970001	0.0485675772853248	0.5364349517284155	0.1449780516873948	0.4036534265455569	1.7794908538356158	-0.0220896292920859	-0.3555339639771133	-0.3226903012013297	-0.304071325193043	0.329111393054565	-0.5635799470120553	-0.5796435257761398	0.1643458171313722	-0.293767396936421	-0.6590522915160895	0.3992555335518905	0.8992601666423445	-0.0475308052476588	0.1607027111748351	-0.2229294640650539	0.1286939226389591	0.1826589958177525	-0.0797618967865012	0.2764526330774129	0.6280842321515638	-0.0384249168043807	-0.2138335004401965	0.0269072804105579	0.3207682728762711	-0.1104784016644979	0.087101391621971	-0.0796012798333188	-0.3048572074539055	0.5611942755669552	0.0445040700480609	-0.1688345215475102	-0.1888683960028824	0.3555824178540315	0.0978273679834894	-0.157679881506032	0.0488538606265954	-0.1248736744577754	0.1051529399364434	-0.0042016858257176	-0.0012154934789001	0.0146589950115347	-0.0408566193772264	0.004005772088129	0.039090020302466	0.0040934375984938	-0.009966995655314
42	-8.996617701157236	2.3696470667642267	-2.593016126971452	-0.1594340934234359	1.7718039177379274	0.1664242684992914	0.0331043777522207	0.6052933294780939	-4.041617858553603	0.6592932504251008	1.2526040645423375	1.5003737041522611	0.0814354199345952	-1.3477519153265132	0.5454433859415211	-0.0865693103556431	-0.161952865692406	-0.8829533308987026	-0.5426777864060867	-0.4750492523445658	-0.6301225083591535	0.4076726868988273	-0.5870407225139544	0.8422114459866984	0.9065400221881128	0.5868778353146205	0.2481969819391525	-0.889032219661183	0.0862815003239142	-0.2087742040372635	-0.2805661324361358	0.1072348250913767	-0.5880536664992133	0.4226128785738191	-0.1145785861107342	0.3813854213196744	-0.162533758442445	0.4276964420553415	-0.309768785903479	0.2687156942816495	0.0319617175936859	0.4919763436830277	-0.3235987554963672	-0.0128471627461374	0.0250497864538704	0.4930781775797603	-0.1822643228726917	-0.1573373779943823	0.0006877017416937	-0.09107145609841	-0.2254212693634742	-0.1014706351355749	-0.1095861908313097	0.0242575499917312	0.1014880540275342	0.0605880754354103	0.0141725049422608	-0.013632485619207	0.001757565994636	0.0135333121437375
43	3.0221083292581623	1.5059822316655027	-2.0383055128394933	-0.1399174268220469	0.0665928412074081	1.7252073951167626	1.854470525885141	-1.8989564857501915	-0.099643045386461	-1.827777328026072	0.6012498531398137	-0.8290380348356388	-0.3267370922257086	-0.0779762934786643	0.1221234766718841	0.5480330884280501	0.6761737780379419	0.8047794308934655	-0.6939480643108402	0.1643283763590451	0.7111531719962243	-0.0093369040370465	-0.5099381589311974	-0.3172871459541377	0.3804985422927208	-0.5802414876310802	0.0333297820649805	-0.4548552129891834	0.2531404715779942	-0.0811805579163353	-0.1955380559911892	-0.0764232351672044	0.0167699778318985	0.3055203871862964	0.1535973380191725	-0.169503676863773	-0.3452732233394417	-0.2295731905916138	-0.1013265414165085	-0.1442403574440137	0.1140804388822392	0.1444931177008429	0.2445295528118844	0.0899952094840452	0.1834520944837677	0.0763982821841791	-0.0254222342678233	0.137511682011122	0.0702988284317654	-0.1064909369090514	-0.0815653848338886	-0.1402445652511562	-0.0101280909187778	-0.1228953699433434	0.016086823046635	-0.0671430993845985	-0.0103137783765151	0.052943984987555	0.0373497215423502	0.0331893194589722
44	-6.46346147709831	1.991940694443988	1.1362170497210955	1.2747293495572296	-0.6337382406991972	-1.443582871211661	0.0815474364829182	-0.6690873676433282	-0.3496583666512681	-1.848999858820674	0.612461184348774	-0.3809985506699788	0.3311510553191978	1.9446144497477171	-1.307254210848009	0.4956518678761941	-1.0124792934619409	0.0107152265411126	0.7830833766910552	0.3275090247142943	0.9491525854270798	0.2845726643519638	0.6205534497333959	-0.6939501483016249	0.2035783721206857	0.3335854056614293	-0.3056327500236646	-0.1294968996320762	-0.292445849268946	-0.5797024519348667	-0.5594217962506955	-0.4669489872541222	-0.1430997363858329	-0.3851003123331404	-0.2887036146550828	-0.5657351381543395	0.2950945254114634	-0.240609095249718	0.2542037716648984	-0.1257119027441802	0.1045489057148288	0.2001401179157559	-0.2372493917640552	-0.7161662723094533	-0.0243133831501501	0.0130676531733181	-0.0984919737891323	0.1246574947609446	-0.1294717869925666	-0.2677859272172846	-0.0472022454688574	-0.1248458313370836	-0.1079268801871226	0.1196056894553897	0.0830461669893498	-0.1618385248630201	-0.1060408315583488	0.0223957757284496	0.0097935344660067	-0.0590293470611452
45	-10.707450096176986	6.268144080315016	3.977085998273763	0.090952622077615	2.0472754763723398	-0.9673393710678596	0.0402007745840933	1.7583406146218885	0.0701272926021256	0.230492579903942	-0.8712970570281523	0.5779362620097965	1.2480239612126596	0.7922843091235667	0.1929289588278251	0.8872511577807797	0.8206576369598668	-0.9064117275398432	-0.5418024656508925	0.3383977632073296	-1.1304119410451172	-0.5626468588464156	-0.2736204767011154	-0.1224984161535058	-0.0434942979152017	-0.6250389700707081	-0.2945338644383745	0.1364343596318105	0.0249086866147267	-0.5597695639200315	0.4191496602576453	-0.0903853502222529	0.0009612172090114	-0.070644944270537	-0.1911293605638958	0.244789888295489	0.1770621633078778	0.1278848046737097	0.0848978443275528	-0.1536650044981142	-0.1951090944622656	-0.3224237421945729	0.1184850289422004	-0.1946961420354336	-0.0386749485810338	-0.1310392233698079	0.0488296529515111	-0.0320880646290867	-0.2040675373555828	-0.0729696064548645	0.1125951011517381	0.236575196712883	0.0446184654870322	0.0361898103332889	0.1611859494983068	-0.1070953000064757	-0.0588701641175177	0.0649980371624505	0.0241449424958996	-0.016886497520255
46	-10.15167323531604	2.5323633702292967	1.2207953543755423	0.2853980111068598	2.56950047042418	-0.2421903113386811	-0.4950219476389272	1.0100475155273223	0.0631394381656244	0.0165290936976333	0.4782028179399336	0.4580499908685416	-0.1409885482208636	-1.0736302820748302	0.3522095160856214	0.2347150013497805	0.1166930407423328	-0.4765953016303731	0.3330846330744901	-0.143154514998874	-0.14290352935056	0.6474651135602947	-0.4395640324228171	-0.0038384997134502	-0.5054335345265212	0.1487039391942981	0.338842261835188	0.1482965172299191	-0.0045148269674324	0.1744987911559247	-0.5229699272082381	-0.0149185418839641	0.2538276422014549	-0.3306054920422817	0.1982780091044194	0.1006294971734632	-0.4071639822201453	-0.3757173668007341	0.2780402074784113	0.1745478567218366	0.570985577791672	0.4041396307448369	0.264108672094472	0.212592351964053	0.2351487570135642	0.0847856702845357	-0.2952810033989592	-0.1036737357617217	0.2678579638428223	0.3879618695379309	0.0640005939286769	0.4795096426974291	0.2160776764064323	-0.1190031872275185	-0.0096744474595241	-0.3374440730218526	-0.0231241760489032	-0.0247669279943861	0.047981382551133	0.0389124834345812
47	-7.783665510101164	4.5800921112571285	3.792719117367912	-1.289056691439243	-0.6739201017704645	-0.3830203715652544	0.772266844541243	0.5391758258703263	-0.4410479221695689	-0.619986181018246	-1.5970022102066292	-0.3926920851759626	0.1350078261300433	0.3199075878239899	-1.489311885979675	0.2895618047220425	0.754778243614255	-0.1735872899693125	-0.1461174032545144	-0.4314523203396628	-0.2545219619622809	-0.081730758439563	0.0159743940271871	-0.0358267323869751	-0.5572552499704307	-0.6036269866643005	-0.085287892989041	0.1183586964614058	-0.6470646286743079	-0.3636826972197581	0.0435161160338017	-0.4811505409240441	0.1352831256018501	-0.305150665333199	0.0874539639389191	-0.1082550537205595	0.1530221709062058	-0.0775238708387556	0.2395706101767366	0.0943209792059067	0.0366153753707797	0.095365631989553	-0.1537425488835582	0.0372291029727992	-0.0250122022135041	-0.0155396682350232	0.1094745700991605	-0.0574379130576886	-0.1884195619862079	-0.1840199791949514	0.2860869437346035	0.1756833914682062	-0.0336141924051008	0.061896613775016	0.0109404164770129	-0.1067555874163796	0.0936437536521151	-0.0550291180509299	-0.0907914911385779	0.0272834817954103
48	-6.649761329063381	1.0997407228655862	-1.071960613013665	0.8411652583586908	1.837152917375129	0.2427242340621306	-0.8255625508506871	-0.5449712923149421	3.0820407946472046	2.719567132632416	-0.420800438640663	-0.2669111550347747	0.9835515611744226	-0.9151161393629702	1.7428696084090305	-1.057024442782366	1.176266585791789	0.8175865816523173	0.4857484443583123	0.1204887960918435	-0.2337257334586174	0.41089849055609	-0.699819937690091	0.4824240423936178	-0.1840584959434064	-0.4020558852648415	1.0644260143916795	0.1898153547607448	0.0102245766912443	0.2517439297645053	0.4965445976890816	-0.0440463370749637	-0.0893036615503834	-0.5384575102547513	0.5467465379376101	0.1205846523704739	-0.1730362110493199	0.4370777580944101	-0.2424587500912828	-0.2451231871135575	0.0924363457708308	-0.1792559531122399	0.1357828830522809	-0.2896425549257559	0.2937002017795744	0.1783917546002395	-0.0755097440784246	0.4243554584508994	0.0431619211950061	-0.0458196747156132	-0.0617252799035109	0.3299218521038692	0.3785606496700868	-0.4810177889192452	-0.098167644370855	-0.2894433284124083	0.1861868529331777	0.0601732995588294	-0.0446196397314401	-0.0035148276685849
49	2.7687777048370483	3.5519030352871668	-0.2110678357912956	-0.4856197967436838	-1.06837041029201	-0.5656994518014733	0.3633655249462397	-0.7955441099180942	-0.1043009485299902	0.5069933895511949	0.3754584241106677	0.3094964198638185	-0.7538872761732756	0.4720564500579711	-0.4146449320925157	0.2852674396655543	0.1784814164332337	-0.0161523911241302	0.124201483452203	0.263974660758481	-0.1268719550959849	-0.0566569855656015	0.2852827070691112	-0.0781572284338698	0.3634165824400188	-0.5931699455465844	0.4760230396443116	0.1192740012602478	-0.0373546649968673	-0.4917840691609595	0.4369608433374753	0.1041989943803973	0.2844487918073023	0.0343628389440641	-0.236418158088518	0.1118421858876343	-0.2873948111483954	0.0779768443919646	0.0370107454674063	0.0032757344345586	-0.2270693077483589	0.2288412193171004	-0.0409753404599838	0.1576766874781182	-0.0825860899696174	0.098742967480822	0.0737968634983007	-0.1898943012872467	0.2366796479446718	-0.0913349970125095	-0.110914206389711	-0.1657497531628979	-0.0500241914091914	-0.0663432687446528	-0.0113925126663539	-0.0174500942330436	-0.0401764337510607	0.0373383734895536	-0.0429620149307394	0.003114693705071
50	-2.565334957478681	0.5378141068477987	-0.5912667871646151	0.4204404296267447	-1.5140658027975091	1.1975608024880553	1.7165750479896638	0.3434817161327252	-0.1489783446151735	-0.938472417295134	0.4596745384029514	1.0231083449869862	-1.6420422376422472	0.4716673415018926	0.8049555796639446	-0.7774916661810848	1.0172032308092984	-0.6413818017376569	-0.4848216296347094	-0.0794382914769131	0.3378714102863679	-0.0876794362220656	-0.1534513934725508	0.4842072200295713	0.1739249248733752	0.4057158791141875	-0.4030235711884821	0.0591477140077192	0.6868511241465025	-0.90074625504199	-0.1947627325510309	-0.02774845039184	-0.6750195556528364	0.047792014947134	-0.4884008483272681	-0.3980077347396909	0.252203383711134	-0.2607848101529286	0.2312869303460758	0.0028228541474938	0.2006896852800775	0.1844326124149468	0.0926480577864455	0.1048099053177492	-0.0247238688009492	0.2283676670918522	0.0305452540750406	-0.1459072145829087	0.1577862225437935	-0.0082031022225513	-0.0737557113840333	-0.0409038306932956	0.0094715976643667	0.0157800689669596	0.0269100043364229	-0.0331174082988082	0.1366977838051647	-0.0667129206188101	-0.010580290534992	-0.0087899234566686
51	5.216495231072231	1.4774307811610656	0.3713126790937709	1.8794636274801728	-1.3489663107899164	1.126767633902584	1.4609464258777662	0.136950620162073	0.2891752951625717	-0.2161053505848563	-0.056780712066895	-0.5017179959436119	0.2759761900048235	0.4149971339114019	-0.1540784216052092	0.1940732812523632	0.4011231836517695	-0.7042455484798255	-0.3446032791516552	-0.4711284548970723	-0.2320869313464801	0.1772350802479302	-0.12372632491482	-0.234570739346255	-0.0550068363382671	0.5912023557087707	0.2592502084846124	0.4194352553226591	-0.1559890600656044	0.2366057162246478	0.158850448657289	-0.1385120203538039	-0.3293360880806317	0.2458020245425669	-0.0375135871727535	0.314070355524522	-0.0865838056413836	0.0705151205980459	-0.3354806356693011	0.0811023052596316	-0.0604653053179713	-0.2413403557622959	0.0867333407336122	-0.175523965419111	0.1016385395757615	-0.0515573125928896	-0.0667285077469077	0.061234508292529	0.1455178426540314	0.0334680693060742	0.0496017388932707	-0.0038451870588711	-0.1063446539356694	0.0677176386531297	-0.0059525704304003	-0.119285679097652	-0.0542746932747967	-0.0347479421751784	0.015454519112155	-0.0089658003407652
52	-7.731899426207507	0.9896907204022058	-2.2138913449918545	-1.3286545800866163	4.066193955685876	0.5534683786835141	-2.8102646120227117	0.4054966262918124	0.301744290466888	1.2298958882351334	1.0001922810672317	0.8200780937267396	0.529511363587614	0.0562406787901005	-0.2389543195252305	-0.8798579071813348	0.6950512127864634	-0.456564754784735	-0.107957636676773	1.5602369397427545	1.0209608575407672	0.2775925144827202	-0.4756996833514954	1.1057659347503446	1.1557013369922058	0.8396111815709032	0.4628761856998553	0.47166137283168	0.1220713899199629	-0.0606866380277311	-0.0178873600381002	0.8010449267020264	0.3725186633670511	0.2966243069610745	0.5329045143675465	-0.5902581689076375	-0.8642640537144852	0.5473075081012041	-0.461379391113163	-0.5399844041887951	0.3500905635115136	-0.1013287951849074	0.4659137243930192	0.292903106820501	-0.7529210655784935	-0.099007530767212	0.2763821253853376	0.4238217958704807	-0.3194056380658071	-0.5209286300567402	0.3282098325522206	0.0254808942113098	0.1153113565167497	-0.0271676501587189	-0.0662833321182294	0.0354868897163305	0.0218372116211055	0.2011863649288504	-0.0889164926845473	0.094091511585206
53	-0.3869574531382708	5.9597185274163325	2.051649322706608	0.3986521930168731	-1.4513488138029804	-1.0543383373153614	-0.6334046743565982	0.3715168594440101	0.6415739926298373	0.6337308002365856	-0.5302272914571786	0.0396355883177569	1.1171222247791264	0.95680695447015	0.0973724016374736	0.5730019779674869	0.6825830675250798	0.2103763483348022	0.3059567912533721	-0.1628953004515269	-0.0765608417413042	-0.2064376566027815	0.2912458590114976	0.005440144465657	0.46637681199128	-0.1221186799198367	-0.1634976819556364	0.0545707402620571	0.3485263578850813	0.033739477395147	-0.6218936096779738	0.4240683395383666	0.0689671126554523	-0.1650896185865686	-0.247805543594658	0.3539498128094245	0.0954697648747864	-0.6589877666644153	0.3423482545015685	0.2449124407098251	-0.1196985390439478	0.4088524699717076	0.0109886534892983	-0.1865058946280648	0.3726711561384346	-0.2596434017699101	-0.0151064796503839	-0.0161560751323895	0.029999038522528	-0.1294229689882383	0.1328394327389044	0.0333442669508888	-0.165872558515959	0.0107251874054711	-0.1197907416637697	-0.0412297961756946	0.040970285151741	-0.0101102147661422	0.0114943668894209	-0.013533067960938
54	-10.309424647845658	2.426042225164953	2.8862655831326824	3.646485073274039	1.560549682131379	-1.6203296410069186	-0.4640099837495295	2.4411296657274484	0.6398078360106407	-0.928835765663832	-0.0157243159965522	0.6577326162798866	-0.6053716018316653	0.7442214549668953	-0.1237911924242614	-0.679140099975399	0.5347445184100136	-0.3872798215545502	-0.0279678011194019	0.9048017064842284	-0.3891207954673964	0.3714778087215716	-0.2246375673368245	-0.7630648923898496	-1.323502068216902	-1.5137497567494858	-0.0540065188830229	0.6049167858502713	-0.6073571370531525	-0.2678325051502966	0.2407712814366979	-0.6487072080275039	0.0883128442036535	-0.0310541640140109	-0.5584797736958351	-0.3776451555553871	0.2486091359954368	-0.2592783709110924	-0.0044644728142506	0.2348136939854745	0.141498133914647	0.0015308605349814	0.0750509840652011	0.1022556595847194	-0.1081070926131423	-0.0296103678205766	-0.040782199752281	-0.0906203879827187	-0.3265387510710406	-0.2501858057638412	-0.2501055176321164	-0.1305189361882556	-0.0087360731181833	0.0300702025111191	-0.0350057668318836	0.0910736473209213	0.0121784663147269	0.0702127468828179	0.0313120041947185	0.0163374019030563
55	-9.78739088893318	1.6374439515113062	-1.0598684614909009	-0.4109266577310258	2.022074855104214	0.6249306606737443	3.217540543743347	-0.7875143192184217	-1.6130791339655306	0.9604423721696724	-2.474962556846517	-0.1974939939010432	0.8646299625692645	0.7715504650122843	1.66387650998822	1.1378508009596284	-0.8265939367636226	-0.106444112279141	-0.0231456583410057	0.7774217853108126	0.2342617500425517	-0.3796960741029156	0.1833604692579609	-0.3367913492266901	-0.4996165207666446	-0.7522288697632047	-0.5873683362358919	0.1776719494286272	-0.0407643822381431	1.0370652757689836	-0.4584916261804541	-0.1843312335088368	-0.5119534986648148	-0.1684227393890104	0.1909067492118886	0.0735407944685987	0.0703902782057863	-0.2483913417931706	-0.1226262708730025	0.1782910516820915	0.2373755522218747	-0.1060624373198758	-0.0498988281061359	0.0647304580659263	0.1886793614044164	0.1030459648950195	0.3447842400410182	-0.1592455583971209	-0.2143583960651789	-0.2929038333665594	0.1079884983103238	-0.1193686837409078	-0.1943868720249758	0.0642841187951249	0.1753583024815126	0.0467731890295823	0.1121054692349443	0.0049609957582113	-0.0048515935968999	-0.0096350186320205
56	-4.689303777395992	-2.392157011493933	2.1888599567205373	-0.9699470626946496	-0.2643584413240107	1.4842337392902676	-0.8897359938823542	0.5532213079060798	0.7519060491772758	-0.8543069727340701	-0.0419201917751995	-1.123676726220725	-1.1136183964104769	0.5301061758707655	-1.174599268431969	0.3260988707438318	0.634092423791672	-0.0541502509936697	-0.2135180997598097	0.034152435810975	-0.7518163039089735	0.4872913035450665	-0.4610200733092133	0.4579050201193678	-0.024426194760209	-0.2626264859313136	0.1792508698196039	-0.5697833479809176	-0.561411487983182	-0.0726208178814616	0.1848172050575773	0.6843982210450023	0.8803720848297979	0.1698947915016412	0.131459496132307	-0.0902684583082322	0.0368637133261244	-0.2653238150364278	-0.049581086014964	-0.1360124554536919	0.4103404150618862	-0.160686699110344	-0.0063605333929925	-0.1716195490399163	-0.1461191805848894	0.1626303869566349	0.3207568805638059	0.0381488638518844	-0.0533225881708717	-0.2855636998775497	-0.0390327425277124	0.0116603697074817	-0.0299065397238628	-0.2643952951387237	-0.166817061400983	0.0634769924707963	0.1609935557301221	0.0010719209679847	-0.0543159943752484	0.0270513515919983
57	-9.952030209410154	-2.21244611801518	3.362726679572363	-0.2172828243947851	1.180268254739985	1.2577373876873406	-1.2070829312666382	0.2078035984556287	-1.127157947449961	-1.5801203954761136	1.7765109131733152	-0.6961211656971346	-0.7214391415560139	0.1936800562890519	-1.0538458534178352	0.0359974303146337	1.0134233044311542	-0.2731006853986449	-1.2056154216414547	-0.5516217269703904	0.1837962881959388	0.2865858376761161	-0.2960398782024358	1.4742456059094742	-0.2164277694097546	0.2786717770300141	-0.1538447093716398	0.3508184309851853	-0.6467915908432639	-0.0540159378734559	-0.2724178090391216	-0.1112192425850608	-0.0371165758057587	-0.13199871252693	0.5649093157938928	0.3576503095205969	0.281920750240312	0.1269913163625232	0.409351920181972	-0.0688447004369784	0.2840858610716513	0.1794999901835183	0.135892662809606	0.1488824562285246	-0.0926560304244522	-0.0399488322562059	-0.0931361059822637	-0.1164239030722778	0.0941197271987009	0.0964132494213803	-0.095138940395903	0.0518142876379412	-0.1838711653455726	0.0971939366940875	-0.1461867698156122	-0.1229181450965184	0.0479985428670467	-0.000534741949938	0.1768522213910197	-0.0036853680581652
58	-8.48119223791405	-2.4050439084962263	-0.2195676720407554	-0.5977882996559685	1.470955151412077	0.6029995126150455	1.467975949286901	0.07019354516459	-0.9437607655786682	0.72384437767301	0.1393467547127627	0.2929851802118212	-0.3264911976597503	-0.2795641928052998	-0.6940146674524678	-1.4261328874355523	0.1798400631707355	0.4524288459354068	-0.4489842923177353	0.093348299421477	-0.2532038772066132	-1.5186429037334612	-0.1121541887439818	-0.2966368128388557	-0.034955782766837	0.2415688914443755	-0.2026673029353316	-0.590245544378843	1.3103359577434222	0.1713773804457057	0.0061343443179921	0.7139295102730608	-0.6419760854470927	0.615469366178298	-0.3756094587895259	-0.4099546458945508	0.4675925595732003	-0.0317865053593081	0.2230035838994584	-0.3065210215229884	0.1080782955755181	0.0458667737697872	0.2242107555308463	0.1716136647684118	0.0713845990745938	0.0177717637012538	0.2571149353288687	0.2375545983187895	0.0513470364045926	-0.0017221039920106	-0.0292317163894537	-0.3394176440492259	-0.0535844470623538	0.0306049243980957	-0.2260002354690193	0.023921556094968	-0.148655661627512	0.027192261172794	0.1247940917359493	-0.0301366664487049
59	1.4320778693385503	-2.543915619803253	-0.2782669238130503	1.4175051782770005	0.2100903285922503	-1.3066442945443115	0.3934588554509042	-1.1481186357396114	-1.0371115068394452	0.63514157996589	0.364857244396103	-0.0546479381870282	-0.7490231446479589	1.34660793731004	1.04401311214469	0.5334678777854645	-0.3077686425779903	-0.3291881140708609	0.168825742734289	1.163386078552807	-0.1857047134622705	0.4235588018539585	-0.7563832542250867	0.426504964768313	-0.4898261050837305	0.5467109756993757	0.2546964995360206	-0.1402287867791857	-0.222320092482201	-0.5955457448660936	-0.1481842528851765	0.5717767455108493	0.5862100325305678	-0.2764660710562158	-0.5189317385950829	0.5017649089212433	-0.1250479673545909	0.050565862828942	0.0568063644810932	-0.4334283136994541	0.27465113832426	0.0745645384714879	-0.6129013282751671	0.8779029787424046	-0.1734357380685811	0.0665517456506063	0.0206602973442682	-0.2638008909825814	-0.1784170170440501	-0.0887632257456369	0.0130890683018841	-0.0581235517726975	-0.0466654898174151	-0.3076674300040049	0.0478319942816092	0.0065398207468735	-0.0754998440979442	0.0913742000954006	0.0057179824723231	0.067732051405485
60	-9.34633697591441	0.977332392730584	-0.4721020408528103	-0.3865468274498492	2.3596085920233087	0.6242330793182255	0.1191916143493287	1.8155292777151524	-1.5961025265776538	-1.134963625066227	-0.6780933950962811	-1.3112009471505337	-0.6485412723737481	0.4966872950752579	-0.1693448984504164	-0.5724887321705312	0.7332974974227557	-0.0406159814226364	-0.6967774308395983	0.1800972885694303	0.0985151118977162	-0.0027018915102216	-0.2009338156270098	0.9907957449715148	-0.2018904336405723	0.4711250438439297	-0.1533485781894996	0.1392052095506926	0.2861646070142775	0.1111989353105095	0.1457646440886673	0.35334497974747	0.0682599834361508	-0.3826332317084398	0.089983826818817	-0.5663323657708371	-0.1313328884948129	-0.000501671993102	0.1348764912143102	0.0345515066187143	-0.2003773324109752	-0.0125420031509719	-0.1648809371544941	0.5248037229458669	0.0229540652167447	-0.0521094005245346	0.400352057232533	0.0282461771287259	0.0603853416642877	0.0441785309847545	0.0602341505044215	0.3686319761981148	0.0215724843564556	-0.0742727506123558	0.0120024822515263	-0.1905730504482995	0.121489993503075	-0.0466904703943314	0.0095056107442515	-0.0317778483485272
61	2.65049937425087	-0.5469861649227964	-2.647296523646266	-1.9114030783495384	0.7426281996186483	-1.1179857736595895	2.011042031685852	0.6952532408109875	0.8180837179212123	-1.9617902755987395	0.6350503387316888	-0.3755099190368878	0.7485710975557055	-0.3099573263789114	-0.1198938008307049	-0.5482519809673979	-0.6581680317806192	-0.0026580389286846	-0.3652988197562938	-0.0493125477248835	-0.2873656416279771	-0.1045440169251194	-1.119879225606508	0.2412835694509027	0.702891147000596	-0.4225879963522699	-0.1468241868927447	-0.0702055427141697	0.4081188330126924	-0.4463463338288788	-0.1931505770520496	0.4032210885184018	0.1944269527909396	0.3229209994371246	0.2470104713645395	-0.2544997820387069	-0.2523281772688973	-0.388630869679627	-0.0237787547378906	0.0521162421609244	0.3768324810332227	0.3304882123125298	0.2927974708386171	-0.1001101782323705	0.1843976692311855	0.0555679131014702	0.1049051231093166	-0.2643650326468595	0.2651818695761928	0.2163155650537332	0.0487776389130717	0.0354561519297212	-0.0146242242623132	0.0728586556370372	0.131793487484788	-0.0798069512308985	0.0541075323200769	0.0052295999698227	-0.0242295737665579	0.006552095210958
62	-8.937195201517374	1.303244857443676	1.3631390783784492	0.6863493335933836	2.4244761998596527	-0.7315889258112356	-3.565823942063057	1.3731877850084409	0.7688694150177855	-1.403746104063562	1.841068323720526	-0.8625079669230807	-0.7216787694797608	0.4639459021531755	-0.9710410590586016	-0.2098845663913132	1.2652624579778458	0.1355651193664338	-0.1028270006306015	0.4033376450766638	-0.1068191553328341	0.5499920977613373	0.1086843863325426	1.666625789324972	-0.3005633718208757	0.8807629458202904	-0.3753226309636698	0.2013714788318802	-0.2520710457948323	0.7469492159872507	0.3504610572409994	0.2479716273115507	-0.2916133892104817	-0.0062808498646313	0.6815552091919035	-0.3898250400164814	-0.41658235741882	0.4927946874863107	-0.4181986066893329	0.2308780428635173	0.277482396309644	0.3060693605124873	0.1646230467401396	0.324632328180243	-0.2483997431662135	0.0260701490932182	0.0315431532080697	-0.4030235225402685	-0.1171634822469433	-0.1743252516680761	-0.0511302428541491	-0.1139884692875409	-0.1298082832288573	0.034569168585185	-0.2083592589948684	-0.1035081186791226	-0.0624651067670414	0.0368662347183032	0.0620355619864702	0.0345628136309354
63	-2.9717160812762144	-0.7982941935376697	-2.000540250588702	-1.0262125256943544	-0.8119432929624797	-0.271059935007404	3.4148438635019023	-1.8219919654914525	0.3789383466876331	0.206702555351163	0.2128324937169089	-0.5939222652425419	0.6103809344546351	-0.2559048991181832	-0.4273269459519895	-0.5011196993006612	0.1803889635707175	-0.2197693077569483	-0.454423278635408	0.2279180606488099	-0.4548974435994575	0.161087954133066	1.1128478363259875	-0.1836271889314481	-0.1480079317381067	-0.1809565875534498	-0.3271900440544339	-0.2490245979642506	0.1513227835621498	-0.0084511459957018	0.2418225637005188	0.4582003271613661	0.2710539820142593	-0.373338361952113	0.212915682089947	-0.0029032727907092	0.0063202953201508	0.0488518228008575	0.3250734466239202	-0.0540136802982759	-0.1729811550648509	0.2226450897440958	0.2278224520835809	0.1776767322987005	-0.5004544056927426	-0.0848542052869913	-0.0641554019899363	0.0762468110451115	-0.2176016093951261	0.2329924108358671	-0.2353685302377662	0.0490349311281529	-0.167936685464353	0.1612116126059881	0.070663101878478	-0.0726078731027596	-0.0507084743360333	-0.0436827172989285	-0.0248344975486059	-0.0147851751685543
64	-4.873173716623318	1.1829187928075973	4.448196566505825	-0.0339916518978688	-0.9866928336756796	-1.0803955432499155	-0.8264952638622002	-0.0639127694688649	-0.5572473488956188	0.0211104708812588	-1.0026517020606742	0.1354003109088176	0.2195475545061352	0.2426620377212881	-1.324340347566794	-0.4294024589929968	-0.1934695879234067	-0.2204604406352151	-0.1122102395461082	0.023980018401766	-0.0744369619296306	-0.0516938293070909	-0.2002463565033171	-0.2987847772850744	0.2640151925743521	-0.0345550698595443	0.5775209680134379	0.0034066879993339	-0.4855266742776489	-0.0803980124202126	0.0919897949018653	-0.0200133771180628	-0.0678855551520267	-0.0350831748933402	-0.0572223772115536	0.7138878420012998	-0.205167198027941	0.1436559420319637	0.0839309315122575	0.0382985730743933	-0.3404794929210054	-0.0849829154197188	0.0174408782147173	0.0697937565382223	-0.0535166056622443	-0.4838834752612822	0.0643606497211568	-0.0944663305494443	-0.1507897495727631	-0.3598764928427808	-0.0953278052650617	-0.1319998198383561	0.0856759528837124	0.0235880120499695	0.0668725411903756	0.0696399112305514	0.0672810778168508	0.0316432743250043	-0.025864823192172	-0.0312497249934913
