label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
68	-1.4475304085723375	-6.359259355002647	-2.1330925887088887	1.4261559894333469	-1.8419421320422675	0.8483123187520891	0.0550449504282175	-0.942762513025532	-1.3787012455830838	-0.0017329010760529	0.7143350625294599	1.9861115288495568	0.5995660182965721	-0.6743045359587685	-0.3348706559077358	-0.0129526799636083	-0.2060326918615991	0.1369378924782993	0.0190934347672175	-0.4945744939891208
69	1.7259085894493107	-5.859292098385037	-2.192440971466941	0.0579749506961682	2.0068893407440163	1.6670309426794063	2.833960691288076	1.169447591200647	1.4413894165245258	0.400418198425776	-0.2637425730206512	1.2089659368594048	0.6856154675579921	-1.1410855532751791	0.0208527394216238	0.7918285277537107	0.0270163444286368	-0.2040778688459545	-0.2655738718144178	-0.7494690738269023
70	0.7481837705614427	0.0413047423521462	-5.5285367188688905	3.670016438751943	-1.83995235851364	0.3207632494888375	0.6167382565207857	0.1927864659089606	-0.0034242053494146	0.4472745592136928	1.008133743545364	1.5793205864162174	-0.6921412642388441	-0.9724579771974436	-1.0709515897050894	-0.0335676528844972	-0.0439837105518541	-0.149332378554623	-0.4687839071552488	0.2733955767139617
71	1.8173993176198588	-0.0228112151679624	-4.376891705767735	-2.703230930208113	-1.1014012664037172	0.9303748915421184	0.5623871129253281	0.1112805561506653	0.9042499100278044	-1.3189322392343494	0.298680853719694	0.0387508085442729	-0.295138289173727	0.1243407916114518	1.7149826155006946	0.2554157151639655	-0.1791823407337651	-0.2613258597191019	0.0463346848031029	0.4261389272920786
72	1.1340456870833893	-2.7534716624254685	-0.2718605112893095	0.6800944211828468	-3.967143511651913	0.0779513633041264	-0.5678577732839303	0.270069543620385	-0.4435641052111521	0.9837613481130528	1.5655652003702365	-0.7066248393111275	0.865690385272193	0.1929074861225712	0.7218016222719504	0.1403872331886466	-0.123446533357709	-0.2670698334805244	0.1832831417931544	0.5296210066343354
73	1.448272711457363	-0.7587191086418663	-4.124223507207954	-7.070642212898557	-0.2167434228701426	1.4424519581936752	1.918123349814599	-1.4908708655323424	-0.0042382930315021	-0.2067044259509525	-0.045236101721959	0.6027290611291121	-0.6311126897922096	-0.5240374526623024	-0.4608273585137043	-0.3552741315287813	-1.015911053378106	0.4742739814069474	0.4190897555635686	0.9116396429558398
74	3.190559365585812	-1.4400850381610295	-0.5418067575288583	0.0442188455543681	-1.6083053382962311	-1.1020100796864978	1.127911588009801	0.193292911458863	1.2154927407350795	-0.2752875188181671	0.8297552571840602	-1.3806966509157437	-0.1229507271423729	0.6894276136048096	1.571990283297218	0.2258616426084776	0.2088193735740007	0.0410679230645443	0.2255471934804411	0.1796818831767934
75	0.7010295087549596	0.1739416011673675	-1.8044743129059435	-1.0982623313436022	-0.2712321088491238	2.9098239377732527	0.3874445827046093	0.7068106144772428	-0.4490031619711949	-0.5232834060352576	-1.1766049568458683	-2.631573569008341	0.448453265628378	0.7306353663478793	-0.1010776365237939	-0.0272048652480494	0.6336292163497945	-0.4145633317809589	-0.0137380767708386	0.0907837794580919
76	-2.3849283118939835	1.071549152803989	0.207012549943036	-3.597659634365082	-0.8620259981888454	-0.6075819353353329	-2.34843915605966	1.5217732959036918	-0.1152368261962024	1.6413732036530893	-1.382604393917135	-0.5461974022692916	0.0355092906283948	-0.0477734439581853	-1.5607223781458368	0.3333011020936451	0.1672107414890562	-0.1047376585125916	-0.3679326352709182	-0.3441982526552438
77	-2.7439940568030683	3.7927476926217234	-5.677452009043522	1.2626600723231287	-0.6502915658114157	1.6646145405782664	1.7111250766688455	0.3462439979080645	-0.627929761488911	-0.3233328878435162	1.2857047913880342	0.6398539998298899	0.2486499552919182	0.0028477755873621	0.0353545812084411	-1.019062970451068	0.2744179069157533	0.0115520623596112	-0.2737238825161299	0.2641877452505481
78	-0.3028441980706877	1.47646371045046	-1.6036298006599643	-1.7960886348274792	-3.8502847776973192	3.0239641816258813	-0.7198618053867643	1.2438207701883637	0.3464914742778369	-0.6388341171407812	0.0426022814406071	0.8378368485912601	1.1202356131133242	-0.5140808044970415	0.6448442431025291	1.413762219989226	-0.2782024206788143	0.0525239837398409	-0.3128080343332229	0.0485181468846098
79	-0.2981763628090204	2.7082752887435566	-5.258876865993384	1.8888463605871817	-0.0380624213352946	-0.3250887915398697	-1.1067772944426624	0.8517201074229486	-0.8484849834558013	0.2767405728061267	0.6330508404854089	1.3524070224654507	-0.0045083382412998	0.0654058886246387	-0.7611229972831702	-1.0731887031303349	-0.0954771770934725	0.0255831161665534	-0.3078460185177789	0.2206974643830426
80	0.7099899658017779	-1.6010225646730696	-3.103628035979744	0.5207003327430857	-0.8673149243708851	-0.7254509843104809	-2.304034452154803	0.8212419578906789	-0.7171780263252892	0.0407008470284506	-0.5407100468797995	-0.5003085966350783	0.2076638642616485	0.3511530176775677	0.0288980736826437	0.1646778880197237	0.1217247241480401	-0.2324922815455123	-0.2092414939847238	-0.0234465979875269
81	0.0690121717174103	2.052523817485444	-4.9193223983628425	2.178105974323996	0.5150589688637082	-0.7883319617143028	0.0075324107666814	2.355537686768084	0.6459949376588412	0.3611843615991543	0.1114177521358631	0.2836339974117136	0.2697508778587026	0.6888787925865179	0.1168597975137436	-0.3976317204920727	0.1722889703347001	-0.3787693412024757	-0.2781006760494193	0.3180108322726935
82	-3.7396866744755575	2.2319882441760512	-0.4361855958376048	-0.4502486080431613	0.2052099890657812	2.288669691978711	-1.1688054508721182	1.015305408904268	0.2807327803837793	-1.1822450552517796	-0.8356311005332354	-0.5939721157685854	-0.3357798996455395	0.4566896315323026	1.056212592580234	0.2266102545794117	-0.2465752624123047	-0.1751784835991201	-0.2019719221414533	-0.3761106698265779
83	0.1926380865894397	3.575987542022485	-3.1681016519683367	-3.1594081140781403	0.6153636382367926	0.1897965668522618	0.6201578591654124	-0.4981380175445395	0.5277754180078631	0.7169438236878247	0.0279399327079613	-0.3748879987657952	-0.4867795630216017	-0.4353974245597565	-1.6530281886690334	-0.5096902655192581	-0.0800099332079908	0.0211861923776752	0.0890887709883969	0.0705443373667433
84	1.3205206699167742	-2.9232211019300074	-2.6870722494778234	-1.431864407647121	1.5062550115730806	-0.2405166290943019	-0.5583368772237778	-1.8183639799227227	-0.4253630366172629	-0.0059762623086885	1.4011785229331606	-0.5331375047310646	0.9217062053985406	-0.2557315260262849	0.2689340851485403	0.3739060334273238	0.1656276175030187	-0.018403612344835	0.2500830366446429	-0.2765585960174954
85	1.778223097838541	-4.169357441497628	-1.6387650772805258	-4.742889016373724	-0.6512836136288991	0.3774802113507109	0.6196803102852462	0.3685993711733704	0.591383792741432	1.5033174578621318	0.0131641420492866	0.051524267328021	0.5006655889221475	-0.6385127735140055	-1.2527102124422809	-0.1896490134600847	-0.0200701408367627	-0.0173297119009183	-0.1191057104418185	-0.1061207883567378
86	-1.0980416594886404	2.6137609345293416	-5.72602625325846	-1.1486183523842262	0.4704990438982852	2.298562041461643	2.9113120137829105	-1.166835970425398	-0.4277015070253398	0.1449967052029142	-0.1852410695966045	-0.5359176543743255	0.2580526733961269	-0.3456813648072165	-1.6136767925279687	-0.7848098499395286	-0.1373875523196424	-0.0521084658223904	0.2383712989356539	0.3290397520139825
87	1.0693143935282978	-4.114906627014449	0.7031401022121122	-5.421381626783754	0.1165426079360001	1.6892380923200494	0.1641907835142139	-0.3508022183196648	0.5061214087555754	1.0514138538587372	0.1915482721179618	-0.0255321610441386	0.0343656510091511	-0.5804276755725228	-1.1563148781672692	-0.4101927608332625	-0.1160153362056966	-0.1656434845801846	-0.0691026000132133	0.1124928097100896
88	-3.3310204779692936	4.8496193966371015	-4.725078029646832	-3.3187938951212748	-0.1769930743792018	0.4920339603700792	1.579287874726048	-0.643158594666247	-0.5537526893630087	-0.9342378579432622	0.9548632141064448	-1.0556169137053453	0.3349861781591178	0.1260300447147739	0.8676877463868421	-0.3144896779781669	0.1373656687605788	-0.0892694569154044	-0.1773111137803411	-0.0297345847083549
89	-0.6355154682775646	2.126662451096177	-0.0948099018772141	-2.1274953616126777	0.8845783507082663	1.528196227264377	-0.4314989469896924	1.7576039065080784	0.8802029959634403	0.013065776792438	-1.4461860713482126	-0.1066529678354394	-0.0292780668858144	0.4532847067703114	-0.5903983294288048	-0.1837217926975478	-0.5599173049493067	-0.0089622996601845	-0.0002158770967533	0.3461884391609144
90	-5.515631223874633	-0.0147614273135481	-1.4298679671862062	1.6660093576305424	-0.4347478315891786	1.1593497957533745	1.876647098242248	0.5085266497170813	2.4005151338871364	-1.3004301196474333	0.2852681069243087	0.3657440126634709	0.0464402139686383	0.3048541556115365	1.5694581334956152	0.8607099057596086	-0.4761701708887123	0.0998828512261895	0.1394138995645555	0.0320046734153569
91	-1.057486863633376	-2.040072774773712	-0.5105674073703435	-2.1319437342782224	2.075742422445884	-6.443230097948563	-0.2076226517342236	-0.4362256450863619	-0.9777007240710418	-0.4784900404632739	-1.1920623088613178	-0.7878978632583676	-1.0268157355471446	1.2829618949226498	0.9903212970840368	-0.1103975197988633	0.0263476363401076	-0.338821620234158	-0.1834037836722579	-0.2002208955490809
92	-3.629454281641295	5.615641935209073	-2.054174120295991	-2.24743257482636	-1.8465062132591976	0.0291538167976521	0.2907155442610891	0.678065209115569	-0.9518416347098152	0.5164650602756145	1.9929587189212536	-0.1632625460340039	1.7038837857607392	0.0019821359883278	0.8039081988031959	0.0788838786034373	-0.0188156952438141	-0.3651794030357371	-0.0384465911677267	0.0723060332060532
93	3.4581241985644686	1.1386020491948408	-4.364362556912328	0.0396059455307535	0.37907257541299	2.9711576637495294	3.1891991497065773	0.8225100759916972	-1.7353067526972517	0.2060818516511955	-1.135571421136132	1.6366062084314392	0.157057732031466	-1.2004332019862185	-0.5543794169016857	-0.5001809527362521	0.1341742227002371	0.1019061097145148	-0.2610086444499337	0.208621348255952
94	4.101141519012632	-1.1446347591097883	1.4556927935187025	-4.475024985285501	-0.3742050150281608	-1.313363737316387	-1.372127141729348	-0.7071169315650025	-0.7610637606129735	-0.1283385576011357	0.1264885212793086	-0.6940625886729693	-0.18147973352947	0.5669147729884612	-0.2252702307354789	-0.6829517867098511	-0.2008942257197019	0.2131251085482035	0.0499297230481801	0.1897562630272018
95	-0.4266775213246174	-3.5425603084037216	-1.4289963881624652	-4.076703350104154	-1.18684032272503	3.2314517577762767	1.432868631447863	1.6556346479311812	-0.0042673728219249	0.1067536155464918	0.2301948924218305	2.442865986451769	1.5152184654428829	-0.0874917974374798	-0.1331826250937242	-0.4348814186309875	-0.4603206301417883	0.3731378041233442	0.2845827381591199	0.2334991204764867
96	-0.8034505049921568	-5.176547028928255	-1.375734330165466	3.5967803693991054	-1.0546136382860791	0.936266082144964	-0.5248629737199382	-1.111165457227172	-1.3987587734625464	0.4470581179662614	0.9476856284722704	0.3364261285214786	0.5890511706364924	-0.5318419467063047	-0.0160787525834501	0.3585198375219987	-0.0111348825877448	0.1003940898381032	0.0701596153108354	0.1200795793407101
97	-4.285425810525188	1.993232268459732	-3.3281474754177736	1.5562270631379884	0.8314557654178172	2.0885520115312697	1.8037785749200903	-0.3527566378290179	-1.0076649599762533	-0.7038793079700941	0.0212776016223824	0.3362252714200101	0.9630613007242108	-0.2470717996720035	-0.1810317057456531	0.252486068757114	-0.1020773774798419	0.005468720753742	0.0537086283446406	-0.3309048213693346
98	1.5196513846942348	2.25308539304104	-4.32499556801166	-0.0702025691640089	1.5093116379530782	1.4714301213776468	0.6506663465237734	-0.6272073499445256	-0.2274635944365393	0.5195223075021436	0.2437445772650751	0.0096223984718845	0.5885050736240393	-0.3475520720740308	-1.4774432913455655	-0.4468583593845681	-0.0126863582597436	-0.0261271860257195	0.2120146615879008	0.1041183782484465
99	0.5830071435116433	-1.0147920617784614	-2.7166173644267326	0.9469680970746752	-0.7341606665821994	0.6183020673158768	-0.979341016005468	0.1473613244579019	0.6700556708905268	0.5647403910819162	0.2507730461072367	0.4796180455343245	-0.7012091473840011	-0.1298523910246916	-1.2863674511469478	-0.7369024612207307	0.1057228478231224	0.4186837815793631	0.1062883641298597	-0.0706333583041862
100	-2.699186178968098	0.4855257811241316	1.7249363878038848	-2.5933793609208355	1.8285066268457504	1.470464593183333	-0.2745318081526919	0.3141359014693505	0.4504278844314626	-0.339517354931981	-0.6000990545990713	-1.4407586853908954	-1.2628471511205768	0.4065083487594696	0.4141768487607924	-0.4742451570425645	0.0996334113182464	-0.2877068882042883	-0.1272725996247317	0.1692301105134666
101	-1.35415906034406	-0.8885283672399424	3.6257445593107662	-1.248299787280907	0.3196178971994134	3.6151832848610286	-0.8882404113697477	-0.2532085233391048	-0.7384330759358377	-0.7639214830557529	-0.1911158714933815	-1.2752376063088442	-0.2146899110221079	0.1717102626749385	0.5840699326656419	-0.0764229310579809	0.0968642131070489	-0.0450294512881561	-0.0643857546114361	0.3341206091927153
102	4.233561492098533	-5.6379125824607845	-1.908534000526744	1.5672105984684932	-0.7958331233217999	0.0726234480710838	1.258401893886666	-0.1894732504927874	0.2681444666674792	1.6788673422414573	1.8603730945168016	0.184388507025312	0.744913236848974	-1.027643005095918	-0.2727650158604577	0.3561253096565009	0.0083463719321259	-0.215244026190875	-0.0023614175758801	-0.4987552105161024
103	4.1435279234554825	-1.0002427929813995	-2.150668310460547	-1.3328138308693522	-2.535521248874546	1.373694916225499	1.8810324036556976	0.7398890298826077	-0.8812813521555576	0.3146383425812762	-1.5587050107344185	-0.985166719907865	-0.8033079351062137	0.1706981112677466	0.0440201412993664	-0.8016693611617187	0.0996785835974365	-0.0069602965945612	0.0631021681953498	0.2525078591288681
104	-4.725410817280166	-5.0230095780134585	-3.62838712449526	-1.3063767934879589	1.802005013547098	1.0030622173555872	1.2520494380258276	-1.4394793961043448	-0.7938351935141235	-0.1023067912705708	0.5545069571154525	1.9604618956763475	0.9556686544834796	-1.3882775588225589	-0.756225542649915	1.084985704934076	-0.0045929520376275	0.5021159370925568	-0.4465534343345361	-0.9327411001966944
105	-0.2585689649332647	4.121188936270386	-4.8486121256977	-0.0996957187182929	0.4622402857196475	2.3763554196291987	0.9461802622851988	-0.6387699472646848	-1.2148691024236058	-1.6812380159639058	1.0224004384480727	-0.1220855733242119	0.2564413259532022	-0.0660549788044273	1.4735726606491253	-0.6558434655889522	0.2919431427463821	-0.3766201794385941	-0.3931239129057715	0.0423154272365371
106	-2.7053736007398084	-0.1693577703489381	-3.6729179031726895	2.282357974922113	0.2828578349158119	1.5553801683891275	2.156004268201776	1.1597611602456257	0.3192705997942511	0.1998401610204081	0.6214284558137767	0.398791793977247	0.9926487248324928	0.1024749456793363	-0.2714551169710157	-0.2067057235357952	0.2611214776224551	0.0930874192522304	0.0958641223995897	-0.3232855700945487
107	-2.0837533072044576	-2.253580681241992	-0.0934688087895609	-4.569337764234491	0.3830250046493715	2.5477529015914686	0.3682197112135297	-0.5362405574390938	-1.3593143138931794	-0.2045459942883947	0.5896101875492822	0.156224998345729	0.930244901659845	-0.2453361624399657	0.092360072679689	-0.4674686787261146	0.0180460789935197	-0.3807721919640214	-0.0596826319643888	-0.0581994958522544
108	0.810003521205235	-4.243248498236504	-3.029062338956583	1.2786746342116664	3.1500449048233667	-3.489305757293249	0.5670442215237932	-1.3458754855697035	-1.1986747947751368	-0.3383821129093111	-1.0638062382522238	-1.1720888006067391	-0.6602901656972252	0.7254817922281942	0.200922165930155	-0.1956008375131306	0.1441623586320575	0.469938688925938	0.0648847784122814	-0.0863811636496167
109	-1.9287671298050035	-3.599385396084553	-0.2320591012894738	-0.7572280588408256	-1.392418145540831	-2.3062101334296607	0.9700728783378548	1.3626648434869248	1.3724132047735649	0.1064410538842257	0.6446726456920427	-0.0351535327368838	0.5031569579660568	0.3794510113206149	0.7867227413912906	0.0623345826088188	0.5720534046632388	-0.2492288016806276	-0.1994352649055493	-0.6147549986499934
110	-3.3829680304806904	1.34296770655126	-3.865339824716352	1.1528566930432311	2.205406826407297	1.04893592318783	1.2324526516715857	0.0718886405702696	0.4639602084992518	-0.3457445972403614	2.0098676239784248	-0.0126004738905957	1.371575970456019	-0.2088253029484053	0.7613922055844496	0.6169742909237632	0.3473283789035961	-0.0617187072383571	-0.0370129310161502	-0.1360482602364152
111	-2.717011020023073	-1.8844777574934848	3.805990079796639	-3.0606705834709285	1.740323764031209	3.534392633422317	0.4047608847053601	-2.2081689463320573	-0.4595453795064621	-1.0720668639913271	-0.6312053655079036	-0.7316978511093867	-0.3205355732768874	-0.5669351742322066	0.13161312056825	0.6940567612486594	-0.1247029572732016	0.168558011218233	-0.1751598569990946	0.2651260177387078
112	-6.638865678086322	4.7949177377265615	-0.0970445169074857	-2.1941951325817475	0.2869504089312746	-0.1512324470957691	1.257903243549797	-0.9639440829471462	-0.4393720140685886	0.2139199776404194	1.2440074487813702	-1.3815743558356766	0.6830164177930177	-0.0444403644645101	0.4855793775915201	0.3271273621053572	0.0728900664105531	0.0439505836055063	0.1214491346690174	-0.0709263201851237
113	-2.14656202927068	3.722022040964308	-3.760405326673888	2.4708947058252853	1.0043327530014772	2.147691672242128	0.0920988764876566	-1.0855057891910254	-1.6497926355732555	0.6433908723029096	1.439106875444348	-1.2297136956419394	-0.4649449770274559	-0.5382382899970255	-1.2637574657576212	-1.0595372637812597	0.4589120963107533	-0.2830286749612454	-0.2748443884350102	0.1943308739973649
114	-0.5095471535110652	7.100705585217438	-4.561100523459657	1.7097664951069524	0.2709220241192041	-0.3886437361087584	0.8251664340176417	-2.204167273576273	-3.1203532206081337	-1.5387936878053874	0.9633073345162824	0.6261355886050394	-0.3971289476007756	0.018585330009621	0.9067212405623444	-1.7121813122179477	-0.0374164613673726	-0.108411787922813	-0.4236796127288791	0.5146062711388373
115	-2.4266819456716893	3.951730683330709	4.460687665752735	-0.379816577786237	-1.4267702853697886	0.3079284074729211	0.6411475099736732	0.3161283199105216	0.3176734381717203	0.8584010376941547	0.1610803401196737	-1.8262337364627244	1.4079650351680946	0.0778210021964935	0.0606573386207783	1.0628752597529134	0.4937831482030419	-0.6168618629514468	0.0139225501234321	-0.1928017288082886
116	-6.388425588516385	1.6523553099502486	-1.0507273451438743	3.0290760901061247	-0.0093419759375388	1.7745487522783985	2.729285671774736	-0.0596548627383062	-0.2985504232908376	-0.4964502979545311	1.6282877902700743	0.0809009718819465	0.9906418895553604	0.1204932230296298	0.8022427151334489	0.0269706029638561	-0.1202782413576932	0.2649141551318004	0.2244025369773687	-0.0794257082612874
117	-2.4221752062196207	-0.971197296032006	2.470143365862255	1.7779007388355783	3.0715512254524087	3.5589608391935563	-1.3221723175658804	-0.5506525006807146	-0.3257363615562951	-0.3249396572798662	0.0749035167465191	-0.54597104339017	-0.0910048416464471	-0.6665225111260329	0.2610395885784944	0.8654114562900749	-0.1320167648628127	-0.3673236536388962	-0.1356375162722827	0.0178848288314226
118	2.5593383501756963	-1.2605374123829165	-2.131982673579424	-0.1331955605492845	0.4135990978382179	2.2872243023269685	-0.0155982509807595	1.5944358804256278	1.2532559592905057	1.2444431823209323	1.4298535927568985	-0.1562562469593539	1.2269510584795549	-0.4672053507763005	0.0777342976664633	0.4937298723316585	0.0949734805896569	-0.2682114174619108	-0.0798217266853278	0.0197150377431958
119	-1.0762291454290644	-0.609233846316652	0.3468354204396482	3.076043897401465	1.209428204928364	0.3821183288687275	1.4300433987154395	2.2333537962432675	0.5205260004700136	0.6704596086195385	-1.3044393466626447	1.3953497408874482	0.6486724970991217	-0.0055150860000916	-1.1032532876608736	-0.1691907017438696	-0.1727328923901949	-0.0934945184635238	-0.0125242241775787	-0.2220741799881347
120	-1.485421986712112	4.1568728272180335	-0.8007500566806891	2.7502754884860705	0.2171461475857077	3.2156811222731854	1.7779563401466616	0.7423152761150305	-0.8966877192159082	-0.183911697646351	0.7377059013563806	0.0022372229912915	-0.1461804987461677	0.2352210737539406	-0.2802374025319524	-1.5156615356867222	-0.0529706458604777	-0.1946425708952168	0.0274018204754185	0.4452982612992171
121	-0.7840209908568103	4.684721814418129	-4.104550859792719	1.9160900739177693	-0.6841102807570687	-0.968046843925475	-0.5550444079687518	-1.4805900231519091	-0.4063613649645106	-0.5428714702545885	2.2463197464701663	1.35775256161221	-0.5738634106001742	-0.3231924940332684	0.4416473779851165	-0.7900046269155867	-0.1561298429461692	-0.1562984525164146	-0.1548867628334846	0.4405395081747647
122	-2.1566645571842824	3.91269190915764	-2.847129454747017	-0.5409216033977704	0.7682245275139641	-0.7397105340462855	0.4104937632311793	-1.9751946406985368	-1.3493154565553311	-1.4361755803261	1.905314855335969	-0.0024935398003109	0.1086713741672488	0.0090967357822504	1.5404390729290822	-0.5849418512004059	0.0897897196643264	-0.360286625530049	0.0143218562464042	0.0038291214316705
123	-3.020888982693038	4.9972778883579885	-6.05685910164935	-1.69438248813016	1.6818156387411234	0.2212554879479528	1.4212117109010791	-0.7979304219782386	-2.1162666636574907	-1.08664509715248	1.5297402080468772	0.271994293000675	0.3021435557795028	-0.0432912901429639	1.276261402206728	-0.7800641304205564	-0.2963810250838654	-0.1753711431205658	-0.3901800563656223	0.1631411480138132
124	-0.9595523824392278	1.67017490274349	-2.1635959743068884	-1.2876955719535457	1.500405871802296	-2.010320181965988	-0.4145233282494773	0.9091362792544736	0.7566826812030492	1.1716646233551384	-0.3110218875649205	0.9037629578265984	-0.1196425939797395	0.0060713323364927	-1.5506036984484164	-0.2739783288415589	-0.210282911610141	0.1985316663177827	0.0128667196658653	-0.1676168144383014
125	0.7211834276131017	3.452598778448301	-3.2382629068701028	3.6040968321550975	1.2860769610397955	2.3072429744826866	1.9772259951754367	-0.8050909361429749	-2.8528222184430447	-1.0273241817679195	0.8578168414674135	-0.6310374722894873	-0.140160957427574	-0.3774862283320532	1.0438530779615858	-1.0408955617162698	1.1967385901653371	-0.6119709951541217	-0.5164537172674599	0.2013773490946659
126	-0.1753431717457307	5.752633293187723	-5.045544813819918	0.7828621247761229	3.080847099827248	0.1569839627263891	1.3133399095702665	-0.5272711955641705	-1.968423921682831	-1.785345048804483	-0.7383752659414898	1.1409601232344089	-0.2861416541015332	0.1658643804701893	1.0159133172417003	-0.5600943666050329	-0.2003059152844257	-0.1774796324577869	-0.4444849328377067	0.1790643639812641
127	0.8864889546945736	-2.6740582185041752	2.7534953322244484	-0.0606175426009376	-0.0364806319562953	-1.8517453599641027	2.213266140452688	1.8997793986464937	0.567025311132852	0.2210823502698713	-1.1787628870614144	1.1264304611621454	-0.2633328793037629	0.4964651160543452	-0.1477285826948177	-0.6591562908374593	0.2045137744032197	-0.0885888999710196	0.0572840932275013	-0.3481869938821136
128	-2.0974822364086987	1.5124240451715956	4.733877276025618	2.3492482681170617	0.2522482149537906	2.7022377437290888	-0.1849864568861479	0.5934755557936113	0.9207731235928344	0.163860555669228	1.216635897637178	0.4273507908695334	0.5474234767646221	-0.1737004287852672	0.4315675902458656	0.2107560707987721	-0.0458221291326927	0.0653070144663581	0.1639529419639451	0.2506450918244232
129	-1.4388232073385834	-0.1166691204961658	6.18617189956087	3.2530205743164284	1.3976613340725228	1.8556502048897048	-0.5827202319038856	-0.9471159749509348	0.1234660928067867	0.9106358124393564	1.387404315275144	-0.4283243493523786	-0.5191233353256935	-0.7103424972129064	-0.5995981052217872	-0.1741031175068785	0.1365727349566428	-0.1456835961150395	0.0810596468615791	0.5934200120125429
130	-3.4032022065852847	2.8625680996709875	1.6055528520486908	-2.7938679260025268	1.6165626545007143	1.279278462708326	0.2089788510961048	-1.8770835269377333	2.1312665315469417	-1.8095286008053888	-1.6123590687737286	-1.1285914431301107	-2.3284221192737986	-0.1045774155585734	0.3451888232262197	1.1150309044542466	-0.5643567853958849	0.423508130020251	-0.02622461492561	-0.2160004261559622
131	-1.3617743537930171	5.542932656387997	-1.2088640755841398	3.952277018958602	-0.7324448659007468	0.0350030154804729	1.820668871497949	-1.533783251701364	-1.2031234024320696	-0.2544280126653926	1.759007945216907	-0.106762447488054	-1.0399770660318617	0.2242274900301557	0.2613167944603345	-1.6043649673411382	0.4970204052311424	-0.0539630847075627	0.3042209470465309	0.514490650621954
132	0.8782107872417089	6.049455221211367	-1.5363276426978858	-0.1913904253916034	-4.162075313069168	1.6313537518273509	0.1519324049691262	-2.220722013030896	-1.675309504337772	-0.2964081017370463	2.0264890744494144	0.083647875872907	-0.3560105430243668	-0.9632877772418384	0.1314842290521055	-0.8873131782385011	-0.0778146418122545	-0.5271704668044612	-0.2491292188796663	0.6043823436537243
133	-2.5446420989611203	4.033582689145882	-2.403750059802794	0.2280383242948639	0.1763126940736112	-0.6454438685805006	0.5419346225262016	-0.1725541031840909	-0.3181074374144756	0.3757082670842107	1.4953347587886787	0.7426674798988427	0.8128201009616779	-0.0031697991513583	-0.3482090272996176	-0.4834918253311224	0.1400569576484209	0.1295770884396625	0.1520964506505109	-0.3418299639337059
134	1.1757647095699642	4.027519943761725	-2.029181074842471	-2.8823039627488805	3.504438720284297	3.0675694325624394	0.5437804090163132	-2.592642958547645	-0.8912236119907426	-2.5553923608959432	-1.265483300944127	-1.1914140045459178	-1.0654385110215636	-0.5810369959743584	0.6281395317134794	0.2692780680667956	-0.2670504488902856	-0.2323175634173799	-0.296050034887017	-0.3304734854652631
135	-1.6023893718929156	5.087920158165286	1.5963633272722986	1.6016261151311304	-0.7138266240528326	0.9097406708674352	0.5097132255792998	-1.162290350663011	-0.0382188370543659	-0.8444043172241389	1.1811331154598532	-0.3676061964637599	0.5847036251985335	0.0476640858914938	0.8845839112982502	0.2745570340719068	-0.3129630561015282	-0.2394302043775211	0.2212779076310838	0.0426463231492304
136	4.7840564462467725	-2.142849357820332	-1.8720394349648768	-3.3526499252787585	2.0070553493978656	1.3427956819630429	2.0910924897815475	-0.2545778261156077	0.0947468360770287	0.7980865115475742	-0.858187305599139	1.5438793964590558	-0.0580395493142079	-0.9640206441287448	-1.6927098124654558	-0.532533569990421	-0.1511984802049837	0.5643920871375117	0.2214102247716951	-0.24382565330247
137	-1.9810376065000743	-4.901025092683072	3.7483244745676303	0.1549618154610015	0.9921270840914208	0.3025608010840552	-0.1434720211438085	0.0737642865166629	0.5346863501904977	0.057868534807334	-0.1157323697467883	0.912941286783956	0.9567813053912544	-0.5030879856644896	0.2053344381720235	1.0645302540659882	0.1716727702878118	0.2961640212548517	-0.2131892956720271	-0.1443873758042828
138	-0.4134757974779757	5.61842233193741	-4.320172332770083	0.4994479276844159	1.5700617762603803	0.1073448268467944	1.435723770382551	-1.7855753089031838	-1.95805555693115	-1.8577445450942636	1.2288411771471806	0.0686222826752226	-0.3381527346594014	0.1929184815098705	1.5899401901878851	-1.2762104172610491	0.1739301388606358	-0.1440783555671259	-0.2684772060545342	0.2478970291073947
