label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
69	-4.965227810442975	1.3313392363901408	0.1656138079049592	1.5193505733735364	-1.5559772043146676	-1.0609494111467328	-2.1446227115480063	-0.329363716995509	0.9409203640752908	-0.0668952582379707	-1.9692593249490589	-0.8786330981388621	-0.5722727226817739	-0.0418481011364542	0.2943312302017951	0.4748830420806926	0.7591441421016194	-0.7203006532376277	1.0369229473224548	0.5055202972375064
70	2.992624543439214	3.080538006245556	2.094813033588993	-0.5663967303758461	-3.596565466475844	-0.1003869477250414	-0.9150265796774306	-0.52175040747818	-1.2775964610958166	0.0231790099700925	0.1810528909051658	-0.1859128924865087	-0.2288814601070932	-0.9992766053142136	0.7520211246802369	0.6412721063722431	0.2889606213465869	0.115769923539444	0.3900252382872038	0.1231722749133794
71	-0.4288151383041834	4.060381295784955	1.8041276858810829	0.4310792186051202	2.1541008519687894	-0.5488544114900367	-0.5106967358836592	0.4660685117737557	0.0093562516869152	-1.1618668579594993	-0.595795414651251	0.4488400955562612	0.0627839108932732	0.4153355129766516	-0.325947172997477	0.1232609357800933	0.1202150918624811	-0.4547364475629349	0.0061330784881645	0.2320057693657347
72	-2.038428903502409	2.044443714041	0.4595798593568164	-3.0197754150286333	0.2802288432663335	-0.1258330204103184	0.373960846248945	0.479707211075322	-0.8108540825429618	0.4298545778888996	0.5502434779306835	0.4985334479836441	1.3439160092570148	-0.0352442976758404	0.8016597730860653	0.139535368890703	-0.4443744351345122	0.0898688660790669	-0.6489430431589982	0.1468178180133286
73	-2.1319540958945167	2.503176568702111	1.423108514049941	2.9275666925252075	3.84473295208434	0.1982589840883517	-2.1587456170565744	-0.4241852744260974	-0.5410356672959598	0.8006625607489783	0.3228071691290726	0.4703833105996944	-0.6598466494044004	-0.9092751263228344	-0.7426070169070051	0.7761796202887632	0.1436187244280313	-0.7708852117036342	0.0001601539128648	0.0176132522154048
74	-1.2246360303576074	2.6615047735436668	-1.151585347647993	-1.2896618174933536	1.1092661594339337	-0.2276483103461433	0.8252376684859648	1.971227870129109	-0.1491154403806742	-0.7914510147316851	-1.2578022575908907	-0.1854998295695962	1.3943992509310874	0.0117720938088381	-0.4245094117301065	0.0078312243690719	-0.4294079978234171	0.0190506341025782	-0.6148926032912572	0.0140902792449253
75	0.4996437805606684	1.8967326916889728	1.2438719152296134	-0.5196339968068173	1.3790247005381542	0.1740772737095324	1.672326216503965	-2.3840997430654483	2.3811236843000447	0.9671601256742756	-1.1915772860611131	0.1429394704439461	0.4663244548990377	0.5895803143745524	-0.2032915093587775	-0.5729060098729362	-0.2965090219817048	0.4558217770304879	0.1622594849348706	0.1280850119327361
76	1.5917345335185589	-2.065491562824709	1.4300879086292912	0.1622990691175125	2.2350589399910747	2.17651951104212	-1.2691859372343046	0.0756981465775474	0.5398841751795214	0.7058195121027384	1.2924752890596896	-1.1030102523914342	-0.9710929651567248	-0.3546282569270063	0.5277300066759949	-1.6779603893618094	-0.2638799057326997	-0.0283258033842896	0.2237164424170634	0.2626060214750154
77	4.978651756712158	0.7864715676217546	3.754098284438852	1.1222572836630853	-0.8691187476898807	-1.2537373374255156	-0.4617705521941104	-0.9853320917611016	-1.3608773581419429	-0.0201521804823028	-0.7607812555850852	0.6127858679921312	0.6654289955669839	-1.3780647099560943	0.5249801820449775	0.8448018774201651	0.0098124984261227	0.7846251148638765	-0.1136468190002348	0.3175085100015131
78	1.8073500075583169	2.1203193753876004	2.4969595471967723	-3.158147146993958	1.2855209759416486	-0.5645892711222475	-0.8420790943113055	-2.077645611628242	0.4788111171918014	-0.5571554428921002	-0.0474707214926031	0.1415175380028914	-0.4847824538187169	1.0669159659278953	0.3698326314832449	0.8357216167149468	0.2115379454069819	-0.6238837065374611	0.1727907118746072	0.3294993845113652
79	4.977252316564571	1.44899945567626	1.9085978612619223	1.4699627401163615	-1.8442578973776544	0.0587013002566974	-0.1631549427045087	-0.2975941249839202	-1.5220708728134031	-0.2593751015747441	0.9743549374590704	0.4978301128212061	-0.4095312881429898	-0.7941793552655683	1.143127678803136	-0.3582818443337123	0.2132935854151556	0.3695971182279558	0.1456734784368754	-0.1142955755379269
80	0.1918175850410941	2.235050186633144	1.6657889612368262	-0.1979534148887651	-0.5267137888230298	0.8729027190771821	0.9116311054452346	0.5018452487189649	0.4260905386679798	-0.0324124711338176	0.9907546306884694	0.4092936783390088	-0.3028006829247722	0.6224979949824152	0.6389556195008872	-1.2635974005534063	0.0460669000499054	0.1114295600363469	0.0457679287787149	-0.0483190165553821
81	3.839748396928941	1.9616640404115893	1.7294953594838045	0.7809508878968714	-1.3120399914859875	0.3219309561461831	-0.0272843995032978	0.6303012813936206	-0.1288324339930167	-0.7578806231595441	-0.5470850183692537	-0.3773136817509224	-0.0221670892797654	-0.3956103002989004	1.4891948881139645	-0.7308853969963336	0.2413108118497833	0.2436593733238738	-0.0072016204500409	0.3622133479710321
82	2.992657902321544	-2.0700904070393933	2.8488454597695805	-0.1402141331965758	0.5775136656269109	-0.3217560059951618	1.2802460007330367	-1.574473639035265	0.5466418040218652	-1.4278961563884036	-0.4946181674111596	0.6093798076088008	0.1078291685680064	0.3245642025727711	-0.5001651115461705	-0.8506477728149966	-0.0936456903901996	-0.1246735917976542	0.2339675556332165	0.1237007522314819
83	3.920574882948956	0.5115132235988522	0.4044953117104074	2.7056855673859204	1.4625935034645157	0.1820202676659446	-1.4900301616972165	-0.5412958368518233	0.343666867303769	1.2800213599394392	0.0590176718260959	-1.0483267154703446	-0.6196325771821201	-0.8941337678584831	-0.5758860149771898	0.0024973841298049	-0.0968180852177047	0.131482767023497	-0.3212788570697826	-0.4559884375386502
84	-2.2249200760456374	1.5284020744327496	0.0935133400884121	2.5836021034713106	3.727100224644453e-05	-0.8641949177654946	0.1589479313158577	0.9428351460181332	0.3555755263541424	0.7883706421966568	0.9091931151624396	0.0766964798428988	0.3626392540399301	0.7265886666505508	-0.3238109834390137	0.4041771390091904	0.0490201909985446	0.395497705048937	-0.4353184662121032	-0.3982396708612441
85	-4.099032777005852	1.598568679246286	0.1176099827472486	1.3510045014923302	2.2035704555099374	0.5101626367493215	-2.700753801460245	-0.3953630802854526	-0.0235581128120879	0.8906685229021813	0.561481294218213	-0.5235746154907401	-0.2754084395960952	-0.8167587407118426	0.0487190821185379	-0.23661430286281	-0.0478377410660852	-0.2725087758030275	-0.2632341141695287	0.2916354365138041
86	3.40898547189935	1.4704021957119284	2.5630271234394666	2.6088173999407864	-0.0384288514306899	-0.7982287407041393	-0.990974142976242	-1.728489111870875	0.8799150512727127	2.6808276771177826	-0.9171235301571397	0.1339994064480878	-0.3919054887419406	-1.3079390359926235	-0.2695233757605315	1.1802334821405311	0.1522755878066073	0.4924321447801796	-0.2926510385619503	0.0905577410923896
87	-4.301295851189411	-0.4080826698664896	-0.8905578486288964	1.4213233925644957	2.9334712042813766	0.2818876406402464	-2.0732338725332475	-1.3277887626196012	-0.0707718394883887	0.5373536508820069	0.8087567799090092	-0.1725484556799186	-0.2970335133989046	-0.5789530696785818	-0.4026533654200683	-0.2672010296861649	-0.1228511693442859	-0.0768972343143288	0.0449018635826652	-0.0709873124127398
88	5.2474543016310005	0.1898170261702016	3.7670445222931352	2.534025375536217	2.4357752011537435	-1.6515612717620836	-0.1871162322115616	-0.0323562045145138	0.1627677294909997	0.3052351732697889	-0.6499739080042789	0.2111148106994393	0.8631079829391162	-0.4040704664130943	-0.4586631855766647	0.8466700186019673	-0.0215329240856041	0.4813123825717171	-0.0806045386998066	0.2185005236356829
89	2.4126675445261663	-1.2817241169775588	0.0649659683930979	0.6931093214157045	1.0686205376585722	0.5945878177148747	0.0652076116718625	-1.2453730663450029	1.2392511906342154	-0.4250186240741063	-0.5757978405721946	-0.1119358795495264	-1.298164697359109	0.244919665962358	0.1577604907730467	-0.5726235060397455	0.0010829142560178	-0.04540428160413	-0.980289598315804	0.1604487734092075
90	0.7104437719224395	-2.441866896140853	4.6543180018561205	-1.3401513479099665	-1.2076903404378705	-0.7935566985210012	-0.2042065892889759	0.5239230817728924	0.5610016269236322	-1.4777867152532775	-1.9322092874413328	-0.1509955107761689	0.3729139140774826	-0.0071023956828661	-0.6989053243504024	0.6137948173117047	0.557498061179623	0.0188099099237051	-0.3043470363857148	0.7199413436702073
91	-0.4925281889430897	-2.024377631802176	0.0003620506288565	2.4242123385730783	1.5556394386909222	1.5056410409783472	0.9883692240875028	5.921200493701985	0.4872850071287278	-0.2518620307795989	0.4940722824599941	0.568791939900767	-0.1677989646973223	-0.2995825298855359	-0.3042101274415287	-1.662324955062472	0.6516169124128561	0.4505280087945367	0.1110105758368886	0.109588615968903
92	5.688917397665308	-0.9327381863913312	2.4498254850315373	0.1391631908414474	2.2645947553617463	-1.5356565216402658	-0.9226051812146778	0.0421076095066084	-0.0641365554861135	0.9989544280216118	0.4105876265226431	-0.6183392828262333	1.1318993181632493	0.109723755338178	1.1737473039375743	0.8540794490331167	0.156073209835271	-0.0652592366868936	0.4877035491222434	-0.1234328012269188
93	1.5838434672279158	3.3863408292825508	-0.7344073044792784	1.6913683188145328	-0.6879787589494331	-0.9932339504386324	-1.0360913686921585	-1.1124384143719477	-0.4306615115136107	0.6429688169207917	-2.0624829883573472	1.1623159428636507	-1.182655356067528	-1.2495971465362763	0.9485734951984915	1.0779548132342869	0.2333507323294954	-0.8861496271336213	0.4305116332763949	0.1918738924169005
94	-1.4677067326718918	0.7254369579066999	-3.1359101791620616	0.6937340053084641	3.4632266576667243	0.9250334337834408	0.5011746689274155	1.1554209704925107	-0.5958924675121775	0.0041613791903283	1.3762387616807654	0.6810754534628254	-0.2733299205156108	0.4162671481367729	-0.6669230069653054	-0.4379445189848907	-0.3886520656177792	0.2724817534766133	-0.7339211481388271	-0.1768102509151674
95	-4.314452519914987	0.4306811089966214	1.7891461918324705	-0.3090141879385513	2.0695203686405224	-0.6834727083290661	-2.251787855794749	-2.272419304092555	-0.5516452190955032	-0.0378441833213192	-0.580748233105334	0.6860326993177042	-0.6401247891327557	0.0543261521133735	1.1637958929697767	1.0024030485992002	0.6027537570584451	-1.3215432572847148	0.2546125292252581	0.0571500506576967
96	-3.901428626992789	0.2690207083269182	1.845295098140097	-0.9730372098193172	-3.507608742429724	-0.4435304821354537	0.8512317077512712	0.3131544705846458	-0.6505596333193662	0.7487325243886924	0.9057607012574403	0.8417152808951451	0.4335806819771477	0.3077278914888004	0.2978100705332949	0.4336713557478917	-0.0223424181955165	0.6541979552453739	-0.3782547894573023	0.2510375194322094
97	3.477280747217166	-1.1879482374186434	3.5361509002074083	1.2002679267074858	-1.85321956600774	-1.393426691803604	0.2259222896232557	-1.1812951258151685	0.8179074149947231	0.9259501346527652	-0.9915358867493448	0.663921375307269	0.0502777081613743	-0.3515188351738509	0.2778998628263132	1.016366684939763	0.658846471927867	0.0482496745137852	0.3976009239698319	-0.0318693601759214
98	3.0977599164752205	1.8815142975359955	0.0394680072328571	2.718403107769756	-0.9815652414463496	-0.5249144388084548	-0.7024063487313796	-1.240831071225454	0.595438602123318	1.60203719874935	0.0264785093573625	-0.2258005421604734	-0.6870241023889251	-0.3603710611998125	0.1024882587746347	0.5256234817058514	0.1080231231824884	0.5024650684184573	-0.3498853965363162	-0.2646458667106834
99	0.3042292269085118	1.2359718268673792	1.1701552017882315	0.1964987490907255	-1.3425797118894771	0.7606103634409824	-0.5720106529778235	-0.8763630343458502	-0.6811732158825006	0.147247631822061	0.5632944903800041	-0.3183689457601657	-0.3806468757105961	-0.6376966783404634	-0.1378314943363037	-0.7216818043139581	-0.0680235728951386	0.2382761217641638	-0.5589789374144987	-0.5587955946171093
100	0.7075373278247605	-3.4109487347789216	0.3810663257991588	1.5119203769584573	1.912970647429206	0.0536632128488432	1.0316217187635497	-0.6293508107963675	0.9573520185611332	-0.9316267379335988	-0.5966649492190275	0.1578810307527094	0.1900643210760364	-0.2102210877176582	-0.7173868282275109	-1.4607353679036217	-0.3111569312685125	0.0301829907861106	-0.0869319058985391	-0.2161016951436316
101	-0.4742436206458675	-2.8821900308360053	-0.6720263308706312	-0.5051207897611825	1.0179678258287954	-0.9891754933606722	2.410836845623073	-2.441408777054015	0.7446140465129485	-0.4135116665433043	-0.2474749765195962	0.979046789949213	0.3795101389098967	0.6682808006912402	-0.3583234172323308	-0.3447900628982074	-0.7498726667143378	-0.1383643699124468	0.0074643826190188	-0.1279586255382625
102	-4.524346087157262	3.5297650725400995	-1.294730997244189	-0.0444974623244505	-1.6998321754140224	-0.7873854331768508	-1.3200097847175591	0.4450146232956484	-0.4130572725404615	1.0364982137198946	0.0411071057288605	-0.7284272286599416	1.0824718006633702	-0.3094101056013607	0.3912361642003219	0.5399434855855263	-0.0882138913410548	-0.3488847988136838	0.3557996874455744	-0.0089297579682288
103	-1.0188855247497122	4.044248874181784	-0.5751235642614444	-0.9211658794209434	2.0436098611506823	0.4927462073900952	0.2139679748064793	0.088503165865923	-0.4140153174541634	0.608242033341035	-1.6389173760896918	1.048164531954883	0.1402204697888791	-1.6657653135568449	0.0365094182087624	-0.5229051925900363	-0.6858407834490192	-0.7511897473973532	0.2873929872949707	0.3962110665019374
104	-3.3483267484019232	-1.663929946373921	4.240135200061522	2.502377839588469	-2.326077889628709	-1.2676820119964982	-1.4499811320283662	0.1049796273238428	-0.0701796799656104	0.0581689451289473	0.3455194962469488	0.0978654684204949	-0.2904896572007516	-0.0589120712742201	-0.3839538512434792	1.05032939897484	1.1272250823598684	-0.1014989211561021	0.6584750619061976	-0.0887672373172421
105	4.649187579890875	1.9975021404572697	1.9581215040820137	1.796626336177482	0.132658006937601	-2.111629250894502	1.0431966806200028	-1.2116910708361424	-0.6195133548511098	-0.8641712690428389	-0.7717623619475891	1.4950772624891906	0.786791706594375	-0.0234804926201612	-0.6127135061708096	0.9792134055268612	-0.1520006319809743	0.9535806665979274	-0.0376556171251936	0.3609627404255384
106	1.0627399252682403	0.0353736027389235	2.9055836129186736	0.2166132575174835	-2.012417341308377	-0.8277700450830845	-0.5777399514327328	-0.7751094726861183	0.0977938999013847	0.5691441585325872	-1.5582733008075405	-0.0856361102852956	0.5098658090986241	-0.7915086957725763	0.8846395026782616	0.455711203823357	0.5788109065226239	0.0689598566694849	-0.1981395270432999	-0.1239577495632602
107	-1.9204680390362008	-1.72241024913445	0.9784917161001392	1.301371281034477	2.554371033694548	-1.0649992328697766	-0.1306483174227004	-1.5435146248213911	0.2130171179291498	0.5304983570562523	0.2396509816539787	1.0264301801664013	-0.019006649364254	0.2276779437737892	0.1593666299697922	0.5004596737236626	0.1670232003358736	-0.2479429251378511	0.1800561793742146	-0.2370293596787078
108	-2.574605265478719	0.5507630559524994	0.5374791248888807	3.289365927367072	-1.7935748694016904	0.8919548865196707	1.7818776179636764	3.9005534681729657	0.8480828974888279	0.6009187955125657	-0.0163122071568668	0.5306310318102776	-0.0274083864185783	-0.2636257666494068	-0.466347838586632	-1.0374228528389169	0.3456220804382157	0.7083649014459732	-0.2575315935635531	-0.2531419997931472
109	-2.1480714102845044	-0.9069026643535398	1.8190445163680504	-1.4171635868978711	0.6161161393253789	0.237665543634407	-0.7919811750598562	2.0099912100249178	0.0904694929830451	-0.8358584479072957	-1.0175886914894523	-0.6872107789835935	0.8889772484848137	-0.0388712791493106	0.0927680216558712	-0.4437321003543124	0.3916502424909263	0.0264976375776819	-0.2136192652860069	0.0438592013163479
110	2.7068732562861024	-0.7075704573234649	2.9609575519283897	2.320395135664022	-1.7798988271138605	-2.181366731436753	0.0287422931988707	-0.2200256438682011	0.5483862409519862	-0.2831604074472271	-0.8162441033073353	-0.3936427282278094	0.8739266236323431	0.3717223147051363	0.4649232404640138	0.9603205435440304	0.3980358806912862	0.1034918258024448	-0.1683374503029364	0.0699818563476171
111	-1.2840765425355825	-4.432483143582244	-0.7135995884261722	1.3158529305421391	0.8876107182658981	-1.469769676686798	1.4188111788534172	-1.7871586940045816	1.5340185288967003	0.0624749722226272	-0.3330257190610748	1.0189852198065743	-0.6043423668396777	0.6698575295453018	-1.165666806339285	0.6541869441004857	-0.3634610826312956	-0.0979086776332727	-0.0819035387657551	0.0014123976321407
112	4.94549230722117	-4.634929758652385	3.1054710898154583	1.7693679889281595	1.8049392380135505	-1.5710955358663763	-0.1774818467395498	0.6691458315642116	0.9853111807284148	1.3546701077339551	-0.3569663526163839	-0.5785188242586292	1.0957623058352866	-0.3424521001144236	-0.0881464347128115	0.4610901950552823	-0.0801168303787625	-0.3130612576959086	0.4476470352225545	-0.0372081864486979
113	5.779351637881176	-0.3219254067021513	1.6703139738752937	2.1407741586943487	-2.4429038806525685	-1.2087637779655114	1.089069171366706	-2.4471166384547764	-0.4758519377314787	1.4402530589716096	0.4703479751588997	0.1616837423105446	1.301014281634593	-1.248764957326332	-0.2259098891878679	-0.0350535459412475	-0.4497670341534912	0.9735326846988792	0.1220474619909124	-0.4744870610034155
114	8.020509241405527	0.8741130936969927	0.8770686773070419	2.9790138781596944	-1.0830358878850024	-1.984087834508045	1.389757945452878	0.4436565551016329	-1.8413192249082384	0.2457976539275175	0.6211409111097783	2.358443720230324	0.6526037598669596	-0.8796183444701264	-0.6195624688163477	1.0301938894983154	-0.0707442788259546	1.2593964820122012	0.5773355216623512	0.0510460273818047
115	3.53619264816598	-3.5679895135726074	-1.1182786956976385	-2.049633918508213	1.570137150445807	-0.3096866645360552	0.4161920759664106	0.2451079451172155	2.0993405500925517	1.841056692266953	-0.6439157617149593	-1.484091242806694	1.061626248989004	0.6051111258087203	0.2291190079581575	0.2937941969037128	-0.4320765243541826	-0.0085851424143597	0.3897176641659241	0.3948385908970593
116	2.544773245251137	-3.357330647707576	3.8237227423855433	-0.4919030170098786	-2.1469514606017475	-2.0537197470589947	0.5600250232606498	-0.7309847041353947	-0.1187327699911104	0.2564763288822855	-1.7088074355462035	0.4614929757054513	1.6173860495684842	-0.7863511453049328	0.1880281333707856	1.2557416239148382	0.3242339789141164	-0.1008338915423705	0.0821159895996812	0.0699917761020287
117	0.1426022875496722	-3.5202246572582947	-0.3367075524832065	0.9393712309714566	-2.3532467054335973	-1.4600346838589568	2.101108632731957	-2.186929682578828	1.2906236413526615	-0.6259683035024968	0.0830071428218364	0.2810519063861934	-0.0152807167631188	0.9377311321781234	-0.3174965938782463	-0.2185525132518704	-0.3157058841620701	0.1251088739189805	0.1522892936951008	0.1874483667595186
118	-1.2514380300248071	2.563883128020217	-0.5200011607922815	0.2698966594838303	-0.3958616922839784	-0.6900600759726312	-1.128669322368637	-1.3783012305956357	0.4149336222855826	-0.6058761848524061	-0.2318003805569386	-1.0312931306629798	0.4796373030841145	0.377384178085792	0.8261625719249643	-0.0274746830357328	0.014575362345071	0.1814442480822771	-0.4483869365284123	0.2244597546374969
119	0.7073652310220959	-1.9879390647976347	-0.2666872784504247	-0.4928596095406767	-2.767982363280992	0.5547854683292219	-0.4960661671551065	0.0724180651005959	0.805207628756806	0.1262765289940612	-1.325938729603136	-0.3025422030434148	-1.3141752857002338	-0.4932722636161366	1.2531794115764114	-0.1949157584925045	0.6836253096180487	-0.0977899567108286	-0.0139212763660241	0.4981630757229283
120	4.842326188830996	-1.1185786748941968	0.077318725004181	-0.23026964719039	-1.5980932355453763	-1.5761083952243982	1.1536812433592694	-2.7851207167578806	-0.7150022152659243	0.0642071346096808	-1.2819085569537825	1.0471440979028914	1.1085369887845358	-1.2669969476346794	0.1371475945838867	0.5997619477910321	-0.2755510737078479	0.4000226105667879	-0.0585011212460466	-0.2225944903889605
121	6.204748259492048	0.7851135108528826	1.4206575124956888	1.3310999305819389	-1.5475409765810102	-1.0481830934360796	-0.0306150770842208	0.9237792050270563	-1.9920389643565968	-0.5814712028959801	1.1589659848727385	0.3016462671805913	0.3509781422364035	-0.4618915190093866	-0.2857869836107376	0.7378698220076154	0.0114091749261939	0.7878056072266426	0.0704220016139158	-0.1058849905080734
122	4.840197069875164	-0.5176321712850953	1.437034025225573	2.906774333297044	0.4257299150837081	-2.231640390783308	0.8585473367412071	1.1937676961104555	-0.5702375119503476	-0.0097511909296312	0.4020718401290875	1.0871009725887657	1.02973088121621	0.0685483715122123	-0.4676399189110363	0.7650381928685286	0.2679978134205791	0.2547872334395593	0.3963923512062228	-0.3995484589540155
123	5.82334790810417	0.0987249432964585	3.476567258819495	4.49539212603613	0.7427645858607062	-2.177594595706466	0.3285768157767812	0.4210617800732095	-1.0021126547104142	-0.5766627751636979	-0.1457063801986908	1.4492131866068023	0.7987893432051827	-0.7094101952548457	0.2234629154406242	1.0171937496718984	0.1817503464761545	0.5823567529376292	0.1821282562498529	0.3703798132918159
124	2.8212722345251264	-1.091994962483847	0.3843551634199985	2.3255410526337097	-0.2236319580747892	1.2535348706515923	-1.5228582566035591	1.2712235194901744	0.2160258388030218	0.3113715922190319	0.490160367898417	-1.176577132198175	-1.1753554543686309	-0.5655072994180146	0.5386766296303591	-0.7513550243875484	0.5021890307107286	0.0314226015793559	-0.415869156534506	-0.3207265140211389
125	4.659963628484129	1.4136398932648382	-0.1632302512365681	1.6526910063545124	-1.9280040356565131	-2.4133177896684503	2.2612719832429136	-1.0808559530967656	-0.9220797063028296	0.2757760177439148	-1.575960247647222	1.7858329897994991	1.6500256932597246	-1.053739801847796	0.0007532860983552	0.5621029011192975	-0.4348178128894338	0.7054911446459842	0.7912873368708259	0.0956648056105322
126	6.352777954263262	0.6088023999859207	0.932841670323066	4.2294513505189615	-0.8451830055781453	-1.2391977781140822	1.0176814237735812	0.8914044428764178	-0.4453725371075289	-1.0185012295137317	-0.7636016089995277	1.9227458178074783	-0.8246431595402228	-0.2456229729840253	-0.3556110127983167	0.6653113553297147	0.2275587776598557	0.7594186891442989	0.3887898466163539	0.6254931771702417
127	-1.5668409649099244	-1.885971683705181	-2.1182192594383142	-1.031138239163809	0.4703300809368695	0.926818562510498	-0.6736952110799699	2.146791543166511	0.0696101730252163	-0.2088042180848401	-1.712097610978775	-0.2393184126745096	-0.6457990190158149	-0.6309651459206855	0.4515375899398286	-0.4115132920685147	0.4171918761117377	-0.6083164320603613	0.3444712925378956	0.1126530428407406
128	1.6662947027631612	-4.0039430279866215	-1.4692532922708337	-1.6188366909542289	-1.6092561493103144	-1.4068668370452246	0.8703799928396307	-1.736977860444796	0.3039559857541807	-0.4312049460312015	-0.4706769516468849	-0.332941954423922	0.6902443626294037	0.5532718528696754	0.2622618290314733	0.3100926049823316	-0.3932850458027621	-0.3857283372017959	-0.0502292344156112	0.1067937795859883
129	0.716252645871891	-4.915000109892583	-3.2740998402927737	-0.7731227277027983	-2.650693287941212	-0.8880022897194091	1.7603367049092604	-1.2531698341090696	0.5161114485114258	0.8111690908341767	0.3058000171149171	-0.6013562016725329	0.7531156804497671	0.1238895235382542	-0.1142762014653975	-0.1601951470890255	-0.7160619157150228	0.2470471321789931	-0.4956766614140635	0.0988880355904022
130	2.9839175745906177	-3.7883149588168816	1.407998510644644	1.6333107284620674	1.317255983829573	-0.1998580575575839	0.7013261647427598	-0.3211576865505456	1.5688889869321212	-1.269687325000238	-0.8343403028794452	-0.1445718691747322	-0.6808851812428962	-0.0354538985019048	-2.7829791622119124	-0.3989155871644902	-0.3483721403440674	-0.3483612255141237	0.3105978586693599	0.1604856029582215
131	5.927595451918597	-0.7004031671875364	0.0145598431255445	0.1591042274437022	-1.6654530111079555	-1.2534909786344666	0.975843529157686	0.2686416902073389	-1.733560112717905	0.9596807850787488	-0.4723780832556752	0.6270048796764849	1.889281943267012	-1.7977061388162654	-0.3171054350671056	0.4958001699160641	-0.350399844785179	0.5639498375549381	0.83603157457362	-0.6819206989078808
132	6.564158263663821	1.8644515173468663	-0.2064899957403431	-1.5724688888663785	0.6993877700311988	-1.6448402936334996	-0.0031560078513521	-1.4670460289903635	-1.3451304089555889	1.6937390572408542	1.3500687921211725	0.4081720884435897	0.9949095294810631	-0.5675241135987279	-0.7531325084391227	1.4586192309888315	-0.4265202111475892	0.4500384284749629	0.9113045491771452	-0.3173261141130581
133	4.809111013968042	-1.3317340515032168	1.4176644114930903	1.446118748288459	-0.3312234877801988	-0.8544130694646301	-0.7430420168933479	0.6028255828623621	-0.6818308320828361	0.5303913185743734	0.1497922236709232	-0.3677660543601027	0.2931150243050844	-0.6184085529320726	0.5041631118182615	0.6573932807079019	0.1668897529713868	0.2893500598291092	-0.0042406486572916	-0.276969367237907
134	4.151879363427658	0.2063633434807901	-0.6712112051950375	4.228084358961599	1.0753699807318151	-1.8402589012508448	1.933481584844749	-1.961022689821064	1.3634837826834936	-0.2046961407681107	-1.0385448001099515	1.622828251631689	-0.7713289080213137	0.5933129951460763	-2.5580609002645502	0.6551472417852133	-0.2182812144978916	0.4191408858585512	0.0579579034399087	0.2336956647697867
135	5.2735316909911605	-1.9492199155418763	-0.6644893094985403	-0.8534180085317544	-0.5933638322886974	-1.9594118087929	1.3626257917843425	-0.390873902525545	0.2554789807374487	0.2996049935659601	-0.3338986018114216	0.2629121593618118	1.0030619851725433	0.3390134147954469	-0.6677072494215004	1.3416117879060945	-0.2381557254809143	0.2207209989070777	0.0521409793986888	0.1071003386116267
136	-2.7739498823152955	1.9890226102530857	-2.398056792733408	3.274958694300423	0.9496842008634314	0.4568170243684801	-2.5434847615527936	-0.2207768813897352	-0.1316471993671246	1.1830145219368506	-0.5405630579073293	-0.2880390322745922	-1.6584459234555349	-0.7828643868860491	-0.270970355128366	0.5338777633031151	0.3317801107892117	-0.7091015756169041	0.1888318524250739	0.0146503115244733
137	-3.4824939794141936	-3.817399814225391	-0.6688173293885155	-0.6392514193076124	-1.544942823566134	-0.5993043759272498	-0.0994969844630695	0.5170411865075977	1.0898980235933156	-0.3823862577102024	-0.0606580516476729	-0.2644326618387387	-0.7215837028559982	1.1422262667847938	0.2390304066755	0.2325287378092768	0.2338833202983119	0.0195833338860766	0.0610578705363265	0.2021517576053781
138	6.151331726881321	0.7675917693921637	0.8778271324029044	3.6503273325091454	-0.2457761805666425	-2.3489564609251405	1.4735111888335268	0.5971009107748061	-1.1459747446124895	-0.5641136589621678	-0.4112408399120237	1.970703476053992	0.9287652035847956	-0.4959658861790736	-0.7752179124727121	0.9520533913045932	-0.1099775461141865	0.985939726105714	0.1331267269055613	0.0581434818014834
139	7.170519650950602	1.979021883052977	-0.538381380203644	1.313977410959346	1.0520465205182508	-1.5740991341930868	0.8667941286463083	0.1490766157264431	-1.7025382402596474	-0.275774311407361	0.4128274143660686	1.1766721840514842	0.8044200869582241	-0.408778978959655	-0.7106826336517926	0.6317763142039625	-0.4247294412236675	0.8681846201251824	0.1167644722988638	-0.3084484735135859
