label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
80	0.2381812864009456	1.1580619954229263	2.49333502165094	0.7188166032026759	0.2232274683066864	-1.0492305646556337	-0.2621913357050464	-2.2949366587602515	1.7645271790377552	0.2857273725249864	-0.0433170607416349	0.1535440947727773	0.808422520552722	0.8019767385544349	-0.8731793781726559	-0.650166667370418	-0.2869342536366857	0.9946263315812616	-0.2924709135599318	-0.3422656787312645	0.0840443237729178	0.5956721612335132	-0.2913009371429781	-0.4786515717666836	0.2490429524087004	0.1833976497193599	-0.0471305876044631	0.101435414019748	-0.1973308416159604	-0.0903180195132849	0.1377454900250495	-0.1520809962706857	0.3084495417765694	-0.1148291968725623	-0.0691963861024437	0.1454954687358176	-0.3795696918530426	-0.3271666759090734	-0.2142073561216022	0.0412131809099672	-0.0993933611221258	0.2152165970659987	0.0765488318383449	0.0549641143125324	-0.1948018858858212	-0.5380918927635275	0.3455180256724344	-0.0036512303298819	0.3606413985257077	-0.0861941186507355	-0.1801004115470391	0.0229853659946264	0.1099631074573187	0.2274779871190695	-0.2648727369018343	-0.0577388808320558	0.0440605593742898	0.1674514185412864	0.1813392648344152	-0.0676512975231124
81	-3.973578091982492	0.8864551537008463	3.1359419197307687	1.5077722770606374	-1.4526682493586818	-0.3257329135484093	2.270053822584451	0.0329612001863507	1.2250837817874645	1.1700942131587273	-0.8348478247748593	0.2132411244867838	0.7573941447919432	-0.0906349250764723	-0.9255352638416288	0.0001748123259139	0.3617358592134853	0.9924883104213018	-0.6984199626911467	0.6572584070367649	-0.757783354940386	-0.3797426969289666	-0.3738720199205405	0.221737546779326	0.0636294553921122	0.4092740907213349	0.014449516281011	-0.396520816119087	-0.3113054099486603	0.6465629759805313	0.0521913105811874	0.253772657122396	-0.5368680760252839	0.0500112837591308	-0.5732192257435254	0.320637422513583	-0.2935049589475823	0.1793088603874225	-0.2117428521444442	0.1097080268886612	-0.0085860352124116	-0.2734522244595119	-0.155822154210573	0.1302581607745224	-0.346911813455862	0.3330084198827545	-0.1130019798592587	-0.127082249027127	-0.2791735679141229	-0.2196819983278503	0.0503962400886399	-0.0412008290025456	-0.0894829262678796	0.0872137328945376	0.0202923747179376	-0.1215568953046499	-0.0943736715508801	0.1329644949832801	0.2920102802347054	-0.0320968755350712
82	-2.8920080174033544	-3.7785989982779857	0.5038673832717764	-1.1079251062846636	0.9374039051905796	2.2858069343312994	-0.5384089123358129	-0.7007571345333548	1.6240491271102266	1.9538910645592005	0.1643557398284406	1.207736348448046	0.1603770690878379	-0.0210743640350223	0.0002224953428761	0.2108661660051571	0.2933790730953513	0.6777731092307073	1.3172659717720758	-0.8017688835751442	-0.4475932760628821	0.3641090699771473	0.2398881127571427	0.5357187094066681	-0.6106373638136507	-0.4535654031594847	-0.4822647934366774	0.3971722141301938	1.0934975706295849	-0.4504226791415721	-0.6300177894909524	-0.0462002604994716	-0.4259949314850467	-0.1388161653286138	0.1087921593998489	0.4049959888476271	0.0963115209804379	-0.1982670198273949	-0.6839933138834551	-0.4899760078239165	-0.2442423277021767	0.2361371666663992	0.3424908094999092	0.2832176886138476	-0.0502892262653482	0.1082635803716588	-0.1165313172942995	0.3934127373000812	0.0865133565783209	-0.0799316201896138	0.4452783771849372	0.3271735049857948	0.2106060312392182	0.29237760811324	-0.0647369204458167	-0.2484112874920638	0.0274893651847452	0.1874384923411768	-0.0606412263979553	-0.1178953106776901
83	-3.4319042272798432	0.5872059798902567	1.0114415313600524	-4.048845141822647	-1.42134668511015	-0.0369244896810939	1.2267454895044705	-0.3391984934190152	0.5968851532209449	-1.1534631215254851	0.6540737645622375	-1.4811410747835043	-1.5865903500971652	-1.033133529700529	0.4499474602791624	-0.9978037675139596	0.2038403564646923	0.390161502274344	-0.8351154816115695	0.2387310396857351	-0.437733946165511	0.5844769324625654	0.1388140046818065	0.1808894866044585	0.1162978749060907	0.7763995457530349	0.5195028547556	-0.3964823920121032	0.0601676286770186	0.1114793296658178	0.1229328019921228	0.0536117856420395	0.0851018262893498	-0.1375793205841125	-0.1050270234427234	0.0150022531343213	-0.011754327170602	0.4393098906816035	-0.1408464866252267	-0.1689565679554052	-0.0656039874850261	0.1357063909143729	-0.0753652918312761	-0.4522823648324318	0.0187394565895539	0.0645250486967758	0.1720637091281582	0.0967238747133748	-0.371477125292821	-0.0170209102921358	-0.1485088924729992	-0.3571951663846791	0.0265921070568023	0.2054291454654138	-0.1577347370207809	0.0885141747998546	0.2167830102386766	-0.0577585076452995	-0.1495819818382027	0.0366571036325489
84	2.098346790098505	1.1621859051568508	1.4619423610195297	-0.8074656168924275	-2.3115792050541453	-0.6356102555583155	-1.1827410826481597	-2.436701443437224	-1.8727466190890616	-0.2323324061306689	-0.5345618298104902	-0.8900283629270678	0.2732293389245377	-0.6640319851712271	-0.194958716136251	-1.2392275591327249	0.7973259064363851	-0.1990966268518572	0.5188246883446321	-0.7266094258293141	0.0550392928964708	0.4375440542903878	0.0411167242674118	0.3589964528714386	-0.2855624076896421	-0.6042534646074375	0.0960128984511346	0.2591664773295971	-0.5854491054206523	0.4259267961242221	0.1991934510743602	-0.0240986306455562	-0.0519346995433852	-0.05615025164538	0.2521763652363487	0.0036027476913662	-0.0227067524752996	0.1845917208706536	0.2473518701244846	0.0858467857092586	0.1588753513747127	0.3839153120570385	0.7631587858908712	0.4029631695929493	-0.3057461454609248	-0.2378079553897671	0.281884456385751	-0.1366103543512747	0.3735662327131001	0.1020374937890412	0.104893212007385	0.2966985464841301	-0.2622163747942645	0.2196525325112672	-0.2208635003867811	0.140140129241215	-0.3568692253152449	-0.0313207738983855	0.0603602940388047	0.0602427436264465
85	5.247312345830633	2.383074461076068	1.5539960343865629	-4.043561024263453	0.2858401859183359	-1.5959622805295035	0.9413927594985352	0.321520375926685	0.4376949746618343	-1.2891773589702986	-0.4526333106685479	-0.7825431606659726	-0.0333540220088803	-0.3699936825232097	0.8544620998120118	0.6305460541308971	0.6639049573947272	0.9441976615998936	-0.4212417887750138	-1.830430921868216	0.4086346989605464	-0.0563272354382931	0.0262133028601858	-0.2379400391855438	-0.2421977452301274	0.3178098816283907	-0.413489869596154	0.7885194473435182	-0.1112413395289719	-0.3493206390028029	-1.0326690795042397	-0.3791287680555967	0.0593347474542864	-0.4549949265243797	0.2092628332212615	-0.4779622930514497	-0.5185933500231146	-0.290605255384438	0.2999840497414106	-0.1046420533150399	0.254770481426558	0.2636475733146353	-0.0585877023318483	0.1521330223305959	0.0492350064758043	-0.2847709859426193	0.0508524006661525	-0.4328312019548316	-0.1115199425676665	-0.0231800688747511	-0.0398134593379648	0.3962275647094911	-0.3994889608175713	0.3497997971692774	-0.2748992654476856	-0.5134746471437135	0.3277506394115553	-0.1745396890320446	0.1815294268060669	0.1140888039747001
86	-3.26741177925564	0.2250387419084799	4.3322490864448415	-2.236062658217296	-1.8173827735743573	2.3290094871828964	-0.4295873685180228	0.921765860131592	-0.0857750078823925	-1.8944351368793744	0.8435098843772747	-2.5975772442180123	-0.9922068908282328	-1.813200989924744	-0.2951706370981715	-0.3852189035581249	1.669783025004825	0.2603369795031167	-1.154964510528688	0.8441631842707249	-0.7614869804124962	0.1836384978064084	0.0540230138834628	-0.2680573824242328	-0.5129404644255967	-0.3966853022939636	-0.2020030094922563	-0.1806456552717397	-0.1216251326771208	-0.0558100541764748	0.4575951767857487	0.4838926060371539	-0.1407566421559728	0.0678618617387309	0.0559812398059565	-0.004166706991033	0.1436224961199937	0.6133701299393047	-0.4161190603194525	0.0754147812244451	-0.5247800277682267	0.4056378169595247	0.208709981937418	0.1562148599145583	-0.0747419736949032	0.0527197009051649	-0.2251078184276654	0.2891715033559142	-0.1778474360137835	-0.151209399989234	-0.024032915829021	-0.1067767607602395	-0.3856314840965703	-0.172876932664682	-0.0794038091947341	-0.0284938995720537	-0.0801387726676743	0.1546743630711756	-0.0410486361137859	0.1035515743561098
87	5.728666913538881	0.9581450247227772	-0.8672322058439624	-4.8180351972378	0.6260524799524765	-0.2093636651430522	0.1534100019492395	-0.1833573934570631	0.4343901155044415	-1.128287090953764	-0.3535529981952727	-0.4788976071485615	-0.7019237007801757	-0.4424003824483322	0.672220442591495	0.6729379008501594	0.0591601188268447	0.6604512773892454	-0.4563656065521016	-0.1220830417953637	0.7551413065095709	0.1767922493329155	-0.287769059128219	-0.8757030840449528	-0.1020686762467375	0.1645953619395537	0.0232681572147374	0.4101716415727859	0.1193786468778174	-0.0197535878406515	0.4015497308978668	-0.3634364028560201	-0.0283892781896944	-0.1504347511805973	-0.2698306799814418	0.3232646957864298	-0.0282697571080536	0.3832093860897058	0.3569529835184987	0.0845084702636429	0.246417184214673	0.2635409148243947	0.2329670727677773	-0.383971874230424	0.1006204190331089	0.0877328569171464	-0.0644953871726783	0.1734611811675927	0.1758117482321138	0.0812567394343273	-0.1258033313253358	-0.0119201381899469	-0.1974603645919499	0.3356274140331914	-0.0098015550639896	-0.5718803577028758	0.0515909706108915	-0.0724026441740801	0.1499470424444224	-0.0874664366052215
88	-5.451495894978168	-2.0119616078945857	3.533953596143702	-4.18891729571366	-1.1163584580195924	0.2175507851942277	-0.929130564375354	0.1749327259197791	-1.605186618735123	0.1138879575758677	-0.5776782129619716	-0.4677937747025939	-0.3396435101425649	1.2502990539672345	-0.2508093592506388	0.0213726989277194	0.9827670962348788	0.0661974763513899	0.1999398869493946	-0.6915367980896042	-0.2155783077771791	-0.1547998484520547	0.3229249700408114	0.5589003158247897	0.8369408193598972	-0.0188921483930877	-0.1818023301954381	-0.057306152233192	-0.5828008181225893	-0.4562097563075061	0.1364788150217299	0.1196272628659753	0.2678209373436674	0.3980599167911093	0.0479456684802392	0.0976902031271515	0.2336459390433466	0.0663413201798964	0.3379405373030864	0.2392526579830036	-0.0045133827655919	-0.3056630726625663	-0.017422007277428	-0.438669790721759	-0.5676331738352627	-0.1909865575332264	-0.2867405033524118	-0.217332742535826	0.0090080337643706	-0.1611820378534914	-0.3501074300425992	0.0951870403106329	-0.2697677432751292	0.0669152259085854	-0.0836636009878334	0.2519071242917816	-0.1301704910058407	0.0489235367772827	-0.4252760118175483	-0.0207933140570794
89	-1.8312710986312848	-0.976829143374957	-1.0655655398469648	-2.5275304442078346	-0.203005419927804	0.8972654661559616	0.8095182061549847	0.2048682736795773	2.5121795997103167	0.547398779469097	0.6921713230660083	0.0346206269091624	0.8948929017461597	-0.7855367486355999	-0.2858787476965465	-0.1824839071958535	1.3232525802615411	-0.4933088373260572	-1.2764052209972574	0.0492709519781794	-0.000546569753673	0.8888324244434506	0.1700809244352749	0.0627633383488883	0.0920343473600545	0.3656366342799224	-0.6151998970746547	0.1533154487098149	0.2194972436586783	0.2507759520048494	-0.7888186680324446	-0.0758518052389436	0.3091121988382032	-0.0288903926608423	-0.2025484384620555	-0.0272150961512165	-0.1814034329937481	-0.0574475516707389	-0.0646081251221734	0.1254090895831515	-0.0460470398898509	0.3994750423517409	0.0017825880988781	0.2083394361045971	0.1863061360856217	0.1504542859716997	-0.3381886729293405	-0.2071560344108502	-0.162634777978892	0.2147010866783783	-0.0077572214397067	0.4679072128571331	-0.1117635618575293	-0.082855462929257	0.1041308128873735	0.0614935126804856	0.3105813003317377	0.1476612334767168	0.0144116225629608	-0.0503467878687576
90	-1.0351754216075475	-5.354425799784017	3.282632475822317	1.35442465034421	0.3931151514129858	0.6868503231411643	0.5775489131388327	1.3800204379116228	-1.355414730889234	3.0942921382235085	1.242938304970633	0.7495171464159509	0.3677152504394087	-0.6458995664769447	0.6780901909822886	0.3008625000809855	1.4206802841228972	-0.4705618945841957	0.0014809907339573	0.9932717063062256	0.6010470896773841	-0.590519163232418	0.3990900202379879	0.5039355585176541	0.2778211554507544	-0.3625613985580119	-0.1528480956437178	0.239964259557799	0.2921368327753548	-0.6151318766794479	0.6328014613752077	0.2697515296636472	0.0469534641804862	-0.460730100193479	-0.0192855912019768	0.0753036282402916	-0.0010920891385291	-0.4468148377383529	0.0191052801092494	0.3544076967088104	0.0274943068117011	0.2205873970909777	0.1446295962839845	0.0361016255893948	-0.2815863650099097	0.0475034882304468	0.2937591754862726	-0.2139308427258809	-0.2120048737013301	0.212977697737081	0.1394115358687971	-0.1898677502835684	0.0868233181327186	0.0121780723445996	-0.1295694595421032	0.0821420504895346	0.0679716472116848	0.0164561296333125	-0.0861210907275178	0.094447461246743
91	0.0274871876616122	-1.5980640894261593	-2.336112010883708	-0.5088599270106364	-4.458208262550709	-7.512524324165778	-1.5510896437221395	-0.3969085146811151	1.2118274940096887	1.8306409983672431	0.2792874339608955	0.4104321987423459	-0.5390826543762884	0.7485956249166626	-0.0329727630940659	0.4429213952793744	-0.4638908346886377	0.9609168975730364	0.4825889197058391	0.1477623146470557	-0.0347454499849292	0.2802992150790612	0.1631127378341603	0.2013118239462863	0.8359302673298991	-0.2411457654150058	-0.0847907473871886	-0.0707012093344841	-0.4645673733384866	0.2131035065623357	-0.3692337112658871	0.4074951008290435	0.3570708960747252	0.0892131244635867	-0.1753976533748538	0.0768151201220013	-0.0690377865890918	0.5225306825595308	-0.2944078294950344	0.2442055278226943	-0.2581460808509014	-0.0186668726433761	-0.0418304449695763	0.0371679898091088	0.2498713465074296	-0.2515355326895966	-0.0036229286168292	-0.0204218318981651	0.1721306038643772	0.3690061515040431	0.1333556657886793	-0.0070184028385004	-0.036828494672469	-0.0627646622706721	-0.0729877772115396	-0.2251569362463802	0.1531131927300031	0.1373926599164235	-0.0051554850631626	-0.0389694494733427
92	-5.566117224552456	-2.8639298504230526	1.8853401857732672	-2.8403758045519325	1.9715348804653223	-0.4611653399239681	0.5819259793300625	0.0646031906431591	-1.8214081538721305	-0.6301725022950009	-1.4201160431605768	-0.8320587900965856	1.4386574592906498	0.0580077581880215	-0.5698245250575721	0.17892769059381	-0.8879081365290792	0.4088489613076369	0.3530422896258471	0.5458584417844199	0.0784725572494901	-0.3232125948642717	0.0677738992506208	0.7640527438839284	0.5590468246227634	-0.4952825439865705	-0.046890226341688	-0.7150014959866318	-0.4856075788260053	-0.9356477275779022	0.1519458897362321	-0.1427357416894361	0.4015932735972777	1.2686045351498678	0.1113159401685441	-0.0361996408616909	-0.69151610723521	0.5123206166729246	-0.0987011998009859	-0.4616013668302571	1.0858271566419546	-0.5412130576714201	-0.0090023161419939	0.0547711151268559	0.1662181927442419	-0.0512212577369989	-0.2953024813052842	-0.010814503976823	0.2932484811871478	-0.0709758495273777	0.2232024240372272	0.1501477370838936	-0.1165321406995093	0.0217353480792657	-0.1818955214747928	0.0348486751316572	-0.0195338870228715	0.4277262272295763	-0.2000304402281582	-0.0943501534182059
93	-2.063112623519113	4.753513349386178	2.441574860651207	-0.6906527130430421	-1.623180886462149	2.3363809718590605	-0.519889835650609	4.329099645474558	0.4150597147042061	-2.25970177300116	0.4908345385946752	0.311007072840452	1.3551979610092395	1.1532152230140402	1.4545140364953713	-1.6879288744687622	-0.2158381450854213	0.1787803313337956	0.163249685237569	-0.1431102002338009	-0.513312883903148	0.6418420085628784	0.2435753438438559	0.0410418702713486	0.0093487945310657	0.3010643997858191	0.3624123638561775	-0.1562114552802493	-0.2165524138960567	-0.1823583928675302	-0.4536899852234218	-0.3743310094444566	1.1719053795642698	0.2259068314224199	-0.2539616154224871	0.031875027387174	-0.3185310596208682	-0.6956146859984352	-0.4918292875129423	-0.0854599367674361	-0.2237715540301016	-0.3951248864164547	-0.0400077343762059	-0.0314314812678428	-0.2577996581594137	0.1084450462603441	0.3060682412931183	0.1616026579765842	0.1123801404461542	0.4343006278318861	-0.1502032646724506	0.0569128062360348	-0.1880535304299422	-0.1391685459770173	-0.04996879522898	0.1621643797284601	0.1879126183381941	0.0697915637470245	0.1238833128915942	0.0420915869302812
94	1.4004781244306592	3.467182446406952	-3.609753982527328	-3.511161709658728	0.0879254767330412	-2.763777582080808	-1.4908117797395517	-1.9172682818973217	0.6868757173897705	-0.5903775753936089	-0.5552548945268279	0.5417003213372029	-0.903823120219534	0.6085643297335991	-1.176551130500114	0.0584542975807308	0.5323325319912314	-1.2317069841396413	0.0022497034436638	-0.2993840107715783	0.5916889670474617	-0.1603301877391222	0.4288079718639632	-1.0185378137040615	0.9882255458410556	-0.2284325181374328	0.5485196855334443	0.1481864178414935	0.3458062026370399	0.7422650401448275	0.23531131461798	-0.3926054994087968	-0.216906274221057	0.2706209749208591	-0.3830255813574073	0.1799498030771253	0.0606453567603923	0.0567967710655257	0.0173909791950228	0.5636861166308728	0.1901022232326397	0.4125731715336506	0.5373492538929894	0.1760492050297547	-0.0768852162043348	0.1917508890549286	-0.1048129753466252	0.2400302025397949	-0.2198639852880393	-0.139755690388228	-0.1332305836859325	-0.350614031834121	0.0749075124425792	-0.1684172219360385	0.0236888234119099	-0.2228414316459022	0.1888189012716279	0.2279340597809672	-0.1346589343002175	-0.0565031309280746
95	4.822258345170986	0.464939605285677	2.7610394203204995	-4.097214897067079	1.3667321387071254	1.8773520823683627	0.2969384377927572	2.8357958309152203	0.3078052994020671	-1.0716843591867014	-0.0698844505402161	1.2653933082072568	1.0393182005291544	-1.4083147466755774	-1.4064443168864464	-0.1961793732219003	-0.9922731188507126	-0.4292379477714126	0.1290094268454687	0.2259235432960989	0.7031373504417457	-0.7582624412345392	0.7924725753078209	-0.3207479742664365	0.6270164691697195	-0.8601532422082802	-0.0626891088847514	0.6396877739860122	-0.4519966957463033	0.5066433819935875	0.0566945782823067	0.6861407128024339	0.2888234582949364	-0.5469485123081153	-0.2356488228562611	-0.570619625354202	0.4030968560858565	-0.1605567466283561	-0.1116932733890977	0.3000807811666324	0.3052509931938774	0.2770316882720047	0.4490653489587326	-0.3744961814129199	-0.1009053248934374	-0.2639428161023841	0.0169519558395	0.2601470410621935	-0.0412109936241782	0.2085420541936671	-0.0390566584779793	0.0912777568007861	0.4774211926343823	-0.2737857073049443	-0.275730872697137	0.0854334626798097	0.0179023005137799	-0.0324871364124922	0.0719716995413125	-0.1440691405853614
96	3.9351627172604817	-1.070121633698689	2.579708800730012	4.933879874578733	0.6672906917837449	0.124124189330939	-1.1680522856169822	-1.2435784232407705	-0.5950519825696565	-1.34734099936026	-0.3649870853574866	0.0296209136906619	1.1471774489044233	0.2556048503501443	0.3847318997391059	0.8218396200117344	1.6786211130984812	-0.619655276174243	0.0562291885918658	-0.1338905153315819	0.4951364549044582	-0.0699987489277315	0.2683399028712039	-0.0369876473411861	-0.6581397503331936	-0.1230827278574285	-0.3885908690785591	0.2805487035849606	-0.4810892709550115	0.3255435811272254	-0.7584258270937567	-0.9445712137717912	0.6403722630896671	-0.3115792022156878	0.2560384286418919	-0.3610023165624309	-0.3397732617198276	-0.0067139477277773	0.2844988588362128	0.0961927914531	0.789801098078992	-0.0072414828313587	0.13306441021063	-0.508398538446174	-0.1012210721637818	-0.2884340437349345	-0.3372267099439657	0.0482651363353132	-0.0784853899304987	0.2773393654680648	-0.1941758917935672	-0.3944287558580829	-0.3536925742245995	-0.2193878627943335	-0.1123203771448927	0.2786666067660198	-0.0823204732921664	-0.1310846387809489	-0.1057703636452743	-0.2897251698737708
97	-3.3741901877213114	-3.694092405970269	3.2354715310985966	1.076661477368023	-1.2280118762769874	2.590191612075646	-0.6163078908461571	1.294494509777306	-0.518271680331354	-0.6507419921018314	0.8661415885173581	-0.746715112328104	0.6457535692567524	-0.9515908725351492	-0.317426942105852	0.0214654100968216	0.0367644733366548	0.4058935680049481	0.4626967648248238	-0.4526133902585334	0.1173503916559815	0.3570959338831188	-0.26151252292436	0.5156839095443791	0.3007259420468926	-0.5347324035004587	-0.5116769464748838	-0.4524542523990014	0.1399263637912767	-0.8597122260984904	0.0356084098795472	0.2376912369085086	-0.1504667565360024	-0.0257084841406704	0.0929595089876012	0.1624593876313719	-0.2159643667557276	0.1092737433989192	-0.2097555525694589	-0.5127341318256203	-0.2136840027890992	-0.3144836774245819	0.2529095816157476	-0.6412901846801854	-0.2665589589443917	-0.1862443914509949	0.0222996840934762	0.0035296566380128	0.0953985397795737	0.0667312095211863	-0.0004063222465837	0.1004819248278197	0.6196725354455872	-0.1299022502512216	0.1955497175912413	0.0001704126597849	-0.0525334915826569	0.285162174584501	0.0305291402319293	-0.1432677222019664
98	-2.9855996221582126	1.7907275949753303	2.0753363712207973	-0.8885780663140953	-2.15692357757228	1.9106773768123828	0.6108315984018144	-0.7418669868657766	-0.0617981852181477	-1.6328281666636075	0.4744261207988159	-1.6965013907839324	0.0384666167008531	-1.9285649794302364	-0.2069864867525991	-0.9073684464914432	1.6247866234779094	0.6236549939009975	-0.6465111165537059	-0.095991266319533	-0.3589864811027501	0.1923857235227032	0.7968893018702955	0.6001140745687162	-0.3519307713948157	0.2043114059103535	-0.0300973399551659	-0.5223903513576776	-0.1109924700197835	0.3437854187989697	0.4225892201479532	0.3274001077028082	0.1075380296588718	-0.0722770151023619	0.1210749485190055	0.0466577603649025	0.2656667341536691	0.7950809818258702	-0.0508676375727488	0.2393369203206069	-0.3376640952581904	0.3448072870269847	0.3579210180935694	-0.1388900506401714	0.2688918798030265	0.1564425968573718	-0.0023421146606662	-0.0976537413082173	-0.2266670733194138	0.1681017651229581	-0.1382725413883339	-0.0914776301849219	-0.0768244884160622	-0.0595934054458858	0.1064581056419123	0.0788392920025187	0.1785112413463198	-0.2153505795146158	0.0579275882749519	-0.0263384003399006
99	0.253983979941549	0.7198550491855964	2.538851404212888	0.7112074310565974	-0.0511876249361667	0.4735434080146461	1.5032040033271388	-1.1233798887334836	1.6927702516487029	-0.9082840144201152	0.1028862822962552	0.364005863968925	-1.476919999454129	-0.4935565342278165	-0.2001858452038194	-1.3536163229279508	0.6836839240922234	-0.195387976377971	0.0429326219924435	-0.4075424071882919	0.8574998680115411	0.3123793112117136	-0.1032903916496366	0.1318936693056096	-0.0698062488022175	-0.3303368082664729	-0.2695590205943407	0.0138163760150379	0.0666270998671831	0.4414948182529606	-0.0756820950846674	0.0840018618312088	-0.1093675716490084	0.2597350669156626	-0.1965717960299842	0.0285298698154732	0.7024741570250259	-0.0577198023807849	0.1778479252524945	0.3764412062571312	-0.0449028737784716	0.2157191255712109	-0.0863061126069501	-0.55976786745886	0.2928308687790347	-0.012943862504461	-0.3599965657343343	-0.168924875179021	-0.2697347089642496	0.0354382975784216	-0.1692869107380923	0.2215962591523886	-0.1210394292437699	-0.197033257076351	0.26646441345841	0.0325356973216981	-0.2232835273152561	0.0927919111741342	0.0041646125107474	0.2111860357101735
100	-0.2134952175945687	-3.436367496310301	-2.330598309245377	-2.9135709572944446	-0.6424664482297342	0.7184561494071998	-0.7359490271630199	-0.0501196598021188	1.862613830933588	1.4650682695450392	-0.8137721185233869	0.0619825907127664	-0.7904843971547084	1.0410200691874545	0.9434315257146618	-0.2745443407686522	-0.3606617075402342	0.6677072324498924	-0.2523708596921419	0.4409961300964211	0.7615880975259818	0.4567585936753488	-0.111874345300503	-0.8313216401254202	0.0449201139215876	0.4991148988599411	-0.7217366790088025	0.0559224588188405	-0.4287593110496522	-0.4578390807500026	0.0255234443527099	0.0436733282654181	-0.0592284355678325	0.1615228332615724	0.3594922767190878	-0.0068832124729213	-0.1910295073495259	0.0487521452213154	0.081987732021884	0.4832449492346231	-0.2425676892227336	0.4731440777220095	-0.0641340651499242	0.0491824874688313	-0.0687011371896232	0.0182155140655986	0.1484112592885307	0.2438587116653317	0.2521989861572445	0.3260259181850284	0.0386516928281051	-0.1814872848274478	-0.1246366425588214	-0.015410263703529	-0.0121236167914025	-0.1046799000390989	0.2171277661566057	0.0016508620873719	-0.1660378364700996	0.0878717271583118
101	1.3838746609507344	-2.36390816542846	-3.067262583395437	-1.1689115385995723	1.9766114962044845	3.127834611413692	-2.2230037994385765	-0.8052473004380891	1.1687346603207278	0.6973949413130311	-1.0345948172851451	0.1011302797834516	0.0409720601197433	1.0928963552100148	-0.4695707164939675	-0.0826924584950447	-0.5624133763445229	-0.2858598182676669	-0.4274308269127124	-0.6681955862846376	-0.486951859882176	-0.0557087595840686	-0.6480216472197258	-0.2274538017123513	-0.183014273334759	-0.1866603768399216	-0.1874383522399357	0.3755805069964359	-0.3877244607687575	-0.4297278333457039	0.127719809198302	0.0589498779680628	-0.5819543513845136	-0.1050057126757366	-0.0656910157104949	-0.4738533855715072	0.0783187802973652	-0.2542353330357584	0.0767946317478804	-0.0729369601824084	-0.1976711974393043	0.2472304300628807	-0.3433688793983867	0.1225527060080822	0.2094767102334408	-0.0998888803332077	0.0104737061103363	0.3639114566452756	-0.0440584507611132	0.1165259108971135	-0.1200946143632731	0.0285776174974734	-0.2094272939932927	0.0293789032215559	0.4391899509963628	-0.0358877778445532	0.1383408248848927	-0.0017676079897779	-0.0063921960301494	0.208041567249114
