label_id	feature 1_NLStdTomato_TFOR_raw_measured	feature 2_NLStdTomato_TFOR_raw_measured	feature 3_NLStdTomato_TFOR_raw_measured	feature 4_NLStdTomato_TFOR_raw_measured	feature 5_NLStdTomato_TFOR_raw_measured	feature 6_NLStdTomato_TFOR_raw_measured	feature 7_NLStdTomato_TFOR_raw_measured	feature 8_NLStdTomato_TFOR_raw_measured	feature 9_NLStdTomato_TFOR_raw_measured	feature 10_NLStdTomato_TFOR_raw_measured	feature 11_NLStdTomato_TFOR_raw_measured	feature 12_NLStdTomato_TFOR_raw_measured	feature 13_NLStdTomato_TFOR_raw_measured	feature 14_NLStdTomato_TFOR_raw_measured	feature 15_NLStdTomato_TFOR_raw_measured	feature 16_NLStdTomato_TFOR_raw_measured	feature 17_NLStdTomato_TFOR_raw_measured	feature 18_NLStdTomato_TFOR_raw_measured	feature 19_NLStdTomato_TFOR_raw_measured	feature 20_NLStdTomato_TFOR_raw_measured	feature 21_NLStdTomato_TFOR_raw_measured	feature 22_NLStdTomato_TFOR_raw_measured	feature 23_NLStdTomato_TFOR_raw_measured	feature 24_NLStdTomato_TFOR_raw_measured	feature 25_NLStdTomato_TFOR_raw_measured	feature 26_NLStdTomato_TFOR_raw_measured	feature 27_NLStdTomato_TFOR_raw_measured	feature 28_NLStdTomato_TFOR_raw_measured	feature 29_NLStdTomato_TFOR_raw_measured	feature 30_NLStdTomato_TFOR_raw_measured	feature 31_NLStdTomato_TFOR_raw_measured	feature 32_NLStdTomato_TFOR_raw_measured	feature 33_NLStdTomato_TFOR_raw_measured	feature 34_NLStdTomato_TFOR_raw_measured	feature 35_NLStdTomato_TFOR_raw_measured	feature 36_NLStdTomato_TFOR_raw_measured	feature 37_NLStdTomato_TFOR_raw_measured	feature 38_NLStdTomato_TFOR_raw_measured	feature 39_NLStdTomato_TFOR_raw_measured	feature 40_NLStdTomato_TFOR_raw_measured	feature 41_NLStdTomato_TFOR_raw_measured	feature 42_NLStdTomato_TFOR_raw_measured	feature 43_NLStdTomato_TFOR_raw_measured	feature 44_NLStdTomato_TFOR_raw_measured	feature 45_NLStdTomato_TFOR_raw_measured	feature 46_NLStdTomato_TFOR_raw_measured	feature 47_NLStdTomato_TFOR_raw_measured	feature 48_NLStdTomato_TFOR_raw_measured	feature 49_NLStdTomato_TFOR_raw_measured	feature 50_NLStdTomato_TFOR_raw_measured	feature 51_NLStdTomato_TFOR_raw_measured	feature 52_NLStdTomato_TFOR_raw_measured	feature 53_NLStdTomato_TFOR_raw_measured	feature 54_NLStdTomato_TFOR_raw_measured	feature 55_NLStdTomato_TFOR_raw_measured	feature 56_NLStdTomato_TFOR_raw_measured	feature 57_NLStdTomato_TFOR_raw_measured	feature 58_NLStdTomato_TFOR_raw_measured	feature 59_NLStdTomato_TFOR_raw_measured	feature 60_NLStdTomato_TFOR_raw_measured
62	2.0614478355465096	2.588106021369656	-2.2506304583954284	-1.6182002432133569	0.2834929156258521	-0.2252819109753984	-0.2613473161005017	-0.0529942841686552	-0.979790325784376	0.5915173731737808	0.3774554854696596	0.4655620939862954	-0.035138915575661	0.0063864788668299	1.8683513171457955	-0.5205517033740485	2.28406580723772	-1.4438875458130762	-0.0625363859258318	0.0532236012156444	0.0255014551555354	-0.7394842410397016	0.3502123860386924	-2.556103782000028	-1.6580558148238944	-0.7881294851381602	1.8249760012655687	-1.5075638730554302	0.9867185228985542	1.1779373213702529	0.8454731721705402	1.3480812200501475	-1.7580003434256817	0.8268782863487933	1.6685014028848355	-3.117397078249436	-1.1117184413674268	-1.2040808968765986	0.2568229116525123	-0.6367854131503814	-0.6420589349869794	0.6510949774289561	0.1589847955178266	0.2954571400701055	-0.1581557290678397	-2.056202169178383	-1.3318048258913402	-0.5766111597268444	-0.0349102745384386	-0.0413021481273023	-0.0917462929731083	1.349624739443076	1.2751016853539725	-0.5923819155595305	1.7945283925192168	1.8534908627049893	0.07020915265991	0.5323460566097111	2.253604564860093	-3.5956211993042886
63	2.1057572896973187	1.8672856675300489	0.0123840640515333	-1.038171764249213	-0.2521921987890663	0.2305368434121363	0.1858604968973324	-1.2247187753938238	-0.6515984588879544	0.2657941427133643	0.3336038048507373	0.3707416140900044	0.3335937153498015	0.6225895319995787	1.2720528112766898	0.0444055863507042	1.484753357952234	0.070707557858182	0.8485315814863359	-0.9251267459439104	-0.5535098808032426	-0.567025188375849	-0.6327443144948239	-0.9514080878439324	-0.932652918411056	-0.1052152435926836	0.5978253314480035	-0.5391852754699964	1.8937315005202864	0.9574265547967872	1.8056892133469755	-0.7119026119338628	-0.5650534504026743	0.3248850292167358	0.357855938231407	-0.5131774135579188	-0.8491365746611229	-0.7687058209113893	-0.1317903594090813	-0.0978904437778152	-0.8367901980809753	-0.0767806469024856	0.0599482678578364	-0.0570464875720287	0.0611947794672817	-1.68076670107042	-1.380015074247766	-0.5356168057813266	1.4615577868927387	-2.13499618832717	-1.841958882994762	1.6457665264004608	0.8104339569184975	-0.6217555517905204	1.2712748682493349	2.4081604816644653	0.8283161843496879	1.9873749784594807	-0.9798283250615436	-2.230086461875181
64	0.945506810785711	0.5860422519059081	-0.5797762862032625	-0.9187416380320664	0.8103088214221779	0.1749471246995944	-0.0128696743394906	-0.779714131436613	-1.2899236583811184	0.9840475170315816	0.1282041109350504	1.5437809961338718	0.8491435366758558	0.730209849800625	2.40721672348294	-1.1619403494449574	1.161369141901904	0.3300542399659019	1.3005087063477356	-0.9379110377627926	0.564797684579557	-0.4861208035151969	-0.5542774507964074	-1.7111472282638327	-0.3118633465954619	0.6341282793901046	1.114851000912178	-1.1788265568898508	1.9282755104908773	1.947487753124907	0.9108956649815028	-0.6627333882941182	-1.222296453256953	0.1487384799744174	-0.3348747503085236	-1.5844644972330162	-0.0638524604855308	0.0150614051360791	0.0279011183786004	0.5771054182320173	-0.2604481525448059	0.9845836052560568	-0.081083835901284	0.0473498840978614	-0.0803431828108882	-0.6350958969255283	-0.4952045874410975	-0.7999058309043325	1.42665597984317	-1.7444842170800787	-1.5328983112403138	1.5250383155747875	-0.1378414762968158	0.7150516481197784	0.5293756247784187	1.060613822824196	1.3167279128428244	0.9062699641961804	-1.0933383282738225	-3.372559175802264
65	1.1463063478400772	1.530715710072008	-0.9123367787900716	-1.2564587291003333	0.1820908856467538	-0.1116141501677069	0.3765687319681254	-1.724319213846757	-0.6670999791985373	0.4782988072838916	-0.0422995436787918	0.2860092017367237	0.0062792794742427	0.2229119434495105	1.4999321506688	-0.5550991480736347	2.1879886422195103	-0.5676752749645408	1.523975580782791	-2.121149793530201	-0.3303598369586733	-1.0062203534788658	-0.2075231782688207	-1.4255068610005732	-1.3312233306853418	-0.4584301293049729	1.3058332073839851	-0.870349685010317	1.84944832943418	1.5001181181110683	1.2271154034777385	-1.0420179877900708	-0.9546961811548677	0.1029755568667937	0.7542018707704244	-1.37381824085947	-0.8171788043970052	-1.6811039464186377	-0.3930722058204182	0.2988690832839465	-2.1499362566198483	0.2992055427257976	-0.0877784729832017	-0.0215097095551178	-0.0174908683728277	-1.681887291782686	-1.7622599549492148	-0.6151251422346232	1.6726792438001634	-3.2730282287373496	-1.5145799984137067	1.5839924678599586	-0.4997217413469886	0.0661698281469019	0.2525453748369684	1.635938769930507	0.690997419152922	1.5584711713117692	-0.9940869209358824	-2.93799643439082
66	0.5306152696260606	0.8756750550655551	-0.0896154644549447	-2.62252163520708	-0.5403493919953126	0.3407933672583769	-0.3108131980719575	-2.126620403085072	-0.6035078066653647	0.5591281726294093	-0.6470350079558833	1.7268678813430367	-0.2873037752751555	-0.8702146822058839	3.2583664777826966	-0.927766462377588	1.0758069517840734	0.1220043025871767	0.8511104059909921	-2.8991554543680538	0.9669357759526288	-1.2607262013448064	-0.908220181120764	-0.9394113149267068	-2.3849542132266457	-1.5700188719210508	2.9690962638510983	-1.97428533029849	0.7709651584371122	2.3714986432511003	0.0924735839809853	-0.6088406218528954	-0.1198786067860359	-0.0540070582408271	-0.0109919369142763	-0.1096946742326379	-1.897396582679008	-2.813117903339472	0.8329258974275849	-0.4532162691443553	-3.3409164243348366	1.6682024320445654	-0.0455001078814822	0.1255479740362137	-0.0840749733964888	-2.98141419957421	-2.3969204301636524	-0.0596901084814923	0.5027508659140096	-3.717267292687543	-0.4579156082941942	0.930402186602858	-0.2752286464278732	0.5091427845704886	0.4141709757457579	1.076900838376241	1.0136853336470195	0.0638337942573796	-0.8194110753264687	-0.3575431045563748
67	2.4053661672912874	1.494517575775442	-0.5314442685047831	-1.8115010572450871	0.4698159898160776	-0.513316998853425	0.2400644080316964	-0.3329782733554496	-0.4812748872029142	1.3001046812601829	-0.2320910547495385	0.2407770990119964	0.2305944318794427	0.4687195483697665	0.8603080556178448	-1.199319879348214	2.019854840542224	0.0605622653127169	2.2656224437210155	-0.8542233707786884	0.130166706676536	-1.179813894903745	0.2927890193900799	-1.085646339244876	-0.8429490949883371	0.1193113773134524	0.2376117784418352	-1.0147830326620382	2.0932855335979346	1.1117727600632048	2.3869145844876574	-0.5977378635707594	-0.8518849461431091	0.4058043449596291	0.4874646100175104	-1.4028058505303496	-0.4905059594260681	-0.4531545144347473	0.0229073764278757	0.3689617633205908	-0.9056061556062058	0.0816997042325797	-0.0592664363800814	-0.026754258400427	-0.0518461356749441	-1.8978911978298068	-0.2524204316327494	-0.5797538537171985	2.5411666802935104	-1.6635906120448023	-1.1136327116022475	2.8641741417311204	-0.3142423380848032	-0.2791055123946043	1.1172008206930817	2.0543478812096434	0.8231415914464272	2.499769513079794	-0.5963181786468059	-2.760802927615586
68	1.6205951727970178	2.8905322955761266	-0.8602466056517243	-1.343050340862256	0.425620744886716	0.0337836898661011	-0.0481189838702036	-0.1635911078400518	-0.1362826766556037	0.6353211763785362	0.3833461565489355	1.0005598942634275	-0.061199857996997	0.1177817513378864	2.368501637445392	-0.4185599309487933	2.441154567549212	-0.1964933832345756	0.4991637261438364	-1.2480881282687943	0.6432484933875237	-0.7070123307061196	0.0169366044008241	-1.2573172085642297	-1.3262640911960426	-0.7393501510982851	2.220283030721085	-1.1646071900952866	1.7988285165737214	1.8756354536451327	0.8950557314490455	0.5529385100931427	-0.5049850503000735	0.4438831805215311	1.3938377422443349	-1.3405999410300382	-0.8328166190666129	-1.4361319146146805	0.5976287488335723	-0.2179907742627626	-1.8126459247645288	1.1100267001703084	0.0204500797704365	0.2181936187413904	0.0224494717561477	-1.5520524287130837	-1.2555113057393497	-0.2428164111468432	0.792848301969471	-1.7898476952781497	-0.1955798152376655	1.6271587347994965	0.9663775658939792	0.0257742683037788	1.2818692393701667	2.7572553577296377	0.749522662569211	1.2744275523983557	0.6503707821354813	-2.3062960303054494
69	2.03613681699167	2.6320628012121947	-1.6709943173977475	-1.6071635271604148	-0.2352393057123907	0.052653576292242	-0.2559663782920128	-0.2870294246626055	-0.5052119546676708	0.9981207360775948	0.6661885201881581	0.8560291806974076	0.2727936219764229	0.1709007122479137	1.9336300392959669	-0.2538680277139638	1.8666629974102569	-0.7533054088948865	0.1861781379761704	-0.325510418141651	0.6176544404122516	-0.7398074419360794	-0.1185171054031956	-1.5854340485141518	-1.6850539844011756	-1.0468164311240105	1.6303721196225145	-1.1462693651788478	1.0680902229688092	1.633572117675133	0.6207227074535693	1.1882997928010726	-1.4024312539905197	1.1627870684095782	1.4471243671082	-2.16492863006243	-1.3522270399007543	-1.5380926495288307	0.6025276257633427	-0.6033815165927963	-1.4538549269228476	0.7921463789120677	-0.0369368900364232	0.0499861913104838	0.0476768587880251	-2.303396973777801	-1.4749611579314097	0.0933225205960828	-0.291466705235528	-0.3239031946853052	0.0594294019429177	1.3911396622226209	1.504457603188835	0.3286686339033761	1.8999941335654456	1.9384425472981124	0.6640321198188527	0.9299897740494154	1.890527031655528	-3.2496259378287364
70	1.1964828014605755	1.745052347864067	-1.4512564063355429	-0.1180166776762723	-0.1114122507853201	-0.1589187657595809	0.2642454760311759	-1.1390986656998463	-0.8018537762313864	0.4674940994303034	-0.4651630580026508	0.8245969492218586	-0.2560570347139426	-1.0593935838285156	1.7636357625477368	-0.2539343117802961	0.9110897363940138	-0.7791851949364339	0.9096737052456928	-2.4726069154089307	0.6542985706362305	-0.5288364007134954	0.1004636402831291	-1.678288571084131	-0.3839467017307449	-1.737275298413152	1.8349221788125607	-0.3101304845589703	0.2721247441411742	0.8034273557655727	1.1976717732735318	-0.3862873604986276	-1.39053505086658	0.3282257566916108	0.8976296196191442	-2.1474229611946924	-0.1674598347834157	-1.8818346104047088	1.1280816195501486	-0.5175898074567116	-2.8292711136427435	1.739177754767148	-0.0380528843314286	0.077761819612059	-0.0737993613949387	-0.9464492300031012	-1.3372318784353892	-0.2957250177426981	1.4644292226127085	-3.140613257213312	-0.7903097544440415	1.4311964974505424	0.0386497763641109	-0.1123316197010408	0.7780390622035986	0.6980960384895112	-0.1162487851717546	1.4002765495348748	-0.3843130309792681	-3.628268485547277
71	0.2905436255823543	1.2296991260305992	-0.7022391193143049	-1.958840376649011	0.5313332448723533	0.137846920689048	-0.0525105590394286	-0.4624495337361107	-1.0390469101419668	0.2988682312032189	0.0866894793044614	0.2084710553402828	-0.2670535544408763	0.3336621262488316	1.8814292313668384	-1.1492609427903056	2.4185112370452537	-0.1022744700485392	0.4368868799660829	-0.7733225926340488	0.3031243971248786	-1.1126218259355756	-0.04781711651054	-1.8975186316058408	-1.6468901186805018	-0.305509916017303	1.8011437023324546	-1.4334539973388232	2.3190755528763347	1.7264409705331931	0.2724973175607768	-0.2108072801800072	-1.0007881348768664	-0.1481730249207525	0.4056210612763706	-1.888035680126184	-0.9661235309364772	-1.1973093202393192	0.2932992368239031	-0.4404404226129346	-1.2079149317633049	0.6853438983313738	-0.0517613517271001	0.1431947257806031	-0.1205256827069354	-2.186452531614253	-1.0391265879073948	-0.455867626863764	0.5558373033804864	-1.6082333335026924	-1.019846087152764	0.5126874237637491	0.1226128634547482	0.3658533710213189	0.4578002197882258	1.8841852289496244	1.1614273711618124	0.5672462170101937	-0.4411860647299411	-3.2219175995872127
72	0.9300665882232028	2.803649062948633	-1.8287652840173996	-0.8897123327264662	0.183168136551116	-0.0633240408320442	0.1213750096167856	-0.8106505351741398	-0.4273924586961923	0.0591724578000656	0.0154435571825395	-0.0138151927746617	-0.1210561401293584	-0.1872767770556079	1.117636408775453	0.1473937450393818	2.453088304288861	-1.2326658060713058	0.7229904317345963	-1.9253545314075031	0.1721569054702922	-0.4702819050242193	0.4697682357934949	-1.3992026413581318	-0.9952651385246436	-1.0155524187459115	1.2248884796149468	-0.5841277799147764	1.370843959501327	0.8806695928856052	1.2013881302480394	0.3598711575299	-1.2362323361727685	0.348531020452186	2.0496650019720555	-1.7890572760664238	-0.6184257423110322	-1.6274666758414669	0.1121790714250953	-0.0373297031766448	-2.2800903325402277	0.4532980133469222	0.1778942094906112	0.3925344538973657	-0.2253139886738953	-1.3265999985190549	-1.3028095152421435	0.0319313206799185	1.2862326603740044	-2.7652478433842806	-0.4609771120409156	1.0860595481453523	0.4542876230853481	-0.5515084935471024	0.4932024643790231	2.0849116627263573	-0.2799148995592411	1.568517803475696	0.4864826932675269	-3.2689457604852654
73	2.257661464560049	2.5175412783044613	-0.3284095537809948	-1.3419106891978636	0.5785149459196124	-0.1365126798994734	-0.4687481147391113	-0.6392100497212212	-1.19886417640108	0.6375932544036365	1.4568858732776109	0.8605221536996697	0.5737821505925886	1.3539837716026817	1.8636622492164383	-0.5291641961081079	2.933461019276895	0.1453401981740735	0.0830699242633397	-0.1491681554424961	-0.0323525671371587	-0.994589049593314	-0.3865288646020844	-1.6329069898806683	-0.965490608544648	0.0564246907012024	1.403482770393743	-0.4028528328024725	2.7181558234773155	1.7692778935922984	1.1990394958051789	0.2190459866107216	-1.196271833348122	0.4484914203524517	0.9253838362859872	-1.7368675597718133	-0.6025216400951232	-0.8295819267586451	-0.2113386734928509	-0.105361128932842	-0.4192618349680059	0.0279508724948089	0.3576366088952875	0.4850700190451693	0.4781825835569365	-1.510438520977086	-1.2709170105053256	-1.1384892518582093	0.4746751801941777	-1.418557634168748	-1.4008130170036073	1.4536674485580794	1.7604475650210083	0.4380790147778471	1.5583883523943247	2.9651904442077126	2.2955676994945704	1.7137639533593387	-0.2398568850725984	-3.2591266289862526
74	1.3058927872083343	2.2444577837976443	-1.5483275000405576	-1.5273121259985314	0.4999005587407914	0.0386328819909986	0.0227150115057485	-0.793706665191793	-0.5544597887040246	0.3761995289332409	-0.0708814097448654	0.4086850992106163	-0.3103789050325234	0.1213115233860516	1.7958238659671126	-0.5403822413335597	2.765616087932908	-0.4337770374716523	0.8586809262088764	-1.7832121296272458	0.2921639271521419	-0.5355937620379334	0.1050045482082705	-1.3664558724610456	-1.6523668753775094	-0.6473562859535491	1.7965754257562685	-1.3234587062819076	2.0385469041122697	1.7326661279532134	1.173726217788262	0.0448126457449729	-1.4523379153263938	0.5387988910176948	1.4824645254974018	-1.7023257370322886	-0.852286145570883	-1.6682408499755634	0.4056039593483312	-0.1332247146739346	-2.108732829796624	0.6779310428651489	0.0443049310278999	0.065253720926779	0.0210217463873532	-1.768244180577696	-1.2966145921414312	-0.0246690571782437	1.215999187461296	-2.6045335621493573	-0.9507890953136564	1.2728217045254837	0.3676839342778361	-0.2887890170030877	0.3691071142683892	2.40517156802098	0.7450853695011672	1.8749643554598563	0.0609449285194039	-3.226453541388658
75	1.6178277009021669	1.2380052990205126	-0.7013751335222362	-1.316278604216083	0.0421466564524587	0.2267358239914146	-0.2711058561632801	-0.7528055283544934	-0.0327600696925539	1.0598293236706544	0.0129414808724314	1.5324836539676696	0.8404992146025486	0.7779255435885879	1.7678553749955783	-0.5557980879777029	1.5432773612857031	-0.1825342429137794	1.4353581299690907	-2.032198494499855	0.9281554288155304	-0.4056440713375222	-0.105892927979725	-0.7483276488073054	-1.1501333429525846	-0.1620152325932339	1.1747632555943626	-1.0348259227213954	1.4513591959438403	1.7614350679776642	1.3466254848082444	-0.1352618062320567	-0.7559811832438317	0.3595656662644495	0.6291940767979258	-1.303040696267844	-0.8162687105208424	-1.559428682253029	-0.4446659497150488	0.8341421471629435	-2.050617116849069	0.0077387928485275	-0.0631870759331982	-0.113562546387066	-0.0373872472153085	-1.6489984316177249	-1.8268860674036864	-0.1473879887044243	1.645636374823061	-2.4774868141502138	-0.1624597078119096	1.8367500656592024	0.1165261777674515	0.4658217745789417	0.9637376905879256	1.4427197276398074	1.319406612206667	1.8580754812536209	0.1946556340669847	-2.556495491989009
76	1.7588154880895457	1.6619401130833005	0.1629624776494092	-1.4290548177861062	0.0192197630222097	-0.2066055479422173	-0.6452770658171838	-1.7578602336162177	-0.4253036023166894	0.1936513183587762	0.3014389386881463	0.1179010026225033	0.0227544916308512	0.1213262979149789	1.3451413387222957	-0.7397371824088521	1.8529997450282347	0.1421915833319059	0.4635940780209338	-1.4821717561284808	-0.3269578510441493	-1.0867793634925351	-0.7516907478957421	-0.4764978404949342	-1.4342918187386409	-0.5198688979582641	1.0363020159680834	-0.9766729015650304	1.8027581365421927	1.1286341129079898	0.7123242447151914	-0.0289893110545864	-0.3965405986769319	0.1620707451127212	0.1076596205597029	-0.0846680648825088	-1.184547032866132	-2.001966942282351	-0.8716609691028886	-0.3932266603486065	-1.909425117071054	-0.1025201099870334	0.1107714077534096	-0.0225845951459652	-0.0173873972795627	-1.6094664187506835	-2.4229050710494766	-0.8437882835276164	0.4464522705924238	-2.849339822926068	-0.8031685663442049	1.4455166360490137	0.8418004976423199	0.0239114412111651	1.20428984053683	2.2473855383597146	0.6679497576145179	1.2448913140718416	-0.6232880683241461	-1.2245658212453925
77	0.4409645363732357	0.6000381272621174	-0.5557443511064173	-0.3581702886059887	0.2254359672846037	-0.0558890277356273	0.8213557963478695	-1.5254538084027174	-1.3343561380786948	0.94311072956398	-1.1801513914641464	1.2113680705967187	0.6062643045311835	-0.561893995288921	2.2574737728705085	-0.8835093876893008	1.4699082789202005	-0.1449094578783301	1.607719547613741	-3.288233654348057	0.750378347453748	-0.2390019299521681	-0.2482724084539098	-2.008789281964968	0.0016413905225896	-0.2891588356041303	1.3328747869435724	-0.5889149902865869	1.3626982834691932	1.0317521440297537	0.7151154267107479	-1.5016168338943494	-1.2206723802709698	0.0222350688751707	-0.271641442206973	-1.6540096380440534	0.3952459278163518	-0.7611601239438208	0.2905837707236127	1.6879170635894758	-2.2739914070748446	1.0358448381086462	0.0176941656888556	-0.0155357232953649	0.0326115430604192	-0.2966751422021882	-0.1352667521850001	-0.7378419347878313	1.77651062441553	-4.0778162366040736	-1.0310822146993506	1.0862310722056223	-0.960123046650088	0.5033838975496603	0.3610446270210226	1.0213600780158552	0.4379337361657121	0.979122261257855	-1.8185145584372573	-3.1674783371203667
78	0.8433039305777106	1.1852323822456918	0.0558506368112499	-0.3344982569751416	0.3049468028087831	0.0370109020937404	-0.3510818471760159	-1.9187530370146144	-0.8948868367021909	0.3789741604800876	-0.063493212284287	0.1949738527983844	0.1886613334632887	0.0660780753355054	0.8187412416117592	-0.4464567208321215	1.6546616295821788	-0.2703276195013155	0.9778867739934496	-1.6901693930847577	-0.3020269664435817	-0.5231227469350952	-0.8712668295846437	-1.2802055564946857	-0.6130990636612279	-0.3439148422775708	0.5684034418477504	-0.4665428934424453	1.4203812343589215	0.604180868066571	0.6856278564848575	-0.9913809707854117	-0.7197188789032567	-0.1498942941144038	0.0318017391453444	-0.703266360100828	-0.3140826865207595	-1.2573402277667778	-0.2689737474264496	0.1269068842854636	-1.610194547255809	0.0492711623541115	-0.0246517818757427	-0.0814022556049509	-0.0040924988991568	-0.6813404104428842	-1.2464869206787756	-0.994640769232869	1.0419169110719642	-2.85989738853535	-1.8259979378000333	1.2772983649808525	-0.017177560918339	0.2009131211777619	0.6960946776034178	1.2535850851102897	0.6565560752900715	1.021455577701066	-1.520072350217912	-2.252806631992992
