label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
61	35.008258489401115	35.10547301913975	11.550821156616587	-115.06869733816616	-7.402072851590113	-3.869628893553873	8.756022025618881	13.960527507973502	0.8045489530898092	0.8551970522586304	8.290966553781043	0.48820144102587104	7.2357833158888045	0.0068637571886152	0.5249242013790747	0.8511213025437656	0.8686358666165559	0.8116830200081131	315.71502150381605	341.2329929999999	8.931632777631762	8.617458378212401	0.964824527917653	13.027067633050985	1.458531486614157	1.5117064755412617
62	22.880796684681773	50.93394176010325	15.407908163265306	-127.51032373256558	7.730448908076847	1.4881309499658466	9.895835615047883	18.589400815091977	0.7956140703820039	0.9282340140506512	11.26152975961233	0.7892633156075164	6.9151975159178365	0.3542068602495563	0.5238413974791729	-0.7746790886807378	0.7665358160921908	0.6697250743674255	416.6313295242661	348.24164759999985	11.124291714455183	14.125867096496425	1.2698217072230245	14.859490489268982	1.335769581622908	1.0519347511739308
63	89.35105828349708	55.40936976394729	12.505759820373026	-61.12330174602269	13.690566548737474	-0.50884358778968	11.167417479203902	21.311856553666974	0.8135943369387612	0.9362687690276984	12.39141525128838	0.7968552508456458	7.486524637014298	-0.8608019887748779	0.3045612607010913	-0.4077528351849646	0.8173720005023886	0.7524935327161401	520.5316072233123	540.5676506999998	18.039533515971023	11.845015044618552	0.6566142652265231	12.159591667866971	0.6740524447099292	1.0265577225578402
64	77.75779813103412	35.746052016108216	13.945030073829315	-72.35055579761405	-6.2260049789554275	-1.1414490896398797	9.850051881933624	18.543023365733028	0.8353877500413245	0.9174879359344792	10.192378320756633	0.6901645351753852	7.375739867054738	0.49781312297255603	-0.70032566272928	-0.511591693364059	0.8615223654122487	0.7261184876956667	492.3833496304757	544.0907051999999	11.657165419016524	14.174711670113284	1.215965559430927	15.25864644146672	1.3089499799475304	1.076469616919183
65	73.11145224140662	60.875757642958966	10.975306324018598	-77.4556693314877	18.98610279394929	-1.5856693301967957	7.8336720367495785	13.87932107340391	0.8225148223070683	0.8877992333368016	7.893776064429879	0.5875246578485246	6.387693031722048	0.9440201391206379	-0.0908851474202279	-0.3171212180114334	0.8426614955326199	0.7563726684585104	289.54696701309865	251.2277289	13.397119721270327	6.8928704829507605	0.5145039102701376	8.743784190330432	0.6526614953248576	1.2685258212754515
66	9.464080840416527	34.87344419913897	12.18049039629098	-140.60664374091849	-8.163400165761121	-3.434879841303492	10.114457458010053	17.14167427999415	0.8231193120477384	0.9006528194782542	9.734216330226381	0.6437791214723172	7.44873302651663	-0.5458219783062664	0.6078757885461118	0.5766848304726564	0.8319280474123824	0.7658612127185488	387.5468263769303	381.71183579999985	12.683269055557446	10.127745615512849	0.7985122424786186	12.683601946351112	1.0000262464505174	1.2523618214623613
67	20.083482368043985	40.33871943826708	10.759428023107297	-130.08556483613543	-2.38921696513084	-4.2261115126678055	9.329682082213226	17.339671235537153	0.8601256549630895	0.8883245520886883	8.844657768675427	0.4353138868555148	7.962657401891018	-0.7488835735123667	0.1414649752254133	0.6474264854852796	0.8036841526597083	0.7597231186467107	379.13333156307414	361.05339329999987	14.024059552467733	11.296335058848245	0.8054967975988447	10.520727769550671	0.7501913215777383	0.9313399181896564
68	47.52125462521457	53.4874523067794	13.35877519231992	-102.913003127159	10.928100686087687	-0.1300073955388449	10.000315815759905	16.138316557898136	0.8224978321305769	0.9205208356001778	9.178961980500793	0.7267410314163717	6.305134972904076	-0.5734339972686144	-0.6444189290290329	0.5058633162086502	0.8449595976445006	0.7247696026153252	347.65575040906316	331.38014489999995	10.637274377674034	11.81913881581692	1.1111059465217363	12.461788988486033	1.1715208751822148	1.0543736885304271
69	18.821253354512397	53.203821928687866	16.076579024369853	-131.61502540171557	9.846428675273543	2.3561301330519884	9.480092955696154	16.90775040492413	0.8554994196231035	0.907471261029948	8.754896882269628	0.5845765502043017	7.103185418663572	-0.05281862913032401	0.5907788389137429	-0.805102823190009	0.8176140608787402	0.6940153656092459	390.94766115022276	336.00810419999993	8.939375009259166	13.138293265839842	1.469710494551526	13.998217463158975	1.5659056084636789	1.0654517432302244
70	75.11284451874583	29.477014064279427	15.244149186829953	-74.88296965286969	-12.641619944377375	-0.50028483334257	10.040662740290774	16.960157172896913	0.7886446878229398	0.9062236854640424	10.4279393127578	0.7260461756707243	7.170730221937809	-0.0977654620407273	0.4088962546967131	0.9073289190403688	0.840572961142507	0.7625716003285953	402.77889044020515	417.27244769999993	7.05843310485166	10.757394539968375	1.5240485218417972	16.886182949478115	2.392341571937728	1.5697279565919644
71	36.58607831365046	44.96958126278287	12.33937883486178	-113.68078895336492	2.3587460038513925	-2.077396866533403	8.98722362019684	15.80546559255022	0.8034267886927606	0.90795113018584	9.410630427508842	0.7103465207259324	6.623692268284137	0.1950715626989159	-0.2322283301137011	-0.9528993063901372	0.8479049074292093	0.793929772316625	335.9244854203733	354.81021299999986	8.193835199438753	9.056676055478821	1.1053036624533492	16.285467935968715	1.9875269076786182	1.7981727331537765
72	27.98266135024492	58.732698549421436	13.837344707636245	-122.54901587381109	15.740042186030431	0.7477662119904938	7.0915699489398945	12.715674191807196	0.5270238284366809	0.8672540947007554	10.806422158842338	0.8104357867569564	6.330699053941113	0.0826464201492924	-0.4423633098382909	0.893019748575259	0.8456136365695247	0.7879665541572636	332.3470898817665	296.77227929999987	10.591505676267316	6.887110881969598	0.6502485191885172	12.342951414245338	1.1653632440477781	1.7921813116961842
73	64.64508338959317	55.5427640337059	14.284082214387519	-85.83549248333392	13.19178302870346	1.11111443307409	10.406908447816436	17.429189812777054	0.8501818698552092	0.9495720996309392	9.176278718967986	0.8033208159139242	5.4649009287807715	0.2879946719703853	-0.8727247072167756	0.3942215802439831	0.8322198818584394	0.7155434803021523	346.7469722148258	280.85884109999995	7.766717663585311	14.106615245673213	1.8162904661531432	12.65378045965058	1.6292314215281103	0.8970103911731592
74	64.54207650528281	61.73459759409344	12.557560094623838	-86.0470555994179	19.523645211375253	0.0188442122250776	6.697471974992157	10.862018476700753	0.6516350979649784	0.7446653111948296	8.239195072256424	0.4751461259545146	7.249724624126895	0.234690389964895	-0.5057088342207077	0.8301680527756162	0.8516606821317649	0.8129410404995323	251.7848036350064	220.6719612	9.791495283561247	6.511064420595499	0.664971409578964	10.771660794603171	1.1001037617500065	1.6543624972486453
75	109.74116330201878	42.98142154707176	12.4644592656171	-40.50262454248267	1.7053168500337672	-1.6722208312640496	6.7566828136927315	10.653325383965363	0.2909176393445561	0.4252365368257224	10.192548821263678	0.3241710405813708	9.642135758428692	-0.5764823219397793	-0.0603265585031441	0.8148796468375482	0.863830104200639	0.8615676741138645	358.08692691942383	398.19177179999986	9.918702309381828	10.211374197235278	1.0295070744866108	10.62342387263262	1.0710497745843441	1.0403520297502078
76	3.4425713294958036	28.36396768153131	11.830715548928499	-146.5026904632513	-14.712992475485356	-4.4806701604933314	7.833825018320716	12.68868707658091	0.6329857812440293	0.9050349553045121	9.823117381505957	0.8355494443934853	5.396970572764033	-0.4509104760030474	0.3869910754463462	0.8043119109870159	0.8157293302550335	0.7870505855235426	223.0884581059169	202.5206226	9.192176153742508	7.016402274873407	0.7633015466111085	10.950242230216448	1.1912567869751018	1.5606634000206352
77	66.36347083486577	32.81480126517102	16.242675248253036	-83.69829454356359	-9.582484715076527	0.7729615192195269	9.576542345012676	17.845213821602147	0.856438579477638	0.9119212879166512	9.212572573104683	0.6067432949823506	7.323054027367054	0.1366171543789171	0.1039595391966003	-0.9851538800306464	0.8575343233360021	0.7187465508953511	448.0836694217006	477.36803249999986	8.529300928154186	12.079655347032938	1.4162538581748785	17.797149684233553	2.0865894912310248	1.4733160154776248
78	32.581072509508466	41.524171753810094	13.413543873021224	-117.62515637077058	-1.2502999489359006	-1.3834936368873438	9.332704294513126	14.443901349045365	0.4473954861021638	0.8199253919491702	12.917704171797116	0.7682862224392916	8.26870589152354	0.8073939013983822	0.0446344110528355	-0.5883220693928334	0.8700002505406877	0.8336636199977123	503.1403051909692	611.1691946999998	13.812359325020097	8.68480258678478	0.6287703919672061	13.996189115129626	1.0133090796281659	1.6115725113230452
79	97.80414643883744	34.24866640051101	13.78195664324497	-52.279002121651246	-7.33261467251688	-1.3230671569942989	7.050028763075768	12.151517077684055	0.7565236510696212	0.8268799565870315	7.946683069949449	0.5103779896320355	6.833751516155225	-0.2975635513284838	0.26041280669873	0.91849937562748	0.8612882192595159	0.7833300171350301	275.84631574049894	263.8568844	6.832176930405098	9.622525482611866	1.4084128061422032	11.964494792948942	1.7511980317288909	1.2433840590569565
80	115.9281625667282	41.0460667327507	12.66333950218714	-34.28125297727666	-0.12684175970651698	-1.6293001634075015	5.762331714416495	10.171921480048557	0.6048946887521847	0.6666048848957412	8.099956804182693	0.35176843698039695	7.582264676732981	-0.2628343573012447	-0.0651194918806105	0.9626409259943464	0.8791503482835792	0.847635999858904	247.8489195089144	257.40770489999994	8.043509012608434	8.046520133548569	1.0003743541451149	10.06903648457658	1.2518213715920596	1.2513529224385431
81	104.90946498323142	40.64123112476397	12.293792097624214	-45.28850390120676	-0.6934847384411325	-2.110440914708056	7.1614869453295675	12.595127579487373	0.7894048336532882	0.846658193033144	7.731808224029491	0.4985652440336842	6.70233479414336	-0.0648452788198968	0.5913005646492555	0.8038399915780761	0.8666636111571272	0.7878443894796866	262.467373578591	249.1864641	6.578695249537282	8.537090163868141	1.2976874349771108	11.352661871540187	1.7256707357494152	1.3298046118323192
82	47.037513264771746	42.735326945147015	11.133246888544722	-103.18354547510614	0.449407702583808	-3.434395678171487	11.253733934564217	20.05444794914233	0.8472385367035259	0.9096578135627544	10.653176107215485	0.6233960437835078	8.32978490432551	-0.4617484462672923	0.0861104291052381	0.8828212539178322	0.7697586046210917	0.7381616949913539	407.64105352022835	420.1868682	13.220538301474805	11.375872266345045	0.8604696727875308	15.511907364259887	1.1733188929628893	1.3635796008496948
83	102.73323404335744	34.751388818537485	13.13993578597214	-47.35729980645464	-6.677502364423185	-1.8784943873000408	6.812980729551092	11.197114594636314	0.3882351726967564	0.8636705878809208	10.318816674653933	0.8371587283974076	5.643980174647276	-0.44986476560400396	0.502658881013026	0.7382111771077344	0.8640920761128392	0.8264720094238261	262.4926308135581	247.7093562	7.923595946376573	10.504067008149251	1.3256691884891882	9.954548955737943	1.2563170842009077	0.9476852106917272
84	44.50432731310475	57.70272374175712	12.953800505336629	-106.00690038132193	15.106875162062712	-0.1265673645530541	7.372677533933724	11.413056397266901	0.7718769694122031	0.8240893961089728	7.256100866995162	0.4540434956594381	6.465037263433938	-0.0122527581807583	-0.6765580816824428	0.7362873298021207	0.8741688913185632	0.8417521809567471	222.8566492133752	206.60315219999995	7.2745229431511556	8.684902349719009	1.19387929869624	9.68180694813078	1.3309198450251705	1.1147859306033563
85	82.89966217044758	59.22933936235438	14.359494806506293	-67.65419207278804	17.184762268910664	1.6790962532309657	8.935185317713803	15.919985701634277	0.8384263922341464	0.9354058365519484	8.676628591205372	0.7610054764086427	5.628923359876425	0.1485131268957513	-0.7843838718957948	0.6022340015719867	0.8282419955346351	0.7043642994169219	315.7127874489425	259.6245372	8.79087743982383	12.208826005048065	1.3888063038782086	12.119152004832015	1.37860550187296	0.9926549858128068
86	107.00660257917869	35.719496186415626	14.993101058343573	-43.11169827563357	-5.824001577015334	0.0911594129385706	7.458592875934553	12.625639212456957	0.4446627976531191	0.8146092565385669	11.308760419849007	0.7620221432541858	7.322998730841785	-0.2766306039756677	0.7203313286562731	0.6360804083607241	0.8418272543350054	0.7967734440622093	359.51979564449204	356.32945709999984	7.814850920799196	12.89361402169525	1.6498861145743606	11.67939333597782	1.4945126214619346	0.9058277466911652
87	95.82200518189322	56.15220760947847	13.554191844227018	-54.67250636418591	14.441600944818832	0.6519138428711351	7.483986998452557	13.98412069532422	0.6474387490126281	0.9421536941843562	10.657542943196006	0.8980945212455803	4.687213932162413	0.2894019153313557	-0.7891998064829038	0.5416735149976323	0.8567872242890953	0.7613837564098948	312.8791817414116	266.5301922	10.021688942303498	10.865330886671146	1.0841816134211142	9.546270847741017	0.9525610805424573	0.8785991837074872
88	45.892645600341474	33.807658357216894	15.921124306360145	-104.18245727535458	-8.936434554017904	0.4186419420073048	11.273061053958466	19.875252752854763	0.8970455802167174	0.9600461611335616	8.783630151986621	0.7739761457166371	5.561924214089844	-0.4578454705966777	0.7557953396400416	0.4681355889403204	0.8673355284529018	0.6863839965468215	392.0137455587094	383.88419099999993	11.245665083381882	13.862271393253806	1.232676883978928	16.558042357651438	1.47239333866699	1.1944681999018971
89	123.76698685487	40.02567622235157	13.053446958672874	-26.42651135941067	-1.0380572258119083	-1.292748038804793	7.077319012983563	13.544903158163669	0.768266745773606	0.8260556113980029	8.670496641514188	0.47417874494411	7.6337532102603	0.8676155946042565	-0.4650554398406392	-0.1759733442147753	0.8470535845072791	0.8500131913813291	287.86515971061414	289.55996639999995	11.834857855722838	8.319145031722831	0.7029357794694632	8.158304278364056	0.6893453540229082	0.9806661919289238
90	52.29931242247453	46.074877638833655	13.46974592416302	-97.99666659434477	3.630918808331272	-0.7376139822482649	10.171306724343065	18.79176241108048	0.8815039843034641	0.9328510511088879	8.873030166270603	0.6464195936486198	6.769963329332893	-0.8020617810241462	-0.0960641797504169	0.5894646493126237	0.8474807160578958	0.7150036595676516	396.90380589137015	394.42526369999985	13.948115925312422	8.631766689970965	0.6188482183680749	14.391622110998584	1.0317968525685473	1.6672858092561578
91	75.52188295105225	62.94869460865453	11.570408193426342	-75.08755997596097	21.031863192355253	-0.768165460295838	4.226741991376868	6.909795122719034	0.6753896456385605	0.8993490098900373	5.095704889683418	0.8052852775545916	3.0211798793118083	0.012007793328431002	-0.2562698705649463	0.966530685669114	0.8541336247605893	0.7990751050694757	78.24984316814158	39.59866439999999	5.4245517437841215	3.1716829447153323	0.5846903291778341	6.557823793397577	1.2089153358914952	2.0676164382458984
92	9.308271067171805	31.488491795686546	15.236183402265432	-140.71299961706166	-11.842525633967757	-0.7381849340807202	10.670683616586807	17.677522794163412	0.8121842062167042	0.8919064524252317	10.313085814496226	0.6317843818175025	7.99412841437469	-0.428945291638641	0.7823781911549429	0.45154213843910607	0.8012903615323228	0.7192682952314298	393.577419986653	363.93270029999985	11.926343418858805	12.606801732688195	1.0570550662454845	12.516973322051005	1.0495231339941336	0.9928746074903144
93	57.82705039722957	47.79342945610104	15.313962619678145	-92.51103356251664	5.254712619501316	1.3072739328026746	8.809826403725681	13.961483844130466	0.7243777578001257	0.7995810886856634	9.625092568784504	0.4910569036921233	8.384682805058073	-0.1052616230856531	0.4732311661719903	-0.8746269227898671	0.8295325061163874	0.8070073403374809	349.42852791581254	344.74434299999984	9.08709251492833	10.030672818290096	1.1038374267469653	13.502119812421398	1.4858569768317025	1.3460831648103813
94	101.17328102285664	53.8396371836413	11.91392306681846	-49.270942051598205	12.405101162287373	-1.1784927719019225	6.3028649618104735	11.350593128079556	0.7469620465179555	0.9062041953155732	7.546631159600652	0.7717074814770892	4.799488701249313	-0.7576867203099191	0.1738162122763495	-0.6290459110557046	0.8601619626779213	0.7586030099145823	199.5190474331388	160.38442259999997	10.641156167774797	6.305747442034003	0.592581045011824	8.946310044867188	0.8407272578105559	1.4187548941829224
95	57.28714476580496	53.86273351420528	17.932152162784746	-93.17753626135313	11.016968941939032	4.522090031923675	9.993435532315699	17.132540436913775	0.6691607854480555	0.8942946835089709	12.731493205035633	0.7983726051220231	7.666443708110857	-0.1062800999727296	0.2482073299093528	-0.9628591079327526	0.7903280488657629	0.7256627658370995	481.8431295438254	457.29481499999986	12.666235385830559	10.882920723799408	0.8592072065843568	15.93335812374675	1.2579395249176442	1.464070034885281
96	36.87195409547554	59.97750507198553	14.299101708586932	-113.68703230034393	17.09395574676615	1.3915468661028452	9.36441507537374	15.202496094379358	0.7799559778195679	0.9111315698888378	9.514244735575591	0.7525756186082238	6.265185699621402	-0.2488244206971138	-0.7127976661827735	0.6557483471188754	0.8339770847867479	0.7575747276083162	324.46890442631917	287.30567969999987	9.569712531822589	11.10270623751656	1.160192241992248	11.603833948719034	1.212558257119249	1.045135636346852
97	87.70311464596233	35.078782726426894	13.799043761429624	-62.39385337152271	-6.693217735754121	-1.2886561839504334	7.759496684481339	14.593094143282135	0.7616725299486976	0.8729555698790809	9.455772760833897	0.6582249315045418	7.118507329542549	-0.6139518192538158	0.447959832283728	0.649919342915153	0.8712962567930359	0.7877326194925272	359.6039870065823	364.81756049999984	8.832831608877264	10.491221184217183	1.1877528802511292	12.767077644057656	1.445411642538997	1.2169296042737359
98	111.84422460200355	36.40237261784577	14.106970567678808	-38.283691570895726	-4.9666549659516415	-0.6895084743943282	6.642365931270423	10.360891047311323	0.2237667291227698	0.7615076238746133	10.098167134498931	0.74682642147688	6.715473205675912	-0.2690057897108324	0.6960199722745587	0.6657267331998723	0.8861645002506189	0.8561709886631059	289.33291904731243	301.4376929999999	6.781836117491608	10.55589400437024	1.55649499950974	9.988295248685894	1.4728010343576772	0.9462292103871682
99	118.21706618376234	36.44636252317509	14.625808433579099	-31.915321458750306	-4.8589533259595425	-0.1269250223337952	6.618069151634343	11.199804480874805	0.6073700896143142	0.7052194196874804	8.89733766396718	0.4511217444868653	7.940539505827414	0.2564553940414399	0.6523384342179991	-0.7132217033356874	0.8935782860717294	0.8638301598664659	295.7475841936698	325.7549621999999	8.986793681923468	8.572811154815982	0.953934346135019	10.489793531012843	1.1672453938842051	1.2236118749822165
100	129.23133526124892	42.115619017743356	12.789704930889128	-21.001341989191047	1.1673529105091032	-1.3078373253475273	7.220231929304612	12.86810333220567	0.7772769825954969	0.8554683267840715	8.096077349188361	0.5679086098558498	6.663813401008383	-0.8815347436265333	0.1949424073804049	0.4299929692262821	0.8456483938380245	0.8153492062611933	264.3933917583341	238.795209	11.996863758476252	9.222573507543158	0.7687487074300606	7.243884567270356	0.6038148563746311	0.7854515403260891
101	118.99447786923528	46.09705938942503	13.465293489667056	-31.31448190928413	4.87223099964184	-0.3005836672858916	7.473361686768067	14.500676388901544	0.8091074136182488	0.8157648781790084	8.386954349661746	0.1769853586741704	8.52147880805918	0.9355905161293454	0.014449148885908997	-0.3527911680092034	0.8601081710608549	0.8032778748760219	363.30015042624063	385.92311489999986	14.173405680820427	8.477663371131246	0.5981387650960485	8.448055256472957	0.5960497742546761	0.9965075147051587
102	29.74720837195506	55.22166488079789	15.30575826813985	-120.72553632818588	12.131250599269586	1.8652489316401542	8.314312690631446	15.107030153893199	0.7985030366139377	0.9114592434468959	9.094292882304547	0.7300598665264485	6.2148869267005376	0.0639448370614958	-0.8619767491899636	0.5028987389813991	0.8154752233682683	0.7410631905063072	321.3034536934938	252.54565559999998	8.535144370069673	11.010447326562307	1.290013015500103	13.067234215911453	1.5309915860046293	1.1868032086568563
103	59.94938743520752	58.72833832122407	15.734619163178074	-90.5971615071645	16.12784058608986	2.8453507504033366	7.837663397755753	14.036213303759947	0.7913033582293236	0.833086204213088	8.582074095828256	0.4260904532638451	7.76403564638556	-0.1292263192496948	-0.2730911251925719	-0.9532690049268522	0.8474893951273758	0.7634644616563475	334.52151296023726	319.2917372999999	10.267955782338234	9.001639739733148	0.8766730136505594	13.203114788702026	1.28585621798377	1.4667455230877111
104	47.77635250161182	56.85437785562814	17.054174013686822	-102.7387875215716	13.907809665860956	3.888477187686645	9.079014448431801	16.591273171048158	0.8505821569927663	0.9415417525931128	8.724391189163754	0.7678084031468462	5.589538818667137	0.5496275739631775	0.119048991904719	-0.8268838294862355	0.8425094336867054	0.6767635238707854	355.60896509631436	301.36044330000004	9.63146343475789	12.168986268822474	1.2634618146300811	14.352687769050783	1.4901876403595125	1.179448102905914
105	38.60013212460217	33.51031811856771	16.797784605210587	-111.47211378269014	-9.454192050511187	1.2127026895733106	10.443160660629363	17.814617695673036	0.7919210585508739	0.8668923550129172	10.878023891533788	0.5775276455713902	8.880504634534349	0.0372346671162888	0.9007106462768105	0.4328208766318343	0.818196791332571	0.7316681456746276	458.7939398101656	509.72863409999985	10.314010366299089	15.011089013103328	1.4554075941354383	14.651283054535394	1.4205224286382625	0.9760306558535592
106	92.56539253479988	34.98859005867958	15.625472331131752	-57.5393824633712	-6.8789367986615435	0.5512739607565431	7.993069061563978	13.800252884487314	0.7556735172599541	0.7817905714746458	9.038454901659916	0.3059549154385856	8.605024852408494	-0.015530927145977	0.1729203977238432	-0.9848133459458266	0.8454362458575658	0.8086961338988037	335.69439497602207	355.84489079999986	8.48472443840052	8.112005816069303	0.9560718058627397	13.661525839324355	1.610131942234264	1.6841119384137833
107	108.85248908188585	48.40035725806451	13.934644657258065	-41.50017387602899	6.930473516824999	0.33244480914193897	6.936626765792393	11.181229522081404	0.2575965885932615	0.8379610588854629	11.571746412659971	0.8252344911608774	6.3150494972956475	-0.3462512166885192	-0.7938785354850015	0.4998669481351104	0.857955826535117	0.8235400522976772	320.1369084234944	301.8824639999999	10.488195799236033	9.932593845891793	0.9470259743449192	8.735104368695184	0.8328510008681814	0.8794383928532526
108	53.69494892629135	58.77109170052235	13.425774811375508	-96.84036756961036	16.289758231195098	0.5115230163689195	6.024308385123494	9.395814969535435	0.7303116168953123	0.9028852118894044	6.4184141585176615	0.7771648602218162	4.039089110410721	-0.1422112158461612	-0.3958829107865906	0.9072225146206928	0.8457696142706834	0.8184301141028016	128.33837113527076	80.66741399999998	5.178181521850148	6.423274591575135	1.2404498692197483	8.858845943144289	1.7108025096769972	1.3791790802099109
109	43.410592013522084	61.16980731037396	16.02620741725805	-107.18022126497698	18.22461724295028	3.2733755806727185	6.43457462310688	11.891845518943775	0.7043523135354272	0.9113484116134399	8.44143320846857	0.8146941724219998	4.8951099331231465	0.4333109484951554	0.4043950000683437	-0.8054230601577989	0.863346853304352	0.7498338895890198	230.85498679392708	188.35115489999995	8.991782634417477	6.946163166547071	0.7725012323985154	10.831098979872083	1.2045552500807053	1.5592923345128116
110	72.53011540619428	34.24751542181851	16.56138189152528	-77.56131413329537	-8.076935506148997	1.2754971614392978	10.249935177681845	17.55454923821229	0.8466266274403997	0.9151207521870912	9.342308680131376	0.6527305607573887	7.077640909015166	0.3529751221956183	0.0419153826603532	-0.9346933528208192	0.8047023764065403	0.7591687042430849	334.75404010627875	329.61510629999987	8.640708253101096	11.288517591984085	1.3064342946578145	16.43490760310674	1.9020324632773429	1.4558959995577343
111	133.06837622383708	45.16566894391018	13.889101866759498	-17.227678464296986	4.1600733208171965	0.1195552870407493	8.727240242785644	16.450194197185922	0.7889258478593517	0.9271715893286574	10.108453683849836	0.7926530884918334	6.162850572960164	-0.9470770583891496	0.2193151189074073	0.2344054694148259	0.8104839560370237	0.7432616035577624	354.8106331669158	322.7773373999999	16.13309810972501	9.55703980009114	0.592387136995725	7.511090953292888	0.4655702768438016	0.7859223264112865
112	14.626276366836565	32.696662344615156	15.494129844890175	-135.41998072392946	-10.569687684140616	-0.3243886554009647	12.185006684830267	20.61818658152138	0.911887696034742	0.9433249466897388	8.462524386839021	0.5883959282207897	6.84256839259112	-0.7348576407596734	0.5852427153969899	0.342746570941103	0.7856194742812962	0.6521230054593067	387.8162307357071	319.19341949999995	17.215446090934535	12.894073533895035	0.7489828300577649	11.340499577821465	0.6587398036576727	0.8795125565253181
113	80.65205788097869	29.289569031707664	15.663689174113244	-69.34324172251601	-12.769309512231779	-0.0653780094996571	9.506098969468544	15.489987128922596	0.7836875337275764	0.8087374674750857	9.621686888377823	0.3215382335484186	9.11074256670223	-0.419173274842859	0.6559274252016051	0.6277363925453948	0.8207548640187722	0.7483449125522592	421.1016050068194	428.05229219999984	9.013120865736482	14.627264387336387	1.622885635866946	12.470690693262734	1.3836151627201914	0.8525647970142172
114	32.4365801379721	33.658326408258475	15.645920889374164	-117.63187528074371	-9.303018515054012	0.0411420147283326	10.176094800433633	16.563608121642936	0.882382900401015	0.93002196874634	7.793708608127193	0.6244821405747336	6.087191059035451	0.1135115195319876	0.8288582617487983	0.5478221580625411	0.8021658571832538	0.6666751305134929	316.8841478161543	235.8339705	8.013084031001753	13.491029405538775	1.6836251003163634	13.37979666591326	1.6697437109293096	0.9917550591373072
115	10.107920903110047	26.712802762410284	15.304617411782296	-139.8238168077333	-16.58520226304627	-1.1476982304670298	7.952948921135982	14.665780547877336	0.7749266921717701	0.9263486005704934	9.269523061177086	0.8030257062238805	5.524120259838127	-0.7299226773643754	0.4339993659282832	0.5280695365603565	0.8272074853600972	0.7395256773212946	308.1744688790813	250.49502719999995	14.106015482654328	7.341092997608444	0.5204228654530777	9.128802291902556	0.647156690216874	1.243520861931119
116	85.44633777743526	30.475360720891317	17.060947270785626	-64.57878566709272	-11.643615764775591	1.476154970134504	11.345537919960778	20.182296923265692	0.8598757429086376	0.9346155927228068	10.303130909465489	0.7173781861542295	7.178026026941527	0.6787139142878762	0.1827098887368548	-0.7113118297271569	0.801164682013336	0.702893207181627	455.04598688096115	425.25725759999983	16.10203850090727	10.729908212101405	0.6663695538609491	14.166632357153704	0.8798036569317287	1.3202938997349758
117	142.60052963624054	40.92367193943497	14.19806087277651	-7.618829129500071	0.083493274279196	0.0607971700540358	8.251242043582844	15.96037867214936	0.8167860026167146	0.8963360594493278	9.208192798775622	0.6398573874017378	7.076437895716351	0.911063134238842	0.3156152503524975	-0.2652375900505587	0.8509117051286718	0.7729760756785741	395.4352418705847	380.32602299999985	14.29400313795422	11.665449307607968	0.8161079296696968	8.560334450621902	0.5988759319558307	0.7338195233542377
118	34.16558807738357	48.646151868422706	15.913601046064654	-116.186922538868	5.609828540528326	1.834222441183262	7.450019589678862	13.744731252693432	0.7172422687539751	0.8401230404931161	9.577657041678377	0.6277896973913958	7.455085428210733	0.4530161898731935	0.3080997378387322	-0.8365709074887072	0.8649480536033678	0.8388440579006436	371.15666742770964	371.477421	9.158291314943613	8.830139710535944	0.9641689051895278	13.439805974973426	1.4675014708304432	1.5220377497467363
119	93.09575963048498	28.94677185527329	14.654189376443414	-56.890679674617246	-12.7807160282664	-1.0223948907280018	6.679155711059086	11.549568785897536	0.5798515392266416	0.8084873412741683	9.409689589057397	0.6915289000399715	6.797077927978476	-0.7903405207232496	-0.1972621820307063	0.5800426646750972	0.8225472180150228	0.8306907967917767	254.89156245550117	228.06218249999995	9.61049613525278	7.886774935104629	0.8206418091335288	9.458851742683207	0.9842209610788648	1.1993307556655566
120	100.8593251040095	31.84831850531096	17.336241027751107	-49.19587667576436	-10.024143027051696	1.9903505319966213	7.77099052145033	13.150194366599194	0.6284942322023586	0.7895851449744686	10.228408505931938	0.6144830376672571	8.069498656555972	0.2483031809351931	0.8986140550239716	0.3617157868421549	0.832286741092495	0.7779592734292996	438.0623786206085	460.8225512999999	10.575630711155464	13.360931363327875	1.2633696966398802	11.169517807935321	1.0561561870871126	0.8359834733222723
121	61.488860827034244	30.808298799466428	15.521119844113723	-88.53077564519056	-11.59439493516312	-0.1798557472600985	9.946193664105671	15.670543495078581	0.8632958009983532	0.8664157414490683	7.8246675699427195	0.1455553471075024	7.908896444009504	0.1404656995231653	0.6404744940417605	0.7550243769173408	0.7942054669882258	0.7132855184589801	306.72511618215754	268.49888910000004	9.237904876479988	11.558232459436324	1.2511746563730015	14.042735523540467	1.5201212516588838	1.2149552773595371
