label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
15.0	43.25683652411677	38.15606494261851	10.7658540446354	38.620899909993845	33.29387923275331	3.8171511	50.50425372845349	43.947920587234364	20.6575236	145035.0
16.0	79.99286799977791	39.832893702858	9.748036571341636	77.03691440932458	34.318306286068804	4.0416894	82.7737059078913	44.35769140856056	19.3102938	131494.0
17.0	41.20153667804181	46.142922433195636	11.290776306600785	37.49403015134681	40.772196721956355	3.1435362000000002	45.074790345881404	50.811581844448135	20.4329853	172616.0
18.0	30.38914364631433	48.71342112560009	10.757707761378168	26.225332564876453	44.152805997897474	4.2662277	35.854946866042035	52.655550540416	21.5556768	150234.0
19.0	83.32958395871997	50.50536686214242	11.893118780154845	79.90531015860795	45.17723305121295	4.7153043	88.10072658513184	53.987305709726144	18.8612172	151851.0
20.0	14.346508651912362	51.380235928441714	10.890246626328164	6.966103962545308	47.943186095164755	4.490766000000001	19.1567858969996	54.397076531052335	18.1876023	129967.0
21.0	90.86644028521637	39.453706427507655	10.517229311253883	86.76897141582171	35.34273333938428	4.9398426	95.68148677966644	43.947920587234364	18.4121406	145097.0
22.0	66.25343727746602	49.46162065139253	10.632769589008394	61.97783672558693	45.791889283202245	4.0416894	69.96836774144772	53.37264947773684	19.7593704	116234.0
23.0	41.71266013666908	51.918548550169525	12.01505812041281	37.186702035352155	44.869904935218315	4.9398426	47.84074338983322	57.163029575004145	21.5556768	190787.0
24.0	9.069116221354902	53.31548426355889	10.263494201878329	3.7903800972673	48.45539962182251	4.7153043	15.468848505063846	56.65081604834639	17.513987399999998	118827.0
25.0	54.788129761216794	36.04388663847765	14.632004563500248	48.35295691649097	30.937697010127692	4.9398426	57.982571217656535	41.79662377527185	22.229291699999997	170519.0
26.0	67.65977679407271	38.31539566781582	10.133540682905606	63.92424812688635	32.98655111675866	4.7153043	72.52943537473644	43.33326435524508	20.208447	133342.0
27.0	93.35318022246244	43.9352389095579	12.678621295948226	86.3592005944955	37.186702035352155	4.9398426	97.7303408862974	48.55784232715406	19.085755499999998	217460.0
28.0	87.5391815723678	47.76733789803324	9.450001408298046	83.69569025587525	43.743035176571276	4.7153043	92.50576291438844	51.836008897763605	16.8403725	119281.0
29.0	18.88111607152129	49.279807566266825	12.74956848682492	9.219843479839378	43.845477881902816	5.3889192	24.483806574240127	52.962878656410645	19.3102938	116204.0
30.0	69.93650185585412	53.41648287079072	11.418460293545651	66.07554493884889	47.943186095164755	4.7153043	73.65630513338347	56.8557014590095	18.8612172	126612.0
31.0	77.44664993099235	55.01368632045623	13.84737641705549	72.42699266940491	48.045628800496324	5.1643809	83.49080484521214	59.724097208292854	22.45383	330838.0
32.0	71.16620587916277	46.47980376831424	11.082526072933195	67.81707092948521	41.69418106994029	3.5926127999999995	74.78317489203052	50.094482907127286	20.208447	138775.0
33.0	12.203170893998838	38.665332064301225	10.377269485041364	5.634348793235176	35.03540522338964	4.9398426	19.464114012994248	42.71860812325577	16.8403725	155342.0
34.0	91.68914231993088	50.569881252618046	10.723411062946226	87.1787422371479	47.12364445251238	5.3889192	95.78392948499798	53.57753488839993	17.289449100000002	125307.0
35.0	46.886138707398004	38.27000568861862	12.92145228211513	40.669754016624815	32.47433759010092	4.9398426	52.55310783508446	43.947920587234364	20.882061899999997	162886.0
36.0	10.457762937471916	44.45912360991678	11.034663506648595	3.5854946866042026	40.05509778463553	4.490766000000001	16.59571826371088	48.45539962182251	17.289449100000002	196673.0
37.0	98.567856446727	46.52605496114446	10.95182186108624	92.81309103038308	41.38685295394565	5.6134575	104.59400214351116	51.22135266577432	18.1876023	176953.0
38.0	48.834860705855405	49.21873030423529	11.613570900389357	40.977082132619465	43.743035176571276	5.1643809	55.933717111025565	53.57753488839993	21.1066002	191895.0
39.0	60.8859928958409	50.527317100111844	11.503094158718195	57.060586869672605	43.743035176571276	5.3889192	65.97310223351732	55.72883170036246	18.8612172	143843.0
40.0	3.8736455230528186	34.61331245989242	10.789363172404633	0.0	30.42548348346995	5.6134575	8.912515363844731	41.489295659277204	17.289449100000002	96266.0
41.0	99.3309602496672	40.386753509375374	11.581492191754403	93.01797644104616	35.44517604471583	5.8379958	103.77446050085878	48.55784232715406	17.963064000000003	180423.0
42.0	63.647015337839896	53.524200759271366	12.200057863438671	59.92898261895596	47.021201747180825	5.1643809	67.40730010815899	57.163029575004145	21.1066002	117824.0
43.0	38.28456056009242	56.56716669243443	10.694763198965342	34.72807710739499	52.450665129752906	6.0625341	43.23082164991353	59.724097208292854	17.963064000000003	91626.0
44.0	63.85457872964882	36.350022014945814	12.930114515873985	61.15829508293454	30.83525430479614	5.6134575	67.40730010815899	43.64059247123972	22.229291699999997	155424.0
45.0	6.14615675371684	55.158857066449784	11.949147058981387	1.3317551693101324	47.738300684501674	5.3889192	12.190681934454288	58.49478474431427	17.738525699999997	99016.0
46.0	0.7799178013549714	56.697348540223544	8.70909393055622	0.0	54.08974841505768	4.7153043	2.3561822226256193	58.80211286030893	13.921374599999998	17260.0
47.0	83.62341356445869	35.29062713811276	12.518903511162815	79.08576851595555	28.68395749283362	6.2870724000000004	88.92026822778422	42.51372271259269	20.882061899999997	161563.0
48.0	52.05031870920406	33.80274966420731	12.66010401071012	44.665019524555206	28.17174396617588	5.8379958	59.724097208292854	42.10395189126649	19.9839087	173593.0
49.0	28.36574090360855	37.332007382396576	11.94614196899599	24.688691984903226	32.884108411427114	5.8379958	32.57678029543247	42.30883730192959	20.4329853	141530.0
50.0	59.73188440864824	40.15004514150755	11.079307945192893	56.54837334301485	34.62563440206344	4.2662277	63.10470648423397	44.869904935218315	19.3102938	152338.0
51.0	83.42597513273203	55.31009175115103	10.885117141228957	79.08576851595555	50.91402454977968	5.6134575	88.81782552245268	59.51921179762978	17.513987399999998	126838.0
52.0	14.185113724723358	53.487209144760115	13.691214924531007	5.839234203898273	46.71387363118618	6.2870724000000004	23.254494110261547	57.572800396330344	19.9839087	146753.0
53.0	68.99717529372305	57.972864094453584	12.974789241406185	65.25600329619648	52.75799324574755	6.5116107	73.24653431205728	61.875394020255385	19.9839087	134207.0
54.0	59.575408467240976	34.96534353596414	13.136165938322653	56.95814416434105	28.479072082170525	6.0625341	63.821805421554814	42.51372271259269	19.7593704	132817.0
55.0	41.344478547476704	34.923921797380856	12.263985051739965	37.49403015134681	30.527926188801487	6.2870724000000004	46.508988220523094	43.53814976590817	20.6575236	114457.0
56.0	70.76534182599876	34.99951186519943	12.28877213013127	66.48531576017507	28.581514787502073	5.6134575	75.29538841868825	42.61616541792424	20.6575236	155619.0
57.0	15.515764675796532	36.72660116285152	13.531063297917724	4.917249855914335	32.26945217943782	6.2870724000000004	23.971593047582378	42.92349353391888	20.4329853	175335.0
58.0	52.96630381760548	41.39323622979469	14.431846557311394	42.92349353391888	36.16227498203667	4.490766000000001	58.392342038982726	45.689446577870704	22.229291699999997	222851.0
59.0	101.51150810980221	49.65400840741759	11.43195633106467	93.53018996770392	42.41128000726114	6.736149	107.359955187463	56.95814416434105	17.963064000000003	202542.0
60.0	52.3752864078503	51.482819935399334	16.19549084135781	43.947920587234364	44.869904935218315	6.5116107	57.36791498566724	56.4459306376833	24.4746747	207274.0
61.0	35.160203025494155	35.257839490434925	11.52711887160316	31.347467831453887	31.142582420790788	6.2870724000000004	40.25998319529862	40.669754016624815	18.8612172	145770.0
62.0	22.980105024705214	51.15500771671093	15.376291135714279	17.620145317026367	43.845477881902816	6.736149	29.29861372482291	57.163029575004145	22.45383	148764.0
63.0	89.7388640666502	55.64986018955763	12.480098001221638	79.3930966319502	49.070055853811795	6.736149	98.03766900229205	60.54363885094525	19.085755499999998	230923.0
64.0	78.09528628595659	35.9011987593371	13.916414872117818	71.91477914274715	27.659530439518136	6.2870724000000004	83.5932475505437	42.71860812325577	21.1066002	232428.0
65.0	73.42877410125499	61.139973549533494	10.952784995441732	67.50974281349056	57.572800396330344	7.409763900000001	80.92973721192342	64.74378976953875	15.717681	107321.0
66.0	9.505157301654368	35.024803607731364	12.155496029997824	3.5854946866042026	30.937697010127692	5.3889192	16.390832853047787	41.8990664806034	19.085755499999998	163062.0
67.0	20.170649669224325	40.51379949869027	10.737349676803884	12.702895461112034	33.29387923275331	6.5116107	26.737546091534195	45.074790345881404	16.8403725	154237.0
68.0	47.72750867212107	53.71960113332025	13.331362985625253	41.69418106994029	46.81631633651772	6.960687299999999	52.655550540416	57.777685806993425	20.4329853	141561.0
69.0	18.90294226830132	53.4347397289486	16.043589884211837	14.239536041085262	46.71387363118618	7.409763900000001	23.35693681559309	58.80211286030893	22.0047534	143538.0
70.0	75.43885291812066	29.604951625891065	15.212868192698554	71.4025656160894	24.586249279571675	7.185225599999999	78.5735549892978	36.059832276705116	23.8010598	178253.0
71.0	36.74487097962996	45.16476041359213	12.314058429492633	32.47433759010092	41.2844102486141	4.0416894	40.669754016624815	49.889597496464184	20.208447	151570.0
72.0	28.10411304995741	58.98761304730445	13.808950476296172	23.152051404929985	55.21661817370472	8.0833788	33.80609275941105	61.77295131492383	20.4329853	126777.0
73.0	64.92565910601455	55.78383342357522	14.254771277683586	60.748524261608345	46.81631633651772	7.409763900000001	68.4317271614745	60.54363885094525	20.6575236	119979.0
74.0	64.82220514624466	62.00254107934751	12.531791981309672	59.724097208292854	57.880128512324994	7.858840499999999	69.66103962545307	64.84623247487029	18.6366789	94268.0
75.0	110.21746720480465	43.16797159095832	12.43888219520406	105.20865837550045	37.80135826734145	7.858840499999999	115.24804349799223	48.14807150582786	18.1876023	170102.0
76.0	3.4575129440232986	28.487074345418442	11.806438920622089	0.0	24.89357739556632	7.185225599999999	9.219843479839378	32.57678029543247	17.963064000000003	86514.0
77.0	66.65150477955859	32.95722565216907	16.209345278643642	63.002263778902424	27.659530439518136	6.736149	71.50500832142096	40.669754016624815	24.4746747	203925.0
78.0	32.72248245566074	41.70439697168808	13.38601928099382	26.5326606808711	37.49403015134681	7.185225599999999	40.567311311293274	45.99677469386535	21.3311385	261083.0
79.0	98.22864072389663	34.39731411829472	13.753676068213034	95.06683054767714	30.118155367475303	8.307917100000001	101.9304918048909	40.36242590063016	19.9839087	112716.0
80.0	116.43131958285494	41.22421685610061	12.637354329528645	112.48209045404042	37.698915562009894	8.307917100000001	120.57506417523277	45.689446577870704	18.1876023	109961.0
81.0	105.3647981153686	40.81762416103489	12.268565236239874	101.82804909955937	36.469603098031314	7.185225599999999	108.58926765144156	46.09921739919689	17.963064000000003	106449.0
82.0	47.24166775403749	42.920808877343994	11.11040146592936	40.87463942728791	36.98181662468907	6.0625341	54.08974841505768	49.070055853811795	21.1066002	179498.0
83.0	103.17912179275189	34.90221847646579	13.112972637739322	98.44743982361824	28.68395749283362	8.0833788	106.43797083947905	39.85021237397242	17.738525699999997	105818.0
84.0	44.697487146227296	57.953167893182155	12.927219306699678	41.079524837951006	53.0653213617422	8.756993699999999	48.35295691649097	61.36318049359764	18.8612172	88258.0
85.0	83.25946729227542	59.48640940470556	14.330029123163355	79.1882112212871	53.0653213617422	8.0833788	87.99828387980028	64.33401894821255	20.882061899999997	110908.0
86.0	107.4710378093033	35.87452767074854	14.96233521497186	102.5451480368802	28.88884290349672	8.307917100000001	110.43323634740943	42.41128000726114	19.7593704	152219.0
87.0	96.23789648163543	56.39592213582107	13.526378642562687	91.07156503974674	50.40181102312194	8.307917100000001	101.31583557290159	60.850966966939886	18.6366789	113858.0
88.0	46.091831079617386	33.95439199056902	15.888454159283507	40.669754016624815	28.17174396617588	7.858840499999999	51.93845160309516	43.43570706057663	23.8010598	163990.0
89.0	124.30416631516769	40.19939759747388	13.026661285513676	118.62865277393331	35.854946866042035	9.2060703	130.51200659239296	44.152805997897474	17.0649108	123696.0
90.0	52.5263044268447	46.27485405041369	13.442106005526636	44.05036329256592	41.079524837951006	5.8379958	58.18745662831964	50.50425372845349	20.4329853	168493.0
91.0	75.8496666788074	63.221907576471	11.546665715813456	73.14409160672574	61.77295131492383	8.981532000000001	78.67599769462936	64.94867518020186	15.717681	16916.0
92.0	9.348671275298653	31.625159670200055	15.204918753923964	3.5854946866042026	27.249759618191934	8.5324554	15.468848505063846	41.079524837951006	20.6575236	155467.0
93.0	58.07803415721569	48.00086480936781	15.282538368382538	54.49951923638389	42.71860812325577	6.960687299999999	64.02669083221791	52.55310783508446	20.4329853	147270.0
94.0	101.61239818873005	54.073314580012294	11.88947569668533	96.29614301165572	51.22135266577432	7.6343022	106.95018436613678	57.163029575004145	17.0649108	68514.0
95.0	57.535785201265966	54.09651115438686	17.895355386546694	51.631123487100524	48.660285032485596	8.0833788	64.53890435887564	59.006998270972026	24.4746747	195350.0
96.0	37.031987533344996	60.23782233932235	14.269759951880904	32.884108411427114	54.08974841505768	9.2060703	42.61616541792424	64.4364616535441	21.1066002	122733.0
97.0	88.08376794446419	35.231033355223225	13.77072812363118	83.28591943454904	29.708384546149105	6.736149	92.40332020905687	40.772196721956355	19.534832100000003	155845.0
98.0	112.3296563131235	36.560367955482434	14.078023064073927	108.58926765144156	30.630368894133053	8.981532000000001	115.55537161398685	41.69418106994029	18.8612172	128770.0
99.0	118.73015761003286	36.60454878792572	14.595796274673395	114.63338726600293	32.98655111675866	9.2060703	123.85323074584231	41.079524837951006	19.9839087	139158.0
100.0	129.79223135069307	42.29841126363183	12.763460456370922	123.23857451385301	37.59647285667835	9.6551469	135.4292564483073	46.91875904184928	16.8403725	102010.0
101.0	119.5109434552898	46.29713207531143	13.437662707426245	112.27720504337731	42.30883730192959	9.4306086	126.61918378979412	51.016467255111216	17.513987399999998	164861.0
102.0	29.876318643964435	55.461340620599096	15.274350852173624	25.815561743550262	48.35295691649097	7.858840499999999	34.420748991400345	59.006998270972026	21.7802151	107884.0
103.0	60.20958266501773	58.983233894633855	15.702331724655242	55.31906087903627	53.987305709726144	8.5324554	65.76821682285423	62.59249295757622	21.5556768	136397.0
104.0	47.98371373665506	57.101139975221926	17.019178848610714	43.64059247123972	49.99204020179574	9.2060703	53.37264947773684	61.77295131492383	23.8010598	128737.0
105.0	38.767666284308476	33.65576122144007	16.763315551200677	34.318306286068804	27.659530439518136	8.981532000000001	44.56257681922365	43.53814976590817	24.2501364	217749.0
106.0	92.9671493268788	35.140449228898675	15.593408861908273	87.99828387980028	31.142582420790788	7.409763900000001	96.60347112765035	39.542884257977775	21.3311385	152012.0
107.0	109.32493591785541	48.61042682872141	13.90605076642138	104.28667402751651	43.43570706057663	9.4306086	114.83827267666605	52.860435951079104	18.1876023	128960.0
108.0	53.927998339692344	59.026172834216034	13.398225121462556	51.22135266577432	55.933717111025565	9.8796852	56.54837334301485	61.97783672558693	19.085755499999998	34460.0
109.0	43.599004763816865	61.435299465531855	15.993321639637834	38.21112908866765	58.28989933365118	10.1042235	47.328529863175476	64.12913353754946	21.1066002	80461.0
110.0	72.84491411980372	34.39615814406884	16.527397935883865	68.12439904547985	29.401056430154465	6.960687299999999	76.72958629332993	41.2844102486141	23.8010598	140807.0
111.0	133.64592602398233	45.36169916395362	13.860601429728902	125.28742862048401	40.567311311293274	10.1042235	141.47337606286868	49.78715479113264	17.738525699999997	137886.0
112.0	14.689758038682662	32.838573979358365	15.462335890448456	5.429463382572079	27.249759618191934	9.6551469	22.947165994266896	40.669754016624815	20.208447	136355.0
113.0	81.00210784200105	29.41669303532629	15.631547283927965	76.83202899866149	22.332509762277603	9.6551469	85.84698706783776	37.59647285667835	21.5556768	182858.0
114.0	32.57736295134745	33.80441190386573	15.613815459709175	29.196171019491363	28.37662937683897	10.1042235	37.39158744601526	42.821050828587325	22.9029066	100745.0
115.0	10.151791790116704	26.828742960484075	15.273212336853318	3.2781665706095566	23.45937952092464	11.226915	17.415259906363268	31.347467831453887	19.9839087	107008.0
116.0	85.81719610386051	30.607631354930593	17.025938206985987	77.34424252531923	26.327775270208	8.756993699999999	93.93996078903014	37.698915562009894	22.9029066	181664.0
117.0	143.21945134949175	41.10129083898532	14.168926451865584	136.35124079629125	35.03540522338964	10.5533001	150.89810495337116	46.30410280985997	20.4329853	162470.0
118.0	34.31387521461253	48.8572882487313	15.880946336718145	29.605941840817557	44.46013411389211	8.981532000000001	38.82578532065693	52.860435951079104	22.678368300000002	158690.0
119.0	93.49981834747507	29.072408034013012	14.624118979842956	88.10072658513184	24.99602010089787	8.981532000000001	97.83278359162895	32.67922300076402	18.6366789	97425.0
120.0	101.29707962322463	31.98654811710666	17.300667061162166	95.9888148956611	25.918004448881806	11.0023767	106.5404135448106	39.64532696330932	21.5556768	196857.0
121.0	61.75573775369093	30.9420144674514	15.489270506193604	57.572800396330344	26.5326606808711	8.981532000000001	66.89508658150126	39.23555614198313	22.45383	114699.0
122.0	3.4601259127348354	33.03298894874856	14.601217397152505	0.0	29.196171019491363	7.409763900000001	8.092973721192344	41.079524837951006	19.085755499999998	98823.0
123.0	43.336152935711794	32.35287958742455	18.876909496402842	39.95265507930397	26.02044715421336	10.1042235	48.55784232715406	43.53814976590817	25.148289600000002	136220.0
124.0	88.39442635023813	25.210265293096107	16.52089235779196	84.82256001452228	21.410525414293662	11.9005299	92.19843479839378	29.503499135486013	20.882061899999997	69238.0
125.0	69.92728672301018	30.936838953878908	20.30113483425677	66.38287305484351	23.971593047582378	11.4514533	75.29538841868825	40.772196721956355	25.148289600000002	211319.0
126.0	29.397832490077327	32.502393013237445	17.335696140453088	26.5326606808711	26.327775270208	12.1250682	34.1134208754057	38.928228025988496	23.1274449	91768.0
127.0	21.022583877511348	46.42393504062601	15.615513113422804	15.878619326390039	44.35769140856056	10.1042235	25.918004448881806	49.2749412644749	19.9839087	54616.0
128.0	112.47552012154236	31.905354706449817	17.799480579365298	105.10621567016892	27.659530439518136	12.7986831	121.18972040722204	37.80135826734145	22.229291699999997	160579.0
129.0	129.8231124662138	37.04186065724636	14.989613538088292	120.26773605923809	31.040139715459237	10.5533001	141.16604794687402	43.947920587234364	18.6366789	171940.0
130.0	21.30354541882862	40.9307167831167	15.302055138016224	13.317551693101326	32.167009474106266	9.2060703	27.659530439518136	44.97234764054985	21.5556768	114267.0
131.0	76.12532020881787	26.385644252421717	19.238295880319885	71.30012291075785	21.51296811962521	13.0232214	80.31508097993414	34.318306286068804	24.2501364	107164.0
132.0	62.65393362450759	28.65202678039225	18.94123875060253	55.31906087903627	23.76670763691929	11.9005299	67.81707092948521	37.80135826734145	24.699213	184720.0
133.0	40.34347101575343	27.449640666846854	18.929229309326264	36.67448850869442	23.664264931587734	13.247759699999998	45.17723305121295	32.78166570609557	24.4746747	102292.0
134.0	48.889477612438434	38.017613464063075	21.03709490094621	41.59173836460875	25.508233627555608	11.9005299	52.860435951079104	48.865170443148706	26.0464428	244867.0
135.0	19.065445977071146	30.176451588422022	18.380133348218077	11.780911113128095	26.122889859544905	13.0232214	24.176478458245484	35.650061455378925	22.45383	135864.0
136.0	25.464243418827923	53.39166755036155	18.97849885242456	21.82029623561986	47.63585797917011	10.7778384	30.118155367475303	57.880128512324994	23.5765215	96781.0
137.0	73.95944101275241	59.97955162710862	16.81390163853659	68.2268417508114	56.138602521688654	11.226915	79.80286745327639	63.41203460022861	21.1066002	83230.0
138.0	34.89309824035374	31.330567869008927	18.832891586153842	31.552353242116986	25.61067633288716	12.574144800000001	39.44044155264623	40.25998319529862	23.5765215	118755.0
139.0	31.029124076397945	29.13091955752242	19.42164877778221	26.5326606808711	23.76670763691929	13.921374599999998	36.059832276705116	38.928228025988496	24.699213	112248.0
140.0	57.596909250552365	25.68995171195722	18.6818562826703	53.57753488839993	21.410525414293662	13.921374599999998	63.10470648423397	32.06456676877473	23.5765215	96401.0
141.0	53.4733040610533	28.74724528677705	19.174525019084772	50.094482907127286	23.049608699598444	13.696836300000001	56.8557014590095	36.059832276705116	25.372827899999997	90863.0
142.0	49.755362185528924	53.83512094246593	20.903621814778052	44.97234764054985	47.84074338983322	12.3496065	54.08974841505768	59.10944097630357	24.699213	84348.0
143.0	46.89958154352776	29.88852634822257	20.407735364484342	43.025936239250434	24.483806574240127	14.1459129	50.40181102312194	41.181967543282546	26.0464428	95907.0
144.0	40.38085121061279	55.658979973465385	18.87229788715711	35.854946866042035	50.40181102312194	12.1250682	44.76746222988676	60.54363885094525	23.8010598	205071.0
145.0	74.17877681277028	22.763783315014734	19.970100016330854	70.48058126810547	18.029916138352558	15.044066099999998	79.49553933728173	27.86441585018123	25.148289600000002	90767.0
146.0	67.1142493797795	24.02671847019545	19.78584634196253	62.49005025224467	20.59098377164128	15.044066099999998	71.30012291075785	28.991285608828267	24.2501364	90974.0
147.0	81.71407283900956	24.138589896482788	18.928413676373488	77.03691440932458	18.849457781004947	13.0232214	86.97385682648479	28.274186671507426	23.8010598	101238.0
148.0	51.01750005522258	26.767666046924724	21.809726529430566	45.99677469386535	21.410525414293662	16.1667576	55.01173276304162	34.21586358073725	26.495519399999996	111092.0
149.0	43.30958377499899	26.95171334832445	22.55979672407725	37.08425933002061	22.434952467609158	16.3912959	47.84074338983322	33.80609275941105	26.495519399999996	96639.0
150.0	24.526915099483773	34.015466348447035	19.92345482071201	20.18121295031508	28.37662937683897	13.696836300000001	27.761973144849684	39.23555614198313	23.3519832	75391.0
151.0	7.482249680323519	53.929677917435924	19.369719738604754	3.892822802598849	49.070055853811795	14.819527800000001	11.268697586470351	57.777685806993425	22.678368300000002	66225.0
152.0	81.22921661370677	47.58143909227755	20.614173659129573	75.50027382935136	40.669754016624815	16.615834200000002	85.64210165717465	53.16776406707375	24.2501364	126358.0
153.0	18.649405421150227	49.7104965085475	23.313220095413218	13.829765219759068	42.821050828587325	16.615834200000002	22.844723288935352	57.67524310166189	26.944596	180126.0
154.0	17.502844726257113	55.36207204261696	20.55351533402662	15.981062031721587	53.884863004394596	16.615834200000002	18.849457781004947	56.8557014590095	24.025598100000003	10818.0
155.0	11.777735619634626	44.95832527237421	20.177378648761387	4.917249855914335	40.977082132619465	15.4931427	19.771442128988888	50.29936831779038	25.148289600000002	168980.0
156.0	72.30919446959722	51.71058582001787	21.7959571900169	64.74378976953875	43.64059247123972	15.9422193	83.08103402388596	57.777685806993425	26.0464428	227675.0
157.0	66.4830770728008	44.0328098034262	23.00373151527337	61.875394020255385	37.59647285667835	18.1876023	70.89035208943166	50.606696433785025	26.7200577	176680.0
