label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
140	-0.1622131550990253	0.2105936635621155	-0.0051120284055971	0.1256204748450606	0.0106587264465055	0.0632131090149488	-0.0235661349702788	-0.0115720586425045	0.031631730817827	0.0319031737003448	-0.0277428870933314	0.0150160103237058	0.1025328727849918	-0.0565060893745167	0.0336187421941061	0.0524151637929352	0.0106147947514276	-0.0229069519588592	0.0113840573091832	0.0233554384962389
141	-2.2019205835304048	-0.3204244425505956	1.9505756403518968	0.2137934063433835	1.848530160505328	-0.9687756182916972	-0.268383192134348	0.2039803696907159	-0.3149218772623897	0.0648453803190743	0.1216452310800075	0.4096151870308955	-0.3577396185571229	-0.1777963509280527	-0.178563670862668	-0.1272743296534522	0.0251959766945623	-0.0347463253817733	0.0185788764771005	0.1405133947816177
142	-0.8850552019898072	0.2131378312750336	1.9469794978911767	0.0631549257952713	1.2081453205004644	-0.4903050770662733	-0.2549953320689324	0.2298983982693657	-0.2027284323821477	0.0443660909024565	-0.0036454558522991	0.2945376061584231	-0.0719963703071907	-0.2450353791528771	-0.0675475793870624	-0.0222658500502284	0.0384842075027432	-0.0148362722967765	0.0311638162328903	0.133493601136136
143	-1.1029296900921577	-0.5743215832137479	2.781259228721236	0.1018693798715176	2.0252775736848165	-0.8021803901316626	-0.4936914422385896	0.3529046948463629	-0.3647725893529063	0.1545516594220358	0.083819285472577	0.440965000926715	-0.3056239209715003	-0.2584564038080044	-0.1359257704522225	-0.1104701396678638	0.0001140740846129	-0.0110044660777429	0.0407437236890872	0.1452517071576499
144	0.8447041846961905	0.5689976699092362	-1.957522064560084	-1.1679649752500063	-1.6525879670977526	0.3648757120256585	0.6094986223365767	-0.0292210153491398	-0.2059622207638741	-0.3608450218240978	-0.0988071133812262	-0.4428585888871506	-0.0151523686220295	0.4410638073321254	-0.1280388238460359	-0.1345270663979803	0.0311967679483119	0.0359899727229679	0.0036858799298594	-0.144946316073434
145	0.5424263350020821	-0.0029375950116881	0.0751172002858812	0.118015631275591	-0.0733080765969821	0.2087677640841329	0.0020908146086674	0.0522836856170949	0.0580988863593749	-0.0563220761456369	0.0111568504169136	0.0214555897562553	0.1021929675367369	0.0119448218615391	-0.0633933165719549	0.0395878215066585	-0.0154341083434778	0.023926625550258	0.0049272754456	0.0385908490432125
146	-0.38464783366407	0.2296667437173893	-1.0770885251843971	0.1168964627766435	-0.4454403510813426	0.0953423822418212	0.2510663869739007	-0.2784452350064245	0.0698654981966171	-0.0168262605248493	0.0083879203566514	-0.1743558366914611	0.0292437580600978	0.0838872386245847	0.0444260033065793	-0.0109236698487701	0.0462649710026885	-0.0584932276623563	-0.0137698744529303	-0.028500359656221
147	0.5811808918462671	-0.036248586546133	-0.3807795749650999	0.0820136342506479	-0.2418173050491225	0.2418574918690026	0.0987796683410105	-0.0765139528741175	0.0591554272105911	0.0505840706882122	-0.0072491865541822	-0.08212074583727	0.0806998655495294	-0.0011336800716624	0.0461826678084296	0.0233037512450129	-0.0264610658526023	-0.0032132281043914	-0.0082290515749435	-0.0009581114325533
148	-1.0269471622835713	0.0719826220483064	0.2522281729950338	-0.0151246758022285	0.8302581735115045	-0.2541683636053204	0.0331845157266049	0.1522251213232394	-0.1990069617934862	0.0666484357472293	0.0445318738126582	0.1318303482229878	-0.0689934555031446	-0.1861962705483281	-0.0092885113392428	-0.0496955708484985	-0.0440199618303223	-0.0191766745419715	-0.0056767708915904	0.0874332471175097
149	-1.13338050534379	0.0826148742762975	0.2369893904165735	0.0413064382485424	0.6854712225900212	-0.2906164860781131	0.0044215767089721	0.0626095496478096	-0.1346286931164578	0.1184387141099114	0.0236409164314316	0.1373680415166675	-0.0807162440429459	-0.1969958300382094	0.0676120144823031	-0.0215386357064335	-0.0224588360069046	-0.0383029026346485	-0.0073432864046446	0.0664758033293381
150	-1.4851885869763588	0.3811994160570335	1.5600683443784655	-0.0025999237944452	1.2608310679836945	-0.5663713917943508	-0.1725116956041481	0.2731352637341893	-0.2342009327594277	0.0414178454605466	0.0006161678611071	0.2965693897019849	-0.0777988882423844	-0.2723241674367548	-0.0565234002525384	-0.0270184747695218	0.0107038439112973	-0.0131938369947096	0.0188057033590099	0.1279608829881431
151	0.3069809432789447	0.0308411716213459	-1.4005314575150023	-0.354991604042766	-0.6339533431281344	0.2780984150545026	0.3588680113978622	-0.075039377440975	-0.0557069517513113	-0.0675959955582936	0.010211840391334	-0.182935177570631	-0.0262683981967086	0.1114251188668273	0.0261986743348975	-0.0612167772973994	-0.0393518604372069	0.0009922696789847	-0.0282919784849345	-0.0406770635128432
152	0.3097351305845655	-0.1391312295051899	-1.3723509358953152	-0.3690127306571521	-0.8016709571347689	0.1983952121087139	0.2370877799622075	0.0157213425449416	0.0107421627018048	0.061720512242409	-0.0516225505233855	-0.1109000542167578	-0.0105479828883221	0.1100857721332368	0.1046088951878771	0.0248934228061167	-0.1081991549981322	0.0334900389351829	-0.0220257592459501	-0.0928747561224943
153	-0.0525507582531141	0.0728178807173159	-0.6105241525621902	-0.1746230359532175	-0.1394097571775995	0.009938113667801	0.228989042287582	-0.0990424679886953	-0.0796047799869059	0.0945682459729924	-0.0224713091697032	-0.1294505227022032	-0.0367835008344454	-0.0186536638926878	0.0878787794402467	-0.0443133138510008	-0.0312756498399218	-0.0229948603417026	-0.017707160709771	-0.0242856666964099
154	-0.3235906441432545	-0.0811073533477265	1.441191435518582	0.174311208787746	1.4272303196260674	0.0078035794821327	-0.1860165046086013	0.3444599082678943	-0.2831303453738451	-0.18426038306907	0.1640120727888396	0.3005817192955621	-0.0371907028349837	-0.1663042110665519	-0.2833474421413745	-0.1301099638025055	0.0256436915832873	-0.0112330111551101	0.0224813998386556	0.2235760679060399
155	-0.7920003150661198	0.5251843486937504	-1.0093568902414338	-0.3142078245057677	0.0328786625581497	-0.0011817954568982	0.4204146504553667	-0.032890506784787	-0.1837365549936466	-0.0035135371228228	-0.0006509009309181	-0.1154073019629397	-0.0177656427320274	-0.1029341804500705	0.0635574804588723	-0.0813363606308855	-0.0297416968320473	-0.036618315832417	-0.0325539052203351	0.035136812912644
156	0.6677865736782204	-0.0662201820174746	-0.2011486224388999	-0.0406762207837116	-0.3786173389195404	0.0632442137711265	0.1168667940832157	-0.0946666443593365	0.0922802204102272	0.0770160170058878	-0.0419626631211024	-0.090952491700808	0.0037378481103098	0.0184647184437319	0.0771644299610637	0.0234613543617658	-0.0404974727103778	0.0301635710893877	-0.0216992403742229	-0.0447958199911859
157	-0.5882865006189577	0.641742070479864	-2.234763908505801	-0.7768976185181762	-1.1142728830192674	0.2652023141691542	0.5092674060014044	0.0510200687673738	-0.1240734676727478	-0.1640721312065708	-0.0727002192576502	-0.1633547481746935	0.0375301159296704	0.119494431828414	0.0780016579422429	-0.0134954608705922	-0.0425881825654644	-0.0027022454282229	-0.0203436058359449	-0.0579280592110372
